bd_in_length_total,bd_in_length_var,bd_out_length_diff,bd_validity_group,boundary_rank,fitness,fitness_max,fitness_ratio_max,i1_1,i2_1,output1,output2
49,60,18,1,1,9.683253092360766e-30,9.999102070465201e-30,0.968412265833612,1.0327107950964574e29,1.3643858082704863e18,"BoundsError(""kMGTPE"", 9)",1.4 EB
38,242,17,1,1,9.653773133213523e-30,9.999274391688988e-30,0.9654473669846853,1.035864408869864e29,3.7030067e7,"BoundsError(""kMGTPE"", 9)",37.0 MB
42,162,11,1,1,9.549918548079204e-30,9.998091372559024e-30,0.9551741619695651,-5.677986452e10,1.04712934981119e29,-56779864520B,"BoundsError(""kMGTPE"", 9)"
35,312,18,1,1,9.507389475409404e-30,9.999682646898642e-30,0.9507691204938469,-3900.0,1.0518134368918743e29,-3900B,"BoundsError(""kMGTPE"", 9)"
48,72,5,1,1,9.496414553198486e-30,9.99708272409988e-30,0.9499185727757921,-1.791788875964409e16,1.0530290083671842e29,-17917888759644090B,"BoundsError(""kMGTPE"", 9)"
45,112,16,1,1,9.422146170513557e-30,9.999987667123025e-30,0.9422157790744844,7.14593111695193e14,1.0613293212638639e29,714.6 TB,"BoundsError(""kMGTPE"", 9)"
43,180,19,0,1,9.417477447564446e-30,9.953811206210116e-30,0.9461177485151562,-1.0331566795783556e29,-2.8406599823e10,-103315667957835560625577929620B,-28406599823B
33,420,29,0,1,9.408022695136223e-30,9.999738931996311e-30,0.9408268314918937,46.0,-1.0297062745191147e29,46B,-102970627451911467565839600947B
42,200,25,0,1,9.404147533225108e-30,9.99985443541161e-30,0.940428442630427,-1.0633606038899037e29,5.7748086509e10,-106336060388990373525059155619B,57.7 GB
39,220,16,1,1,9.324995979575378e-30,9.999811052269994e-30,0.9325172176586846,1.30298677e8,1.0723865213350321e29,130.3 MB,"BoundsError(""kMGTPE"", 9)"
40,242,24,0,1,9.31408503215897e-30,9.998944135741018e-30,0.9315068576957007,9.91146966e8,-1.0411081349900427e29,991.1 MB,-104110813499004277477225550197B
36,338,25,0,1,9.216367896740094e-30,9.997736988874861e-30,0.9218454043145716,-1.0850261309053302e29,74367.0,-108502613090533015313761966211B,74.4 kB
58,2,5,1,1,9.203185719986639e-30,9.987935596380302e-30,0.9214302226099593,1.0851112020921576e29,-1.469065247543356e26,"BoundsError(""kMGTPE"", 9)",-146906524754335594683588057B
42,162,16,1,1,9.184510856541688e-30,9.999636828785648e-30,0.9184844423651986,1.0887896107039252e29,5.5720993057e11,"BoundsError(""kMGTPE"", 9)",557.2 GB
36,288,17,1,1,9.15703532371224e-30,9.997513677451967e-30,0.9159312624262458,1.0920565058982457e29,-15254.0,"BoundsError(""kMGTPE"", 9)",-15254B
38,242,15,1,1,9.138973098566005e-30,9.999973495150553e-30,0.9138997321340815,1.0942148414430827e29,-8.676451e6,"BoundsError(""kMGTPE"", 9)",-8676451B
50,72,26,0,1,9.066877448753787e-30,9.99981858904619e-30,0.906704193482635,-1.1029155357759644e29,8.742917127970133e18,-110291553577596430574404417000B,8.7 EB
40,200,13,1,1,8.908685698311335e-30,9.999482021806778e-30,0.8909147172706903,-1.32104802e8,1.1225000340842114e29,-132104802B,"BoundsError(""kMGTPE"", 9)"
37,312,24,0,1,8.753611911977833e-30,9.999362312769988e-30,0.8754170154229504,-1.1423855775827458e29,293622.0,-114238557758274576007382580850B,293.6 kB
41,220,26,0,1,8.671686762216816e-30,9.9980453919761e-30,0.8673382068435348,4.256566878e9,-1.1531781848452765e29,4.3 GB,-115317818484527645552910402517B
49,84,24,0,1,8.629031652367211e-30,9.999544696421249e-30,0.8629424553155371,-1.1588785860090476e29,8.966270317597669e17,-115887858600904767952565902487B,896.6 PB
51,40,16,1,1,8.546156031275018e-30,9.998627977634869e-30,0.8547328743894893,1.1701167142060221e29,1.685845870902139e20,"BoundsError(""kMGTPE"", 9)",168.6 EB
40,200,18,1,1,8.524421862033258e-30,9.999745380537014e-30,0.852463891593155,6.515548531e9,1.173100083718145e29,6.5 GB,"BoundsError(""kMGTPE"", 9)"
39,264,25,0,1,8.516788998839498e-30,9.998670540375649e-30,0.8517921422100906,-1.1741514321139815e29,1.2402936e7,-117415143211398150617132227937B,12.4 MB
47,84,6,1,1,8.474957842630938e-30,9.999861302717517e-30,0.8475075389623477,-1.076984165437833e15,1.1799468723841512e29,-1076984165437833B,"BoundsError(""kMGTPE"", 9)"
51,60,25,0,1,8.383254563211391e-30,9.996927886310629e-30,0.8385830785766761,-1.1928541503201835e29,1.2914710200751057e19,-119285415032018358388536330291B,12.9 EB
57,4,4,1,1,8.303394590408807e-30,9.995882754881575e-30,0.8306814709640099,1.2033583859125035e29,-9.683374677065734e25,"BoundsError(""kMGTPE"", 9)",-96833746770657334630137557B
46,128,24,0,1,8.277633764936405e-30,9.999859762523538e-30,0.827774985001138,-1.1703223741349491e29,1.12289227730173e14,-117032237413494905162276237269B,112.3 TB
41,220,21,0,1,8.272319585338949e-30,9.98280457168857e-30,0.8286568695133439,-6.77947699e8,-1.0199678473440267e29,-677947699B,-101996784734402676131677744215B
47,112,26,0,1,8.222004750556067e-30,9.996351784540139e-30,0.8225005409745394,1.96472054701324e15,-1.216248385081938e29,2.0 PB,-121624838508193800732506648744B
36,338,26,0,1,8.087169877110259e-30,9.998998681545203e-30,0.8087979741447973,-1.1978850632802063e29,-1577.0,-119788506328020622630908837998B,-1577B
38,288,24,0,1,8.065584738246594e-30,9.998966147779959e-30,0.80664186867333,-1.1623459803905135e29,-172643.0,-116234598039051359901710692397B,-172643B
58,8,8,1,1,8.033529733527935e-30,9.985750142521485e-30,0.8044993734941781,9.752213771405247e26,-1.2350306315904539e29,"BoundsError(""kMGTPE"", 8)",-123503063159045380359047631997B
45,144,25,0,1,8.007877089347749e-30,9.998064258996843e-30,0.8009427507071474,1.4595052497626e13,-1.2487704154828019e29,14.6 TB,-124877041548280187004174793641B
47,84,17,1,1,7.980972582157187e-30,9.999498600557766e-30,0.7981372767742588,5.769064103575406e16,1.2529801220419293e29,57.7 PB,"BoundsError(""kMGTPE"", 9)"
43,144,10,1,1,7.941200312349074e-30,9.99616213869997e-30,0.7944249205007243,1.259255478601813e29,-1.2861107787e11,"BoundsError(""kMGTPE"", 9)",-128611077870B
49,60,4,1,1,7.928045815173599e-30,9.998671277777182e-30,0.792909937222788,-1.3334355438439125e17,1.2613448803298144e29,-133343554384391254B,"BoundsError(""kMGTPE"", 9)"
44,162,26,0,1,7.462977759835001e-30,9.999746442507328e-30,0.746316699402604,-1.3399477154841596e29,7.171385802329e12,-133994771548415955969111503317B,7.2 TB
57,12,8,1,1,7.412224262544308e-30,9.997699074669643e-30,0.7413930152512849,-1.348523616817183e29,5.990818216486911e25,-134852361681718294165579138870B,"BoundsError(""kMGTPE"", 8)"
55,12,2,1,1,7.397408996647308e-30,9.997513465979062e-30,0.7399248845045567,1.3518233985613876e29,-1.2747170874867395e23,"BoundsError(""kMGTPE"", 9)",-127471708748673944566326B
43,180,24,0,1,7.270419781091174e-30,9.997601572905964e-30,0.7272163956597751,9.49856077919e11,-1.3754363985980407e29,949.9 GB,-137543639859804070240678926938B
50,50,17,1,1,7.242376222825073e-30,9.999535710088574e-30,0.7242712494659336,1.3807622936429611e29,6.701105099055697e19,"BoundsError(""kMGTPE"", 9)",67.0 EB
45,112,8,1,1,7.227085040573938e-30,9.999273795423972e-30,0.7227609912913189,1.3836837319415086e29,-5.7445554213328e13,"BoundsError(""kMGTPE"", 9)",-57445554213328B
52,50,24,0,1,7.21273139870863e-30,9.999822321797626e-30,0.7212859555500609,-1.3431111479192822e29,7.132804572103702e20,-134311114791928223181985013037B,713.3 EB
41,180,12,1,1,7.148456496592541e-30,9.999820487602738e-30,0.7148584822552394,1.3989033863137736e29,-6.828373187e9,"BoundsError(""kMGTPE"", 9)",-6828373187B
48,98,25,0,1,7.112409229396715e-30,9.999622111160575e-30,0.7112678009560539,-1.4059933388910302e29,1.5920617979551342e16,-140599333889103021488466510180B,15.9 PB
39,264,23,0,1,7.026827546705142e-30,9.96652312477885e-30,0.7050430183857183,-5.129693e6,-1.3835862852192728e29,-5129693B,-138358628521927277166080748697B
35,364,27,0,1,7.025517360010474e-30,9.999480530519234e-30,0.7025882333155227,-331.0,-1.3344212987591311e29,-331B,-133442129875913116395432405172B
37,312,25,0,1,6.976439301607495e-30,9.997431544459504e-30,0.6978231629376629,-1.3899597312823096e29,-54923.0,-138995973128230958078351899455B,-54923B
38,288,26,0,1,6.880134387427948e-30,9.999570586270818e-30,0.6880429842531653,-1.4534599815772457e29,7.438454e6,-145345998157724574368566796882B,7.4 MB
54,18,1,1,1,6.869341207138669e-30,9.999403959716748e-30,0.6869750671952306,-2.464836733229647e22,1.4557434265206505e29,-24648367332296471744156B,"BoundsError(""kMGTPE"", 9)"
46,98,7,1,1,6.866693780426742e-30,9.998552460837016e-30,0.6867687905146926,-5.68635166712494e14,1.456304929237502e29,-568635166712494B,"BoundsError(""kMGTPE"", 9)"
44,128,9,1,1,6.825675280215797e-30,9.999615128153783e-30,0.6825937991351486,1.4650565093515327e29,-1.233709722166e12,"BoundsError(""kMGTPE"", 9)",-1233709722166B
56,8,3,1,1,6.785375830617738e-30,9.997238831943293e-30,0.6787249904380624,1.4737313811210187e29,-2.6336893195620353e24,"BoundsError(""kMGTPE"", 9)",-2633689319562035097254701B
53,40,9,0,1,6.751353373986867e-30,9.787574316442748e-30,0.68978821061362,-1.641780090373862e20,-1.3801946532926632e29,-164178009037386178317B,-138019465329266320658798913470B
46,98,18,1,1,6.57712527337876e-30,9.99970158141394e-30,0.6577321552878547,1.5204210934639852e29,2.22668609357753e15,"BoundsError(""kMGTPE"", 9)",2.2 PB
50,72,12,0,1,6.521947810024755e-30,9.945905021669971e-30,0.6557420160171291,-3.4911049223872326e17,-1.383695562551727e29,-349110492238723252B,-138369556255172698087169478286B
56,18,6,0,1,6.46092380307249e-30,9.632694216100778e-30,0.6707286308614714,-1.3318011282631606e29,-2.236176125340282e23,-133180112826316071789407539396B,-223617612534028220241441B
60,2,8,1,1,6.26983229672002e-30,9.08356933761824e-30,0.6902388327410515,2.3778224092046455e28,-1.3571567505468778e29,"BoundsError(""kMGTPE"", 9)",-135715675054687783659623971938B
49,84,13,0,1,6.224683195310566e-30,9.80568445917674e-30,0.6348035388274338,-8.920494442407706e16,-1.530007106384136e29,-89204944424077056B,-153000710638413598065743587015B
45,144,17,0,1,5.993561351367078e-30,9.981546831841046e-30,0.6004641817887054,-1.575765040311175e29,-7.04321399637e12,-157576504031117512991522951805B,-7043213996370B
40,242,22,0,1,5.8302044249852496e-30,9.992853103446626e-30,0.5834374191865543,-1.0631085e7,-1.666199845867376e29,-10631085B,-166619984586737568036825565402B
54,32,8,1,1,5.5417033311432265e-30,9.999165078792146e-30,0.5542166058341182,-1.8044991881536057e29,1.5121053325012318e22,-180449918815360559343542040526B,"BoundsError(""kMGTPE"", 7)"
55,24,8,1,1,5.4855185386544825e-30,9.999740359778346e-30,0.5485660968477459,-1.8229803029005945e29,1.413327978130337e23,-182298030290059438645083934435B,"BoundsError(""kMGTPE"", 7)"
58,8,4,0,1,5.437578837445692e-30,9.774660528007245e-30,0.5562933691523555,-4.739484360609019e25,-1.4118408148438734e29,-47394843606090187949507534B,-141184081484387343715233976790B
44,162,18,0,1,5.3899245053931694e-30,9.854316793481353e-30,0.5469607501312129,-1.7492956383966382e29,-7.75165870987e11,-174929563839663806630277951953B,-775165870987B
53,40,8,1,1,5.353309153765177e-30,9.995600774942764e-30,0.5355665231433606,-1.8680034087952268e29,4.715437713525252e21,-186800340879522681701588376780B,"BoundsError(""kMGTPE"", 7)"
60,0,7,1,1,4.991169861117888e-30,9.087003648886297e-30,0.5492646480591659,-6.08017051421188e28,1.3955212528753259e29,-60801705142118796734619025627B,"BoundsError(""kMGTPE"", 9)"
48,98,14,0,1,4.598561265149918e-30,9.986999977890173e-30,0.4604547186673167,-1.8884625050293344e29,-1.946853275054128e15,-188846250502933438670801034341B,-1946853275054128B
59,0,6,1,1,4.226264196448654e-30,9.89798921152053e-30,0.4269820976900635,2.3531627898988254e29,-1.2993118764679028e27,"BoundsError(""kMGTPE"", 9)",-1299311876467902838722897303B
54,32,8,0,1,3.821606702993771e-30,9.765641040609244e-30,0.39133188360109483,-2.3215598370036958e21,-2.3193481541189606e29,-2321559837003695824154B,-231934815411896052507350101016B
47,112,15,0,1,3.7896962371341586e-30,9.993260558050358e-30,0.3792252003357663,-2.4247825192813432e29,-1.00422622041645e14,-242478251928134327041197613248B,-100422622041645B
53,24,0,1,1,3.731695376108866e-30,9.996846353151495e-30,0.3732872592297523,-9.062726170970107e21,2.679747046296668e29,-9062726170970106323885B,"BoundsError(""kMGTPE"", 9)"
61,0,8,1,1,3.3179759984062486e-30,4.9980166461227045e-30,0.6638585329603143,1.3658777639603207e29,-1.648007811102122e29,"BoundsError(""kMGTPE"", 9)",-164800781110212208113038864925B
60,2,2,0,1,2.7386275390830422e-30,1.106383212415961e-29,0.24752974451797946,-3.1535431831033013e29,-1.1585746396979683e27,-315354318310330130700730774336B,-1158574639697968372023317723B
56,18,8,1,1,2.6650447179372463e-30,9.998459195533205e-30,0.26654554124978086,1.0327791183380765e24,-3.7522719257463985e29,"BoundsError(""kMGTPE"", 8)",-375227192574639833441421276492B
62,0,0,0,1,2.3593707747254657e-30,0.6666666666666667,3.539056162088198e-30,-4.902795421531503e29,-1.0719174453841353e29,-490279542153150277013723972936B,-107191744538413520408360722470B
59,4,8,1,1,2.2408057396676372e-30,9.89992694754787e-30,0.22634568432069757,-4.417786072779872e29,4.48943920975643e27,-441778607277987235510619863255B,"BoundsError(""kMGTPE"", 9)"
52,32,1,1,1,2.2382122990733275e-30,9.999551957435007e-30,0.22383125850045119,-1.8237521295759537e20,4.467851418767688e29,-182375212957595364197B,"BoundsError(""kMGTPE"", 9)"
51,40,2,1,1,2.206338180434321e-30,9.997127233617445e-30,0.22069721919863583,-1.7569776024291359e19,4.532396750548837e29,-17569776024291359352B,"BoundsError(""kMGTPE"", 9)"
46,128,16,0,1,2.1768922942931695e-30,9.745089847933258e-30,0.2233835016672366,-4.097087826669379e29,-3.118438581497e13,-409708782666937897037144962522B,-31184385814970B
52,50,10,0,1,2.172204861350301e-30,9.697385490723307e-30,0.22399902153299683,-3.836347796603304e29,-1.2838494194330569e19,-383634779660330413935628097639B,-12838494194330569540B
50,50,3,1,1,1.8419442248679515e-30,9.999154188583194e-30,0.18421000317917302,5.4290460400055e29,-3.7812015902324244e18,"BoundsError(""kMGTPE"", 9)",-3781201590232424260B
52,32,0,2,1,1.5772481348276376e-30,1.5989431109282952e-30,0.9864316773046027,7.893456706661947e21,1.0144251175001375e29,"BoundsError(""kMGTPE"", 7)","BoundsError(""kMGTPE"", 9)"
51,60,11,0,1,1.5546293371659115e-30,9.736875330584971e-30,0.1596640898012312,-6.432401448347094e29,-1.8584622859389763e18,-643240144834709413320799967800B,-1858462285938976281B
56,8,0,2,1,1.4731491432413818e-30,1.601294935371072e-30,0.9199736480150706,1.0864253376499239e29,3.167061236498758e25,"BoundsError(""kMGTPE"", 9)","BoundsError(""kMGTPE"", 8)"
57,4,0,2,1,1.4061268421066395e-30,1.6158047973393483e-30,0.8702331150532705,2.9954558524799703e26,1.140872887736863e29,"BoundsError(""kMGTPE"", 8)","BoundsError(""kMGTPE"", 9)"
55,12,0,2,1,1.3377907544290694e-30,1.6000769553304703e-30,0.8360790085579166,1.196021609969678e29,1.9922334428732645e24,"BoundsError(""kMGTPE"", 9)","BoundsError(""kMGTPE"", 8)"
54,18,0,2,1,1.3279028185494551e-30,1.5993717280649008e-30,0.8302652818279468,9.567300849493967e23,1.2049170180944042e29,"BoundsError(""kMGTPE"", 7)","BoundsError(""kMGTPE"", 9)"
57,12,5,0,1,1.248580002444761e-30,9.630971122432549e-30,0.12964217071906245,-7.66837149552398e29,-8.586996594053588e24,-766837149552398063943217689736B,-8586996594053587996531682B
53,24,0,2,1,1.1863358308503935e-30,1.5999076232611027e-30,0.7415027052826194,1.3486907822849258e29,1.683859233715314e22,"BoundsError(""kMGTPE"", 9)","BoundsError(""kMGTPE"", 7)"
37,264,17,1,1,1.0915868857996088e-30,9.9978759215218e-30,0.1091818796680421,9.965319e6,9.160974843220843e29,10.0 MB,"BoundsError(""kMGTPE"", 9)"
48,98,18,1,1,9.996661073956398e-31,9.99986625160331e-31,0.9996794779483777,1.0003340041259005e30,3.2896504024902604e16,"BoundsError(""kMGTPE"", 10)",32.9 PB
50,72,19,1,1,9.98700748665122e-31,9.999512723449945e-31,0.9987494153820716,3.0646830999304863e18,1.0013009415880336e30,3.1 EB,"BoundsError(""kMGTPE"", 10)"
36,338,18,1,1,9.95660844574628e-31,9.999238496399e-31,0.9957366702806346,92069.0,1.0043580657500152e30,92.1 kB,"BoundsError(""kMGTPE"", 10)"
34,392,21,1,1,9.9481090072588e-31,9.999986246910353e-31,0.9948122689001117,123.0,1.005216166479814e30,123B,"BoundsError(""kMGTPE"", 10)"
35,420,29,0,1,9.942381863337653e-31,9.999662859042048e-31,0.9942717073053519,334.0,-1.0057952045550384e30,334B,-1005795204555038468498801580276B
39,264,18,1,1,9.941647681160796e-31,9.99993293629625e-31,0.9941714353979416,1.0058694816705062e30,6.3308179e7,"BoundsError(""kMGTPE"", 10)",63.3 MB
32,450,23,1,1,9.9301961704134e-31,9.999931396949735e-31,0.9930264295055459,1.007029451220166e30,3.0,"BoundsError(""kMGTPE"", 10)",3B
41,220,19,1,1,9.905196047652764e-31,9.999574590902682e-31,0.9905617441630187,1.0095711333618381e30,1.813152232e9,"BoundsError(""kMGTPE"", 10)",1.8 GB
33,480,31,0,1,9.900952890396932e-31,9.999996714075011e-31,0.9900956143776852,-1.0100037956648735e30,0.0,-1010003795664873396076154181192B,0B
47,112,8,1,1,9.893291306719637e-31,9.996630284089295e-31,0.9896626188592638,-2.77644929886275e14,1.0107859649506008e30,-277644929886275B,"BoundsError(""kMGTPE"", 10)"
38,338,25,0,1,9.891374689539208e-31,9.999909457846268e-31,0.9891464248986874,-1.0109818214222206e30,943776.0,-1010981821422220564089638137657B,943.8 kB
46,128,17,1,1,9.864856332554948e-31,9.999691368975264e-31,0.9865160802023699,3.46290798859836e14,1.013699506905039e30,346.3 TB,"BoundsError(""kMGTPE"", 10)"
33,420,22,1,1,9.860949801466083e-31,9.999998285177355e-31,0.9860951492444375,1.0141010958714386e30,-1.0,"BoundsError(""kMGTPE"", 10)",-1B
41,220,14,1,1,9.821079308442276e-31,9.999908845444313e-31,0.9821168832870405,1.0182180273612007e30,-1.33946276e8,"BoundsError(""kMGTPE"", 10)",-133946276B
56,32,9,1,1,9.795700972296148e-31,9.998053590883174e-31,0.9797607987647172,2.1292975151727897e23,-1.0208557756596963e30,"BoundsError(""kMGTPE"", 7)",-1020855775659696283893932400331B
43,180,17,1,1,9.75214178761757e-31,9.999992897236145e-31,0.975214871433851,1.0254157720201668e30,1.20156870086e11,"BoundsError(""kMGTPE"", 10)",120.2 GB
47,112,19,1,1,9.74324153760895e-31,9.99914499134792e-31,0.9744074664423409,5.450088477010039e15,1.0263524681595969e30,5.5 PB,"BoundsError(""kMGTPE"", 10)"
37,312,17,1,1,9.720598927642615e-31,9.999870030354868e-31,0.972072526756396,423014.0,1.0287431951916922e30,423.0 kB,"BoundsError(""kMGTPE"", 10)"
42,200,18,1,1,9.708565223106199e-31,9.999106742921832e-31,0.9709432525038998,1.0300183158063554e30,1.4867336712e10,"BoundsError(""kMGTPE"", 10)",14.9 GB
40,288,26,0,1,9.695980017625534e-31,9.999299195030184e-31,0.9696659564346864,5.1335893e7,-1.031355260821682e30,51.3 MB,-1031355260821682014592892811789B
35,364,19,1,1,9.695920827975941e-31,9.999881375650939e-31,0.9696035846570019,1125.0,1.0313615568257003e30,1.1 kB,"BoundsError(""kMGTPE"", 10)"
34,450,30,0,1,9.647301331759044e-31,9.999786769182458e-31,0.9647507046340518,31.0,-1.0031219117185152e30,31B,-1003121911718515208707385978032B
38,288,19,1,1,9.62355612260257e-31,9.999891907308576e-31,0.9623660147335239,1.864858e6,1.0391169202529288e30,1.9 MB,"BoundsError(""kMGTPE"", 10)"
42,242,27,0,1,9.601148416628651e-31,9.998931948072397e-31,0.9602173978671361,-1.0415420703923877e30,3.885216779e9,-1041542070392387741766887903745B,3.9 GB
48,98,7,1,1,9.58815778188381e-31,9.999634906722232e-31,0.9588507851859864,-3.613268607416547e15,1.0429532166120903e30,-3613268607416547B,"BoundsError(""kMGTPE"", 10)"
36,392,27,0,1,9.559261277212454e-31,9.999770085037938e-31,0.955948106398507,-1.0461059395706849e30,5401.0,-1046105939570684940686225047857B,5.4 kB
46,128,9,1,1,9.551802674271965e-31,9.998601710167809e-31,0.9553138479912163,-2.6929374246509e13,1.0469227999166341e30,-26929374246509B,"BoundsError(""kMGTPE"", 10)"
49,112,26,0,1,9.523759951635825e-31,9.998933711667842e-31,0.9524775567341213,1.1111366681176142e16,-1.0500054653605869e30,11.1 PB,-1050005465360586902503159064664B
60,2,5,1,1,9.520497119908099e-31,9.983064096288393e-31,0.9536648295634732,1.0479201732878535e30,-2.44514630131213e27,"BoundsError(""kMGTPE"", 10)",-2445146301312130072346678776B
