x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
139,-10139,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,140,-10139,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
5264871577997170776,32365,"(162671762026794, 15331)",valid,"Tuple{Int64, Int64}",1.0,5264871577997170776,32366,"(162666736019193, 2504)",valid,"Tuple{Int64, Int64}",1
-631209468,315604734,"(-2, 315604734)",valid,"Tuple{Int64, Int64}",8.0,-631209467,315604734,"(-1, 1)",valid,"Tuple{Int64, Int64}",1
64313828277735669374487680906948930044,24493,"(2625804445259285076327427465273708, 24493)",valid,"Tuple{Int128, Int128}",4.0,64313828277735669374487680906948930045,24493,"(2625804445259285076327427465273709, 1)",valid,"Tuple{Int128, Int128}",1
-515574934307937206,1825204229,"(-282475202, 795296281)",valid,"Tuple{Int64, Int64}",1.0,-515574934307937206,1825204230,"(-282475202, 1077771484)",valid,"Tuple{Int64, Int64}",1
9,7027162113955520244,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,7027162113955520244,"(1, 10)",valid,"Tuple{Int64, Int64}",1
1626901602,542300533,"(4, 3)",valid,"Tuple{Int64, Int64}",8.0,1626901602,542300534,"(3, 542300534)",valid,"Tuple{Int64, Int64}",1
0,32845485009366741389149780541938349979,"(0, 32845485009366741389149780541938349979)",valid,"Tuple{Int128, Int128}",37.0,1,32845485009366741389149780541938349979,"(1, 1)",valid,"Tuple{Int128, Int128}",1
7572,62,"(123, 8)",valid,"Tuple{Int64, Int64}",1.0,7572,63,"(121, 12)",valid,"Tuple{Int64, Int64}",1
0,4005873833174114835,"(0, 4005873833174114835)",valid,"Tuple{Int64, Int64}",18.0,1,4005873833174114835,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-31226,153,"(-204, 139)",valid,"Tuple{Int64, Int64}",1.0,-31226,154,"(-202, 36)",valid,"Tuple{Int64, Int64}",1
655874202140874429,51,"(12860278473350479, 51)",valid,"Tuple{Int64, Int64}",1.0,655874202140874430,51,"(12860278473350480, 1)",valid,"Tuple{Int64, Int64}",1
-101317628907648804064816607080736166412,397435004,"(-254928800654027957901807277853, 397435004)",valid,"Tuple{Int128, Int128}",8.0,-101317628907648804064816607080736166411,397435004,"(-254928800654027957901807277852, 1)",valid,"Tuple{Int128, Int128}",1
-2066191476,-1966191476,"(2, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-2066191475,-1966191476,"(2, -99999999)",valid,"Tuple{Int64, Int64}",1
-84975299560523374771055556318947573797,-78475904296165764,"(1082820265948501637290, -1)",valid,"Tuple{Int128, Int128}",16.0,-84975299560523374771055556318947573796,-78475904296165764,"(1082820265948501637289, -78475904296165764)",valid,"Tuple{Int128, Int128}",1
-1000000000,-8415676646986050201955079417505364523,"(1, -1000000000)",valid,"Tuple{Int128, Int128}",1.0,-999999999,-8415676646986050201955079417505364523,"(1, -999999999)",valid,"Tuple{Int128, Int128}",1
599922949768615901,-1318791408,"(-454903592, -148113043)",valid,"Tuple{Int64, Int64}",1.0,599922949768615901,-1318791407,"(-454903593, -1012000857)",valid,"Tuple{Int64, Int64}",1
89375455939962928435244852986661856336,3673211460,"(24331693645528081967610123102, 57918876)",valid,"Tuple{Int128, Int128}",1.0,89375455939962928435244852986661856336,3673211461,"(24331693638903989152952513068, 205195449)",valid,"Tuple{Int128, Int128}",1
56904681125508975470062055509351328899,-15305,"(-3718045156844755012744988925798845, -9131)",valid,"Tuple{Int128, Int128}",1.0,56904681125508975470062055509351328899,-15304,"(-3718288102816843666365790349539422, -693)",valid,"Tuple{Int128, Int128}",1
8572606170698616018,190,"(45118979845782190, 108)",valid,"Tuple{Int64, Int64}",1.0,8572606170698616018,191,"(44882754820411603, 36)",valid,"Tuple{Int64, Int64}",1
6866951587816850857,-31444,"(-218386706138431, -4951)",valid,"Tuple{Int64, Int64}",1.0,6866951587816850857,-31443,"(-218393651617748, -30950)",valid,"Tuple{Int64, Int64}",1
-101,1100,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-100,1100,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
3147294401387484664,-16,"(-196705900086717791, -8)",valid,"Tuple{Int64, Int64}",1.0,3147294401387484664,-15,"(-209819626759165644, -11)",valid,"Tuple{Int64, Int64}",1
24111,-1000024111,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,24112,-1000024111,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
3883887741179153924,-75,"(-51785169882388718, -1)",valid,"Tuple{Int64, Int64}",1.0,3883887741179153925,-75,"(-51785169882388719, -75)",valid,"Tuple{Int64, Int64}",1
-19002,36,"(-527, 6)",valid,"Tuple{Int64, Int64}",1.0,-19002,37,"(-513, 16)",valid,"Tuple{Int64, Int64}",1
-1603900720,-8753,"(183241, -1000)",valid,"Tuple{Int64, Int64}",1.0,-1603900719,-8753,"(183241, -999)",valid,"Tuple{Int64, Int64}",1
-11061,-11060,"(2, -1)",valid,"Tuple{Int64, Int64}",4.0,-11060,-11060,"(1, -11060)",valid,"Tuple{Int64, Int64}",1
3932606599082041959,640239911,"(6142395268, 11140722)",valid,"Tuple{Int64, Int64}",1.0,3932606599082041959,640239912,"(6142395258, 271144575)",valid,"Tuple{Int64, Int64}",1
-7127605946397663248,17815,"(-400090145742220, 3867)",valid,"Tuple{Int64, Int64}",1.0,-7127605946397663248,17816,"(-400067688953618, 12856)",valid,"Tuple{Int64, Int64}",1
276154763766835938,1321813128,"(208921185, 38332386)",valid,"Tuple{Int64, Int64}",2.0,276154763766835938,1321813129,"(208921184, 1151224331)",valid,"Tuple{Int64, Int64}",1
-59,-7,"(9, -3)",valid,"Tuple{Int64, Int64}",1.0,-59,-6,"(10, -5)",valid,"Tuple{Int64, Int64}",1
2795713438909349868,26,"(107527439958051918, 26)",valid,"Tuple{Int64, Int64}",1.0,2795713438909349869,26,"(107527439958051919, 1)",valid,"Tuple{Int64, Int64}",1
843452980466330157,16087,"(52430719243261, 6537)",valid,"Tuple{Int64, Int64}",1.0,843452980466330157,16088,"(52427460247783, 13341)",valid,"Tuple{Int64, Int64}",1
-165654452464664525857465255680400052490,-64,"(2588350819760383216522894620006250821, -10)",valid,"Tuple{Int128, Int128}",1.0,-165654452464664525857465255680400052489,-64,"(2588350819760383216522894620006250821, -9)",valid,"Tuple{Int128, Int128}",1
-7540304491373078501,7273,"(-1036752989326698, 3326)",valid,"Tuple{Int64, Int64}",2.0,-7540304491373078501,7274,"(-1036610460733169, 79)",valid,"Tuple{Int64, Int64}",1
-44717119713253788404366343673073437335,6765,"(-6610069432853479438930723381089939, 6765)",valid,"Tuple{Int128, Int128}",3.0,-44717119713253788404366343673073437334,6765,"(-6610069432853479438930723381089938, 1)",valid,"Tuple{Int128, Int128}",1
-10000,-152488909518840663196839761372425995138,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-152488909518840663196839761372425995138,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
-14698,11,"(-1336, 9)",valid,"Tuple{Int64, Int64}",1.0,-14697,11,"(-1336, 10)",valid,"Tuple{Int64, Int64}",1
-2763203715356341275,18,"(-153511317519796737, 9)",valid,"Tuple{Int64, Int64}",1.0,-2763203715356341274,18,"(-153511317519796737, 10)",valid,"Tuple{Int64, Int64}",1
-3365053881716514708,167,"(-20150023243811465, 114)",valid,"Tuple{Int64, Int64}",1.0,-3365053881716514708,168,"(-20030082629264968, 84)",valid,"Tuple{Int64, Int64}",1
26165,26165,"(1, 26165)",valid,"Tuple{Int64, Int64}",4.0,26166,26165,"(2, 1)",valid,"Tuple{Int64, Int64}",1
15937,-25937,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,15938,-25937,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-88,1000000087,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-87,1000000087,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-7575080134622303646,1388618578,"(-5455119393, 1094198086)",valid,"Tuple{Int64, Int64}",1.0,-7575080134622303646,1388618579,"(-5455119389, 994843164)",valid,"Tuple{Int64, Int64}",1
-651496357289100311,68,"(-9580828783663239, 9)",valid,"Tuple{Int64, Int64}",1.0,-651496357289100310,68,"(-9580828783663239, 10)",valid,"Tuple{Int64, Int64}",1
-6814320372957234584,35152,"(-193852991948032, 21432)",valid,"Tuple{Int64, Int64}",2.0,-6814320372957234584,35153,"(-193847477397582, 615)",valid,"Tuple{Int64, Int64}",1
6974996565548577756,1187115590,"(5875583326, 97041006)",valid,"Tuple{Int64, Int64}",1.0,6974996565548577756,1187115591,"(5875583321, 157035636)",valid,"Tuple{Int64, Int64}",1
-1603094248,-178121583,"(10, -1)",valid,"Tuple{Int64, Int64}",7.0,-1603094247,-178121583,"(9, -178121583)",valid,"Tuple{Int64, Int64}",1
132583765983624260928896404084163433659,35,"(3788107599532121740825611545261812391, 9)",valid,"Tuple{Int128, Int128}",1.0,132583765983624260928896404084163433660,35,"(3788107599532121740825611545261812391, 10)",valid,"Tuple{Int128, Int128}",1
7390358939112064473,-718799311,"(-10281533142, -100000000)",valid,"Tuple{Int64, Int64}",1.0,7390358939112064474,-718799311,"(-10281533142, -99999999)",valid,"Tuple{Int64, Int64}",1
-115347994615764685235218368986643251488,-1274676447,"(90491979268339524936101976149, -631865332)",valid,"Tuple{Int128, Int128}",1.0,-115347994615764685235218368986643251488,-1274676446,"(90491979339331641839421240068, -1126889606)",valid,"Tuple{Int128, Int128}",1
-33922743414049342402754400109700763600,-1808,"(18762579321929946019222566432356618, -64)",valid,"Tuple{Int128, Int128}",2.0,-33922743414049342402754400109700763600,-1807,"(18772962597703011844357720038572642, -1313)",valid,"Tuple{Int128, Int128}",1
6341151311622458840,-93,"(-68184422705617836, -1)",valid,"Tuple{Int64, Int64}",1.0,6341151311622458841,-93,"(-68184422705617837, -93)",valid,"Tuple{Int64, Int64}",1
2146198788892499520,144,"(14904158256197914, 48)",valid,"Tuple{Int64, Int64}",1.0,2146198788892499520,145,"(14801370957879308, 5)",valid,"Tuple{Int64, Int64}",1
145782070509403447187414782659800458293,-47125419,"(-3093491232606408171934021056869, -21120237)",valid,"Tuple{Int128, Int128}",1.0,145782070509403447187414782659800458293,-47125418,"(-3093491298250202198469937872164, -5731677)",valid,"Tuple{Int128, Int128}",1
false,85,"(0, 85)",valid,"Tuple{Int64, Int64}",1.0,true,85,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9999,3951519206008161936,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,3951519206008161936,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
false,77,"(0, 77)",valid,"Tuple{Int64, Int64}",1.0,true,77,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1489522110,496507370,"(-3, 496507370)",valid,"Tuple{Int64, Int64}",8.0,-1489522109,496507370,"(-2, 1)",valid,"Tuple{Int64, Int64}",1
9999,980727345,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,980727345,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
793252059,793252059,"(1, 793252059)",valid,"Tuple{Int64, Int64}",8.0,793252060,793252059,"(2, 1)",valid,"Tuple{Int64, Int64}",1
144950131955795202262953263420465263580,1301997406,"(111329048189974045357624363363, 739824608)",valid,"Tuple{Int128, Int128}",1.0,144950131955795202262953263420465263580,1301997407,"(111329048104467693661814845243, 1274976086)",valid,"Tuple{Int128, Int128}",1
-3852117024391215450,7227,"(-533017437995186, 999)",valid,"Tuple{Int64, Int64}",1.0,-3852117024391215449,7227,"(-533017437995186, 1000)",valid,"Tuple{Int64, Int64}",1
3470005743674602811,48274,"(71881462975403, 46663)",valid,"Tuple{Int64, Int64}",1.0,3470005743674602811,48275,"(71879973975653, 2511)",valid,"Tuple{Int64, Int64}",1
1586742273779904175,48602,"(32647674453313, 34351)",valid,"Tuple{Int64, Int64}",1.0,1586742273779904175,48603,"(32647002731929, 7591)",valid,"Tuple{Int64, Int64}",1
135073307816282577823536254239444330901,428822997,"(314986156902127564356200454053, 104897057)",valid,"Tuple{Int128, Int128}",1.0,135073307816282577823536254239444330901,428822998,"(314986156167591034433130506307, 47505513)",valid,"Tuple{Int128, Int128}",1
0,1305187871999789283,"(0, 1305187871999789283)",valid,"Tuple{Int64, Int64}",18.0,1,1305187871999789283,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-21262,52,"(-408, 6)",valid,"Tuple{Int64, Int64}",1.0,-21262,53,"(-401, 44)",valid,"Tuple{Int64, Int64}",1
-100930008582720767126406871407579840497,6581805758570773091,"(-15334698756688549136, 5074639553651031970)",valid,"Tuple{Int128, Int128}",1.0,-100930008582720767126406871407579840497,6581805758570773092,"(-15334698756688549133, 663921034627261831)",valid,"Tuple{Int128, Int128}",1
110506622947240689990751972311395670832,25017,"(4417261180287032417586120330630998, 18883)",valid,"Tuple{Int128, Int128}",1.0,110506622947240689990751972311395670832,25018,"(4417084616965412502628186598105192, 2394)",valid,"Tuple{Int128, Int128}",1
99,791286805,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,791286805,"(1, 100)",valid,"Tuple{Int64, Int64}",1
9999,936304647,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,936304647,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-129,1000000128,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-128,1000000128,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
1118726240,77,"(14528913, 16)",valid,"Tuple{Int64, Int64}",1.0,1118726240,78,"(14342645, 8)",valid,"Tuple{Int64, Int64}",1
577348784,19809,"(29146, 15479)",valid,"Tuple{Int64, Int64}",1.0,577348784,19810,"(29145, 6144)",valid,"Tuple{Int64, Int64}",1
46758,-56758,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,46759,-56758,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-922706616,56901,"(-16216, 56901)",valid,"Tuple{Int64, Int64}",4.0,-922706615,56901,"(-16215, 1)",valid,"Tuple{Int64, Int64}",1
-84968366994883330118955962941604168056,4128564145860400438,"(-20580609624311835557, 3823731083006348)",valid,"Tuple{Int128, Int128}",3.0,-84968366994883330118955962941604168056,4128564145860400439,"(-20580609624311835553, 4070176771953240150)",valid,"Tuple{Int128, Int128}",1
79,-1000000079,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,80,-1000000079,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
41,-1000000041,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,42,-1000000041,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-348056023812851318,1879,"(-185234711981293, 108)",valid,"Tuple{Int64, Int64}",1.0,-348056023812851318,1880,"(-185136182879176, 1442)",valid,"Tuple{Int64, Int64}",1
99,168272563253951387126617615713148379426,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,168272563253951387126617615713148379426,"(1, 100)",valid,"Tuple{Int128, Int128}",1
false,145990296091717537201818381282431311641,"(0, 145990296091717537201818381282431311641)",valid,"Tuple{Int128, Int128}",38.0,true,145990296091717537201818381282431311641,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-1688294189,60,"(-28138236, 31)",valid,"Tuple{Int64, Int64}",1.0,-1688294189,61,"(-27676953, 5)",valid,"Tuple{Int64, Int64}",1
999,1498364975,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,1498364975,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
29150,58,"(503, 34)",valid,"Tuple{Int64, Int64}",1.0,29150,59,"(495, 4)",valid,"Tuple{Int64, Int64}",1
-80938915740513661213778107224603433109,-29230,"(2769035776274843011076910955340522, -4279)",valid,"Tuple{Int128, Int128}",1.0,-80938915740513661213778107224603433109,-29229,"(2769130512180151945457528729159514, -27632)",valid,"Tuple{Int128, Int128}",1
21439,21439,"(1, 21439)",valid,"Tuple{Int64, Int64}",4.0,21440,21439,"(2, 1)",valid,"Tuple{Int64, Int64}",1
false,8804081151326210918,"(0, 8804081151326210918)",valid,"Tuple{Int64, Int64}",18.0,true,8804081151326210918,"(1, 1)",valid,"Tuple{Int64, Int64}",1
123395863726595872052328251639258130472,106417752,"(1159542100894932191880244300211, 96802552)",valid,"Tuple{Int128, Int128}",1.0,123395863726595872052328251639258130472,106417753,"(1159542089998798152149747529807, 3084554)",valid,"Tuple{Int128, Int128}",1
-29172,-96,"(304, -84)",valid,"Tuple{Int64, Int64}",1.0,-29172,-95,"(308, -7)",valid,"Tuple{Int64, Int64}",1
99,1894380534,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,1894380534,"(1, 100)",valid,"Tuple{Int64, Int64}",1
15371,14372,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,15372,14372,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
-107050242643517662725705635242115243146,37,"(-2893249801176153046640692844381493058, 37)",valid,"Tuple{Int128, Int128}",1.0,-107050242643517662725705635242115243145,37,"(-2893249801176153046640692844381493057, 1)",valid,"Tuple{Int128, Int128}",1
0,4629594592112408059,"(0, 4629594592112408059)",valid,"Tuple{Int64, Int64}",18.0,1,4629594592112408059,"(1, 1)",valid,"Tuple{Int64, Int64}",1
93963585608817258275365122151449543919,36917,"(2545266018604362712987651275874247, 4337)",valid,"Tuple{Int128, Int128}",1.0,93963585608817258275365122151449543919,36918,"(2545197074836590776189531452176433, 27343)",valid,"Tuple{Int128, Int128}",1
-40779696324317974870603691745149630359,5662833952957728483,"(-7201287670287157407, 5097748109596421705)",valid,"Tuple{Int128, Int128}",1.0,-40779696324317974870603691745149630359,5662833952957728484,"(-7201287670287157405, 973367873968122145)",valid,"Tuple{Int128, Int128}",1
-93,1092,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-92,1092,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
0,24024,"(0, 24024)",valid,"Tuple{Int64, Int64}",4.0,1,24024,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-160693100646053281220796144877960491707,1786699521693774334,"(-89938514392010209923, 790399837262798909)",valid,"Tuple{Int128, Int128}",1.0,-160693100646053281220796144877960491707,1786699521693774335,"(-89938514392010209873, 1393938144584292083)",valid,"Tuple{Int128, Int128}",1
false,19480,"(0, 19480)",valid,"Tuple{Int64, Int64}",4.0,true,19480,"(1, 1)",valid,"Tuple{Int64, Int64}",1
0,5594348157870877299,"(0, 5594348157870877299)",valid,"Tuple{Int64, Int64}",18.0,1,5594348157870877299,"(1, 1)",valid,"Tuple{Int64, Int64}",1
132406681264064842937709505053883553657,-6172107791343799050,"(-21452425288126261679, -3377028871751850343)",valid,"Tuple{Int128, Int128}",1.0,132406681264064842937709505053883553657,-6172107791343799049,"(-21452425288126261682, -440926957656985810)",valid,"Tuple{Int128, Int128}",1
102,-16,"(-6, -10)",valid,"Tuple{Int64, Int64}",1.0,103,-16,"(-6, -9)",valid,"Tuple{Int64, Int64}",1
false,732191237,"(0, 732191237)",valid,"Tuple{Int64, Int64}",8.0,true,732191237,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99,168652520400456464043004198885608481713,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,168652520400456464043004198885608481713,"(1, 100)",valid,"Tuple{Int128, Int128}",1
618504137,-63,"(-9817525, -1)",valid,"Tuple{Int64, Int64}",1.0,618504137,-62,"(-9975873, -51)",valid,"Tuple{Int64, Int64}",1
0,1651558274,"(0, 1651558274)",valid,"Tuple{Int64, Int64}",9.0,1,1651558274,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1895747791,95,"(-19955239, 9)",valid,"Tuple{Int64, Int64}",1.0,-1895747790,95,"(-19955239, 10)",valid,"Tuple{Int64, Int64}",1
false,3821,"(0, 3821)",valid,"Tuple{Int64, Int64}",3.0,true,3821,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-136829403877769491901502109254977851191,2153491425,"(-63538402005835473387827448282, 2093622084)",valid,"Tuple{Int128, Int128}",1.0,-136829403877769491901502109254977851191,2153491426,"(-63538401976330641727617497955, 840674065)",valid,"Tuple{Int128, Int128}",1
8751434167940552038,-4875717083970276019,"(-1, -1000000000000000000)",valid,"Tuple{Int64, Int64}",1.0,8751434167940552038,-4875717083970276018,"(-1, -999999999999999998)",valid,"Tuple{Int64, Int64}",1
0,1432014913,"(0, 1432014913)",valid,"Tuple{Int64, Int64}",9.0,1,1432014913,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-100,-2721121117467025394,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-2721121117467025394,"(1, -99)",valid,"Tuple{Int64, Int64}",1
