x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
99,124,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,124,"(1, 100)",valid,"Tuple{Int64, Int64}",1
false,158412277,"(0, 158412277)",valid,"Tuple{Int64, Int64}",8.0,true,158412277,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-5543733970628765548,-29119,"(190382017604615, -10482)",valid,"Tuple{Int64, Int64}",1.0,-5543733970628765548,-29118,"(190388555897685, -2836)",valid,"Tuple{Int64, Int64}",1
4114311393129503587,8911,"(461711524310348, 1470)",valid,"Tuple{Int64, Int64}",1.0,4114311393129503587,8912,"(461659716464263, 643)",valid,"Tuple{Int64, Int64}",1
-99,1098,"(0, 999)",valid,"Tuple{Int64, Int64}",1.0,-98,1098,"(0, 1000)",valid,"Tuple{Int64, Int64}",1
9,532996032,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,532996032,"(1, 10)",valid,"Tuple{Int64, Int64}",1
29942991029067063545292959456185046279,60997,"(490892847665738701006491457878012, 9312)",valid,"Tuple{Int128, Int128}",1.0,29942991029067063545292959456185046279,60998,"(490884799978147866246318886786207, 52691)",valid,"Tuple{Int128, Int128}",1
-147149482577773315016813346422964523944,-9323,"(15783490569320316959864136696660359, -6310)",valid,"Tuple{Int128, Int128}",1.0,-147149482577773315016813346422964523944,-9322,"(15785183713556459452565259217224258, -190)",valid,"Tuple{Int128, Int128}",1
166,-1000000166,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,167,-1000000166,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-26577,-53,"(502, -24)",valid,"Tuple{Int64, Int64}",1.0,-26577,-52,"(512, -5)",valid,"Tuple{Int64, Int64}",1
-58779215079626182411399097871295831096,3497219072881578629,"(-16807415793713572610, 1501897281801499223)",valid,"Tuple{Int128, Int128}",1.0,-58779215079626182411399097871295831096,3497219072881578630,"(-16807415793713572605, 823217711107178684)",valid,"Tuple{Int128, Int128}",1
8251898814170246073,1888863555,"(4368710907, 1495815243)",valid,"Tuple{Int64, Int64}",1.0,8251898814170246073,1888863556,"(4368710905, 904831449)",valid,"Tuple{Int64, Int64}",1
true,-10001,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-1248853365,23760,"(-52561, 19755)",valid,"Tuple{Int64, Int64}",1.0,-1248853365,23761,"(-52558, 1034)",valid,"Tuple{Int64, Int64}",1
-118854330580842356105734539628487218088,23,"(-5167579590471406787205849549064661656, 23)",valid,"Tuple{Int128, Int128}",1.0,-118854330580842356105734539628487218087,23,"(-5167579590471406787205849549064661655, 1)",valid,"Tuple{Int128, Int128}",1
-8204991598827264966675262023696173342,-4466,"(1837212628487967972833690556134388, -1000)",valid,"Tuple{Int128, Int128}",1.0,-8204991598827264966675262023696173341,-4466,"(1837212628487967972833690556134388, -999)",valid,"Tuple{Int128, Int128}",1
-15709,29,"(-541, 9)",valid,"Tuple{Int64, Int64}",1.0,-15708,29,"(-541, 10)",valid,"Tuple{Int64, Int64}",1
-10000,-2917677256971536051,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-2917677256971536051,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-268967620,-16780,"(16030, -1000)",valid,"Tuple{Int64, Int64}",1.0,-268967619,-16780,"(16030, -999)",valid,"Tuple{Int64, Int64}",1
95216210877015593146738608032773341852,5802725653302896277,"(16408876890951888231, 5708181911786222142)",valid,"Tuple{Int128, Int128}",1.0,95216210877015593146738608032773341852,5802725653302896278,"(16408876890951888229, 904756327440126468)",valid,"Tuple{Int128, Int128}",1
8112762838315575700,25,"(324510513532623028, 25)",valid,"Tuple{Int64, Int64}",1.0,8112762838315575701,25,"(324510513532623029, 1)",valid,"Tuple{Int64, Int64}",1
-150816547705804598350927026660501874178,-90,"(1675739418953384426121411407338909714, -8)",valid,"Tuple{Int128, Int128}",1.0,-150816547705804598350927026660501874178,-89,"(1694567951750613464617157602926987351, -28)",valid,"Tuple{Int128, Int128}",1
false,2039820938,"(0, 2039820938)",valid,"Tuple{Int64, Int64}",9.0,true,2039820938,"(1, 1)",valid,"Tuple{Int64, Int64}",1
108321382504320434660597684409155619687,151,"(717360149035234666626474731186461058, 80)",valid,"Tuple{Int128, Int128}",1.0,108321382504320434660597684409155619687,152,"(712640674370529175398668976376023814, 111)",valid,"Tuple{Int128, Int128}",1
-579766343,49,"(-11831966, 40)",valid,"Tuple{Int64, Int64}",1.0,-579766343,50,"(-11595326, 7)",valid,"Tuple{Int64, Int64}",1
1588431984,315686397,"(6, 9999999)",valid,"Tuple{Int64, Int64}",1.0,1588431985,315686397,"(6, 10000000)",valid,"Tuple{Int64, Int64}",1
-2306,65,"(-35, 34)",valid,"Tuple{Int64, Int64}",1.0,-2306,66,"(-34, 4)",valid,"Tuple{Int64, Int64}",1
-1592896402,181,"(-8800532, 71)",valid,"Tuple{Int64, Int64}",1.0,-1592896402,182,"(-8752178, 176)",valid,"Tuple{Int64, Int64}",1
28045,178,"(158, 99)",valid,"Tuple{Int64, Int64}",1.0,28046,178,"(158, 100)",valid,"Tuple{Int64, Int64}",1
-19189,-82,"(235, -1)",valid,"Tuple{Int64, Int64}",1.0,-19188,-82,"(234, -82)",valid,"Tuple{Int64, Int64}",1
99,14965861288487210081264266824569766471,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,14965861288487210081264266824569766471,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-155720634745529808861814615134299153517,111,"(-1402888601311079359115446983191884265, 9)",valid,"Tuple{Int128, Int128}",1.0,-155720634745529808861814615134299153516,111,"(-1402888601311079359115446983191884265, 10)",valid,"Tuple{Int128, Int128}",1
619777179,16,"(38736074, 11)",valid,"Tuple{Int64, Int64}",1.0,619777179,17,"(36457482, 2)",valid,"Tuple{Int64, Int64}",1
41649095498867100200303976784780189528,-2979854798111927642,"(-13976887573601396711, -62953173100523576)",valid,"Tuple{Int128, Int128}",1.0,41649095498867100200303976784780189528,-2979854798111927641,"(-13976887573601396716, -985339590058765069)",valid,"Tuple{Int128, Int128}",1
-1303496576674417178,150,"(-8689977177829447, 22)",valid,"Tuple{Int64, Int64}",1.0,-1303496576674417178,151,"(-8632427660095478, 151)",valid,"Tuple{Int64, Int64}",1
99,143708425000104061444046987851189329277,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,143708425000104061444046987851189329277,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-1899088318,-78,"(24347287, -10)",valid,"Tuple{Int64, Int64}",1.0,-1899088317,-78,"(24347287, -9)",valid,"Tuple{Int64, Int64}",1
18468173900241660311978801174376402926,182,"(101473482968360770944938467991079137, 174)",valid,"Tuple{Int128, Int128}",1.0,18468173900241660311978801174376402926,183,"(100918983061429837770375962701510399, 92)",valid,"Tuple{Int128, Int128}",1
-22122,-126,"(176, -72)",valid,"Tuple{Int64, Int64}",1.0,-22122,-125,"(177, -122)",valid,"Tuple{Int64, Int64}",1
-4689829399794687922671780406739592661,51506,"(-91054040301997591012149660364609, 9999)",valid,"Tuple{Int128, Int128}",1.0,-4689829399794687922671780406739592660,51506,"(-91054040301997591012149660364609, 10000)",valid,"Tuple{Int128, Int128}",1
5654451464276594540,-96,"(-58900536086214526, -52)",valid,"Tuple{Int64, Int64}",1.0,5654451464276594540,-95,"(-59520541729227310, -5)",valid,"Tuple{Int64, Int64}",1
28196565899806228890520271151378386534,556267126,"(50688894924569439486381352602, 27491808)",valid,"Tuple{Int128, Int128}",1.0,28196565899806228890520271151378386534,556267127,"(50688894833446141947770124391, 520459004)",valid,"Tuple{Int128, Int128}",1
-7895939241686019823,18718,"(-421836694181323, 2809)",valid,"Tuple{Int64, Int64}",1.0,-7895939241686019823,18719,"(-421814158966078, 12978)",valid,"Tuple{Int64, Int64}",1
-10,-13321,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-13321,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-75274487784954608781207077885620205698,36123,"(-2083838213463848760656841289085076, 30773)",valid,"Tuple{Int128, Int128}",1.0,-75274487784954608781207077885620205698,36124,"(-2083780527764217937692588802060131, 2670)",valid,"Tuple{Int128, Int128}",1
82844394917063939262861970139673368907,3966873004586152754,"(20884055229720354511, 244633653780548367)",valid,"Tuple{Int128, Int128}",1.0,82844394917063939262861970139673368907,3966873004586152755,"(20884055229720354505, 3161816451577110387)",valid,"Tuple{Int128, Int128}",1
-148617983302672588880838389264173915475,1260510854,"(-117902977853035281266081338530, 999999999)",valid,"Tuple{Int128, Int128}",1.0,-148617983302672588880838389264173915474,1260510854,"(-117902977853035281266081338530, 1000000000)",valid,"Tuple{Int128, Int128}",1
-27638,100027637,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-27637,100027637,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
330691982228189697,-20837,"(-15870421952689, -11833)",valid,"Tuple{Int64, Int64}",1.0,330691982228189697,-20836,"(-15871183635447, -4831)",valid,"Tuple{Int64, Int64}",1
false,21562,"(0, 21562)",valid,"Tuple{Int64, Int64}",4.0,true,21562,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-7172216867967895305,-1695411820,"(4230368565, -1605868825)",valid,"Tuple{Int64, Int64}",1.0,-7172216867967895305,-1695411819,"(4230368568, -750001932)",valid,"Tuple{Int64, Int64}",1
-27093625763494799980199964673963853556,3602348533,"(-7521100614029564245997949547, 1281959528)",valid,"Tuple{Int128, Int128}",1.0,-27093625763494799980199964673963853556,3602348534,"(-7521100611941731671486278421, 643679792)",valid,"Tuple{Int128, Int128}",1
-6423722647645787699370434316343256694,4278,"(-1501571446387514656234323122099873, 4278)",valid,"Tuple{Int128, Int128}",3.0,-6423722647645787699370434316343256693,4278,"(-1501571446387514656234323122099872, 1)",valid,"Tuple{Int128, Int128}",1
-2083796313512019424,-1138,"(1831103966179279, -1060)",valid,"Tuple{Int64, Int64}",1.0,-2083796313512019424,-1137,"(1832714435806526, -499)",valid,"Tuple{Int64, Int64}",1
-1,-1787165913518840945,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-1787165913518840945,"(0, -1787165913518840945)",valid,"Tuple{Int64, Int64}",1
103,-203,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,104,-203,"(0, -99)",valid,"Tuple{Int64, Int64}",1
21575707303114789235603501137103037057,15474,"(1394319975643969835569568381614518, 999)",valid,"Tuple{Int128, Int128}",1.0,21575707303114789235603501137103037058,15474,"(1394319975643969835569568381614518, 1000)",valid,"Tuple{Int128, Int128}",1
false,25258,"(0, 25258)",valid,"Tuple{Int64, Int64}",4.0,true,25258,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-10777,192,"(-56, 167)",valid,"Tuple{Int64, Int64}",1.0,-10777,193,"(-55, 31)",valid,"Tuple{Int64, Int64}",1
56677716297054670733996681525676799810,4680,"(12110623140396297165383906308905300, 490)",valid,"Tuple{Int128, Int128}",1.0,56677716297054670733996681525676799810,4681,"(12108035953226804258491066337465670, 3221)",valid,"Tuple{Int128, Int128}",1
false,115,"(0, 115)",valid,"Tuple{Int64, Int64}",2.0,true,115,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99,112575941677786762754175439297472853228,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,112575941677786762754175439297472853228,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-123033598687765798234066418388624358488,7451154705905852085,"(-16512017740048836167, 6281178295981851792)",valid,"Tuple{Int128, Int128}",1.0,-123033598687765798234066418388624358488,7451154705905852086,"(-16512017740048836164, 439731918313131702)",valid,"Tuple{Int128, Int128}",1
-124409960740695560317557037821030602004,46614,"(-2668939819382493678241666405393886, 46614)",valid,"Tuple{Int128, Int128}",4.0,-124409960740695560317557037821030602003,46614,"(-2668939819382493678241666405393885, 1)",valid,"Tuple{Int128, Int128}",1
-223713136,323713135,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-223713135,323713135,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
112,-10112,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,113,-10112,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
39099,-10,"(-3909, -1)",valid,"Tuple{Int64, Int64}",1.0,39100,-10,"(-3910, -10)",valid,"Tuple{Int64, Int64}",1
-1,-114143359735643242325310356174472306552,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-114143359735643242325310356174472306552,"(0, -114143359735643242325310356174472306552)",valid,"Tuple{Int128, Int128}",1
6847726463304590600,88,"(77815073446643075, 88)",valid,"Tuple{Int64, Int64}",1.0,6847726463304590601,88,"(77815073446643076, 1)",valid,"Tuple{Int64, Int64}",1
790845915,79,"(10010708, 62)",valid,"Tuple{Int64, Int64}",1.0,790845915,80,"(9885574, 75)",valid,"Tuple{Int64, Int64}",1
false,35,"(0, 35)",valid,"Tuple{Int64, Int64}",1.0,true,35,"(1, 1)",valid,"Tuple{Int64, Int64}",1
164555568979832418867155209392662493193,3356921917,"(49019778549657703839631849678, 691822384)",valid,"Tuple{Int128, Int128}",1.0,164555568979832418867155209392662493193,3356921918,"(49019778535055106654749188418, 2923469387)",valid,"Tuple{Int128, Int128}",1
18061335,10332,"(1749, 999)",valid,"Tuple{Int64, Int64}",1.0,18061336,10332,"(1749, 1000)",valid,"Tuple{Int64, Int64}",1
97848058566438700310101571639449979796,7767,"(12597921793026741381498850475016092, 999)",valid,"Tuple{Int128, Int128}",1.0,97848058566438700310101571639449979797,7767,"(12597921793026741381498850475016092, 1000)",valid,"Tuple{Int128, Int128}",1
83767762124535391606421706643173407579,16405362857979492517,"(5106120653941594475, 3870716082841856521)",valid,"Tuple{Int128, Int128}",1.0,83767762124535391606421706643173407579,16405362857979492518,"(5106120653941594474, 15169958286879754565)",valid,"Tuple{Int128, Int128}",1
85322855847675559001365220300649368397,16702,"(5108541243424473655931338779825732, 9235)",valid,"Tuple{Int128, Int128}",1.0,85322855847675559001365220300649368397,16703,"(5108235397693561575846567700451977, 13269)",valid,"Tuple{Int128, Int128}",1
-89834132403039416930970377424563274050,-21462,"(4185729773694875451074940705645480, -3752)",valid,"Tuple{Int128, Int128}",1.0,-89834132403039416930970377424563274050,-21461,"(4185924812592116720142135847563640, -17471)",valid,"Tuple{Int128, Int128}",1
99999999999999999,75272295082842356159994629236026551036,"(1, 99999999999999999)",valid,"Tuple{Int128, Int128}",1.0,100000000000000000,75272295082842356159994629236026551036,"(1, 100000000000000000)",valid,"Tuple{Int128, Int128}",1
20091390517061995428575354688905833714,55,"(365298009401127189610460994343742432, 9)",valid,"Tuple{Int128, Int128}",1.0,20091390517061995428575354688905833715,55,"(365298009401127189610460994343742432, 10)",valid,"Tuple{Int128, Int128}",1
-3207507961097327040,22810,"(-140618498952096, 5530)",valid,"Tuple{Int64, Int64}",1.0,-3207507961097327040,22811,"(-140612334448175, 15696)",valid,"Tuple{Int64, Int64}",1
99999999,128757484975789445320061880452210845709,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,128757484975789445320061880452210845709,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
999999999,116840889505084835534603001138198493407,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,116840889505084835534603001138198493407,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-15721,1000015720,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-15720,1000015720,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-5195038635514385260,-18901,"(274855226470261, -1000)",valid,"Tuple{Int64, Int64}",1.0,-5195038635514385259,-18901,"(274855226470261, -999)",valid,"Tuple{Int64, Int64}",1
-401918372,501918371,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-401918371,501918371,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-6095031129233576245,-1516565382,"(4018970235, -1060736857)",valid,"Tuple{Int64, Int64}",1.0,-6095031129233576245,-1516565381,"(4018970238, -530010948)",valid,"Tuple{Int64, Int64}",1
-100000000,-1321281395,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-1321281395,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
49,-10049,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,50,-10049,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-7605477442520094659,197,"(-38606484479797434, 36)",valid,"Tuple{Int64, Int64}",1.0,-7605477442520094659,198,"(-38411502234949973, 193)",valid,"Tuple{Int64, Int64}",1
-19095,100,"(-190, 5)",valid,"Tuple{Int64, Int64}",1.0,-19095,101,"(-189, 95)",valid,"Tuple{Int64, Int64}",1
1039214759,-85,"(-12226055, -1)",valid,"Tuple{Int64, Int64}",1.0,1039214760,-85,"(-12226056, -85)",valid,"Tuple{Int64, Int64}",1
155513633721859085205435105813111379811,17,"(9147860807168181482672653283124198813, 7)",valid,"Tuple{Int128, Int128}",1.0,155513633721859085205435105813111379811,18,"(8639646317881060289190839211839521101, 11)",valid,"Tuple{Int128, Int128}",1
-1310161796,1410161795,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1310161795,1410161795,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-1862401759,392480351,"(-4, 99999996)",valid,"Tuple{Int64, Int64}",1.0,-1862401759,392480352,"(-4, 100000001)",valid,"Tuple{Int64, Int64}",1
218935441,45564,"(4806, 421)",valid,"Tuple{Int64, Int64}",2.0,218935441,45565,"(4805, 41181)",valid,"Tuple{Int64, Int64}",1
15,-10015,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,16,-10015,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
668335897,172,"(3885674, 141)",valid,"Tuple{Int64, Int64}",1.0,668335897,173,"(3863214, 48)",valid,"Tuple{Int64, Int64}",1
238,-1000000238,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,239,-1000000238,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
549033416,-88,"(-6239016, -80)",valid,"Tuple{Int64, Int64}",1.0,549033416,-87,"(-6310728, -7)",valid,"Tuple{Int64, Int64}",1
false,1985650475,"(0, 1985650475)",valid,"Tuple{Int64, Int64}",9.0,true,1985650475,"(1, 1)",valid,"Tuple{Int64, Int64}",1
8206694223806018248,21,"(390794963038381822, 7)",valid,"Tuple{Int64, Int64}",1.0,8206694223806018248,22,"(373031555627546284, 22)",valid,"Tuple{Int64, Int64}",1
27130007419040639626624595480496450584,58636,"(462685166434283369033095632043394, 58636)",valid,"Tuple{Int128, Int128}",4.0,27130007419040639626624595480496450585,58636,"(462685166434283369033095632043395, 1)",valid,"Tuple{Int128, Int128}",1
-140723228838403880971159532769037548631,9665,"(-14560085756689485873891312236837821, 999)",valid,"Tuple{Int128, Int128}",1.0,-140723228838403880971159532769037548630,9665,"(-14560085756689485873891312236837821, 1000)",valid,"Tuple{Int128, Int128}",1
-2908247019131650326,11367,"(-255850006081785, 11136)",valid,"Tuple{Int64, Int64}",1.0,-2908247019131650326,11368,"(-255827499923614, 4994)",valid,"Tuple{Int64, Int64}",1
8078125331226674661,-327125013249066987,"(-24, -100000000000000014)",valid,"Tuple{Int64, Int64}",1.0,8078125331226674661,-327125013249066986,"(-24, -99999999999999989)",valid,"Tuple{Int64, Int64}",1
156651946314522102637635680382947654205,16286,"(9618810408603837813928262334701441, 2365)",valid,"Tuple{Int128, Int128}",1.0,156651946314522102637635680382947654205,16287,"(9618219826519438978181106427392869, 13089)",valid,"Tuple{Int128, Int128}",1
730895099,7514,"(97272, 805)",valid,"Tuple{Int64, Int64}",1.0,730895099,7515,"(97259, 1229)",valid,"Tuple{Int64, Int64}",1
18285182371978339201885291390954215266,1221733773396233464,"(14966585004152191332, 399092373681314682)",valid,"Tuple{Int128, Int128}",1.0,18285182371978339201885291390954215266,1221733773396233465,"(14966585004152191320, 93312650283924931)",valid,"Tuple{Int128, Int128}",1
0,114984087930170495312702130031000987161,"(0, 114984087930170495312702130031000987161)",valid,"Tuple{Int128, Int128}",38.0,1,114984087930170495312702130031000987161,"(1, 1)",valid,"Tuple{Int128, Int128}",1
21205,105,"(202, 100)",valid,"Tuple{Int64, Int64}",2.0,21205,106,"(201, 5)",valid,"Tuple{Int64, Int64}",1
-4136425000610682817,1400978782,"(-2952525087, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-4136425000610682816,1400978782,"(-2952525087, 1000000000)",valid,"Tuple{Int64, Int64}",1
416,105,"(4, 101)",valid,"Tuple{Int64, Int64}",1.0,416,106,"(4, 98)",valid,"Tuple{Int64, Int64}",1
137452574923280643338138551731988543822,2768688203,"(49645378910613519646704165819, 736098768)",valid,"Tuple{Int128, Int128}",1.0,137452574923280643338138551731988543822,2768688204,"(49645378892682508549503160932, 1615185898)",valid,"Tuple{Int128, Int128}",1
1720298499538655143,-385343248,"(-4464327605, -293449145)",valid,"Tuple{Int64, Int64}",1.0,1720298499538655143,-385343247,"(-4464327616, -67897256)",valid,"Tuple{Int64, Int64}",1
-8817952859210284499,-29257,"(301396344779379, -22353)",valid,"Tuple{Int64, Int64}",1.0,-8817952859210284499,-29256,"(301406646814681, -6419)",valid,"Tuple{Int64, Int64}",1
0,1268211209664141544,"(0, 1268211209664141544)",valid,"Tuple{Int64, Int64}",18.0,1,1268211209664141544,"(1, 1)",valid,"Tuple{Int64, Int64}",1
99,2759,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,2759,"(1, 100)",valid,"Tuple{Int64, Int64}",1
63767643002508387959162750975720279608,2022815100,"(31524207527671900392261631316, 1105423108)",valid,"Tuple{Int128, Int128}",1.0,63767643002508387959162750975720279608,2022815101,"(31524207512087575600496147857, 274706152)",valid,"Tuple{Int128, Int128}",1
-5129,223,"(-23, 223)",valid,"Tuple{Int64, Int64}",2.0,-5128,223,"(-22, 1)",valid,"Tuple{Int64, Int64}",1
6104359461783382466,866981169,"(7040936621, 120873686)",valid,"Tuple{Int64, Int64}",1.0,6104359461783382466,866981170,"(7040936613, 15786426)",valid,"Tuple{Int64, Int64}",1
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,false,-99,"(0, -99)",valid,"Tuple{Int64, Int64}",1
24329,95,"(257, 9)",valid,"Tuple{Int64, Int64}",1.0,24330,95,"(257, 10)",valid,"Tuple{Int64, Int64}",1
false,3359805982943534783,"(0, 3359805982943534783)",valid,"Tuple{Int64, Int64}",18.0,true,3359805982943534783,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-111298430046855661366851963144789252477,15642997070446710726,"(-7114904487013201059, 14863255672307317083)",valid,"Tuple{Int128, Int128}",1.0,-111298430046855661366851963144789252477,15642997070446710727,"(-7114904487013201058, 6335163088873807416)",valid,"Tuple{Int128, Int128}",1
103,51,"(3, 1)",valid,"Tuple{Int64, Int64}",1.0,103,52,"(2, 51)",valid,"Tuple{Int64, Int64}",1
314536512,11577,"(27170, 999)",valid,"Tuple{Int64, Int64}",1.0,314536513,11577,"(27170, 1000)",valid,"Tuple{Int64, Int64}",1
-6851441065699317015,7745,"(-884627639212306, 700)",valid,"Tuple{Int64, Int64}",1.0,-6851441065699317015,7746,"(-884513434766242, 1263)",valid,"Tuple{Int64, Int64}",1
-129644542595368628323556775008302532143,599831468690747893,"(-216134946834889744720, 453015473036090710)",valid,"Tuple{Int128, Int128}",1.0,-129644542595368628323556775008302532143,599831468690747894,"(-216134946834889744359, 48802110565845697)",valid,"Tuple{Int128, Int128}",1
999999999,7304525683414246951,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,7304525683414246951,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-43772546552760391950442124782133255880,731992126,"(-59799204114335503043979635352, 613974598)",valid,"Tuple{Int128, Int128}",1.0,-43772546552760391950442124782133255880,731992127,"(-59799204032641722593885391313, 28928998)",valid,"Tuple{Int128, Int128}",1
-851986548,1851986547,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-851986547,1851986547,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
138744047531489191562033638846104004097,-4497,"(-30852578948518832902386844306449633, -1)",valid,"Tuple{Int128, Int128}",3.0,138744047531489191562033638846104004098,-4497,"(-30852578948518832902386844306449634, -4497)",valid,"Tuple{Int128, Int128}",1
-42823136287245100629978013074222949651,60354,"(-709532695218959814262153512181842, 2771)",valid,"Tuple{Int128, Int128}",1.0,-42823136287245100629978013074222949651,60355,"(-709520939230305701764195395149083, 15169)",valid,"Tuple{Int128, Int128}",1
19874,86,"(232, 8)",valid,"Tuple{Int64, Int64}",1.0,19874,87,"(229, 38)",valid,"Tuple{Int64, Int64}",1
99,47068979711993627448769684378283662852,"(1, 99)",valid,"Tuple{Int128, Int128}",1.0,100,47068979711993627448769684378283662852,"(1, 100)",valid,"Tuple{Int128, Int128}",1
-2111017515720302726,4118002151,"(-512631474, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-2111017515720302725,4118002151,"(-512631474, 1000000000)",valid,"Tuple{Int64, Int64}",1
-10000000,-84733221503177165602355729186725379569,"(1, -10000000)",valid,"Tuple{Int128, Int128}",1.0,-9999999,-84733221503177165602355729186725379569,"(1, -9999999)",valid,"Tuple{Int128, Int128}",1
false,49559457125224389747505338533300993131,"(0, 49559457125224389747505338533300993131)",valid,"Tuple{Int128, Int128}",37.0,true,49559457125224389747505338533300993131,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-4804690652040581902,184,"(-26112449195872727, 50)",valid,"Tuple{Int64, Int64}",1.0,-4804690652040581902,185,"(-25971300821840983, 138)",valid,"Tuple{Int64, Int64}",1
141060249824033936116461379826739453250,3977323776,"(35466121887089218485707053443, 970216258)",valid,"Tuple{Int128, Int128}",1.0,141060249824033936116461379826739453250,3977323777,"(35466121878172136579481037263, 3963874676)",valid,"Tuple{Int128, Int128}",1
999999999,161290863200330877357741772079947139701,"(1, 999999999)",valid,"Tuple{Int128, Int128}",1.0,1000000000,161290863200330877357741772079947139701,"(1, 1000000000)",valid,"Tuple{Int128, Int128}",1
-5671197791117191491,15070,"(-376323675588400, 11579)",valid,"Tuple{Int64, Int64}",1.0,-5671197791117191491,15071,"(-376298705534947, 9817)",valid,"Tuple{Int64, Int64}",1
119,-15,"(-7, -1)",valid,"Tuple{Int64, Int64}",1.0,120,-15,"(-8, -15)",valid,"Tuple{Int64, Int64}",1
760947492,-9999,"(-76102, -6405)",valid,"Tuple{Int64, Int64}",1.0,760947492,-9998,"(-76109, -288)",valid,"Tuple{Int64, Int64}",1
546166360354011757,228,"(2395466492780754, 73)",valid,"Tuple{Int64, Int64}",1.0,546166360354011757,229,"(2385005940410532, 158)",valid,"Tuple{Int64, Int64}",1
125379466041503763727712009758120998747,-3421,"(-36649946226689203077378547137714410, -1284)",valid,"Tuple{Int128, Int128}",1.0,125379466041503763727712009758120998747,-3420,"(-36660662585235018633833920981906724, -753)",valid,"Tuple{Int128, Int128}",1
99999999,97281100999893282547497938900546254685,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,97281100999893282547497938900546254685,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
19012,3168,"(7, 4)",valid,"Tuple{Int64, Int64}",3.0,19012,3169,"(6, 3167)",valid,"Tuple{Int64, Int64}",1
7864652419470238071,12522,"(628066795996665, 11463)",valid,"Tuple{Int64, Int64}",1.0,7864652419470238071,12523,"(628016642934620, 4334)",valid,"Tuple{Int64, Int64}",1
-678204286,-22,"(30827468, -12)",valid,"Tuple{Int64, Int64}",1.0,-678204286,-21,"(32295443, -4)",valid,"Tuple{Int64, Int64}",1
