x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,193182826030230706625848505408101513476,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,193182826030230706625848505408101513476,"(0x00000000000000000000000000000000, 0x9155a8b03eeb372bd492361846477904)",valid,"Tuple{UInt128, UInt128}",1
4,0,DivideError(),error,DivideError,7.0,4,1,"(4, 1)",valid,"Tuple{Int64, Int64}",1
58,false,DivideError(),error,DivideError,1.0,58,true,"(0x3a, 0x01)",valid,"Tuple{UInt8, UInt8}",1
1457133593655997830,false,DivideError(),error,DivideError,27.0,1457133593655997830,true,"(0x1438c74880277586, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-23415,false,DivideError(),error,DivideError,2.0,-23415,true,"(-23415, 1)",valid,"Tuple{Int64, Int64}",1
3157624695445580569,false,DivideError(),error,DivideError,11.0,3157624695445580569,true,"(3157624695445580569, 1)",valid,"Tuple{Int64, Int64}",1
-5987316901696753518,false,DivideError(),error,DivideError,12.0,-5987316901696753518,true,"(-5987316901696753518, 1)",valid,"Tuple{Int64, Int64}",1
50334085348479744837850806022404877351,0,DivideError(),error,DivideError,59.0,50334085348479744837850806022404877351,1,"(0x25ddfe021a83d9cd7ae1a661fc28ac27, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
902319819,false,DivideError(),error,DivideError,11.0,902319819,true,"(0x35c84ecb, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1843527680,false,DivideError(),error,DivideError,2.0,1843527680,true,"(1843527680, 1)",valid,"Tuple{Int64, Int64}",1
344211348,0,DivideError(),error,DivideError,11.0,344211348,1,"(0x14843f94, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-131057566840362047149167013217034310445,false,DivideError(),error,DivideError,32.0,-131057566840362047149167013217034310445,true,"(-131057566840362047149167013217034310445, 1)",valid,"Tuple{Int128, Int128}",1
96,false,DivideError(),error,DivideError,1.0,96,true,"(0x60, 0x01)",valid,"Tuple{UInt8, UInt8}",1
314656267385396973751753926732801922088,false,DivideError(),error,DivideError,59.0,314656267385396973751753926732801922088,true,"(0xecb897bec50deebb62dc50345fd05428, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
116344504147856669185718651315461198620,false,DivideError(),error,DivideError,59.0,116344504147856669185718651315461198620,true,"(0x578722edc0ca594599e9fae4a6d2931c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1845591096,false,DivideError(),error,DivideError,3.0,-1845591096,true,"(-1845591096, 1)",valid,"Tuple{Int64, Int64}",1
2813477336425520495149019398669910187,false,DivideError(),error,DivideError,29.0,2813477336425520495149019398669910187,true,"(2813477336425520495149019398669910187, 1)",valid,"Tuple{Int128, Int128}",1
18714,0,DivideError(),error,DivideError,3.0,18714,1,"(18714, 1)",valid,"Tuple{Int64, Int64}",1
334515906169853577572153350643658704836,false,DivideError(),error,DivideError,59.0,334515906169853577572153350643658704836,true,"(0xfba96b88d4e69caedbf4db00f86ac7c4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7833,false,DivideError(),error,DivideError,4.0,7833,true,"(7833, 1)",valid,"Tuple{Int64, Int64}",1
132,false,DivideError(),error,DivideError,1.0,132,true,"(0x84, 0x01)",valid,"Tuple{UInt8, UInt8}",1
20405,false,DivideError(),error,DivideError,3.0,20405,true,"(20405, 1)",valid,"Tuple{Int64, Int64}",1
-1,309833937815574995637763335438039557919,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,309833937815574995637763335438039557919,"(0x00000000000000000000000000000000, 0xe917d88a7444029fbd7fb594fe84a71f)",valid,"Tuple{UInt128, UInt128}",1
-459132161,false,DivideError(),error,DivideError,2.0,-459132161,true,"(-459132161, 1)",valid,"Tuple{Int64, Int64}",1
10838,false,DivideError(),error,DivideError,3.0,10838,true,"(10838, 1)",valid,"Tuple{Int64, Int64}",1
204,false,DivideError(),error,DivideError,1.0,204,true,"(0xcc, 0x01)",valid,"Tuple{UInt8, UInt8}",1
4096672607,false,DivideError(),error,DivideError,11.0,4096672607,true,"(0xf42e435f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1774013243,false,DivideError(),error,DivideError,2.0,1774013243,true,"(1774013243, 1)",valid,"Tuple{Int64, Int64}",1
-30,false,DivideError(),error,DivideError,5.0,-30,true,"(-30, 1)",valid,"Tuple{Int64, Int64}",1
-1686419613,false,DivideError(),error,DivideError,3.0,-1686419613,true,"(-1686419613, 1)",valid,"Tuple{Int64, Int64}",1
152280684947597775128538838356592044286,false,DivideError(),error,DivideError,59.0,152280684947597775128538838356592044286,true,"(0x7290316f9b648c769fbebc43b96628fe, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
11855688316859896563,false,DivideError(),error,DivideError,27.0,11855688316859896563,true,"(0xa487ddb5c62ed2f3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
265769875758800552678481329864333933828,false,DivideError(),error,DivideError,59.0,265769875758800552678481329864333933828,true,"(0xc7f16a8c5852b3b5c410049c4b413d04, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
31693951531997262939896209825893679252,false,DivideError(),error,DivideError,59.0,31693951531997262939896209825893679252,true,"(0x17d80874ba9f7742dfe7958e6d278094, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
113730371266360072951881192809622084399,false,DivideError(),error,DivideError,59.0,113730371266360072951881192809622084399,true,"(0x558fac3a0d86fba1fb633dbcb5a31b2f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
237542884924488245432892296813802145664,false,DivideError(),error,DivideError,59.0,237542884924488245432892296813802145664,true,"(0xb2b51873af7b8ccb3a85bf734cc3c780, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,89287465078450308433668006934808410622,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,89287465078450308433668006934808410622,"(0x00000000000000000000000000000000, 0x432c23e86d4397e5bc7e243a8364b9fe)",valid,"Tuple{UInt128, UInt128}",1
-6124696868372058362,false,DivideError(),error,DivideError,12.0,-6124696868372058362,true,"(-6124696868372058362, 1)",valid,"Tuple{Int64, Int64}",1
25194,false,DivideError(),error,DivideError,3.0,25194,true,"(0x626a, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2479883235,false,DivideError(),error,DivideError,11.0,2479883235,true,"(0x93d003e3, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-6,false,DivideError(),error,DivideError,6.0,-6,true,"(-6, 1)",valid,"Tuple{Int64, Int64}",1
-23081,false,DivideError(),error,DivideError,2.0,-23081,true,"(-23081, 1)",valid,"Tuple{Int64, Int64}",1
16186565357004760382,false,DivideError(),error,DivideError,27.0,16186565357004760382,true,"(0xe0a23b6e9de9a53e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-18805822919444940856206976713356231450,false,DivideError(),error,DivideError,31.0,-18805822919444940856206976713356231450,true,"(-18805822919444940856206976713356231450, 1)",valid,"Tuple{Int128, Int128}",1
72636055308194375514075580679347679271,false,DivideError(),error,DivideError,59.0,72636055308194375514075580679347679271,true,"(0x36a532057943d22892fc81d04d8eb027, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,234050509244980216830464493989221312479,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,234050509244980216830464493989221312479,"(0x00000000000000000000000000000000, 0xb0147d09726acd783cf01f4dbd0f27df)",valid,"Tuple{UInt128, UInt128}",1
3088434161,false,DivideError(),error,DivideError,11.0,3088434161,true,"(0xb815c3f1, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1354606464,false,DivideError(),error,DivideError,3.0,-1354606464,true,"(-1354606464, 1)",valid,"Tuple{Int64, Int64}",1
37317,false,DivideError(),error,DivideError,3.0,37317,true,"(0x91c5, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
216477734548972844798926234397742957002,false,DivideError(),error,DivideError,59.0,216477734548972844798926234397742957002,true,"(0xa2dc185a2f1714765f18a70a2d6f81ca, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
222954230667059992141726380780416465657,0,DivideError(),error,DivideError,59.0,222954230667059992141726380780416465657,1,"(0xa7bb6c43a143b65b3270ec389578faf9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-8428852653032178036,false,DivideError(),error,DivideError,12.0,-8428852653032178036,true,"(-8428852653032178036, 1)",valid,"Tuple{Int64, Int64}",1
136153689552069409273562200659492991605,false,DivideError(),error,DivideError,59.0,136153689552069409273562200659492991605,true,"(0x666e3f2ca0ab89c6a868c98c7dd5f275, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16240,0,DivideError(),error,DivideError,3.0,16240,1,"(16240, 1)",valid,"Tuple{Int64, Int64}",1
5055935583803221665556252213188350748,0,DivideError(),error,DivideError,59.0,5055935583803221665556252213188350748,1,"(0x03cdbcdebdf6ff9cb8244609f281d31c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-20005,false,DivideError(),error,DivideError,2.0,-20005,true,"(-20005, 1)",valid,"Tuple{Int64, Int64}",1
61756,false,DivideError(),error,DivideError,3.0,61756,true,"(0xf13c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
38455,false,DivideError(),error,DivideError,3.0,38455,true,"(0x9637, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,79431050530928889696594559452623057719,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,79431050530928889696594559452623057719,"(0x00000000000000000000000000000000, 0x3bc1dd26cab040cadc92a843acf2b337)",valid,"Tuple{UInt128, UInt128}",1
71436001774241586716822866565057847851,false,DivideError(),error,DivideError,30.0,71436001774241586716822866565057847851,true,"(71436001774241586716822866565057847851, 1)",valid,"Tuple{Int128, Int128}",1
406129106,false,DivideError(),error,DivideError,11.0,406129106,true,"(0x183509d2, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1111643340,false,DivideError(),error,DivideError,3.0,-1111643340,true,"(-1111643340, 1)",valid,"Tuple{Int64, Int64}",1
7651771335932118034,false,DivideError(),error,DivideError,11.0,7651771335932118034,true,"(7651771335932118034, 1)",valid,"Tuple{Int64, Int64}",1
3719488743,false,DivideError(),error,DivideError,11.0,3719488743,true,"(0xddb2e4e7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
101305215975168733138845350814925829055,false,DivideError(),error,DivideError,31.0,101305215975168733138845350814925829055,true,"(101305215975168733138845350814925829055, 1)",valid,"Tuple{Int128, Int128}",1
95957460936336874659456619676488541771,false,DivideError(),error,DivideError,59.0,95957460936336874659456619676488541771,true,"(0x4830bc17f3805c4b821685ffb339a64b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
68,false,DivideError(),error,DivideError,1.0,68,true,"(0x44, 0x01)",valid,"Tuple{UInt8, UInt8}",1
86964682911431042520645716074851587561,false,DivideError(),error,DivideError,59.0,86964682911431042520645716074851587561,true,"(0x416cc9e7bd8559123ba71aa203a9d5e9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3690930279511135385,false,DivideError(),error,DivideError,27.0,3690930279511135385,true,"(0x3338d188a8fe9499, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,218541446717401903693621155784151572998,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,218541446717401903693621155784151572998,"(0x00000000000000000000000000000000, 0xa4698d37c5d55daadcf0d3d9e99ca206)",valid,"Tuple{UInt128, UInt128}",1
790501064,false,DivideError(),error,DivideError,11.0,790501064,true,"(0x2f1e16c8, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1752454293,false,DivideError(),error,DivideError,2.0,1752454293,true,"(1752454293, 1)",valid,"Tuple{Int64, Int64}",1
4627307431204428052,false,DivideError(),error,DivideError,11.0,4627307431204428052,true,"(4627307431204428052, 1)",valid,"Tuple{Int64, Int64}",1
-1274,false,DivideError(),error,DivideError,3.0,-1274,true,"(-1274, 1)",valid,"Tuple{Int64, Int64}",1
746179411,false,DivideError(),error,DivideError,11.0,746179411,true,"(0x2c79cb53, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6106748492081667625,false,DivideError(),error,DivideError,11.0,6106748492081667625,true,"(6106748492081667625, 1)",valid,"Tuple{Int64, Int64}",1
22205,0,DivideError(),error,DivideError,3.0,22205,1,"(22205, 1)",valid,"Tuple{Int64, Int64}",1
-157869974631104193329814291949255976313,false,DivideError(),error,DivideError,32.0,-157869974631104193329814291949255976313,true,"(-157869974631104193329814291949255976313, 1)",valid,"Tuple{Int128, Int128}",1
22910,0,DivideError(),error,DivideError,3.0,22910,1,"(22910, 1)",valid,"Tuple{Int64, Int64}",1
43351,false,DivideError(),error,DivideError,3.0,43351,true,"(0xa957, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-1,46456556342000503101450972550974293123,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,46456556342000503101450972550974293123,"(0x00000000000000000000000000000000, 0x22f335116e30380305af7a9fb71a4483)",valid,"Tuple{UInt128, UInt128}",1
63749,false,DivideError(),error,DivideError,3.0,63749,true,"(0xf905, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
731666047,false,DivideError(),error,DivideError,1.0,731666047,true,"(731666047, 1)",valid,"Tuple{Int64, Int64}",1
139883929804653364808663840339802048333,false,DivideError(),error,DivideError,31.0,139883929804653364808663840339802048333,true,"(139883929804653364808663840339802048333, 1)",valid,"Tuple{Int128, Int128}",1
-1922656405,false,DivideError(),error,DivideError,3.0,-1922656405,true,"(-1922656405, 1)",valid,"Tuple{Int64, Int64}",1
6481556975694635577,false,DivideError(),error,DivideError,11.0,6481556975694635577,true,"(6481556975694635577, 1)",valid,"Tuple{Int64, Int64}",1
518667046,false,DivideError(),error,DivideError,1.0,518667046,true,"(518667046, 1)",valid,"Tuple{Int64, Int64}",1
-64853241663710550086744207322406013917,false,DivideError(),error,DivideError,31.0,-64853241663710550086744207322406013917,true,"(-64853241663710550086744207322406013917, 1)",valid,"Tuple{Int128, Int128}",1
7542,0,DivideError(),error,DivideError,4.0,7542,1,"(7542, 1)",valid,"Tuple{Int64, Int64}",1
-14332,false,DivideError(),error,DivideError,2.0,-14332,true,"(-14332, 1)",valid,"Tuple{Int64, Int64}",1
-1232218574,false,DivideError(),error,DivideError,3.0,-1232218574,true,"(-1232218574, 1)",valid,"Tuple{Int64, Int64}",1
126,false,DivideError(),error,DivideError,1.0,126,true,"(0x7e, 0x01)",valid,"Tuple{UInt8, UInt8}",1
20216,0,DivideError(),error,DivideError,3.0,20216,1,"(20216, 1)",valid,"Tuple{Int64, Int64}",1
-1684110634053566168,false,DivideError(),error,DivideError,12.0,-1684110634053566168,true,"(-1684110634053566168, 1)",valid,"Tuple{Int64, Int64}",1
44203,false,DivideError(),error,DivideError,3.0,44203,true,"(0xacab, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
23106,0,DivideError(),error,DivideError,3.0,23106,1,"(23106, 1)",valid,"Tuple{Int64, Int64}",1
929611100,false,DivideError(),error,DivideError,1.0,929611100,true,"(929611100, 1)",valid,"Tuple{Int64, Int64}",1
362276484,false,DivideError(),error,DivideError,11.0,362276484,true,"(0x1597e684, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
154682565942877630632459108815995397782,false,DivideError(),error,DivideError,59.0,154682565942877630632459108815995397782,true,"(0x745ec74fdd9f9d868acafdf1bc47e696, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,194952340821379023073234231850946767255,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,194952340821379023073234231850946767255,"(0x00000000000000000000000000000000, 0x92aa7480e28aec3901ec9830bda7a997)",valid,"Tuple{UInt128, UInt128}",1
6829868875451689779,false,DivideError(),error,DivideError,27.0,6829868875451689779,true,"(0x5ec8918e57cb6b33, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2654136763,false,DivideError(),error,DivideError,11.0,2654136763,true,"(0x9e32e9bb, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-61381450358107096805336320300756184428,false,DivideError(),error,DivideError,31.0,-61381450358107096805336320300756184428,true,"(-61381450358107096805336320300756184428, 1)",valid,"Tuple{Int128, Int128}",1
9320862322920244398,false,DivideError(),error,DivideError,27.0,9320862322920244398,true,"(0x815a5ae60dfbc4ae, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
37965,false,DivideError(),error,DivideError,3.0,37965,true,"(0x944d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
149730126057588625147738848653592174929,false,DivideError(),error,DivideError,59.0,149730126057588625147738848653592174929,true,"(0x70a4f92c7d8635aca8049baa2b2f2151, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
97161643242165399325444530063853898185,false,DivideError(),error,DivideError,30.0,97161643242165399325444530063853898185,true,"(97161643242165399325444530063853898185, 1)",valid,"Tuple{Int128, Int128}",1
-22518,false,DivideError(),error,DivideError,2.0,-22518,true,"(-22518, 1)",valid,"Tuple{Int64, Int64}",1
-86,false,DivideError(),error,DivideError,5.0,-86,true,"(-86, 1)",valid,"Tuple{Int64, Int64}",1
534541433,false,DivideError(),error,DivideError,1.0,534541433,true,"(534541433, 1)",valid,"Tuple{Int64, Int64}",1
-79563673,false,DivideError(),error,DivideError,1.0,-79563673,true,"(-79563673, 1)",valid,"Tuple{Int64, Int64}",1
13438754798639084372,false,DivideError(),error,DivideError,27.0,13438754798639084372,true,"(0xba800c49ac757354, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
71205047300882378906450924962877993589,false,DivideError(),error,DivideError,30.0,71205047300882378906450924962877993589,true,"(71205047300882378906450924962877993589, 1)",valid,"Tuple{Int128, Int128}",1
4071756797,false,DivideError(),error,DivideError,11.0,4071756797,true,"(0xf2b213fd, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
3998336504,false,DivideError(),error,DivideError,11.0,3998336504,true,"(0xee51c5f8, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,220409657598885775415227650838557805599,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,220409657598885775415227650838557805599,"(0x00000000000000000000000000000000, 0xa5d15b2034e16d3b5ef1c1285b8acc1f)",valid,"Tuple{UInt128, UInt128}",1
-155167629515510525028643658668191248809,false,DivideError(),error,DivideError,32.0,-155167629515510525028643658668191248809,true,"(-155167629515510525028643658668191248809, 1)",valid,"Tuple{Int128, Int128}",1
53107,0,DivideError(),error,DivideError,3.0,53107,1,"(53107, 1)",valid,"Tuple{Int64, Int64}",1
16347953386746995230,false,DivideError(),error,DivideError,27.0,16347953386746995230,true,"(0xe2df98fd75b2e21e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
7914,false,DivideError(),error,DivideError,4.0,7914,true,"(7914, 1)",valid,"Tuple{Int64, Int64}",1
