x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9,377478649781478786,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,377478649781478786,"(1, 10)",valid,"Tuple{Int64, Int64}",1
1253035592,34,"(36853988, 34)",valid,"Tuple{Int64, Int64}",1.0,1253035593,34,"(36853989, 1)",valid,"Tuple{Int64, Int64}",1
-6157,-29,"(213, -9)",valid,"Tuple{Int64, Int64}",1.0,-6157,-28,"(220, -25)",valid,"Tuple{Int64, Int64}",1
-165334132660742733197519778790564112755,21909,"(-7546402513156361915081463270371268, 19766)",valid,"Tuple{Int128, Int128}",1.0,-165334132660742733197519778790564112755,21910,"(-7546058085839467512438145996830858, 7935)",valid,"Tuple{Int128, Int128}",1
-2342840808183050879,-1386961199,"(1689189871, -749196749)",valid,"Tuple{Int64, Int64}",1.0,-2342840808183050879,-1386961198,"(1689189872, -1051425421)",valid,"Tuple{Int64, Int64}",1
-51122969843560198538180377182813493506,1870298637,"(-27334121317418357578678156938, 1870298637)",valid,"Tuple{Int128, Int128}",9.0,-51122969843560198538180377182813493505,1870298637,"(-27334121317418357578678156937, 1)",valid,"Tuple{Int128, Int128}",1
-126256525745618587070413663445751260995,176,"(-717366623554651062900077633214495801, 157)",valid,"Tuple{Int128, Int128}",1.0,-126256525745618587070413663445751260995,177,"(-713313704777506141640755160710459101, 59)",valid,"Tuple{Int128, Int128}",1
-111545870302641583277825946698242419096,-5812958658455738114,"(19189173165782447182, -4811201787668862462)",valid,"Tuple{Int128, Int128}",1.0,-111545870302641583277825946698242419096,-5812958658455738113,"(19189173165782447186, -748540319628357191)",valid,"Tuple{Int128, Int128}",1
25109,195,"(129, 149)",valid,"Tuple{Int64, Int64}",1.0,25109,196,"(129, 21)",valid,"Tuple{Int64, Int64}",1
-8376484004915153014,-54,"(155120074165095427, -10)",valid,"Tuple{Int64, Int64}",1.0,-8376484004915153013,-54,"(155120074165095427, -9)",valid,"Tuple{Int64, Int64}",1
-70796027,-9095,"(7785, -547)",valid,"Tuple{Int64, Int64}",1.0,-70796027,-9094,"(7785, -8331)",valid,"Tuple{Int64, Int64}",1
30811,73,"(423, 5)",valid,"Tuple{Int64, Int64}",1.0,30811,74,"(417, 27)",valid,"Tuple{Int64, Int64}",1
-149270109604181348156625635636273189361,15808,"(-9442694180426451679948484035695419, 9999)",valid,"Tuple{Int128, Int128}",1.0,-149270109604181348156625635636273189360,15808,"(-9442694180426451679948484035695419, 10000)",valid,"Tuple{Int128, Int128}",1
false,4529331853265889576,"(0, 4529331853265889576)",valid,"Tuple{Int64, Int64}",18.0,true,4529331853265889576,"(1, 1)",valid,"Tuple{Int64, Int64}",1
213742260,-14667,"(-14573, -14598)",valid,"Tuple{Int64, Int64}",3.0,213742260,-14666,"(-14573, -24)",valid,"Tuple{Int64, Int64}",1
99999999,13555611197375960231070010956703492996,"(1, 99999999)",valid,"Tuple{Int128, Int128}",1.0,100000000,13555611197375960231070010956703492996,"(1, 100000000)",valid,"Tuple{Int128, Int128}",1
-18935,-18934,"(2, -1)",valid,"Tuple{Int64, Int64}",4.0,-18934,-18934,"(1, -18934)",valid,"Tuple{Int64, Int64}",1
146052024157560467334644524932932395613,27732,"(5266552147611440477954872527510905, 5885)",valid,"Tuple{Int128, Int128}",1.0,146052024157560467334644524932932395613,27733,"(5266362245612103534945535100167036, 13958)",valid,"Tuple{Int128, Int128}",1
-5095530960028091190,-51,"(99912371765256690, -51)",valid,"Tuple{Int64, Int64}",1.0,-5095530960028091190,-50,"(101910619200561824, -40)",valid,"Tuple{Int64, Int64}",1
3100244041723068222,3536408096,"(876664672, 1721491806)",valid,"Tuple{Int64, Int64}",1.0,3100244041723068222,3536408097,"(876664672, 844827135)",valid,"Tuple{Int64, Int64}",1
-33594118823091522905719349181075933298,17228,"(-1949972070065679295665158415432779, 542)",valid,"Tuple{Int128, Int128}",1.0,-33594118823091522905719349181075933298,17229,"(-1949858890422631778148432827272385, 5096)",valid,"Tuple{Int128, Int128}",1
0,7250348984380243545,"(0, 7250348984380243545)",valid,"Tuple{Int64, Int64}",18.0,1,7250348984380243545,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1626434130,1313217064,"(-1, 999999998)",valid,"Tuple{Int64, Int64}",1.0,-1626434130,1313217065,"(-1, 1000000000)",valid,"Tuple{Int64, Int64}",1
-1376309784,137,"(-10046056, 25)",valid,"Tuple{Int64, Int64}",1.0,-1376309784,138,"(-9973259, 96)",valid,"Tuple{Int64, Int64}",1
-1304718152,-24954,"(52285, -23216)",valid,"Tuple{Int64, Int64}",2.0,-1304718152,-24953,"(52288, -641)",valid,"Tuple{Int64, Int64}",1
9673,-60,"(-161, -47)",valid,"Tuple{Int64, Int64}",1.0,9673,-59,"(-163, -3)",valid,"Tuple{Int64, Int64}",1
false,166149278433775858504402457504758290541,"(0, 166149278433775858504402457504758290541)",valid,"Tuple{Int128, Int128}",38.0,true,166149278433775858504402457504758290541,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-5679513611528498405,58,"(-97922648474629282, 9)",valid,"Tuple{Int64, Int64}",1.0,-5679513611528498404,58,"(-97922648474629282, 10)",valid,"Tuple{Int64, Int64}",1
false,6176585160359159297,"(0, 6176585160359159297)",valid,"Tuple{Int64, Int64}",18.0,true,6176585160359159297,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-127,100000126,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-126,100000126,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
false,1978069527,"(0, 1978069527)",valid,"Tuple{Int64, Int64}",9.0,true,1978069527,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9,4453475069567287920,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,4453475069567287920,"(1, 10)",valid,"Tuple{Int64, Int64}",1
5074531546755465719,156,"(32529048376637601, 119)",valid,"Tuple{Int64, Int64}",1.0,5074531546755465719,157,"(32321856985703604, 48)",valid,"Tuple{Int64, Int64}",1
-825328839993232683,78,"(-10581138974272213, 9)",valid,"Tuple{Int64, Int64}",1.0,-825328839993232682,78,"(-10581138974272213, 10)",valid,"Tuple{Int64, Int64}",1
-6577086876815374856,2388280762,"(-2753900203, 865700592)",valid,"Tuple{Int64, Int64}",1.0,-6577086876815374856,2388280763,"(-2753900202, 1231320033)",valid,"Tuple{Int64, Int64}",1
-1000000000,-7358735100109456059,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-7358735100109456059,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
9,5071,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,5071,"(1, 10)",valid,"Tuple{Int64, Int64}",1
false,114371706098341291877880275223405636035,"(0, 114371706098341291877880275223405636035)",valid,"Tuple{Int128, Int128}",38.0,true,114371706098341291877880275223405636035,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-22836372683452060313545861085477730222,-18315,"(1246867195383677876797480812747897, -14982)",valid,"Tuple{Int128, Int128}",2.0,-22836372683452060313545861085477730222,-18314,"(1246935278117945850908914550916116, -112)",valid,"Tuple{Int128, Int128}",1
31275921232991492791681781402996918473,28651,"(1091617089560276876607510432550240, 20884)",valid,"Tuple{Int128, Int128}",1.0,31275921232991492791681781402996918473,28652,"(1091578990401769258400173858823012, 7301)",valid,"Tuple{Int128, Int128}",1
false,157247214958735671521192554093322921576,"(0, 157247214958735671521192554093322921576)",valid,"Tuple{Int128, Int128}",38.0,true,157247214958735671521192554093322921576,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-15,114,"(0, 99)",valid,"Tuple{Int64, Int64}",1.0,-14,114,"(0, 100)",valid,"Tuple{Int64, Int64}",1
-7969658539672815164,-1074944072,"(7414021574, -96349908)",valid,"Tuple{Int64, Int64}",2.0,-7969658539672815164,-1074944071,"(7414021580, -1060707055)",valid,"Tuple{Int64, Int64}",1
-505510060,29582,"(-17088, 16738)",valid,"Tuple{Int64, Int64}",1.0,-505510060,29583,"(-17087, 4244)",valid,"Tuple{Int64, Int64}",1
4713596110384761096471982794424991567,-7928,"(-594550468010186818424821240467329, -673)",valid,"Tuple{Int128, Int128}",1.0,4713596110384761096471982794424991567,-7927,"(-594625471223005058215211655661030, -1170)",valid,"Tuple{Int128, Int128}",1
1148296977,-21,"(-54680808, -12)",valid,"Tuple{Int64, Int64}",1.0,1148296977,-20,"(-57414848, -3)",valid,"Tuple{Int64, Int64}",1
73516021680506768061564977381664771668,23193,"(3169750428168273533461172654752071, 12158)",valid,"Tuple{Int128, Int128}",1.0,73516021680506768061564977381664771668,23194,"(3169613765650891095178277890043321, 7588)",valid,"Tuple{Int128, Int128}",1
23873106699074757782734932499517009157,2838,"(8411947392203931565445712649583161, 1077)",valid,"Tuple{Int128, Int128}",1.0,23873106699074757782734932499517009157,2839,"(8408984395588149976306774392221561, 317)",valid,"Tuple{Int128, Int128}",1
999,14652,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,14652,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
-100000000,-67227538080845539406231711434053262781,"(1, -100000000)",valid,"Tuple{Int128, Int128}",1.0,-99999999,-67227538080845539406231711434053262781,"(1, -99999999)",valid,"Tuple{Int128, Int128}",1
116858847183676625860512928400450799738,74,"(1579173610590224673790715248654740537, 74)",valid,"Tuple{Int128, Int128}",1.0,116858847183676625860512928400450799739,74,"(1579173610590224673790715248654740538, 1)",valid,"Tuple{Int128, Int128}",1
-2115019034993508813,128,"(-16523586210886787, 51)",valid,"Tuple{Int64, Int64}",1.0,-2115019034993508813,129,"(-16395496395298517, 9)",valid,"Tuple{Int64, Int64}",1
-48222374283831925718522412288775695774,-7810,"(6174439729043780501731422828268335, -7234)",valid,"Tuple{Int128, Int128}",1.0,-48222374283831925718522412288775695774,-7809,"(6175230411554863070626509449196530, -813)",valid,"Tuple{Int128, Int128}",1
-1,-41328008,"(1, -1)",valid,"Tuple{Int64, Int64}",7.0,0,-41328008,"(0, -41328008)",valid,"Tuple{Int64, Int64}",1
-489488056,-244744028,"(2, -244744028)",valid,"Tuple{Int64, Int64}",8.0,-489488056,-244744027,"(3, -2)",valid,"Tuple{Int64, Int64}",1
-1465100185,1565100184,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1465100184,1565100184,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
false,7471,"(0, 7471)",valid,"Tuple{Int64, Int64}",3.0,true,7471,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1996801435,71,"(-28123963, 9)",valid,"Tuple{Int64, Int64}",1.0,-1996801434,71,"(-28123963, 10)",valid,"Tuple{Int64, Int64}",1
2052104260,139,"(14763340, 139)",valid,"Tuple{Int64, Int64}",1.0,2052104260,140,"(14657888, 80)",valid,"Tuple{Int64, Int64}",1
-10,-6450880649107490869,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-6450880649107490869,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-10005,160,"(-62, 75)",valid,"Tuple{Int64, Int64}",1.0,-10005,161,"(-62, 138)",valid,"Tuple{Int64, Int64}",1
-2717117642880820611,2905146228,"(-935277411, 2724581325)",valid,"Tuple{Int64, Int64}",1.0,-2717117642880820611,2905146229,"(-935277410, 754712508)",valid,"Tuple{Int64, Int64}",1
false,1373684448230367246,"(0, 1373684448230367246)",valid,"Tuple{Int64, Int64}",18.0,true,1373684448230367246,"(1, 1)",valid,"Tuple{Int64, Int64}",1
6591668937990481009,1625979902,"(4053967045, 1076131321)",valid,"Tuple{Int64, Int64}",1.0,6591668937990481009,1625979903,"(4053967043, 274124083)",valid,"Tuple{Int64, Int64}",1
1169,-1000001169,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,1170,-1000001169,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-97173643298378722006305148686061805212,21841,"(-4449138926714835493169046686784570, 9999)",valid,"Tuple{Int128, Int128}",1.0,-97173643298378722006305148686061805211,21841,"(-4449138926714835493169046686784570, 10000)",valid,"Tuple{Int128, Int128}",1
18901,8951,"(3, 999)",valid,"Tuple{Int64, Int64}",1.0,18902,8951,"(3, 1000)",valid,"Tuple{Int64, Int64}",1
-2589,-39,"(67, -15)",valid,"Tuple{Int64, Int64}",1.0,-2589,-38,"(69, -5)",valid,"Tuple{Int64, Int64}",1
-67,-17,"(4, -16)",valid,"Tuple{Int64, Int64}",1.0,-67,-16,"(5, -3)",valid,"Tuple{Int64, Int64}",1
1986699191,17666,"(112459, 16163)",valid,"Tuple{Int64, Int64}",1.0,1986699191,17667,"(112453, 9707)",valid,"Tuple{Int64, Int64}",1
9,19953,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,19953,"(1, 10)",valid,"Tuple{Int64, Int64}",1
0,30750,"(0, 30750)",valid,"Tuple{Int64, Int64}",4.0,1,30750,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1564357374,215,"(7276081, 174)",valid,"Tuple{Int64, Int64}",1.0,1564357374,216,"(7242396, 54)",valid,"Tuple{Int64, Int64}",1
-7744225005088985211,45315,"(-170897605761645, 3279)",valid,"Tuple{Int64, Int64}",1.0,-7744225005088985211,45316,"(-170893834519573, 30173)",valid,"Tuple{Int64, Int64}",1
153764417216228906641773511495853956880,4283114233375543445,"(35900143876164239334, 1732413081934634695)",valid,"Tuple{Int128, Int128}",2.0,153764417216228906641773511495853956880,4283114233375543446,"(35900143876164239326, 97183072774742930)",valid,"Tuple{Int128, Int128}",1
23021,16,"(1439, 13)",valid,"Tuple{Int64, Int64}",1.0,23021,17,"(1355, 3)",valid,"Tuple{Int64, Int64}",1
-1000000000,-6085931906819923523,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-6085931906819923523,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
106896119632302260898381781309961586787,3708369995141417497,"(28825634921098484338, 3095972849529342298)",valid,"Tuple{Int128, Int128}",1.0,106896119632302260898381781309961586787,3708369995141417498,"(28825634921098484331, 228927894420780447)",valid,"Tuple{Int128, Int128}",1
-1,-750713656,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-750713656,"(0, -750713656)",valid,"Tuple{Int64, Int64}",1
-3339731806885811868,24673,"(-135359778173947, 7136)",valid,"Tuple{Int64, Int64}",1.0,-3339731806885811868,24674,"(-135354292246324, 11182)",valid,"Tuple{Int64, Int64}",1
81553287899713844504482073123140973593,1189947989,"(68535170153318225830861984947, 99999999)",valid,"Tuple{Int128, Int128}",1.0,81553287899713844504482073123140973594,1189947989,"(68535170153318225830861984947, 100000000)",valid,"Tuple{Int128, Int128}",1
39057119356748148678840570624053783048,298165012,"(130991624720703811749852697754, 298165012)",valid,"Tuple{Int128, Int128}",8.0,39057119356748148678840570624053783049,298165012,"(130991624720703811749852697755, 1)",valid,"Tuple{Int128, Int128}",1
-3759038809719111257,50,"(-75180776194382225, 43)",valid,"Tuple{Int64, Int64}",1.0,-3759038809719111257,51,"(-73706643327825710, 4)",valid,"Tuple{Int64, Int64}",1
1856892550,18056,"(102841, 13510)",valid,"Tuple{Int64, Int64}",2.0,1856892550,18057,"(102836, 955)",valid,"Tuple{Int64, Int64}",1
-866429179,57277,"(-15127, 57277)",valid,"Tuple{Int64, Int64}",4.0,-866429178,57277,"(-15126, 1)",valid,"Tuple{Int64, Int64}",1
-139046523961085422632510944038300380107,20867,"(-6663464990707117584344225046163817, 10099)",valid,"Tuple{Int128, Int128}",1.0,-139046523961085422632510944038300380107,20868,"(-6663145675727689411180321259263004, 8233)",valid,"Tuple{Int128, Int128}",1
121138938548716375888244678972171529455,-3214946356141544770,"(-37679925301802758766, -929876154868969135)",valid,"Tuple{Int128, Int128}",1.0,121138938548716375888244678972171529455,-3214946356141544769,"(-37679925301802758778, -1829307126764747596)",valid,"Tuple{Int128, Int128}",1
62975808201851452185282631504357196401,1027767794,"(61274354547299087857273947139, 662322829)",valid,"Tuple{Int128, Int128}",1.0,62975808201851452185282631504357196401,1027767795,"(61274354487680217869915481741, 74633101)",valid,"Tuple{Int128, Int128}",1
-150064119120356563064987966004649213065,31387,"(-4781091506686098163729823366509995, 31387)",valid,"Tuple{Int128, Int128}",4.0,-150064119120356563064987966004649213064,31387,"(-4781091506686098163729823366509994, 1)",valid,"Tuple{Int128, Int128}",1
84029944098143356461192903719941288681,937529684,"(89629102451057279228710697250, 666649365)",valid,"Tuple{Int128, Int128}",1.0,84029944098143356461192903719941288681,937529685,"(89629102355455930402025514233, 51311761)",valid,"Tuple{Int128, Int128}",1
134723238661034532453346089797011165740,296471821,"(454421732920898854847139383939, 94154642)",valid,"Tuple{Int128, Int128}",1.0,134723238661034532453346089797011165740,296471822,"(454421731388133515276693276426, 141769390)",valid,"Tuple{Int128, Int128}",1
126,-10126,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,127,-10126,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-1,-621185711028694142,"(1, -1)",valid,"Tuple{Int64, Int64}",17.0,0,-621185711028694142,"(0, -621185711028694142)",valid,"Tuple{Int64, Int64}",1
-87840987362485125427843560052050878042,-98,"(896336605739644137018811837265825287, -14)",valid,"Tuple{Int128, Int128}",1.0,-87840987362485125427843560052050878042,-97,"(905577189303970365235500619093308022, -5)",valid,"Tuple{Int128, Int128}",1
-1,-30877,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-30877,"(0, -30877)",valid,"Tuple{Int64, Int64}",1
1259057074,3270,"(385033, 2434)",valid,"Tuple{Int64, Int64}",1.0,1259057074,3271,"(384916, 109)",valid,"Tuple{Int64, Int64}",1
false,15899,"(0, 15899)",valid,"Tuple{Int64, Int64}",4.0,true,15899,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-100000000,-4251542221256164798,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-4251542221256164798,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
303354446,39259,"(7728, 153)",valid,"Tuple{Int64, Int64}",2.0,303354446,39260,"(7727, 31686)",valid,"Tuple{Int64, Int64}",1
133855975164228886796509145871297776870,715404929,"(187105189995453451504678053276, 238184395)",valid,"Tuple{Int128, Int128}",1.0,133855975164228886796509145871297776870,715404930,"(187105189733915989083985129753, 27299510)",valid,"Tuple{Int128, Int128}",1
399993958,156,"(2564064, 130)",valid,"Tuple{Int64, Int64}",1.0,399993958,157,"(2547733, 34)",valid,"Tuple{Int64, Int64}",1
139061615678325280637704688627188002404,52108,"(2668719115650673229402485004743763, 52108)",valid,"Tuple{Int128, Int128}",4.0,139061615678325280637704688627188002405,52108,"(2668719115650673229402485004743764, 1)",valid,"Tuple{Int128, Int128}",1
false,106753493538663836718820497428742350311,"(0, 106753493538663836718820497428742350311)",valid,"Tuple{Int128, Int128}",38.0,true,106753493538663836718820497428742350311,"(1, 1)",valid,"Tuple{Int128, Int128}",1
9425,325,"(29, 325)",valid,"Tuple{Int64, Int64}",2.0,9426,325,"(30, 1)",valid,"Tuple{Int64, Int64}",1
5836572967012560811,28022,"(208285381736228, 7817)",valid,"Tuple{Int64, Int64}",1.0,5836572967012560811,28023,"(208277949077992, 19018)",valid,"Tuple{Int64, Int64}",1
-100,-1091328820,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-1091328820,"(1, -99)",valid,"Tuple{Int64, Int64}",1
92957628244925715624545517498440115767,13306415645237354000,"(6985925490625809943, 12618176415466647767)",valid,"Tuple{Int128, Int128}",1.0,92957628244925715624545517498440115767,13306415645237354001,"(6985925490625809943, 5632250924840837825)",valid,"Tuple{Int128, Int128}",1
18907985499824017889538626955087989786,215,"(87944118603832641346691288163199953, 106)",valid,"Tuple{Int128, Int128}",1.0,18907985499824017889538626955087989786,216,"(87536969906592675414530680347629583, 74)",valid,"Tuple{Int128, Int128}",1
-7435726775522883723,500804272,"(-14847570580, 263438309)",valid,"Tuple{Int64, Int64}",1.0,-7435726775522883723,500804273,"(-14847570550, 86880700)",valid,"Tuple{Int64, Int64}",1
23,-1000000023,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,24,-1000000023,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
7284941717231129683,3277467664,"(2222734887, 2721403379)",valid,"Tuple{Int64, Int64}",1.0,7284941717231129683,3277467665,"(2222734887, 498668493)",valid,"Tuple{Int64, Int64}",1
-6245829848757561769,1139946179,"(-5479056786, 107105104)",valid,"Tuple{Int64, Int64}",1.0,-6245829848757561769,1139946180,"(-5479056782, 1026377171)",valid,"Tuple{Int64, Int64}",1
8756031229753060971,-6362,"(-1376301670819405, -1)",valid,"Tuple{Int64, Int64}",3.0,8756031229753060972,-6362,"(-1376301670819406, -6362)",valid,"Tuple{Int64, Int64}",1
5612955531001577820,-52,"(-107941452519261111, -4)",valid,"Tuple{Int64, Int64}",1.0,5612955531001577820,-51,"(-110057951588266231, -12)",valid,"Tuple{Int64, Int64}",1
91543958911875709880654666536788039233,-21681,"(-4222312573768539729747459367039713, -1)",valid,"Tuple{Int128, Int128}",4.0,91543958911875709880654666536788039234,-21681,"(-4222312573768539729747459367039714, -21681)",valid,"Tuple{Int128, Int128}",1
26277,132,"(200, 9)",valid,"Tuple{Int64, Int64}",1.0,26278,132,"(200, 10)",valid,"Tuple{Int64, Int64}",1
3675368816058802222,171,"(21493384889232762, 91)",valid,"Tuple{Int64, Int64}",1.0,3675368816058802222,172,"(21368423349179083, 118)",valid,"Tuple{Int64, Int64}",1
false,758187162391115897,"(0, 758187162391115897)",valid,"Tuple{Int64, Int64}",17.0,true,758187162391115897,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-108813930590038441355157526519479056167,-121,"(899288682562301168224442367929578977, -71)",valid,"Tuple{Int128, Int128}",1.0,-108813930590038441355157526519479056167,-120,"(906782754916987011292979387662325469, -7)",valid,"Tuple{Int128, Int128}",1
6156121486053362614,37913,"(162374950176810, 2997)",valid,"Tuple{Int64, Int64}",1.0,6156121486053362614,37914,"(162370667459339, 21682)",valid,"Tuple{Int64, Int64}",1
4652444390895635523,45,"(103387653131014123, 33)",valid,"Tuple{Int64, Int64}",1.0,4652444390895635523,46,"(101140095454252947, 7)",valid,"Tuple{Int64, Int64}",1
25446,-89,"(-285, -8)",valid,"Tuple{Int64, Int64}",1.0,25446,-88,"(-289, -74)",valid,"Tuple{Int64, Int64}",1
6423474667455099815,34016,"(188836861108158, 31303)",valid,"Tuple{Int64, Int64}",1.0,6423474667455099815,34017,"(188831309858457, 2063)",valid,"Tuple{Int64, Int64}",1
66443159896015987753790991930890889904,-10771,"(-6168708559652398825902051056623423, -10000)",valid,"Tuple{Int128, Int128}",1.0,66443159896015987753790991930890889905,-10771,"(-6168708559652398825902051056623423, -9999)",valid,"Tuple{Int128, Int128}",1
0,111931747095378788203323326114181147325,"(0, 111931747095378788203323326114181147325)",valid,"Tuple{Int128, Int128}",38.0,1,111931747095378788203323326114181147325,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-8078993733330889825,-790955859,"(10214215676, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-8078993733330889824,-790955859,"(10214215676, -99999999)",valid,"Tuple{Int64, Int64}",1
0,548798886257966267,"(0, 548798886257966267)",valid,"Tuple{Int64, Int64}",17.0,1,548798886257966267,"(1, 1)",valid,"Tuple{Int64, Int64}",1
9999,936231353,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,936231353,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
122452971241669303251851018816706677533,29144,"(4201652869944733161263073662390430, 14757)",valid,"Tuple{Int128, Int128}",1.0,122452971241669303251851018816706677533,29145,"(4201508706181825467553646210900899, 5323)",valid,"Tuple{Int128, Int128}",1
7614,176,"(44, 46)",valid,"Tuple{Int64, Int64}",1.0,7614,177,"(44, 3)",valid,"Tuple{Int64, Int64}",1
5508213802447726606,19781,"(278459825208419, 10148)",valid,"Tuple{Int64, Int64}",1.0,5508213802447726606,19782,"(278445748784134, 7600)",valid,"Tuple{Int64, Int64}",1
8232543948870091715,33666,"(244535850676353, 25283)",valid,"Tuple{Int64, Int64}",1.0,8232543948870091715,33667,"(244528587307159, 3329)",valid,"Tuple{Int64, Int64}",1
-124656189646013427249948733546157019575,15274020289364848670,"(-8161321465103088548, 6026150384837860255)",valid,"Tuple{Int128, Int128}",1.0,-124656189646013427249948733546157019575,15274020289364848671,"(-8161321465103088548, 14187471849940948804)",valid,"Tuple{Int128, Int128}",1
-1507478193636235654,-38,"(39670478779900939, -10)",valid,"Tuple{Int64, Int64}",1.0,-1507478193636235654,-37,"(40742653882060424, -3)",valid,"Tuple{Int64, Int64}",1
false,71,"(0, 71)",valid,"Tuple{Int64, Int64}",1.0,true,71,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-7979,79,"(-101, 79)",valid,"Tuple{Int64, Int64}",1.0,-7978,79,"(-100, 1)",valid,"Tuple{Int64, Int64}",1
-434144622,1434144621,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-434144621,1434144621,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
false,240797634,"(0, 240797634)",valid,"Tuple{Int64, Int64}",8.0,true,240797634,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-4827565087152681728,-19249,"(250795630274440, -5417)",valid,"Tuple{Int64, Int64}",1.0,-4827565087152681728,-19248,"(250808659972604, -19184)",valid,"Tuple{Int64, Int64}",1
2056531245538378485,118,"(17428230894393039, 1)",valid,"Tuple{Int64, Int64}",2.0,2056531245538378485,119,"(17281775172591416, 100)",valid,"Tuple{Int64, Int64}",1
42871742163688351782671682490721029727,190,"(225640748229938693593008855214321210, 17)",valid,"Tuple{Int128, Int128}",1.0,42871742163688351782671682490721029727,191,"(224459383055959956977338651783879737, 151)",valid,"Tuple{Int128, Int128}",1
-1826128134,9429,"(-193671, 5154)",valid,"Tuple{Int64, Int64}",1.0,-1826128134,9430,"(-193650, 796)",valid,"Tuple{Int64, Int64}",1
-1426450434,246,"(-5798579, 246)",valid,"Tuple{Int64, Int64}",2.0,-1426450433,246,"(-5798578, 1)",valid,"Tuple{Int64, Int64}",1
-849751301,8,"(-106218912, 3)",valid,"Tuple{Int64, Int64}",1.0,-849751301,9,"(-94416811, 7)",valid,"Tuple{Int64, Int64}",1
126,-100000126,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,127,-100000126,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-1,-8750489704284752152,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-8750489704284752152,"(0, -8750489704284752152)",valid,"Tuple{Int64, Int64}",1
-5166936352616491471976012959324816014,30406,"(-169931472492813637833849008726067, 7594)",valid,"Tuple{Int128, Int128}",1.0,-5166936352616491471976012959324816014,30407,"(-169925883928585242607820993827895, 17658)",valid,"Tuple{Int128, Int128}",1
-84,84,"(-1, 84)",valid,"Tuple{Int64, Int64}",2.0,-83,84,"(0, 1)",valid,"Tuple{Int64, Int64}",1
-622900263129091763,1929368901,"(-322851821, 1868895859)",valid,"Tuple{Int64, Int64}",1.0,-622900263129091763,1929368902,"(-322851820, 262378779)",valid,"Tuple{Int64, Int64}",1
false,14867837406915412129889078129936006819,"(0, 14867837406915412129889078129936006819)",valid,"Tuple{Int128, Int128}",37.0,true,14867837406915412129889078129936006819,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-105,57,"(-1, 9)",valid,"Tuple{Int64, Int64}",1.0,-104,57,"(-1, 10)",valid,"Tuple{Int64, Int64}",1
false,2551144960602647169,"(0, 2551144960602647169)",valid,"Tuple{Int64, Int64}",18.0,true,2551144960602647169,"(1, 1)",valid,"Tuple{Int64, Int64}",1
