x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-1,157803850770528985743626594749593434555,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,157803850770528985743626594749593434555,"(0x00000000000000000000000000000000, 0x76b7ea890f28bc133ca9709fa48039bb)",valid,"Tuple{UInt128, UInt128}",1
5490786706230362017567932832708082105,false,DivideError(),error,DivideError,59.0,5490786706230362017567932832708082105,true,"(0x04217caf8b11a6ee31602ac4dfbcb9b9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,83030044792221341735163369999750990537,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,83030044792221341735163369999750990537,"(0x00000000000000000000000000000000, 0x3e770144b9aef993d2ef35b612590ac9)",valid,"Tuple{UInt128, UInt128}",1
5209128986991247037,false,DivideError(),error,DivideError,27.0,5209128986991247037,true,"(0x484a8b36eacdbebd, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
19,false,DivideError(),error,DivideError,1.0,19,true,"(0x13, 0x01)",valid,"Tuple{UInt8, UInt8}",1
124493817315770574448014536730778077836,false,DivideError(),error,DivideError,59.0,124493817315770574448014536730778077836,true,"(0x5da8a316c113d3cd2d61d56a75f90a8c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1052315121,false,DivideError(),error,DivideError,3.0,-1052315121,true,"(-1052315121, 1)",valid,"Tuple{Int64, Int64}",1
-1,275013349881268711211272424044154277486,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,275013349881268711211272424044154277486,"(0x00000000000000000000000000000000, 0xcee5a50229c7f92b799dbf4405e34e6e)",valid,"Tuple{UInt128, UInt128}",1
87649921360029474734576048710582213786,false,DivideError(),error,DivideError,59.0,87649921360029474734576048710582213786,true,"(0x41f0c2c4e7ede2ad98e677d3f18b1c9a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
31716002654787491366188531535135882245,false,DivideError(),error,DivideError,59.0,31716002654787491366188531535135882245,true,"(0x17dc47a9072891acc6f7a4a51d93bc05, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
44711646427327392120552011155486421825,false,DivideError(),error,DivideError,30.0,44711646427327392120552011155486421825,true,"(44711646427327392120552011155486421825, 1)",valid,"Tuple{Int128, Int128}",1
71072361379123923662468671506384062820,false,DivideError(),error,DivideError,59.0,71072361379123923662468671506384062820,true,"(0x357809f556f5dfbbd907932918d68964, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4,0,DivideError(),error,DivideError,7.0,4,1,"(4, 1)",valid,"Tuple{Int64, Int64}",1
55083,false,DivideError(),error,DivideError,3.0,55083,true,"(0xd72b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
43,false,DivideError(),error,DivideError,1.0,43,true,"(0x2b, 0x01)",valid,"Tuple{UInt8, UInt8}",1
8067122533797619694,false,DivideError(),error,DivideError,27.0,8067122533797619694,true,"(0x6ff42d33fa8e67ee, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
129490421995142633589492342463479862764,false,DivideError(),error,DivideError,59.0,129490421995142633589492342463479862764,true,"(0x616af2b8335c21b5621ef3708c42d5ec, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1152543146,false,DivideError(),error,DivideError,3.0,-1152543146,true,"(-1152543146, 1)",valid,"Tuple{Int64, Int64}",1
262064867356240977241463741038350501405,false,DivideError(),error,DivideError,59.0,262064867356240977241463741038350501405,true,"(0xc527db87d40b5b9afb3b79fbf86b061d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
155919662100069919346615868693125451543,false,DivideError(),error,DivideError,59.0,155919662100069919346615868693125451543,true,"(0x754d08dc9384ede84cb770a12c8ecf17, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
125,false,DivideError(),error,DivideError,5.0,125,true,"(125, 1)",valid,"Tuple{Int64, Int64}",1
160592815116670100776343045922606513113,false,DivideError(),error,DivideError,31.0,160592815116670100776343045922606513113,true,"(160592815116670100776343045922606513113, 1)",valid,"Tuple{Int128, Int128}",1
-70194782995831187733648457653681391,false,DivideError(),error,DivideError,28.0,-70194782995831187733648457653681391,true,"(-70194782995831187733648457653681391, 1)",valid,"Tuple{Int128, Int128}",1
112618310536213662543990370370358532494,false,DivideError(),error,DivideError,59.0,112618310536213662543990370370358532494,true,"(0x54b97f664e104ed719f9dd62bd26d98e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4022,false,DivideError(),error,DivideError,4.0,4022,true,"(4022, 1)",valid,"Tuple{Int64, Int64}",1
-166799304729679767549427191186160110747,false,DivideError(),error,DivideError,32.0,-166799304729679767549427191186160110747,true,"(-166799304729679767549427191186160110747, 1)",valid,"Tuple{Int128, Int128}",1
36868,0,DivideError(),error,DivideError,3.0,36868,1,"(36868, 1)",valid,"Tuple{Int64, Int64}",1
6988624308698246433608094787898565357,false,DivideError(),error,DivideError,29.0,6988624308698246433608094787898565357,true,"(6988624308698246433608094787898565357, 1)",valid,"Tuple{Int128, Int128}",1
318559279218908005430081466628161653704,false,DivideError(),error,DivideError,59.0,318559279218908005430081466628161653704,true,"(0xefa84915f05b4dab86256dce57b7cbc8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2521943931,false,DivideError(),error,DivideError,11.0,2521943931,true,"(0x9651cf7b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4067125525,false,DivideError(),error,DivideError,11.0,4067125525,true,"(0xf26b6915, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,9677288885872794214284669588801816372,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,9677288885872794214284669588801816372,"(0x00000000000000000000000000000000, 0x0747c72dedf4dd594e1067e270bb8734)",valid,"Tuple{UInt128, UInt128}",1
195036248,false,DivideError(),error,DivideError,11.0,195036248,true,"(0x0ba00458, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
14928870923841010441,false,DivideError(),error,DivideError,27.0,14928870923841010441,true,"(0xcf2e010239337b09, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
16267044823110313451,false,DivideError(),error,DivideError,27.0,16267044823110313451,true,"(0xe1c0271482d8e5eb, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
52,false,DivideError(),error,DivideError,6.0,52,true,"(52, 1)",valid,"Tuple{Int64, Int64}",1
1429580602,false,DivideError(),error,DivideError,11.0,1429580602,true,"(0x5535ab3a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
1884958460,false,DivideError(),error,DivideError,2.0,1884958460,true,"(1884958460, 1)",valid,"Tuple{Int64, Int64}",1
113647550580485295811494818863416942661,0,DivideError(),error,DivideError,59.0,113647550580485295811494818863416942661,1,"(0x557fb8da087d05dcb09a37146f4d2045, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1752146515,false,DivideError(),error,DivideError,2.0,1752146515,true,"(1752146515, 1)",valid,"Tuple{Int64, Int64}",1
134178830702399518001683318580791953768,false,DivideError(),error,DivideError,59.0,134178830702399518001683318580791953768,true,"(0x64f1e71d971bd47641a4f1e6baab4968, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
17542,false,DivideError(),error,DivideError,3.0,17542,true,"(0x4486, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
228,false,DivideError(),error,DivideError,1.0,228,true,"(0xe4, 0x01)",valid,"Tuple{UInt8, UInt8}",1
23,false,DivideError(),error,DivideError,1.0,23,true,"(0x17, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-121464701292992272984788614165561322352,false,DivideError(),error,DivideError,32.0,-121464701292992272984788614165561322352,true,"(-121464701292992272984788614165561322352, 1)",valid,"Tuple{Int128, Int128}",1
81,false,DivideError(),error,DivideError,1.0,81,true,"(0x51, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-1,307123367820206517586088249568387156682,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,307123367820206517586088249568387156682,"(0x00000000000000000000000000000000, 0xe70dcf1f40334153f862e97a01544aca)",valid,"Tuple{UInt128, UInt128}",1
2347373351935709413,false,DivideError(),error,DivideError,11.0,2347373351935709413,true,"(2347373351935709413, 1)",valid,"Tuple{Int64, Int64}",1
1929683455,false,DivideError(),error,DivideError,2.0,1929683455,true,"(1929683455, 1)",valid,"Tuple{Int64, Int64}",1
3797022543,false,DivideError(),error,DivideError,11.0,3797022543,true,"(0xe251f74f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-6921964126034183885,false,DivideError(),error,DivideError,12.0,-6921964126034183885,true,"(-6921964126034183885, 1)",valid,"Tuple{Int64, Int64}",1
292230389652311252787133376883030921888,false,DivideError(),error,DivideError,59.0,292230389652311252787133376883030921888,true,"(0xdbd9869b6d68c83efd1ae0a0fb3a92a0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2110530744,false,DivideError(),error,DivideError,2.0,2110530744,true,"(2110530744, 1)",valid,"Tuple{Int64, Int64}",1
43675,false,DivideError(),error,DivideError,3.0,43675,true,"(0xaa9b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
214749614550116698807167236857434574487,false,DivideError(),error,DivideError,59.0,214749614550116698807167236857434574487,true,"(0xa18f457547241d98489f34ddb9398e97, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
88199082769007669707083296100670118596,0,DivideError(),error,DivideError,59.0,88199082769007669707083296100670118596,1,"(0x425a86845d7af3d90a85165d9bea1ac4, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
0,false,DivideError(),error,DivideError,1.0,0,true,"(0x00, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-1,159082762101704780535418843729472384338,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,159082762101704780535418843729472384338,"(0x00000000000000000000000000000000, 0x77ae39bb773bbc94b0d495650915ed52)",valid,"Tuple{UInt128, UInt128}",1
143,false,DivideError(),error,DivideError,1.0,143,true,"(0x8f, 0x01)",valid,"Tuple{UInt8, UInt8}",1
30375,false,DivideError(),error,DivideError,3.0,30375,true,"(30375, 1)",valid,"Tuple{Int64, Int64}",1
12889,false,DivideError(),error,DivideError,3.0,12889,true,"(0x3259, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
2503,0,DivideError(),error,DivideError,4.0,2503,1,"(2503, 1)",valid,"Tuple{Int64, Int64}",1
25315,false,DivideError(),error,DivideError,3.0,25315,true,"(25315, 1)",valid,"Tuple{Int64, Int64}",1
678219325947621027,false,DivideError(),error,DivideError,27.0,678219325947621027,true,"(0x096984e232e9aea3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1052983810,false,DivideError(),error,DivideError,2.0,1052983810,true,"(1052983810, 1)",valid,"Tuple{Int64, Int64}",1
7038060067445156096,false,DivideError(),error,DivideError,11.0,7038060067445156096,true,"(7038060067445156096, 1)",valid,"Tuple{Int64, Int64}",1
7419326689462335700,false,DivideError(),error,DivideError,11.0,7419326689462335700,true,"(7419326689462335700, 1)",valid,"Tuple{Int64, Int64}",1
335500293130777019563050197228173547006,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,335500293130777019563050197228173547006,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
334379114415944850392154572106041396648,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,334379114415944850392154572106041396648,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
325629617840111410146088651109119424038,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,325629617840111410146088651109119424038,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
323879482032555174537712330543433613873,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,323879482032555174537712330543433613873,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
320895623105825244416532172169479561331,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,320895623105825244416532172169479561331,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
312188040023625282290211236429378901072,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,312188040023625282290211236429378901072,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
309947764375557723251297686310832959811,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,309947764375557723251297686310832959811,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
308230477134578001701500119510740094330,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,308230477134578001701500119510740094330,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
308214732567378323443575156895660672509,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,308214732567378323443575156895660672509,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
306951489235888444055998068154341313831,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,306951489235888444055998068154341313831,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
296984488712135665409359730288367137938,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,296984488712135665409359730288367137938,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
291302019979904825292559142571041603223,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,291302019979904825292559142571041603223,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
290477122824618470694318436730598080442,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,290477122824618470694318436730598080442,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
283385723565567735604959636826755414511,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,283385723565567735604959636826755414511,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
276338089965037637563815521496423860613,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,276338089965037637563815521496423860613,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
270431500142785352668596294465511546110,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,270431500142785352668596294465511546110,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
269380784504814391821793564445574971437,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,269380784504814391821793564445574971437,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
263427945693955701467930512403305706985,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,263427945693955701467930512403305706985,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
262481833754049539174961168210247784872,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,262481833754049539174961168210247784872,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
259561318280743577498813484355281875840,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,259561318280743577498813484355281875840,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
249591650760309479335864251906111083951,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,249591650760309479335864251906111083951,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
247223195175657496013551781615512227916,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,247223195175657496013551781615512227916,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
240001098739202724524219091738689073129,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,240001098739202724524219091738689073129,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
236325808740684309856053352245792406647,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,236325808740684309856053352245792406647,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
230840419916950356965527697254263371032,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,230840419916950356965527697254263371032,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
229709070431361907782012692098965405059,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,229709070431361907782012692098965405059,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
226644536201627289037759269851673330176,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,226644536201627289037759269851673330176,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
224505465998483294642839879898153796505,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,224505465998483294642839879898153796505,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
219492198368502753314424418448397565782,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,219492198368502753314424418448397565782,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
201475277050975608252029071451110370572,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,201475277050975608252029071451110370572,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
196979582340312674672109046236963578642,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,196979582340312674672109046236963578642,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
