x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-3514232802990890098552167413478773711,5700857381226558894,"(-616439347274951637, 94867621529994661)",valid,"Tuple{Int128, Int128}",1.0,-3514232802990890098552167413478773711,5700857381226558895,"(-616439347274951637, 711306968804946299)",valid,"Tuple{Int128, Int128}",1
1982367155,-15,"(-132157810, -10)",valid,"Tuple{Int64, Int64}",1.0,1982367156,-15,"(-132157810, -9)",valid,"Tuple{Int64, Int64}",1
6454736890452674657,-11454,"(-563535611179734, -10033)",valid,"Tuple{Int64, Int64}",2.0,6454736890452674657,-11453,"(-563584815371751, -999)",valid,"Tuple{Int64, Int64}",1
-95,9,"(-10, 4)",valid,"Tuple{Int64, Int64}",1.0,-95,10,"(-9, 5)",valid,"Tuple{Int64, Int64}",1
-1127056989,-50,"(22541140, -39)",valid,"Tuple{Int64, Int64}",1.0,-1127056989,-49,"(23001164, -2)",valid,"Tuple{Int64, Int64}",1
-100,-45056492121189311161539491046499830921,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-45056492121189311161539491046499830921,"(1, -99)",valid,"Tuple{Int128, Int128}",1
-20419,-82,"(250, -1)",valid,"Tuple{Int64, Int64}",1.0,-20418,-82,"(249, -82)",valid,"Tuple{Int64, Int64}",1
-30452582843775869854342843116569620596,1838879865,"(-16560398220345878796352388749, 457898154)",valid,"Tuple{Int128, Int128}",1.0,-30452582843775869854342843116569620596,1838879866,"(-16560398211340179986691334580, 1100825550)",valid,"Tuple{Int128, Int128}",1
false,152888073696091522388619858080136810372,"(0, 152888073696091522388619858080136810372)",valid,"Tuple{Int128, Int128}",38.0,true,152888073696091522388619858080136810372,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-45854489691269301145910641368744245910,49,"(-935805912066720431549196762627433590, 49)",valid,"Tuple{Int128, Int128}",1.0,-45854489691269301145910641368744245909,49,"(-935805912066720431549196762627433589, 1)",valid,"Tuple{Int128, Int128}",1
-125804155248130159187792837852713254740,51955,"(-2421406125457225660432929224380969, 41610)",valid,"Tuple{Int128, Int128}",1.0,-125804155248130159187792837852713254740,51956,"(-2421359520519866024863208057831881, 6452)",valid,"Tuple{Int128, Int128}",1
-15247125334259351326935167586787923533,4081856160741340742,"(-3735341161921342847, 1247486545784789683)",valid,"Tuple{Int128, Int128}",1.0,-15247125334259351326935167586787923533,4081856160741340743,"(-3735341161921342846, 900971546964791788)",valid,"Tuple{Int128, Int128}",1
142,-1000000142,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,143,-1000000142,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
33495,11164,"(4, 3)",valid,"Tuple{Int64, Int64}",4.0,33495,11165,"(3, 11165)",valid,"Tuple{Int64, Int64}",1
3717437988184069334,-16895,"(-220031843041377, -11976)",valid,"Tuple{Int64, Int64}",1.0,3717437988184069334,-16894,"(-220044867301057, -4518)",valid,"Tuple{Int64, Int64}",1
1328708741337913956,175,"(7592621379073795, 6)",valid,"Tuple{Int64, Int64}",1.0,1328708741337913956,176,"(7549481484874512, 20)",valid,"Tuple{Int64, Int64}",1
false,125873175764568150596363740061304999667,"(0, 125873175764568150596363740061304999667)",valid,"Tuple{Int128, Int128}",38.0,true,125873175764568150596363740061304999667,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-20982,12,"(-1748, 6)",valid,"Tuple{Int64, Int64}",1.0,-20982,13,"(-1614, 13)",valid,"Tuple{Int64, Int64}",1
1617464952723447859,-12867,"(-125706454707658, -494)",valid,"Tuple{Int64, Int64}",1.0,1617464952723447859,-12866,"(-125716225145612, -8999)",valid,"Tuple{Int64, Int64}",1
false,8665,"(0, 8665)",valid,"Tuple{Int64, Int64}",3.0,true,8665,"(1, 1)",valid,"Tuple{Int64, Int64}",1
1634058701665904243029373588471048235,10692,"(152830031955284721570274372284984, 9999)",valid,"Tuple{Int128, Int128}",1.0,1634058701665904243029373588471048236,10692,"(152830031955284721570274372284984, 10000)",valid,"Tuple{Int128, Int128}",1
36725040,51007,"(720, 51007)",valid,"Tuple{Int64, Int64}",4.0,36725041,51007,"(721, 1)",valid,"Tuple{Int64, Int64}",1
93,28,"(4, 9)",valid,"Tuple{Int64, Int64}",1.0,94,28,"(4, 10)",valid,"Tuple{Int64, Int64}",1
-25207,25207,"(-1, 25207)",valid,"Tuple{Int64, Int64}",5.0,-25206,25207,"(0, 1)",valid,"Tuple{Int64, Int64}",1
99,32762,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,32762,"(1, 100)",valid,"Tuple{Int64, Int64}",1
false,1923151099,"(0, 1923151099)",valid,"Tuple{Int64, Int64}",9.0,true,1923151099,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1251164377246448360,3986282164,"(-313867490, 3986282164)",valid,"Tuple{Int64, Int64}",9.0,-1251164377246448359,3986282164,"(-313867489, 1)",valid,"Tuple{Int64, Int64}",1
1247849739,2647,"(471421, 999)",valid,"Tuple{Int64, Int64}",1.0,1247849740,2647,"(471421, 1000)",valid,"Tuple{Int64, Int64}",1
-1,-93332443590475879187083736104846046137,"(1, -1)",valid,"Tuple{Int128, Int128}",37.0,0,-93332443590475879187083736104846046137,"(0, -93332443590475879187083736104846046137)",valid,"Tuple{Int128, Int128}",1
999,73318683463132186802760097577506864403,"(1, 999)",valid,"Tuple{Int128, Int128}",1.0,1000,73318683463132186802760097577506864403,"(1, 1000)",valid,"Tuple{Int128, Int128}",1
-67269100659424136484150015076132548329,103808187,"(-648013442903343803549425394320, 90557698)",valid,"Tuple{Int128, Int128}",1.0,-67269100659424136484150015076132548329,103808188,"(-648013436660932146163171782520, 102533619)",valid,"Tuple{Int128, Int128}",1
-8564798592034601502961426137450511552,83,"(-103190344482344596421222001656030259, 28)",valid,"Tuple{Int128, Int128}",1.0,-8564798592034601502961426137450511552,84,"(-101961888000411922654302692112506089, 8)",valid,"Tuple{Int128, Int128}",1
110,-100000110,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,111,-100000110,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
-77863862619180018229805576623442779130,2237762256,"(-34795413324363452052882232822, 870949558)",valid,"Tuple{Int128, Int128}",1.0,-77863862619180018229805576623442779130,2237762257,"(-34795413308814251857231845618, 1206222953)",valid,"Tuple{Int128, Int128}",1
-2141185462,-61,"(35101402, -1)",valid,"Tuple{Int64, Int64}",1.0,-2141185462,-60,"(35686425, -22)",valid,"Tuple{Int64, Int64}",1
-111122374026273572089614643418706896867,1612858349,"(-68897788882186312872299638893, 1166129139)",valid,"Tuple{Int128, Int128}",1.0,-111122374026273572089614643418706896867,1612858350,"(-68897788839468495227503793757, 561282433)",valid,"Tuple{Int128, Int128}",1
-136811648844650161725893165967629763253,142,"(-963462315807395505111923703997392698, 5)",valid,"Tuple{Int128, Int128}",1.0,-136811648844650161725893165967629763253,143,"(-956724817095455676404847314458949393, 89)",valid,"Tuple{Int128, Int128}",1
-7594099821769985265,-268921834,"(28239060060, -267557059)",valid,"Tuple{Int64, Int64}",3.0,-7594099821769985265,-268921833,"(28239060166, -902820)",valid,"Tuple{Int64, Int64}",1
17023,-43,"(-395, -5)",valid,"Tuple{Int64, Int64}",1.0,17023,-42,"(-405, -29)",valid,"Tuple{Int64, Int64}",1
99,23269,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,23269,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-1938569321,17,"(-114033489, 9)",valid,"Tuple{Int64, Int64}",1.0,-1938569320,17,"(-114033489, 10)",valid,"Tuple{Int64, Int64}",1
-3419280174176403554,58,"(-58953106451317302, 20)",valid,"Tuple{Int64, Int64}",1.0,-3419280174176403554,59,"(-57953901257227178, 7)",valid,"Tuple{Int64, Int64}",1
1022619123,99,"(10329487, 9)",valid,"Tuple{Int64, Int64}",1.0,1022619124,99,"(10329487, 10)",valid,"Tuple{Int64, Int64}",1
5280785415991370725,23,"(229599365912668293, 9)",valid,"Tuple{Int64, Int64}",1.0,5280785415991370726,23,"(229599365912668293, 10)",valid,"Tuple{Int64, Int64}",1
4542504590834678262,53,"(85707633789333553, 6)",valid,"Tuple{Int64, Int64}",1.0,4542504590834678262,54,"(84120455385827376, 12)",valid,"Tuple{Int64, Int64}",1
-146565958044467953305825584630770836061,-8262606904963990482,"(17738464352747361743, -7246170592871896417)",valid,"Tuple{Int128, Int128}",1.0,-146565958044467953305825584630770836061,-8262606904963990481,"(17738464352747361746, -196814230727286716)",valid,"Tuple{Int128, Int128}",1
-7189348978944365894,28110,"(-255757701136405, 6766)",valid,"Tuple{Int64, Int64}",1.0,-7189348978944365894,28111,"(-255748603000404, 19061)",valid,"Tuple{Int64, Int64}",1
-2068729068,61077,"(-33870, 9999)",valid,"Tuple{Int64, Int64}",1.0,-2068729067,61077,"(-33870, 10000)",valid,"Tuple{Int64, Int64}",1
1408920605,-6220,"(-226514, -2695)",valid,"Tuple{Int64, Int64}",2.0,1408920605,-6219,"(-226550, -64)",valid,"Tuple{Int64, Int64}",1
28776,27777,"(2, 999)",valid,"Tuple{Int64, Int64}",1.0,28777,27777,"(2, 1000)",valid,"Tuple{Int64, Int64}",1
-32255,21127,"(-1, 9999)",valid,"Tuple{Int64, Int64}",1.0,-32255,21128,"(-1, 10001)",valid,"Tuple{Int64, Int64}",1
-6705358113321806555,221,"(-30340986938107721, 7)",valid,"Tuple{Int64, Int64}",2.0,-6705358113321806555,222,"(-30204315825773903, 133)",valid,"Tuple{Int64, Int64}",1
-80554788118549106768360994302596727686,53914,"(-1494134883676764973260396080843504, 884)",valid,"Tuple{Int128, Int128}",2.0,-80554788118549106768360994302596727686,53915,"(-1494107170890273704319039122741291, 30494)",valid,"Tuple{Int128, Int128}",1
0,3443290355255890365204032557836842277,"(0, 3443290355255890365204032557836842277)",valid,"Tuple{Int128, Int128}",36.0,1,3443290355255890365204032557836842277,"(1, 1)",valid,"Tuple{Int128, Int128}",1
0,65239060837865124443142801592428043887,"(0, 65239060837865124443142801592428043887)",valid,"Tuple{Int128, Int128}",37.0,1,65239060837865124443142801592428043887,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-577321311,32,"(-18041290, 1)",valid,"Tuple{Int64, Int64}",1.0,-577321311,33,"(-17494585, 27)",valid,"Tuple{Int64, Int64}",1
0,19257,"(0, 19257)",valid,"Tuple{Int64, Int64}",4.0,1,19257,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-161183940074923096239902137567421585671,5756438314238550762,"(-28000637073836890407, 1777395015117305225)",valid,"Tuple{Int128, Int128}",1.0,-161183940074923096239902137567421585671,5756438314238550763,"(-28000637073836890402, 995840517761441818)",valid,"Tuple{Int128, Int128}",1
-10,-27604,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-27604,"(1, -9)",valid,"Tuple{Int64, Int64}",1
-58568249402394856018557395053223560200,85659800,"(-683730867949666658322309823899, 85659800)",valid,"Tuple{Int128, Int128}",7.0,-58568249402394856018557395053223560199,85659800,"(-683730867949666658322309823898, 1)",valid,"Tuple{Int128, Int128}",1
1985549670,52403,"(37890, 52403)",valid,"Tuple{Int64, Int64}",4.0,1985549671,52403,"(37891, 1)",valid,"Tuple{Int64, Int64}",1
17541,36,"(488, 9)",valid,"Tuple{Int64, Int64}",1.0,17542,36,"(488, 10)",valid,"Tuple{Int64, Int64}",1
1,-10001,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,2,-10001,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
167773087292033497255858048780082658825,6791418151030177366,"(24703689798070277144, 4700593340016913487)",valid,"Tuple{Int128, Int128}",1.0,167773087292033497255858048780082658825,6791418151030177367,"(24703689798070277141, 371157995037168445)",valid,"Tuple{Int128, Int128}",1
142367902067328654133670093670072953209,5551727410669679109,"(25643892708729997771, 4248316541887366279)",valid,"Tuple{Int128, Int128}",1.0,142367902067328654133670093670072953209,5551727410669679110,"(25643892708729997767, 811333475836084949)",valid,"Tuple{Int128, Int128}",1
23638774396678656644436650905995733714,-31072,"(-760774150253561297774094068807792, -10382)",valid,"Tuple{Int128, Int128}",1.0,23638774396678656644436650905995733714,-31071,"(-760798635276581270137319394483464, -7301)",valid,"Tuple{Int128, Int128}",1
169486199877758060353178065342673142920,-541834446,"(-312800710860966673117674149019, -100000000)",valid,"Tuple{Int128, Int128}",1.0,169486199877758060353178065342673142921,-541834446,"(-312800710860966673117674149019, -99999999)",valid,"Tuple{Int128, Int128}",1
-8027,-60,"(134, -47)",valid,"Tuple{Int64, Int64}",1.0,-8027,-59,"(137, -3)",valid,"Tuple{Int64, Int64}",1
163488534808390951003069471024882134014,-21969,"(-7441783185779550776233304703212805, -1000)",valid,"Tuple{Int128, Int128}",1.0,163488534808390951003069471024882134015,-21969,"(-7441783185779550776233304703212805, -999)",valid,"Tuple{Int128, Int128}",1
13084,59,"(222, 45)",valid,"Tuple{Int64, Int64}",1.0,13084,60,"(219, 4)",valid,"Tuple{Int64, Int64}",1
24325096643438099791428307530789496782,17026,"(1428702962729830834689786651638054, 6404)",valid,"Tuple{Int128, Int128}",1.0,24325096643438099791428307530789496782,17027,"(1428619054644864027217261263334087, 14460)",valid,"Tuple{Int128, Int128}",1
7197131979165147684,1568846636,"(4587530619, 1568846636)",valid,"Tuple{Int64, Int64}",9.0,7197131979165147685,1568846636,"(4587530620, 1)",valid,"Tuple{Int64, Int64}",1
7282723657741499169,32,"(227585114304421850, 1)",valid,"Tuple{Int64, Int64}",1.0,7282723657741499169,33,"(220688595689136339, 15)",valid,"Tuple{Int64, Int64}",1
399012682,54317,"(7346, 54317)",valid,"Tuple{Int64, Int64}",4.0,399012683,54317,"(7347, 1)",valid,"Tuple{Int64, Int64}",1
198,198,"(1, 198)",valid,"Tuple{Int64, Int64}",2.0,199,198,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-375819869,475819868,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-375819868,475819868,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-17097335699954555523967339769704610092,37587,"(-454873645142058571420101092657158, 25241)",valid,"Tuple{Int128, Int128}",1.0,-17097335699954555523967339769704610092,37588,"(-454861543576528560284328502971815, 9716)",valid,"Tuple{Int128, Int128}",1
8930,8930,"(1, 8930)",valid,"Tuple{Int64, Int64}",3.0,8931,8930,"(2, 1)",valid,"Tuple{Int64, Int64}",1
7372030214267655404,-29090,"(-253421458036014, -20946)",valid,"Tuple{Int64, Int64}",1.0,7372030214267655404,-29089,"(-253430169970354, -1191)",valid,"Tuple{Int64, Int64}",1
-1575755406869468766,113,"(-13944738113889104, 99)",valid,"Tuple{Int64, Int64}",1.0,-1575755406869468765,113,"(-13944738113889104, 100)",valid,"Tuple{Int64, Int64}",1
1500145164,53545,"(28017, 28444)",valid,"Tuple{Int64, Int64}",2.0,1500145164,53546,"(28017, 428)",valid,"Tuple{Int64, Int64}",1
-7706822720859070244,-713490422,"(10801578386, -679341774)",valid,"Tuple{Int64, Int64}",1.0,-7706822720859070244,-713490421,"(10801578402, -65073423)",valid,"Tuple{Int64, Int64}",1
-1501935857772144999,15182,"(-98928722024248, 3319)",valid,"Tuple{Int64, Int64}",1.0,-1501935857772144999,15183,"(-98922206268335, 489)",valid,"Tuple{Int64, Int64}",1
-1000000000,-1915715471173945928,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-1915715471173945928,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
-64920433345770660964214813555998032955,355547759440889208,"(-182592722417545880779, 31007144758589285)",valid,"Tuple{Int128, Int128}",1.0,-64920433345770660964214813555998032955,355547759440889209,"(-182592722417545880266, 227728969128305848)",valid,"Tuple{Int128, Int128}",1
1108988766,67,"(16552072, 9)",valid,"Tuple{Int64, Int64}",1.0,1108988767,67,"(16552072, 10)",valid,"Tuple{Int64, Int64}",1
7911,-1000007911,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,7912,-1000007911,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
-333727137,-21491,"(15529, -14889)",valid,"Tuple{Int64, Int64}",1.0,-333727137,-21490,"(15530, -8927)",valid,"Tuple{Int64, Int64}",1
-3541029855006870729,95766618,"(-36975617693, 8468163)",valid,"Tuple{Int64, Int64}",1.0,-3541029855006870729,95766619,"(-36975617307, 18170923)",valid,"Tuple{Int64, Int64}",1
-167550878723434795772217266056190433106,20922,"(-8008358604504100744298693531029081, 20498)",valid,"Tuple{Int128, Int128}",1.0,-167550878723434795772217266056190433106,20923,"(-8007975850663614002400098745695666, 7535)",valid,"Tuple{Int128, Int128}",1
92,23,"(4, 23)",valid,"Tuple{Int64, Int64}",1.0,93,23,"(5, 1)",valid,"Tuple{Int64, Int64}",1
2163549936687270004,2741528928,"(789176403, 1309312948)",valid,"Tuple{Int64, Int64}",1.0,2163549936687270004,2741528929,"(789176403, 520136546)",valid,"Tuple{Int64, Int64}",1
6582679174674599175,3116303986,"(2112335384, 862862537)",valid,"Tuple{Int64, Int64}",1.0,6582679174674599175,3116303987,"(2112335383, 1866831141)",valid,"Tuple{Int64, Int64}",1
80820420397876544618121172145723445028,30092,"(2685777628535044018945938194394638, 28424)",valid,"Tuple{Int128, Int128}",1.0,80820420397876544618121172145723445028,30093,"(2685688379286762523448016885844664, 1369)",valid,"Tuple{Int128, Int128}",1
9999,45184221145849922296055158023407927481,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,45184221145849922296055158023407927481,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
false,2040767666,"(0, 2040767666)",valid,"Tuple{Int64, Int64}",9.0,true,2040767666,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1226042675,144,"(-8514185, 109)",valid,"Tuple{Int64, Int64}",1.0,-1226042675,145,"(-8455466, 40)",valid,"Tuple{Int64, Int64}",1
-1127304529122963242,238,"(-4736573651777156, 124)",valid,"Tuple{Int64, Int64}",1.0,-1127304529122963242,239,"(-4716755351978925, 72)",valid,"Tuple{Int64, Int64}",1
-1,-140044170843150002552985554619824708230,"(1, -1)",valid,"Tuple{Int128, Int128}",38.0,0,-140044170843150002552985554619824708230,"(0, -140044170843150002552985554619824708230)",valid,"Tuple{Int128, Int128}",1
-1000000000,-3032777816442479850,"(1, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,-999999999,-3032777816442479850,"(1, -999999999)",valid,"Tuple{Int64, Int64}",1
-761293937,-7006,"(108664, -959)",valid,"Tuple{Int64, Int64}",1.0,-761293937,-7005,"(108679, -4547)",valid,"Tuple{Int64, Int64}",1
-5959493809381136310,1252962279,"(-4756323401, 49816848)",valid,"Tuple{Int64, Int64}",2.0,-5959493809381136310,1252962280,"(-4756323398, 1047253410)",valid,"Tuple{Int64, Int64}",1
-1715836915,30667,"(-55950, 12402)",valid,"Tuple{Int64, Int64}",1.0,-1715836915,30668,"(-55948, 7017)",valid,"Tuple{Int64, Int64}",1
23654385698656280065941774368821922105,1008111702,"(23464052298696836341199196167, 883787573)",valid,"Tuple{Int128, Int128}",1.0,23654385698656280065941774368821922105,1008111703,"(23464052275421585960838482965, 47394413)",valid,"Tuple{Int128, Int128}",1
-853609926,57003,"(-14974, 9999)",valid,"Tuple{Int64, Int64}",1.0,-853609925,57003,"(-14974, 10000)",valid,"Tuple{Int64, Int64}",1
-3658847526056897520,1785359836,"(-2049361396, 1595753372)",valid,"Tuple{Int64, Int64}",2.0,-3658847526056897520,1785359837,"(-2049361394, 74395095)",valid,"Tuple{Int64, Int64}",1
4617106697805307831,56434,"(81814273271527, 9547)",valid,"Tuple{Int64, Int64}",1.0,4617106697805307831,56435,"(81812823563486, 31856)",valid,"Tuple{Int64, Int64}",1
25904,-25905,"(0, -1)",valid,"Tuple{Int64, Int64}",5.0,25905,-25905,"(-1, -25905)",valid,"Tuple{Int64, Int64}",1
-1009051304,167,"(-6042223, 104)",valid,"Tuple{Int64, Int64}",1.0,-1009051304,168,"(-6006257, 40)",valid,"Tuple{Int64, Int64}",1
-5026151461740776245,169,"(-29740541193732403, 31)",valid,"Tuple{Int64, Int64}",1.0,-5026151461740776245,170,"(-29565596833769272, 165)",valid,"Tuple{Int64, Int64}",1
-148959085932207722053967642314681250052,11670,"(-12764274715699033595027218707342009, 6648)",valid,"Tuple{Int128, Int128}",1.0,-148959085932207722053967642314681250052,11671,"(-12763181041231061781678317394797468, 10647)",valid,"Tuple{Int128, Int128}",1
468096935,468096935,"(1, 468096935)",valid,"Tuple{Int64, Int64}",8.0,468096936,468096935,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-7170177566735241996,249,"(-28795893842310208, 45)",valid,"Tuple{Int64, Int64}",1.0,-7170177566735241996,250,"(-28680710266940967, 4)",valid,"Tuple{Int64, Int64}",1
-23142991459850563398754111437658834712,779608264,"(-29685410645994080174032264283, 779608264)",valid,"Tuple{Int128, Int128}",8.0,-23142991459850563398754111437658834711,779608264,"(-29685410645994080174032264282, 1)",valid,"Tuple{Int128, Int128}",1
false,342483911,"(0, 342483911)",valid,"Tuple{Int64, Int64}",8.0,true,342483911,"(1, 1)",valid,"Tuple{Int64, Int64}",1
144232109104473379395910707727393045511,21,"(6868195671641589495043367034637764072, 20)",valid,"Tuple{Int128, Int128}",1.0,144232109104473379395910707727393045511,22,"(6556004959294244517995941260336047524, 5)",valid,"Tuple{Int128, Int128}",1
92123997357684932274059004241789585161,-1220454356,"(-75483361507773529773905779923, -33563783)",valid,"Tuple{Int128, Int128}",2.0,92123997357684932274059004241789585161,-1220454355,"(-75483361569622103789419477504, -1012199114)",valid,"Tuple{Int128, Int128}",1
999999999,3643581590899913907,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,3643581590899913907,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
2112257550,-107,"(-19740724, -25)",valid,"Tuple{Int64, Int64}",1.0,2112257550,-106,"(-19926958, -104)",valid,"Tuple{Int64, Int64}",1
-29699,46,"(-645, 17)",valid,"Tuple{Int64, Int64}",1.0,-29699,47,"(-631, 5)",valid,"Tuple{Int64, Int64}",1
false,1938037993,"(0, 1938037993)",valid,"Tuple{Int64, Int64}",9.0,true,1938037993,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,118,"(0, 118)",valid,"Tuple{Int64, Int64}",2.0,true,118,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-98797687991471195981762569592232068017,-78,"(1266637025531681999766186789644000873, -1)",valid,"Tuple{Int128, Int128}",1.0,-98797687991471195981762569592232068016,-78,"(1266637025531681999766186789644000872, -78)",valid,"Tuple{Int128, Int128}",1
-10000,-1388653560,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-1388653560,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
78747891142564203411851660777199499442,22225,"(3543212199890402853176677650267695, 292)",valid,"Tuple{Int128, Int128}",1.0,78747891142564203411851660777199499442,22226,"(3543052782442373949961831223665955, 5838)",valid,"Tuple{Int128, Int128}",1
142009955852586543292152631958439241795,2670318523,"(53180905060361049404349516981, 642221255)",valid,"Tuple{Int128, Int128}",1.0,142009955852586543292152631958439241795,2670318524,"(53180905040445483308998919995, 2467072939)",valid,"Tuple{Int128, Int128}",1
-2668526782554768142,31991,"(-83414922401762, 31991)",valid,"Tuple{Int64, Int64}",4.0,-2668526782554768141,31991,"(-83414922401761, 1)",valid,"Tuple{Int64, Int64}",1
499999999,-5,"(-99999999, -1)",valid,"Tuple{Int64, Int64}",1.0,500000000,-5,"(-100000000, -5)",valid,"Tuple{Int64, Int64}",1
-11385690985799488765154053786403053850,142,"(-80180922435207667360239815397204604, 60)",valid,"Tuple{Int128, Int128}",1.0,-11385690985799488765154053786403053850,143,"(-79620216683912508847231145359461915, 138)",valid,"Tuple{Int128, Int128}",1
4922421291589724278,-31592,"(-155812271827985, -9434)",valid,"Tuple{Int64, Int64}",1.0,4922421291589724278,-31591,"(-155817204000814, -22387)",valid,"Tuple{Int64, Int64}",1
-115255717609966541622516716016585832594,2841297378,"(-40564468366593671499357120800, 924727184)",valid,"Tuple{Int128, Int128}",1.0,-115255717609966541622516716016585832594,2841297379,"(-40564468352316929942346846481, 1636138084)",valid,"Tuple{Int128, Int128}",1
-3119849055470244382,-1387189260,"(2249043549, -412349902)",valid,"Tuple{Int64, Int64}",1.0,-3119849055470244382,-1387189259,"(2249043550, -1274204191)",valid,"Tuple{Int64, Int64}",1
-162740260457469926,4187524892,"(-38863114, 985688654)",valid,"Tuple{Int64, Int64}",1.0,-162740260457469926,4187524893,"(-38863114, 1024551769)",valid,"Tuple{Int64, Int64}",1
-1557485042964426672,-306548117,"(5080719655, -25835154)",valid,"Tuple{Int64, Int64}",1.0,-1557485042964426672,-306548116,"(5080719671, -201784952)",valid,"Tuple{Int64, Int64}",1
6840256796552347136,2153931340,"(3175707912, 363516396)",valid,"Tuple{Int64, Int64}",1.0,6840256796552347136,2153931341,"(3175707910, 1495671167)",valid,"Tuple{Int64, Int64}",1
-2145609891,75,"(-28608131, 9)",valid,"Tuple{Int64, Int64}",1.0,-2145609890,75,"(-28608131, 10)",valid,"Tuple{Int64, Int64}",1
-1617014038,21920,"(-73768, 2442)",valid,"Tuple{Int64, Int64}",1.0,-1617014038,21921,"(-73765, 10448)",valid,"Tuple{Int64, Int64}",1
-1694276368679381451,4812,"(-352094008453736, 993)",valid,"Tuple{Int64, Int64}",1.0,-1694276368679381451,4813,"(-352020853662867, 2233)",valid,"Tuple{Int64, Int64}",1
-30741,1030740,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-30740,1030740,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
154883047273502222416363568604646730771,-879820187,"(-176039433468355076986161001332, -260578500)",valid,"Tuple{Int128, Int128}",1.0,154883047273502222416363568604646730771,-879820186,"(-176039433668440772074265148315, -53976005)",valid,"Tuple{Int128, Int128}",1
146835682553204995490285556820627919764,11324,"(12966768151996202356966227200691269, 932)",valid,"Tuple{Int128, Int128}",1.0,146835682553204995490285556820627919764,11325,"(12965623183505959866691881396964938, 8239)",valid,"Tuple{Int128, Int128}",1
13719,-50,"(-274, -31)",valid,"Tuple{Int64, Int64}",1.0,13719,-49,"(-279, -1)",valid,"Tuple{Int64, Int64}",1
-1025031321,11231,"(-91268, 10818)",valid,"Tuple{Int64, Int64}",2.0,-1025031321,11232,"(-91259, 999)",valid,"Tuple{Int64, Int64}",1
-98,98,"(-1, 98)",valid,"Tuple{Int64, Int64}",2.0,-97,98,"(0, 1)",valid,"Tuple{Int64, Int64}",1
140456639,-1140456639,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,140456640,-1140456639,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
0,3158516509550555835,"(0, 3158516509550555835)",valid,"Tuple{Int64, Int64}",18.0,1,3158516509550555835,"(1, 1)",valid,"Tuple{Int64, Int64}",1
71364233331560884236597776131679765930,3074212610,"(23213824931763871802151568213, 3074212610)",valid,"Tuple{Int128, Int128}",9.0,71364233331560884236597776131679765931,3074212610,"(23213824931763871802151568214, 1)",valid,"Tuple{Int128, Int128}",1
-1254694864,-124,"(10118507, -120)",valid,"Tuple{Int64, Int64}",1.0,-1254694864,-123,"(10200772, -31)",valid,"Tuple{Int64, Int64}",1
-146351235954304154243785382209018586852,23,"(-6363097215404528445381973139522547254, 13)",valid,"Tuple{Int128, Int128}",1.0,-146351235954304154243785382209018586852,24,"(-6097968164762673093491057592042441118, 4)",valid,"Tuple{Int128, Int128}",1
-140188180901405021508119652651845728014,29,"(-4834075203496724879590332850063645793, 12)",valid,"Tuple{Int128, Int128}",1.0,-140188180901405021508119652651845728014,30,"(-4672939363380167383603988421728190933, 6)",valid,"Tuple{Int128, Int128}",1
