x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-15615,false,DivideError(),error,DivideError,2.0,-15615,true,"(-15615, 1)",valid,"Tuple{Int64, Int64}",1
46217,false,DivideError(),error,DivideError,3.0,46217,true,"(0xb489, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
25456,false,DivideError(),error,DivideError,3.0,25456,true,"(25456, 1)",valid,"Tuple{Int64, Int64}",1
11282798778562169355,false,DivideError(),error,DivideError,27.0,11282798778562169355,true,"(0x9c948db5d468ca0b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1288370231,false,DivideError(),error,DivideError,3.0,-1288370231,true,"(-1288370231, 1)",valid,"Tuple{Int64, Int64}",1
110,false,DivideError(),error,DivideError,1.0,110,true,"(0x6e, 0x01)",valid,"Tuple{UInt8, UInt8}",1
7956125979952157555,false,DivideError(),error,DivideError,11.0,7956125979952157555,true,"(7956125979952157555, 1)",valid,"Tuple{Int64, Int64}",1
243631540699816177628399379667982937991,0,DivideError(),error,DivideError,59.0,243631540699816177628399379667982937991,1,"(0xb749ba5bca1fd6acf6bccfea5e92ef87, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
185923416438565550583597205060260289116,0,DivideError(),error,DivideError,59.0,185923416438565550583597205060260289116,1,"(0x8bdf8c297f044ea6b1469a04585d5a5c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
107945760849865547531485147233511280459,false,DivideError(),error,DivideError,31.0,107945760849865547531485147233511280459,true,"(107945760849865547531485147233511280459, 1)",valid,"Tuple{Int128, Int128}",1
10013846204103900508111441790946406588,false,DivideError(),error,DivideError,30.0,10013846204103900508111441790946406588,true,"(10013846204103900508111441790946406588, 1)",valid,"Tuple{Int128, Int128}",1
2687052545115406126,false,DivideError(),error,DivideError,11.0,2687052545115406126,true,"(2687052545115406126, 1)",valid,"Tuple{Int64, Int64}",1
27,false,DivideError(),error,DivideError,6.0,27,true,"(27, 1)",valid,"Tuple{Int64, Int64}",1
-9094363459114330172,false,DivideError(),error,DivideError,12.0,-9094363459114330172,true,"(-9094363459114330172, 1)",valid,"Tuple{Int64, Int64}",1
5001,false,DivideError(),error,DivideError,4.0,5001,true,"(5001, 1)",valid,"Tuple{Int64, Int64}",1
-157063194437283638735789623857985776684,false,DivideError(),error,DivideError,32.0,-157063194437283638735789623857985776684,true,"(-157063194437283638735789623857985776684, 1)",valid,"Tuple{Int128, Int128}",1
-284730489,false,DivideError(),error,DivideError,2.0,-284730489,true,"(-284730489, 1)",valid,"Tuple{Int64, Int64}",1
3227445917,false,DivideError(),error,DivideError,11.0,3227445917,true,"(0xc05eea9d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-134683626680502599443625745342594857208,false,DivideError(),error,DivideError,32.0,-134683626680502599443625745342594857208,true,"(-134683626680502599443625745342594857208, 1)",valid,"Tuple{Int128, Int128}",1
45255,0,DivideError(),error,DivideError,3.0,45255,1,"(45255, 1)",valid,"Tuple{Int64, Int64}",1
14904,false,DivideError(),error,DivideError,3.0,14904,true,"(0x3a38, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
280265375479758944456676750915567936002,0,DivideError(),error,DivideError,59.0,280265375479758944456676750915567936002,1,"(0xd2d925dcd95f4e6586f2f994e9f8e202, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
10462,0,DivideError(),error,DivideError,3.0,10462,1,"(10462, 1)",valid,"Tuple{Int64, Int64}",1
8552282823848336410,false,DivideError(),error,DivideError,27.0,8552282823848336410,true,"(0x76afcfea96279c1a, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5685375363792430074,false,DivideError(),error,DivideError,11.0,5685375363792430074,true,"(5685375363792430074, 1)",valid,"Tuple{Int64, Int64}",1
63,false,DivideError(),error,DivideError,6.0,63,true,"(63, 1)",valid,"Tuple{Int64, Int64}",1
113374060796133452712220557356420025273,false,DivideError(),error,DivideError,59.0,113374060796133452712220557356420025273,true,"(0x554b0cc3a6c9deb08525b72ee7a3cbb9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
21,false,DivideError(),error,DivideError,1.0,21,true,"(0x15, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-1006783403,false,DivideError(),error,DivideError,3.0,-1006783403,true,"(-1006783403, 1)",valid,"Tuple{Int64, Int64}",1
7097,false,DivideError(),error,DivideError,4.0,7097,true,"(7097, 1)",valid,"Tuple{Int64, Int64}",1
500174325,false,DivideError(),error,DivideError,11.0,500174325,true,"(0x1dd00df5, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
123018826018268874232482302410878934416,false,DivideError(),error,DivideError,59.0,123018826018268874232482302410878934416,true,"(0x5c8c90673b61fc630e3f5a19dfa0dd90, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
10496633682517065415,false,DivideError(),error,DivideError,27.0,10496633682517065415,true,"(0x91ab88b87fd47ec7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
11827,false,DivideError(),error,DivideError,3.0,11827,true,"(11827, 1)",valid,"Tuple{Int64, Int64}",1
45863,false,DivideError(),error,DivideError,3.0,45863,true,"(0xb327, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
19897410732672710556419834502220355605,false,DivideError(),error,DivideError,30.0,19897410732672710556419834502220355605,true,"(19897410732672710556419834502220355605, 1)",valid,"Tuple{Int128, Int128}",1
24130,false,DivideError(),error,DivideError,3.0,24130,true,"(24130, 1)",valid,"Tuple{Int64, Int64}",1
-1,134874349245625252889345507057033127937,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,134874349245625252889345507057033127937,"(0x00000000000000000000000000000000, 0x6577dad3cabf4863aa3876cb429da801)",valid,"Tuple{UInt128, UInt128}",1
-1,196532770751116887736184097612958132388,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,196532770751116887736184097612958132388,"(0x00000000000000000000000000000000, 0x93dad5b70b8ca0ccd82c0adb603de8a4)",valid,"Tuple{UInt128, UInt128}",1
23231,0,DivideError(),error,DivideError,3.0,23231,1,"(23231, 1)",valid,"Tuple{Int64, Int64}",1
2716983739169511497392592670206405498,0,DivideError(),error,DivideError,59.0,2716983739169511497392592670206405498,1,"(0x020b45a407feda22b50e3af834972b7a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-64,false,DivideError(),error,DivideError,5.0,-64,true,"(-64, 1)",valid,"Tuple{Int64, Int64}",1
109218594778727343406822836649244673507,0,DivideError(),error,DivideError,59.0,109218594778727343406822836649244673507,1,"(0x522abc78b4b09811ee1cdc65325ec5e3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-21010,false,DivideError(),error,DivideError,2.0,-21010,true,"(-21010, 1)",valid,"Tuple{Int64, Int64}",1
190408947621416646808178537650178460254,0,DivideError(),error,DivideError,59.0,190408947621416646808178537650178460254,1,"(0x8f3f6dec8664c8a69050c8a3454b8a5e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-26,false,DivideError(),error,DivideError,5.0,-26,true,"(-26, 1)",valid,"Tuple{Int64, Int64}",1
61777,false,DivideError(),error,DivideError,3.0,61777,true,"(0xf151, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
24393,false,DivideError(),error,DivideError,3.0,24393,true,"(24393, 1)",valid,"Tuple{Int64, Int64}",1
88969284702134659761626666403842398882,false,DivideError(),error,DivideError,59.0,88969284702134659761626666403842398882,true,"(0x42eedc6778cc76542b72efce4dd69aa2, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
12529397566728859958,false,DivideError(),error,DivideError,27.0,12529397566728859958,true,"(0xade15cb40e847136, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
67854738855231831090482458010895495703,false,DivideError(),error,DivideError,30.0,67854738855231831090482458010895495703,true,"(67854738855231831090482458010895495703, 1)",valid,"Tuple{Int128, Int128}",1
256694508708295662788271319918351716287,0,DivideError(),error,DivideError,59.0,256694508708295662788271319918351716287,1,"(0xc11d9068140680ccd2c272ed52678fbf, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
146028394,false,DivideError(),error,DivideError,11.0,146028394,true,"(0x08b4376a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
9623,false,DivideError(),error,DivideError,3.0,9623,true,"(0x2597, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-456520495,false,DivideError(),error,DivideError,2.0,-456520495,true,"(-456520495, 1)",valid,"Tuple{Int64, Int64}",1
10010479125639023818283196192259790755,0,DivideError(),error,DivideError,59.0,10010479125639023818283196192259790755,1,"(0x0787f2b9fef76275b05f95777e4b57a3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
9969727684076606278291715255623288093,false,DivideError(),error,DivideError,59.0,9969727684076606278291715255623288093,true,"(0x078019867d9d5d7ae39170e4ec55051d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,77889918650105134483524860379084077686,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,77889918650105134483524860379084077686,"(0x00000000000000000000000000000000, 0x3a990d7bbe1b75a9398b23ead667ba76)",valid,"Tuple{UInt128, UInt128}",1
4607610956236799601,false,DivideError(),error,DivideError,27.0,4607610956236799601,true,"(0x3ff185c0a5b13e71, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
581214058,false,DivideError(),error,DivideError,1.0,581214058,true,"(581214058, 1)",valid,"Tuple{Int64, Int64}",1
15402,false,DivideError(),error,DivideError,3.0,15402,true,"(15402, 1)",valid,"Tuple{Int64, Int64}",1
16781900186854500967,false,DivideError(),error,DivideError,27.0,16781900186854500967,true,"(0xe8e5494e3d862a67, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
62232322924617679816605008839713855913,false,DivideError(),error,DivideError,30.0,62232322924617679816605008839713855913,true,"(62232322924617679816605008839713855913, 1)",valid,"Tuple{Int128, Int128}",1
13061966093799368569,false,DivideError(),error,DivideError,27.0,13061966093799368569,true,"(0xb5456cf5011ba779, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1019779301,false,DivideError(),error,DivideError,2.0,1019779301,true,"(1019779301, 1)",valid,"Tuple{Int64, Int64}",1
30472,false,DivideError(),error,DivideError,3.0,30472,true,"(30472, 1)",valid,"Tuple{Int64, Int64}",1
4520275071770309533,false,DivideError(),error,DivideError,27.0,4520275071770309533,true,"(0x3ebb3e3a73ec339d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1779184126,false,DivideError(),error,DivideError,11.0,1779184126,true,"(0x6a0c31fe, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
70,false,DivideError(),error,DivideError,1.0,70,true,"(0x46, 0x01)",valid,"Tuple{UInt8, UInt8}",1
2020269093,false,DivideError(),error,DivideError,11.0,2020269093,true,"(0x786adc25, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
55,0,DivideError(),error,DivideError,6.0,55,1,"(55, 1)",valid,"Tuple{Int64, Int64}",1
16078689933238439607,false,DivideError(),error,DivideError,27.0,16078689933238439607,true,"(0xdf22fb4e44538eb7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,34491917795750938146415841397643141853,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,34491917795750938146415841397643141853,"(0x00000000000000000000000000000000, 0x19f2e6d7ec31efe6d4fbd8bad8b3e2dd)",valid,"Tuple{UInt128, UInt128}",1
-121551953882690478536056884315515413729,false,DivideError(),error,DivideError,32.0,-121551953882690478536056884315515413729,true,"(-121551953882690478536056884315515413729, 1)",valid,"Tuple{Int128, Int128}",1
12159,0,DivideError(),error,DivideError,3.0,12159,1,"(12159, 1)",valid,"Tuple{Int64, Int64}",1
5531,false,DivideError(),error,DivideError,4.0,5531,true,"(5531, 1)",valid,"Tuple{Int64, Int64}",1
336883837072658466,false,DivideError(),error,DivideError,10.0,336883837072658466,true,"(336883837072658466, 1)",valid,"Tuple{Int64, Int64}",1
1383899960,false,DivideError(),error,DivideError,2.0,1383899960,true,"(1383899960, 1)",valid,"Tuple{Int64, Int64}",1
2953652059,false,DivideError(),error,DivideError,11.0,2953652059,true,"(0xb00d275b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
928355730,false,DivideError(),error,DivideError,1.0,928355730,true,"(928355730, 1)",valid,"Tuple{Int64, Int64}",1
6890,0,DivideError(),error,DivideError,4.0,6890,1,"(6890, 1)",valid,"Tuple{Int64, Int64}",1
1638645498,false,DivideError(),error,DivideError,2.0,1638645498,true,"(1638645498, 1)",valid,"Tuple{Int64, Int64}",1
141,0,DivideError(),error,DivideError,5.0,141,1,"(141, 1)",valid,"Tuple{Int64, Int64}",1
2382235716315498001,false,DivideError(),error,DivideError,11.0,2382235716315498001,true,"(2382235716315498001, 1)",valid,"Tuple{Int64, Int64}",1
43929839439361279037284070917624633534,false,DivideError(),error,DivideError,59.0,43929839439361279037284070917624633534,true,"(0x210c944e80670442e5f9b8d70add18be, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
112,false,DivideError(),error,DivideError,1.0,112,true,"(0x70, 0x01)",valid,"Tuple{UInt8, UInt8}",1
19,false,DivideError(),error,DivideError,1.0,19,true,"(0x13, 0x01)",valid,"Tuple{UInt8, UInt8}",1
337061311641642903435164996055688614165,0,DivideError(),error,DivideError,59.0,337061311641642903435164996055688614165,1,"(0xfd93a5b6aa6d22905bdfb8b7f7f51115, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
134557992519408200330919761238883201694,false,DivideError(),error,DivideError,31.0,134557992519408200330919761238883201694,true,"(134557992519408200330919761238883201694, 1)",valid,"Tuple{Int128, Int128}",1
5878022557704519425,false,DivideError(),error,DivideError,27.0,5878022557704519425,true,"(0x5192ee5f85b5ff01, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
288470709153900535397312568366211516982,false,DivideError(),error,DivideError,59.0,288470709153900535397312568366211516982,true,"(0xd905700c0bd9bb8c42d80c54a683ca36, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-662350610,false,DivideError(),error,DivideError,2.0,-662350610,true,"(-662350610, 1)",valid,"Tuple{Int64, Int64}",1
-3297,false,DivideError(),error,DivideError,3.0,-3297,true,"(-3297, 1)",valid,"Tuple{Int64, Int64}",1
746417057,false,DivideError(),error,DivideError,1.0,746417057,true,"(746417057, 1)",valid,"Tuple{Int64, Int64}",1
117,false,DivideError(),error,DivideError,5.0,117,true,"(117, 1)",valid,"Tuple{Int64, Int64}",1
69253829034535013188507521812356101199,false,DivideError(),error,DivideError,59.0,69253829034535013188507521812356101199,true,"(0x3419cd6431fd534cdd4da7d6ffcf744f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3232265225,false,DivideError(),error,DivideError,11.0,3232265225,true,"(0xc0a87409, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,103303620459597674222127005492965846056,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,103303620459597674222127005492965846056,"(0x00000000000000000000000000000000, 0x4db78db8c61b7c88ff2ef08763b8ac28)",valid,"Tuple{UInt128, UInt128}",1
7846251357158969685,false,DivideError(),error,DivideError,27.0,7846251357158969685,true,"(0x6ce37c09c1e31155, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
4272909092,false,DivideError(),error,DivideError,11.0,4272909092,true,"(0xfeaf6b24, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
10461484596782115439,false,DivideError(),error,DivideError,27.0,10461484596782115439,true,"(0x912ea8d03e6b2a6f, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
276503338271155524678987047326924360858,0,DivideError(),error,DivideError,59.0,276503338271155524678987047326924360858,1,"(0xd0049b1b9a7b7275c36794aa072b4c9a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
103277203886423769668613200420596613411,false,DivideError(),error,DivideError,59.0,103277203886423769668613200420596613411,true,"(0x4db27748be9ff1b84b5fdc25dc580123, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7626550295239173309,false,DivideError(),error,DivideError,27.0,7626550295239173309,true,"(0x69d6f3161961a4bd, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-14,false,DivideError(),error,DivideError,5.0,-14,true,"(-14, 1)",valid,"Tuple{Int64, Int64}",1
-2100226699,false,DivideError(),error,DivideError,3.0,-2100226699,true,"(-2100226699, 1)",valid,"Tuple{Int64, Int64}",1
-123,false,DivideError(),error,DivideError,4.0,-123,true,"(-123, 1)",valid,"Tuple{Int64, Int64}",1
84,false,DivideError(),error,DivideError,1.0,84,true,"(0x54, 0x01)",valid,"Tuple{UInt8, UInt8}",1
20,false,DivideError(),error,DivideError,1.0,20,true,"(0x14, 0x01)",valid,"Tuple{UInt8, UInt8}",1
8765404286074382596,false,DivideError(),error,DivideError,11.0,8765404286074382596,true,"(8765404286074382596, 1)",valid,"Tuple{Int64, Int64}",1
-11346,false,DivideError(),error,DivideError,2.0,-11346,true,"(-11346, 1)",valid,"Tuple{Int64, Int64}",1
53311839192811042003423120074799934483,false,DivideError(),error,DivideError,30.0,53311839192811042003423120074799934483,true,"(53311839192811042003423120074799934483, 1)",valid,"Tuple{Int128, Int128}",1
-1266,false,DivideError(),error,DivideError,3.0,-1266,true,"(-1266, 1)",valid,"Tuple{Int64, Int64}",1
198812754691696607830108802511596428636,false,DivideError(),error,DivideError,59.0,198812754691696607830108802511596428636,true,"(0x9591f19a2b506d45b97bbe6ed1f81d5c, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
286278553,false,DivideError(),error,DivideError,1.0,286278553,true,"(286278553, 1)",valid,"Tuple{Int64, Int64}",1
-4,false,DivideError(),error,DivideError,6.0,-4,true,"(-4, 1)",valid,"Tuple{Int64, Int64}",1
216,false,DivideError(),error,DivideError,1.0,216,true,"(0xd8, 0x01)",valid,"Tuple{UInt8, UInt8}",1
151608063629909900273334045000917871307,0,DivideError(),error,DivideError,31.0,151608063629909900273334045000917871307,1,"(151608063629909900273334045000917871307, 1)",valid,"Tuple{Int128, Int128}",1
49,false,DivideError(),error,DivideError,1.0,49,true,"(0x31, 0x01)",valid,"Tuple{UInt8, UInt8}",1
10583488739498595721,false,DivideError(),error,DivideError,27.0,10583488739498595721,true,"(0x92e01aef52291589, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
