x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
24901,false,DivideError(),error,DivideError,3.0,24901,true,"(0x6145, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
104,false,DivideError(),error,DivideError,5.0,104,true,"(104, 1)",valid,"Tuple{Int64, Int64}",1
7619403213035535934,false,DivideError(),error,DivideError,27.0,7619403213035535934,true,"(0x69bd8eda5973fe3e, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,25206502395115092839716058709433976654,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,25206502395115092839716058709433976654,"(0x00000000000000000000000000000000, 0x12f69884bff6a96645c16e2e9b5f074e)",valid,"Tuple{UInt128, UInt128}",1
3038606294649385413,false,DivideError(),error,DivideError,11.0,3038606294649385413,true,"(3038606294649385413, 1)",valid,"Tuple{Int64, Int64}",1
4295914017721313785,false,DivideError(),error,DivideError,27.0,4295914017721313785,true,"(0x3b9e2709d3e669f9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2329991501,false,DivideError(),error,DivideError,11.0,2329991501,true,"(0x8ae0d94d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4973,false,DivideError(),error,DivideError,3.0,4973,true,"(0x136d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
8470563546829250189,false,DivideError(),error,DivideError,27.0,8470563546829250189,true,"(0x758d7caab8215e8d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2190699311,false,DivideError(),error,DivideError,11.0,2190699311,true,"(0x82936b2f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
154226483437132364406749669559314070635,false,DivideError(),error,DivideError,59.0,154226483437132364406749669559314070635,true,"(0x7406f0b5551286b891e5b4abd5eebc6b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
124282363735287176597474938214270486037,false,DivideError(),error,DivideError,31.0,124282363735287176597474938214270486037,true,"(124282363735287176597474938214270486037, 1)",valid,"Tuple{Int128, Int128}",1
5458544877311606844,false,DivideError(),error,DivideError,27.0,5458544877311606844,true,"(0x4bc0a5a532afc03c, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-21254,false,DivideError(),error,DivideError,2.0,-21254,true,"(-21254, 1)",valid,"Tuple{Int64, Int64}",1
49,false,DivideError(),error,DivideError,6.0,49,true,"(49, 1)",valid,"Tuple{Int64, Int64}",1
3736003500,false,DivideError(),error,DivideError,11.0,3736003500,true,"(0xdeaee3ac, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
5807960046028341779,false,DivideError(),error,DivideError,11.0,5807960046028341779,true,"(5807960046028341779, 1)",valid,"Tuple{Int64, Int64}",1
-1937456060,false,DivideError(),error,DivideError,3.0,-1937456060,true,"(-1937456060, 1)",valid,"Tuple{Int64, Int64}",1
33307,0,DivideError(),error,DivideError,3.0,33307,1,"(33307, 1)",valid,"Tuple{Int64, Int64}",1
29667,false,DivideError(),error,DivideError,3.0,29667,true,"(29667, 1)",valid,"Tuple{Int64, Int64}",1
1965648126075569079,false,DivideError(),error,DivideError,11.0,1965648126075569079,true,"(1965648126075569079, 1)",valid,"Tuple{Int64, Int64}",1
-95595990506096995794673754141876981393,false,DivideError(),error,DivideError,31.0,-95595990506096995794673754141876981393,true,"(-95595990506096995794673754141876981393, 1)",valid,"Tuple{Int128, Int128}",1
-69584901201087403968064746049753228434,false,DivideError(),error,DivideError,31.0,-69584901201087403968064746049753228434,true,"(-69584901201087403968064746049753228434, 1)",valid,"Tuple{Int128, Int128}",1
-37,false,DivideError(),error,DivideError,5.0,-37,true,"(-37, 1)",valid,"Tuple{Int64, Int64}",1
58499,false,DivideError(),error,DivideError,3.0,58499,true,"(0xe483, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-6033461213515804939,false,DivideError(),error,DivideError,12.0,-6033461213515804939,true,"(-6033461213515804939, 1)",valid,"Tuple{Int64, Int64}",1
25315352307632745648774787081123584791,false,DivideError(),error,DivideError,59.0,25315352307632745648774787081123584791,true,"(0x130b8f3bcc575b743a2227f90faedb17, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
121532143,false,DivideError(),error,DivideError,1.0,121532143,true,"(121532143, 1)",valid,"Tuple{Int64, Int64}",1
56117,false,DivideError(),error,DivideError,3.0,56117,true,"(0xdb35, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3720126710,false,DivideError(),error,DivideError,11.0,3720126710,true,"(0xddbca0f6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
8918175901765765933,false,DivideError(),error,DivideError,27.0,8918175901765765933,true,"(0x7bc3b9bb6d328b2d, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
74593327891628272350490804067245001913,false,DivideError(),error,DivideError,59.0,74593327891628272350490804067245001913,true,"(0x381e27029fe5eb2ee36ae97a732c8cb9, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-2106648190,false,DivideError(),error,DivideError,3.0,-2106648190,true,"(-2106648190, 1)",valid,"Tuple{Int64, Int64}",1
54397500897950639263730400991919635026,false,DivideError(),error,DivideError,30.0,54397500897950639263730400991919635026,true,"(54397500897950639263730400991919635026, 1)",valid,"Tuple{Int128, Int128}",1
22608391636962202211282250614367107765,false,DivideError(),error,DivideError,59.0,22608391636962202211282250614367107765,true,"(0x110237c4ad5d247b3eb065d3faa8bab5, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
86,false,DivideError(),error,DivideError,6.0,86,true,"(86, 1)",valid,"Tuple{Int64, Int64}",1
13238780948033143713,false,DivideError(),error,DivideError,27.0,13238780948033143713,true,"(0xb7b9992152b983a1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-20092,false,DivideError(),error,DivideError,2.0,-20092,true,"(-20092, 1)",valid,"Tuple{Int64, Int64}",1
2544438766,false,DivideError(),error,DivideError,11.0,2544438766,true,"(0x97a90dee, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2605042603,false,DivideError(),error,DivideError,11.0,2605042603,true,"(0x9b45cbab, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
4110298880158387293,false,DivideError(),error,DivideError,11.0,4110298880158387293,true,"(4110298880158387293, 1)",valid,"Tuple{Int64, Int64}",1
13042383830108850583,false,DivideError(),error,DivideError,27.0,13042383830108850583,true,"(0xb4ffdafdf1efc997, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
34164,false,DivideError(),error,DivideError,3.0,34164,true,"(0x8574, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-4915,false,DivideError(),error,DivideError,3.0,-4915,true,"(-4915, 1)",valid,"Tuple{Int64, Int64}",1
-5949,false,DivideError(),error,DivideError,3.0,-5949,true,"(-5949, 1)",valid,"Tuple{Int64, Int64}",1
2111,false,DivideError(),error,DivideError,4.0,2111,true,"(2111, 1)",valid,"Tuple{Int64, Int64}",1
189682619321145920414434217158875842433,false,DivideError(),error,DivideError,59.0,189682619321145920414434217158875842433,true,"(0x8eb38b2c84983eb2d775b7a931e48781, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
77463598921166959835340213609400958742,false,DivideError(),error,DivideError,59.0,77463598921166959835340213609400958742,true,"(0x3a46f24c441cf088ecfb0ffe2aa4ff16, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4710732759426168198,false,DivideError(),error,DivideError,11.0,4710732759426168198,true,"(4710732759426168198, 1)",valid,"Tuple{Int64, Int64}",1
17797506309497809809,false,DivideError(),error,DivideError,27.0,17797506309497809809,true,"(0xf6fd71b17963eb91, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-3030319696663523825,false,DivideError(),error,DivideError,12.0,-3030319696663523825,true,"(-3030319696663523825, 1)",valid,"Tuple{Int64, Int64}",1
-6643848208684498376,false,DivideError(),error,DivideError,12.0,-6643848208684498376,true,"(-6643848208684498376, 1)",valid,"Tuple{Int64, Int64}",1
4130033774,false,DivideError(),error,DivideError,11.0,4130033774,true,"(0xf62b506e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
109736284415320655605777829086433637144,0,DivideError(),error,DivideError,59.0,109736284415320655605777829086433637144,1,"(0x528e708a8d26344cf82f3d7a638bf318, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
62854502561176082136833345672030350663,0,DivideError(),error,DivideError,59.0,62854502561176082136833345672030350663,1,"(0x2f49563c9a1d7a7ce64207b808da6d47, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
37151,false,DivideError(),error,DivideError,3.0,37151,true,"(0x911f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1143594528,false,DivideError(),error,DivideError,11.0,1143594528,true,"(0x4429de20, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
166037350784233969597826956054987637747,false,DivideError(),error,DivideError,59.0,166037350784233969597826956054987637747,true,"(0x7ce9a16d714095c0898094f71f3983f3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1003692172,false,DivideError(),error,DivideError,2.0,1003692172,true,"(1003692172, 1)",valid,"Tuple{Int64, Int64}",1
21705,false,DivideError(),error,DivideError,3.0,21705,true,"(0x54c9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
8286,false,DivideError(),error,DivideError,4.0,8286,true,"(8286, 1)",valid,"Tuple{Int64, Int64}",1
51940914729862310642135869201237119894,false,DivideError(),error,DivideError,59.0,51940914729862310642135869201237119894,true,"(0x271374d0305c1587583ced4c382f9396, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-5022,false,DivideError(),error,DivideError,3.0,-5022,true,"(-5022, 1)",valid,"Tuple{Int64, Int64}",1
1498850974090843532,false,DivideError(),error,DivideError,11.0,1498850974090843532,true,"(1498850974090843532, 1)",valid,"Tuple{Int64, Int64}",1
78204563955251734163820611073212930288,false,DivideError(),error,DivideError,59.0,78204563955251734163820611073212930288,true,"(0x3ad5a6b1d3938ee95a8f84595407d8f0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
286115780360496745819988535717067060530,0,DivideError(),error,DivideError,59.0,286115780360496745819988535717067060530,1,"(0xd73fe517e423393d130912bbdc1d7532, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
31676714841844417310226864678187691515,0,DivideError(),error,DivideError,59.0,31676714841844417310226864678187691515,1,"(0x17d4b69f1cf072c237646948d52dedfb, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
41488,false,DivideError(),error,DivideError,3.0,41488,true,"(0xa210, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-313483014,false,DivideError(),error,DivideError,2.0,-313483014,true,"(-313483014, 1)",valid,"Tuple{Int64, Int64}",1
-32428,false,DivideError(),error,DivideError,2.0,-32428,true,"(-32428, 1)",valid,"Tuple{Int64, Int64}",1
88158835608855444100796297553624154070,false,DivideError(),error,DivideError,59.0,88158835608855444100796297553624154070,true,"(0x4252c62dc93eb6f9a835a4c9ead7bfd6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
27117,false,DivideError(),error,DivideError,3.0,27117,true,"(0x69ed, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
11817319457992699815,false,DivideError(),error,DivideError,27.0,11817319457992699815,true,"(0xa3ff8d6faaf76fa7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
271251652,false,DivideError(),error,DivideError,11.0,271251652,true,"(0x102af8c4, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
3007398916,false,DivideError(),error,DivideError,11.0,3007398916,true,"(0xb3414404, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-43631800404990824245386293194517004069,false,DivideError(),error,DivideError,31.0,-43631800404990824245386293194517004069,true,"(-43631800404990824245386293194517004069, 1)",valid,"Tuple{Int128, Int128}",1
-686327902,false,DivideError(),error,DivideError,2.0,-686327902,true,"(-686327902, 1)",valid,"Tuple{Int64, Int64}",1
-16693,false,DivideError(),error,DivideError,2.0,-16693,true,"(-16693, 1)",valid,"Tuple{Int64, Int64}",1
10987736431511570385,false,DivideError(),error,DivideError,27.0,10987736431511570385,true,"(0x987c4811a5dd87d1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
10920929232075032259,false,DivideError(),error,DivideError,27.0,10920929232075032259,true,"(0x978eef46670306c3, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2008732402575709226,false,DivideError(),error,DivideError,11.0,2008732402575709226,true,"(2008732402575709226, 1)",valid,"Tuple{Int64, Int64}",1
2682066939,false,DivideError(),error,DivideError,11.0,2682066939,true,"(0x9fdd17fb, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-57410260680895236590661415263805755650,false,DivideError(),error,DivideError,31.0,-57410260680895236590661415263805755650,true,"(-57410260680895236590661415263805755650, 1)",valid,"Tuple{Int128, Int128}",1
-75056198564689003274221124345594553046,false,DivideError(),error,DivideError,31.0,-75056198564689003274221124345594553046,true,"(-75056198564689003274221124345594553046, 1)",valid,"Tuple{Int128, Int128}",1
155221296510281548960521998091488606309,false,DivideError(),error,DivideError,31.0,155221296510281548960521998091488606309,true,"(155221296510281548960521998091488606309, 1)",valid,"Tuple{Int128, Int128}",1
247978778160116862827541803562131029319,0,DivideError(),error,DivideError,59.0,247978778160116862827541803562131029319,1,"(0xba8ef9b6a3ccd3e3658e8661eda87d47, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3577865854,false,DivideError(),error,DivideError,11.0,3577865854,true,"(0xd541e67e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6638261581841713113,false,DivideError(),error,DivideError,11.0,6638261581841713113,true,"(6638261581841713113, 1)",valid,"Tuple{Int64, Int64}",1
5937219259530516053,false,DivideError(),error,DivideError,27.0,5937219259530516053,true,"(0x52653d75b5ec9655, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
13602586437006369512,false,DivideError(),error,DivideError,27.0,13602586437006369512,true,"(0xbcc6184b7c4fa2e8, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5153470442989356296,false,DivideError(),error,DivideError,11.0,5153470442989356296,true,"(5153470442989356296, 1)",valid,"Tuple{Int64, Int64}",1
4368997100317053269,false,DivideError(),error,DivideError,11.0,4368997100317053269,true,"(4368997100317053269, 1)",valid,"Tuple{Int64, Int64}",1
-4164079511616736257,false,DivideError(),error,DivideError,12.0,-4164079511616736257,true,"(-4164079511616736257, 1)",valid,"Tuple{Int64, Int64}",1
32508,false,DivideError(),error,DivideError,3.0,32508,true,"(0x7efc, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3595,0,DivideError(),error,DivideError,4.0,3595,1,"(3595, 1)",valid,"Tuple{Int64, Int64}",1
617397175,false,DivideError(),error,DivideError,11.0,617397175,true,"(0x24ccbbb7, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
298689666192277591899550190916635529239,false,DivideError(),error,DivideError,59.0,298689666192277591899550190916635529239,true,"(0xe0b589873ddb8a2ca6207d2cbd411017, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3186789215,false,DivideError(),error,DivideError,11.0,3186789215,true,"(0xbdf28b5f, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1,303056896797643159986659704894851669088,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,303056896797643159986659704894851669088,"(0x00000000000000000000000000000000, 0xe3fea29f0f6629048384346cf1c05c60)",valid,"Tuple{UInt128, UInt128}",1
-4303544678250346378,false,DivideError(),error,DivideError,12.0,-4303544678250346378,true,"(-4303544678250346378, 1)",valid,"Tuple{Int64, Int64}",1
10952085951394958948,false,DivideError(),error,DivideError,27.0,10952085951394958948,true,"(0x97fda0256a714e64, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
246163722456164235541500264980271035531,0,DivideError(),error,DivideError,59.0,246163722456164235541500264980271035531,1,"(0xb931688ede976d355a646ec459d3748b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16646957367395484887,false,DivideError(),error,DivideError,27.0,16646957367395484887,true,"(0xe705df86baae04d7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
2231137850,false,DivideError(),error,DivideError,11.0,2231137850,true,"(0x84fc763a, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-100,false,DivideError(),error,DivideError,4.0,-100,true,"(-100, 1)",valid,"Tuple{Int64, Int64}",1
192,false,DivideError(),error,DivideError,1.0,192,true,"(0xc0, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-3872348252311705163,false,DivideError(),error,DivideError,12.0,-3872348252311705163,true,"(-3872348252311705163, 1)",valid,"Tuple{Int64, Int64}",1
-6685251036091880225,false,DivideError(),error,DivideError,12.0,-6685251036091880225,true,"(-6685251036091880225, 1)",valid,"Tuple{Int64, Int64}",1
-142539520,false,DivideError(),error,DivideError,2.0,-142539520,true,"(-142539520, 1)",valid,"Tuple{Int64, Int64}",1
52280,false,DivideError(),error,DivideError,3.0,52280,true,"(0xcc38, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
123,false,DivideError(),error,DivideError,5.0,123,true,"(123, 1)",valid,"Tuple{Int64, Int64}",1
12494,false,DivideError(),error,DivideError,3.0,12494,true,"(0x30ce, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1948443533,false,DivideError(),error,DivideError,2.0,1948443533,true,"(1948443533, 1)",valid,"Tuple{Int64, Int64}",1
165921583,false,DivideError(),error,DivideError,1.0,165921583,true,"(165921583, 1)",valid,"Tuple{Int64, Int64}",1
487103173,false,DivideError(),error,DivideError,1.0,487103173,true,"(487103173, 1)",valid,"Tuple{Int64, Int64}",1
77,false,DivideError(),error,DivideError,1.0,77,true,"(0x4d, 0x01)",valid,"Tuple{UInt8, UInt8}",1
37052115093088460183255989369950426819,0,DivideError(),error,DivideError,59.0,37052115093088460183255989369950426819,1,"(0x1bdffa50d7ce31cc4b24b254d627d6c3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
75479337779109965556927761125851336706,false,DivideError(),error,DivideError,30.0,75479337779109965556927761125851336706,true,"(75479337779109965556927761125851336706, 1)",valid,"Tuple{Int128, Int128}",1
-26,false,DivideError(),error,DivideError,5.0,-26,true,"(-26, 1)",valid,"Tuple{Int64, Int64}",1
16223,false,DivideError(),error,DivideError,3.0,16223,true,"(0x3f5f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
17837,false,DivideError(),error,DivideError,3.0,17837,true,"(0x45ad, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
938600649,false,DivideError(),error,DivideError,11.0,938600649,true,"(0x37f1e8c9, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-12701,0,DivideError(),error,DivideError,2.0,-12701,1,"(-12701, 1)",valid,"Tuple{Int64, Int64}",1
10107,false,DivideError(),error,DivideError,3.0,10107,true,"(0x277b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
32327,false,DivideError(),error,DivideError,3.0,32327,true,"(0x7e47, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
36475,0,DivideError(),error,DivideError,3.0,36475,1,"(36475, 1)",valid,"Tuple{Int64, Int64}",1
13363712028591212093282545243374680164,false,DivideError(),error,DivideError,30.0,13363712028591212093282545243374680164,true,"(13363712028591212093282545243374680164, 1)",valid,"Tuple{Int128, Int128}",1
8,false,DivideError(),error,DivideError,7.0,8,true,"(8, 1)",valid,"Tuple{Int64, Int64}",1
-1790486858,false,DivideError(),error,DivideError,3.0,-1790486858,true,"(-1790486858, 1)",valid,"Tuple{Int64, Int64}",1
167,false,DivideError(),error,DivideError,1.0,167,true,"(0xa7, 0x01)",valid,"Tuple{UInt8, UInt8}",1
30348,false,DivideError(),error,DivideError,3.0,30348,true,"(30348, 1)",valid,"Tuple{Int64, Int64}",1
174634498764654482913796533855548379372,false,DivideError(),error,DivideError,59.0,174634498764654482913796533855548379372,true,"(0x8361618c73edd996477942c19a6c90ec, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
228884923524423256706815142538087346346,false,DivideError(),error,DivideError,59.0,228884923524423256706815142538087346346,true,"(0xac31a1ff681d52d0dece86d0b8c9b0aa, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-22607,false,DivideError(),error,DivideError,2.0,-22607,true,"(-22607, 1)",valid,"Tuple{Int64, Int64}",1
-28,false,DivideError(),error,DivideError,5.0,-28,true,"(-28, 1)",valid,"Tuple{Int64, Int64}",1
102896661066964609,false,DivideError(),error,DivideError,27.0,102896661066964609,true,"(0x016d8ff7d3785e81, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
282240236612267186348482107955994409354,false,DivideError(),error,DivideError,59.0,282240236612267186348482107955994409354,true,"(0xd4557e08b32ea3c4b2319b018b9fb98a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-29,false,DivideError(),error,DivideError,5.0,-29,true,"(-29, 1)",valid,"Tuple{Int64, Int64}",1
14118862196988166712,false,DivideError(),error,DivideError,27.0,14118862196988166712,true,"(0xc3f0465cfc2bc238, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-9532,false,DivideError(),error,DivideError,3.0,-9532,true,"(-9532, 1)",valid,"Tuple{Int64, Int64}",1
3149203232,false,DivideError(),error,DivideError,11.0,3149203232,true,"(0xbbb50720, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
108590382591819376494781973867703471614,false,DivideError(),error,DivideError,31.0,108590382591819376494781973867703471614,true,"(108590382591819376494781973867703471614, 1)",valid,"Tuple{Int128, Int128}",1
42367,false,DivideError(),error,DivideError,3.0,42367,true,"(0xa57f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
875,false,DivideError(),error,DivideError,3.0,875,true,"(0x036b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
163931516592508496182823468574324847152,false,DivideError(),error,DivideError,31.0,163931516592508496182823468574324847152,true,"(163931516592508496182823468574324847152, 1)",valid,"Tuple{Int128, Int128}",1
2623937037,false,DivideError(),error,DivideError,11.0,2623937037,true,"(0x9c661a0d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
246713081004331125462196474400145299614,false,DivideError(),error,DivideError,59.0,246713081004331125462196474400145299614,true,"(0xb99b360693375b476d933dcde1b6589e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-57577683977939594240497637062910418833,false,DivideError(),error,DivideError,31.0,-57577683977939594240497637062910418833,true,"(-57577683977939594240497637062910418833, 1)",valid,"Tuple{Int128, Int128}",1
1663231700,false,DivideError(),error,DivideError,2.0,1663231700,true,"(1663231700, 1)",valid,"Tuple{Int64, Int64}",1
17501,0,DivideError(),error,DivideError,3.0,17501,1,"(17501, 1)",valid,"Tuple{Int64, Int64}",1
-151961237622476860423438846733536305350,false,DivideError(),error,DivideError,32.0,-151961237622476860423438846733536305350,true,"(-151961237622476860423438846733536305350, 1)",valid,"Tuple{Int128, Int128}",1
7919990698346748322,false,DivideError(),error,DivideError,27.0,7919990698346748322,true,"(0x6de97594075b19a2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-16636,false,DivideError(),error,DivideError,2.0,-16636,true,"(-16636, 1)",valid,"Tuple{Int64, Int64}",1
-29553,false,DivideError(),error,DivideError,2.0,-29553,true,"(-29553, 1)",valid,"Tuple{Int64, Int64}",1
36891,0,DivideError(),error,DivideError,3.0,36891,1,"(36891, 1)",valid,"Tuple{Int64, Int64}",1
118628096116450486799902433835857531919,false,DivideError(),error,DivideError,59.0,118628096116450486799902433835857531919,true,"(0x593ef0b497d4f50510c66a351270d40f, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
94422365,false,DivideError(),error,DivideError,11.0,94422365,true,"(0x05a0c55d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
30,false,DivideError(),error,DivideError,6.0,30,true,"(30, 1)",valid,"Tuple{Int64, Int64}",1
48916,false,DivideError(),error,DivideError,3.0,48916,true,"(0xbf14, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
12323,false,DivideError(),error,DivideError,3.0,12323,true,"(12323, 1)",valid,"Tuple{Int64, Int64}",1
272787452652852931195009103301840753805,false,DivideError(),error,DivideError,59.0,272787452652852931195009103301840753805,true,"(0xcd38f3cd5296ebfe233f0d2a758c548d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3175301878,false,DivideError(),error,DivideError,11.0,3175301878,true,"(0xbd4342f6, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
173,false,DivideError(),error,DivideError,1.0,173,true,"(0xad, 0x01)",valid,"Tuple{UInt8, UInt8}",1
42853,false,DivideError(),error,DivideError,3.0,42853,true,"(0xa765, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
9955946402216634425,false,DivideError(),error,DivideError,27.0,9955946402216634425,true,"(0x8a2aa08102f36839, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
6550083134276175577,false,DivideError(),error,DivideError,27.0,6550083134276175577,true,"(0x5ae691e823cf06d9, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
81220344888747933002259827709068196174,false,DivideError(),error,DivideError,59.0,81220344888747933002259827709068196174,true,"(0x3d1a782ca92aaf84d546e78ff4b8394e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
236200986821566489003826671326902258550,false,DivideError(),error,DivideError,59.0,236200986821566489003826671326902258550,true,"(0xb1b2a7c47354fc57f55e73c2d5ce8b76, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
35400668120283344738272987913241714410,false,DivideError(),error,DivideError,59.0,35400668120283344738272987913241714410,true,"(0x1aa1ebb194aa6a77fe848227fd075eea, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-23886,false,DivideError(),error,DivideError,2.0,-23886,true,"(-23886, 1)",valid,"Tuple{Int64, Int64}",1
-718765920308029489,false,DivideError(),error,DivideError,11.0,-718765920308029489,true,"(-718765920308029489, 1)",valid,"Tuple{Int64, Int64}",1
1385644977963685974,false,DivideError(),error,DivideError,11.0,1385644977963685974,true,"(1385644977963685974, 1)",valid,"Tuple{Int64, Int64}",1
-121134686794801441872412447037632475292,false,DivideError(),error,DivideError,32.0,-121134686794801441872412447037632475292,true,"(-121134686794801441872412447037632475292, 1)",valid,"Tuple{Int128, Int128}",1
2403028748,false,DivideError(),error,DivideError,11.0,2403028748,true,"(0x8f3b4f0c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
10616525844293473975,false,DivideError(),error,DivideError,27.0,10616525844293473975,true,"(0x93557a01b1ddd6b7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
75808407824347265394370747185981546040,0,DivideError(),error,DivideError,59.0,75808407824347265394370747185981546040,1,"(0x39082b1383cd4e97d484f5bcc06fde38, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
15756,false,DivideError(),error,DivideError,3.0,15756,true,"(15756, 1)",valid,"Tuple{Int64, Int64}",1
106,false,DivideError(),error,DivideError,1.0,106,true,"(0x6a, 0x01)",valid,"Tuple{UInt8, UInt8}",1
56718,false,DivideError(),error,DivideError,3.0,56718,true,"(0xdd8e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1191840038,false,DivideError(),error,DivideError,11.0,1191840038,true,"(0x470a0926, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
