x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
-73,false,DivideError(),error,DivideError,5.0,-73,true,"(-73, 1)",valid,"Tuple{Int64, Int64}",1
-1,94896348169843066106150621978773678008,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,94896348169843066106150621978773678008,"(0x00000000000000000000000000000000, 0x47645f31e9302c94f33981504bd3e7b8)",valid,"Tuple{UInt128, UInt128}",1
-14229,false,DivideError(),error,DivideError,2.0,-14229,true,"(-14229, 1)",valid,"Tuple{Int64, Int64}",1
202216040327528323332416669656242342099,false,DivideError(),error,DivideError,59.0,202216040327528323332416669656242342099,true,"(0x98216489f7bca023bf9b780fa29248d3, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
5887647670595299841,false,DivideError(),error,DivideError,11.0,5887647670595299841,true,"(5887647670595299841, 1)",valid,"Tuple{Int64, Int64}",1
7484572590613787233,false,DivideError(),error,DivideError,27.0,7484572590613787233,true,"(0x67de8b1dbf28f261, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-20,false,DivideError(),error,DivideError,5.0,-20,true,"(-20, 1)",valid,"Tuple{Int64, Int64}",1
2435063421,false,DivideError(),error,DivideError,11.0,2435063421,true,"(0x91241e7d, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
19267,false,DivideError(),error,DivideError,3.0,19267,true,"(19267, 1)",valid,"Tuple{Int64, Int64}",1
119647532104961455811576132718620386637,false,DivideError(),error,DivideError,59.0,119647532104961455811576132718620386637,true,"(0x5a0346c7bd900fce1c2b4dc44e05254d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
1951880099,false,DivideError(),error,DivideError,2.0,1951880099,true,"(1951880099, 1)",valid,"Tuple{Int64, Int64}",1
-1189083520,false,DivideError(),error,DivideError,3.0,-1189083520,true,"(-1189083520, 1)",valid,"Tuple{Int64, Int64}",1
-4029108539225220516,0,DivideError(),error,DivideError,12.0,-4029108539225220516,1,"(-4029108539225220516, 1)",valid,"Tuple{Int64, Int64}",1
4850848381832435409,false,DivideError(),error,DivideError,27.0,4850848381832435409,true,"(0x4351ace7026696d1, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-218237447,false,DivideError(),error,DivideError,2.0,-218237447,true,"(-218237447, 1)",valid,"Tuple{Int64, Int64}",1
3251489652617623278,false,DivideError(),error,DivideError,11.0,3251489652617623278,true,"(3251489652617623278, 1)",valid,"Tuple{Int64, Int64}",1
81884479391561008372297371636060094712,false,DivideError(),error,DivideError,59.0,81884479391561008372297371636060094712,true,"(0x3d9a6088950134ae6fff32d588f380f8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
61723457849699863228724757103985430726,0,DivideError(),error,DivideError,30.0,61723457849699863228724757103985430726,1,"(61723457849699863228724757103985430726, 1)",valid,"Tuple{Int128, Int128}",1
-1481978974849309192,false,DivideError(),error,DivideError,12.0,-1481978974849309192,true,"(-1481978974849309192, 1)",valid,"Tuple{Int64, Int64}",1
-71565402966198985208032687790433333864,false,DivideError(),error,DivideError,31.0,-71565402966198985208032687790433333864,true,"(-71565402966198985208032687790433333864, 1)",valid,"Tuple{Int128, Int128}",1
45919,false,DivideError(),error,DivideError,3.0,45919,true,"(0xb35f, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
43324726560531763041912010906219737920,false,DivideError(),error,DivideError,30.0,43324726560531763041912010906219737920,true,"(43324726560531763041912010906219737920, 1)",valid,"Tuple{Int128, Int128}",1
33923,0,DivideError(),error,DivideError,3.0,33923,1,"(33923, 1)",valid,"Tuple{Int64, Int64}",1
7022453265962459663750721284038060261,false,DivideError(),error,DivideError,29.0,7022453265962459663750721284038060261,true,"(7022453265962459663750721284038060261, 1)",valid,"Tuple{Int128, Int128}",1
2414860250569778529,false,DivideError(),error,DivideError,27.0,2414860250569778529,true,"(0x21834e9a796c2561, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,264378073082869567948117417253436793586,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,264378073082869567948117417253436793586,"(0x00000000000000000000000000000000, 0xc6e55d60d8052abee8109c1cb94a22f2)",valid,"Tuple{UInt128, UInt128}",1
-138381721292299818826017150179603613207,false,DivideError(),error,DivideError,32.0,-138381721292299818826017150179603613207,true,"(-138381721292299818826017150179603613207, 1)",valid,"Tuple{Int128, Int128}",1
15684104707118061727467284649459122872,0,DivideError(),error,DivideError,59.0,15684104707118061727467284649459122872,1,"(0x0bcca61096e3be36346436cf0b1d02b8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
3529329406728433958,false,DivideError(),error,DivideError,27.0,3529329406728433958,true,"(0x30fab2656f637126, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
198482092661358444692909192467843579997,false,DivideError(),error,DivideError,59.0,198482092661358444692909192467843579997,true,"(0x955242b4978d46f93cf2fb7f4417005d, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
293712438240087952836040478045418020696,false,DivideError(),error,DivideError,59.0,293712438240087952836040478045418020696,true,"(0xdcf6f53e79d743373a83d6d89ae7df58, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,223405477183563468838085315838129283822,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,223405477183563468838085315838129283822,"(0x00000000000000000000000000000000, 0xa812546f65d17a6469f3157c9a4122ee)",valid,"Tuple{UInt128, UInt128}",1
65221,0,DivideError(),error,DivideError,3.0,65221,1,"(65221, 1)",valid,"Tuple{Int64, Int64}",1
13756,false,DivideError(),error,DivideError,3.0,13756,true,"(13756, 1)",valid,"Tuple{Int64, Int64}",1
2751567724,false,DivideError(),error,DivideError,11.0,2751567724,true,"(0xa401976c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
38096,0,DivideError(),error,DivideError,3.0,38096,1,"(38096, 1)",valid,"Tuple{Int64, Int64}",1
738708026,false,DivideError(),error,DivideError,1.0,738708026,true,"(738708026, 1)",valid,"Tuple{Int64, Int64}",1
194218124907158287189515606101180153675,0,DivideError(),error,DivideError,59.0,194218124907158287189515606101180153675,1,"(0x921d0cdd3183a21a491aa109e911ff4b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
108,0,DivideError(),error,DivideError,5.0,108,1,"(108, 1)",valid,"Tuple{Int64, Int64}",1
333755972701019449123782475592841352266,0,DivideError(),error,DivideError,59.0,333755972701019449123782475592841352266,1,"(0xfb170febf72cd9bada6a91e80b64d44a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
307722950927570657230968577132852030026,0,DivideError(),error,DivideError,59.0,307722950927570657230968577132852030026,1,"(0xe78148da041d2c06b94e3d5013ae2a4a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-842732035532503334,false,DivideError(),error,DivideError,11.0,-842732035532503334,true,"(-842732035532503334, 1)",valid,"Tuple{Int64, Int64}",1
-93497202602304505200075888701324272402,false,DivideError(),error,DivideError,31.0,-93497202602304505200075888701324272402,true,"(-93497202602304505200075888701324272402, 1)",valid,"Tuple{Int128, Int128}",1
264579163916344605570362116695312874051,false,DivideError(),error,DivideError,59.0,264579163916344605570362116695312874051,true,"(0xc70c17ebfea1d8f45cab9d5c4c24ba43, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
44306,false,DivideError(),error,DivideError,3.0,44306,true,"(0xad12, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-7242421863184039006,false,DivideError(),error,DivideError,12.0,-7242421863184039006,true,"(-7242421863184039006, 1)",valid,"Tuple{Int64, Int64}",1
67843442888637428283939863836729571419,false,DivideError(),error,DivideError,30.0,67843442888637428283939863836729571419,true,"(67843442888637428283939863836729571419, 1)",valid,"Tuple{Int128, Int128}",1
59,false,DivideError(),error,DivideError,6.0,59,true,"(59, 1)",valid,"Tuple{Int64, Int64}",1
-1,121647417935257687936211583689643313537,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,121647417935257687936211583689643313537,"(0x00000000000000000000000000000000, 0x5b8470c3aeec9e8fa9c7f1855374c981)",valid,"Tuple{UInt128, UInt128}",1
563908562,false,DivideError(),error,DivideError,1.0,563908562,true,"(563908562, 1)",valid,"Tuple{Int64, Int64}",1
7471013710390830251,false,DivideError(),error,DivideError,11.0,7471013710390830251,true,"(7471013710390830251, 1)",valid,"Tuple{Int64, Int64}",1
59065,false,DivideError(),error,DivideError,3.0,59065,true,"(0xe6b9, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
182965020448462800308022256309702725306,0,DivideError(),error,DivideError,59.0,182965020448462800308022256309702725306,1,"(0x89a5c7fa79e0b1868ec2044990278eba, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
62060,false,DivideError(),error,DivideError,3.0,62060,true,"(0xf26c, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
6982881466860409506,false,DivideError(),error,DivideError,27.0,6982881466860409506,true,"(0x60e82db27cdf92a2, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
113969768108442953795168170289625748114,0,DivideError(),error,DivideError,31.0,113969768108442953795168170289625748114,1,"(113969768108442953795168170289625748114, 1)",valid,"Tuple{Int128, Int128}",1
186,false,DivideError(),error,DivideError,1.0,186,true,"(0xba, 0x01)",valid,"Tuple{UInt8, UInt8}",1
21724,false,DivideError(),error,DivideError,3.0,21724,true,"(21724, 1)",valid,"Tuple{Int64, Int64}",1
642401348955341313,false,DivideError(),error,DivideError,10.0,642401348955341313,true,"(642401348955341313, 1)",valid,"Tuple{Int64, Int64}",1
50685625370576218990186229423376602233,false,DivideError(),error,DivideError,30.0,50685625370576218990186229423376602233,true,"(50685625370576218990186229423376602233, 1)",valid,"Tuple{Int128, Int128}",1
-710722590,false,DivideError(),error,DivideError,2.0,-710722590,true,"(-710722590, 1)",valid,"Tuple{Int64, Int64}",1
115907175337585242011667639026145853550,false,DivideError(),error,DivideError,59.0,115907175337585242011667639026145853550,true,"(0x5732e8f4227af1593191cbdee528806e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-9430,false,DivideError(),error,DivideError,3.0,-9430,true,"(-9430, 1)",valid,"Tuple{Int64, Int64}",1
2647505796606225053,false,DivideError(),error,DivideError,11.0,2647505796606225053,true,"(2647505796606225053, 1)",valid,"Tuple{Int64, Int64}",1
-8072328836638146590,false,DivideError(),error,DivideError,12.0,-8072328836638146590,true,"(-8072328836638146590, 1)",valid,"Tuple{Int64, Int64}",1
13967029697892582887,false,DivideError(),error,DivideError,27.0,13967029697892582887,true,"(0xc1d4db827e3805e7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
195,false,DivideError(),error,DivideError,1.0,195,true,"(0xc3, 0x01)",valid,"Tuple{UInt8, UInt8}",1
52237,false,DivideError(),error,DivideError,3.0,52237,true,"(0xcc0d, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1,false,DivideError(),error,DivideError,7.0,1,true,"(1, 1)",valid,"Tuple{Int64, Int64}",1
4609,false,DivideError(),error,DivideError,3.0,4609,true,"(0x1201, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
416652056,false,DivideError(),error,DivideError,11.0,416652056,true,"(0x18d59b18, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
6341,false,DivideError(),error,DivideError,4.0,6341,true,"(6341, 1)",valid,"Tuple{Int64, Int64}",1
43918,false,DivideError(),error,DivideError,3.0,43918,true,"(0xab8e, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
977852161,false,DivideError(),error,DivideError,1.0,977852161,true,"(977852161, 1)",valid,"Tuple{Int64, Int64}",1
24208521922444861954741025898263707632,false,DivideError(),error,DivideError,59.0,24208521922444861954741025898263707632,true,"(0x1236644848eb570cc8c14df772277ff0, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-181361911,false,DivideError(),error,DivideError,2.0,-181361911,true,"(-181361911, 1)",valid,"Tuple{Int64, Int64}",1
23,false,DivideError(),error,DivideError,1.0,23,true,"(0x17, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-4587670831402287677,false,DivideError(),error,DivideError,12.0,-4587670831402287677,true,"(-4587670831402287677, 1)",valid,"Tuple{Int64, Int64}",1
19107,false,DivideError(),error,DivideError,3.0,19107,true,"(19107, 1)",valid,"Tuple{Int64, Int64}",1
5771,false,DivideError(),error,DivideError,4.0,5771,true,"(5771, 1)",valid,"Tuple{Int64, Int64}",1
-749178178,false,DivideError(),error,DivideError,2.0,-749178178,true,"(-749178178, 1)",valid,"Tuple{Int64, Int64}",1
963115467033475449,false,DivideError(),error,DivideError,27.0,963115467033475449,true,"(0x0d5dac6a1a36f979, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-58,false,DivideError(),error,DivideError,5.0,-58,true,"(-58, 1)",valid,"Tuple{Int64, Int64}",1
-1927612161,false,DivideError(),error,DivideError,3.0,-1927612161,true,"(-1927612161, 1)",valid,"Tuple{Int64, Int64}",1
-1,178905419213174606786738613112803683836,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,178905419213174606786738613112803683836,"(0x00000000000000000000000000000000, 0x8697ee2f30f1fa4b782534c49ce3edfc)",valid,"Tuple{UInt128, UInt128}",1
18512321660306032521874081071201317629,false,DivideError(),error,DivideError,59.0,18512321660306032521874081071201317629,true,"(0x0ded57ed29bea054bd0c0f60ba5cf2fd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
7523170947359382725700283056820837547,false,DivideError(),error,DivideError,29.0,7523170947359382725700283056820837547,true,"(7523170947359382725700283056820837547, 1)",valid,"Tuple{Int128, Int128}",1
10134044215133085941,false,DivideError(),error,DivideError,27.0,10134044215133085941,true,"(0x8ca35b856d1c20f5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
3231,false,DivideError(),error,DivideError,4.0,3231,true,"(3231, 1)",valid,"Tuple{Int64, Int64}",1
-131411018,false,DivideError(),error,DivideError,2.0,-131411018,true,"(-131411018, 1)",valid,"Tuple{Int64, Int64}",1
648416272,false,DivideError(),error,DivideError,1.0,648416272,true,"(648416272, 1)",valid,"Tuple{Int64, Int64}",1
44480,false,DivideError(),error,DivideError,3.0,44480,true,"(0xadc0, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
3919439150,false,DivideError(),error,DivideError,11.0,3919439150,true,"(0xe99de52e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
13512339026906686211794599753270876627,false,DivideError(),error,DivideError,30.0,13512339026906686211794599753270876627,true,"(13512339026906686211794599753270876627, 1)",valid,"Tuple{Int128, Int128}",1
8142648868068858296,false,DivideError(),error,DivideError,11.0,8142648868068858296,true,"(8142648868068858296, 1)",valid,"Tuple{Int64, Int64}",1
6810223951739557232,false,DivideError(),error,DivideError,11.0,6810223951739557232,true,"(6810223951739557232, 1)",valid,"Tuple{Int64, Int64}",1
164,false,DivideError(),error,DivideError,1.0,164,true,"(0xa4, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-128014126104535133628061143273220451331,false,DivideError(),error,DivideError,32.0,-128014126104535133628061143273220451331,true,"(-128014126104535133628061143273220451331, 1)",valid,"Tuple{Int128, Int128}",1
108,false,DivideError(),error,DivideError,1.0,108,true,"(0x6c, 0x01)",valid,"Tuple{UInt8, UInt8}",1
13243,false,DivideError(),error,DivideError,3.0,13243,true,"(13243, 1)",valid,"Tuple{Int64, Int64}",1
-62,false,DivideError(),error,DivideError,5.0,-62,true,"(-62, 1)",valid,"Tuple{Int64, Int64}",1
86,false,DivideError(),error,DivideError,6.0,86,true,"(86, 1)",valid,"Tuple{Int64, Int64}",1
242855051288576683570134478860292159499,false,DivideError(),error,DivideError,59.0,242855051288576683570134478860292159499,true,"(0xb6b42e798d51d066d9b35b1b430b780b, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
142,false,DivideError(),error,DivideError,1.0,142,true,"(0x8e, 0x01)",valid,"Tuple{UInt8, UInt8}",1
43110,false,DivideError(),error,DivideError,3.0,43110,true,"(0xa866, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
-31632721373988152363062910848920615009,false,DivideError(),error,DivideError,31.0,-31632721373988152363062910848920615009,true,"(-31632721373988152363062910848920615009, 1)",valid,"Tuple{Int128, Int128}",1
168493834205476380540074297318720196225,false,DivideError(),error,DivideError,59.0,168493834205476380540074297318720196225,true,"(0x7ec2bb6935363d544bcece33ba84ce81, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-1,46977720240258512451207113548537485646,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,46977720240258512451207113548537485646,"(0x00000000000000000000000000000000, 0x2357946e9f89cd81dd60245db7eb594e)",valid,"Tuple{UInt128, UInt128}",1
-134215578,false,DivideError(),error,DivideError,2.0,-134215578,true,"(-134215578, 1)",valid,"Tuple{Int64, Int64}",1
23727,false,DivideError(),error,DivideError,3.0,23727,true,"(0x5caf, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
34869,false,DivideError(),error,DivideError,3.0,34869,true,"(0x8835, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
104480143942955922753264561127254763381,-1,"(-104480143942955922753264561127254763381, -1)",valid,"Tuple{Int128, Int128}",33.0,104480143942955922753264561127254763381,0,DivideError(),error,DivideError,1
8360316793390361558,-1,"(-8360316793390361558, -1)",valid,"Tuple{Int64, Int64}",13.0,8360316793390361558,0,DivideError(),error,DivideError,1
1829870352849426691,-1,"(-1829870352849426691, -1)",valid,"Tuple{Int64, Int64}",13.0,1829870352849426691,0,DivideError(),error,DivideError,1
4041831361,-1,"(-4041831361, -1)",valid,"Tuple{Int64, Int64}",4.0,4041831361,0,DivideError(),error,DivideError,1
4033546691,-1,"(-4033546691, -1)",valid,"Tuple{Int64, Int64}",4.0,4033546691,0,DivideError(),error,DivideError,1
3734312568,-1,"(-3734312568, -1)",valid,"Tuple{Int64, Int64}",4.0,3734312568,0,DivideError(),error,DivideError,1
3726050486,-1,"(-3726050486, -1)",valid,"Tuple{Int64, Int64}",4.0,3726050486,0,DivideError(),error,DivideError,1
3499935105,-1,"(-3499935105, -1)",valid,"Tuple{Int64, Int64}",4.0,3499935105,0,DivideError(),error,DivideError,1
3465981783,-1,"(-3465981783, -1)",valid,"Tuple{Int64, Int64}",4.0,3465981783,0,DivideError(),error,DivideError,1
3206759321,-1,"(-3206759321, -1)",valid,"Tuple{Int64, Int64}",4.0,3206759321,0,DivideError(),error,DivideError,1
3189343597,-1,"(-3189343597, -1)",valid,"Tuple{Int64, Int64}",4.0,3189343597,0,DivideError(),error,DivideError,1
3095515514,-1,"(-3095515514, -1)",valid,"Tuple{Int64, Int64}",4.0,3095515514,0,DivideError(),error,DivideError,1
3080932383,-1,"(-3080932383, -1)",valid,"Tuple{Int64, Int64}",4.0,3080932383,0,DivideError(),error,DivideError,1
3072015678,-1,"(-3072015678, -1)",valid,"Tuple{Int64, Int64}",4.0,3072015678,0,DivideError(),error,DivideError,1
2834805161,-1,"(-2834805161, -1)",valid,"Tuple{Int64, Int64}",4.0,2834805161,0,DivideError(),error,DivideError,1
2798367672,-1,"(-2798367672, -1)",valid,"Tuple{Int64, Int64}",4.0,2798367672,0,DivideError(),error,DivideError,1
2771964880,-1,"(-2771964880, -1)",valid,"Tuple{Int64, Int64}",4.0,2771964880,0,DivideError(),error,DivideError,1
2752629694,-1,"(-2752629694, -1)",valid,"Tuple{Int64, Int64}",4.0,2752629694,0,DivideError(),error,DivideError,1
2578663824,-1,"(-2578663824, -1)",valid,"Tuple{Int64, Int64}",4.0,2578663824,0,DivideError(),error,DivideError,1
2501172384,-1,"(-2501172384, -1)",valid,"Tuple{Int64, Int64}",4.0,2501172384,0,DivideError(),error,DivideError,1
2228129383,-1,"(-2228129383, -1)",valid,"Tuple{Int64, Int64}",4.0,2228129383,0,DivideError(),error,DivideError,1
2128763929,-1,"(-2128763929, -1)",valid,"Tuple{Int64, Int64}",4.0,2128763929,0,DivideError(),error,DivideError,1
1991484818,-1,"(-1991484818, -1)",valid,"Tuple{Int64, Int64}",4.0,1991484818,0,DivideError(),error,DivideError,1
1988243345,-1,"(-1988243345, -1)",valid,"Tuple{Int64, Int64}",4.0,1988243345,0,DivideError(),error,DivideError,1
1984372142,-1,"(-1984372142, -1)",valid,"Tuple{Int64, Int64}",4.0,1984372142,0,DivideError(),error,DivideError,1
1876236346,-1,"(-1876236346, -1)",valid,"Tuple{Int64, Int64}",4.0,1876236346,0,DivideError(),error,DivideError,1
1818694164,-1,"(-1818694164, -1)",valid,"Tuple{Int64, Int64}",4.0,1818694164,0,DivideError(),error,DivideError,1
1728306862,-1,"(-1728306862, -1)",valid,"Tuple{Int64, Int64}",4.0,1728306862,0,DivideError(),error,DivideError,1
1678954597,-1,"(-1678954597, -1)",valid,"Tuple{Int64, Int64}",4.0,1678954597,0,DivideError(),error,DivideError,1
1608175603,-1,"(-1608175603, -1)",valid,"Tuple{Int64, Int64}",4.0,1608175603,0,DivideError(),error,DivideError,1
1467822086,-1,"(-1467822086, -1)",valid,"Tuple{Int64, Int64}",4.0,1467822086,0,DivideError(),error,DivideError,1
1352958755,-1,"(-1352958755, -1)",valid,"Tuple{Int64, Int64}",4.0,1352958755,0,DivideError(),error,DivideError,1
1154077245,-1,"(-1154077245, -1)",valid,"Tuple{Int64, Int64}",4.0,1154077245,0,DivideError(),error,DivideError,1
1139114591,-1,"(-1139114591, -1)",valid,"Tuple{Int64, Int64}",4.0,1139114591,0,DivideError(),error,DivideError,1
971549560,-1,"(-971549560, -1)",valid,"Tuple{Int64, Int64}",3.0,971549560,0,DivideError(),error,DivideError,1
791944379,-1,"(-791944379, -1)",valid,"Tuple{Int64, Int64}",3.0,791944379,0,DivideError(),error,DivideError,1
739687026,-1,"(-739687026, -1)",valid,"Tuple{Int64, Int64}",3.0,739687026,0,DivideError(),error,DivideError,1
704591715,-1,"(-704591715, -1)",valid,"Tuple{Int64, Int64}",3.0,704591715,0,DivideError(),error,DivideError,1
531634003,-1,"(-531634003, -1)",valid,"Tuple{Int64, Int64}",3.0,531634003,0,DivideError(),error,DivideError,1
377008710,-1,"(-377008710, -1)",valid,"Tuple{Int64, Int64}",3.0,377008710,0,DivideError(),error,DivideError,1
332346623,-1,"(-332346623, -1)",valid,"Tuple{Int64, Int64}",3.0,332346623,0,DivideError(),error,DivideError,1
308003477,-1,"(-308003477, -1)",valid,"Tuple{Int64, Int64}",3.0,308003477,0,DivideError(),error,DivideError,1
247170632,-1,"(-247170632, -1)",valid,"Tuple{Int64, Int64}",3.0,247170632,0,DivideError(),error,DivideError,1
155444107,-1,"(-155444107, -1)",valid,"Tuple{Int64, Int64}",3.0,155444107,0,DivideError(),error,DivideError,1
58557144,-1,"(-58557144, -1)",valid,"Tuple{Int64, Int64}",2.0,58557144,0,DivideError(),error,DivideError,1
45174,-1,"(-45174, -1)",valid,"Tuple{Int64, Int64}",1.0,45174,0,DivideError(),error,DivideError,1
2543,-1,"(-2543, -1)",valid,"Tuple{Int64, Int64}",2.0,2543,0,DivideError(),error,DivideError,1
true,-1,"(-1, -1)",valid,"Tuple{Int64, Int64}",5.0,true,0,DivideError(),error,DivideError,1
247,-10247,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,248,-10247,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
162,-100000162,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,163,-100000162,"(0, -99999999)",valid,"Tuple{Int64, Int64}",2
106,-10106,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,107,-10106,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
79,-10079,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,80,-10079,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
58,-1000000058,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,59,-1000000058,"(0, -999999999)",valid,"Tuple{Int64, Int64}",2
28,28,"(1, 28)",valid,"Tuple{Int64, Int64}",1.0,29,28,"(2, 1)",valid,"Tuple{Int64, Int64}",2
15,15,"(1, 15)",valid,"Tuple{Int64, Int64}",1.0,16,15,"(2, 1)",valid,"Tuple{Int64, Int64}",2
13,-10013,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,14,-10013,"(0, -9999)",valid,"Tuple{Int64, Int64}",2
true,-101,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",4
true,-1000000001,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
false,113,"(0, 113)",valid,"Tuple{Int64, Int64}",2.0,true,113,"(1, 1)",valid,"Tuple{Int64, Int64}",2
0,91,"(0, 91)",valid,"Tuple{Int64, Int64}",1.0,1,91,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,80,"(0, 80)",valid,"Tuple{Int64, Int64}",1.0,true,80,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,74,"(0, 74)",valid,"Tuple{Int64, Int64}",1.0,true,74,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,58,"(0, 58)",valid,"Tuple{Int64, Int64}",1.0,true,58,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,53,"(0, 53)",valid,"Tuple{Int64, Int64}",1.0,true,53,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,26,"(0, 26)",valid,"Tuple{Int64, Int64}",1.0,true,26,"(1, 1)",valid,"Tuple{Int64, Int64}",3
false,13,"(0, 13)",valid,"Tuple{Int64, Int64}",1.0,true,13,"(1, 1)",valid,"Tuple{Int64, Int64}",2
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,true,-10,"(0, -9)",valid,"Tuple{Int64, Int64}",5
false,-10,"(0, -10)",valid,"Tuple{Int64, Int64}",1.0,false,-9,"(0, -9)",valid,"Tuple{Int64, Int64}",3
false,-100,"(0, -100)",valid,"Tuple{Int64, Int64}",1.0,true,-100,"(0, -99)",valid,"Tuple{Int64, Int64}",4
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,true,-10000,"(0, -9999)",valid,"Tuple{Int64, Int64}",7
false,-10000,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,false,-9999,"(0, -9999)",valid,"Tuple{Int64, Int64}",7
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,false,-99999999,"(0, -99999999)",valid,"Tuple{Int64, Int64}",3
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,true,-100000000,"(0, -99999999)",valid,"Tuple{Int64, Int64}",6
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,true,-1000000000,"(0, -999999999)",valid,"Tuple{Int64, Int64}",12
false,-1000000000,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,false,-999999999,"(0, -999999999)",valid,"Tuple{Int64, Int64}",3
-81380951190011994390005050207036636745,221,"(-368239598144850653348439141208310573, 109)",valid,"Tuple{Int128, Int128}",1.0,-81380951190011994390005050207036636745,222,"(-366580861216270245000022748680345210, 97)",valid,"Tuple{Int128, Int128}",1
-30,-20,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-29,-20,"(2, -9)",valid,"Tuple{Int64, Int64}",1
91,-1000000091,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,92,-1000000091,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
