x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
9999,1766586704,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1766586704,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-1455273290888455431,64914,"(-22418481234994, 9999)",valid,"Tuple{Int64, Int64}",1.0,-1455273290888455430,64914,"(-22418481234994, 10000)",valid,"Tuple{Int64, Int64}",1
7488,-108,"(-69, -72)",valid,"Tuple{Int64, Int64}",1.0,7488,-107,"(-69, -2)",valid,"Tuple{Int64, Int64}",1
610727616572254311,25474,"(23974547247086, 11021)",valid,"Tuple{Int64, Int64}",2.0,610727616572254311,25475,"(23973606146115, 161)",valid,"Tuple{Int64, Int64}",1
960917959,45130,"(21293, 9999)",valid,"Tuple{Int64, Int64}",1.0,960917960,45130,"(21293, 10000)",valid,"Tuple{Int64, Int64}",1
-6451023223831098924,-27063122789206298,"(239, -10000000000000000)",valid,"Tuple{Int64, Int64}",1.0,-6451023223831098923,-27063122789206298,"(239, -9999999999999999)",valid,"Tuple{Int64, Int64}",1
false,1733096643,"(0, 1733096643)",valid,"Tuple{Int64, Int64}",9.0,true,1733096643,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1343643643177969371,14634,"(-91816567116165, 3873)",valid,"Tuple{Int64, Int64}",1.0,-1343643643177969371,14635,"(-91810293350049, 12379)",valid,"Tuple{Int64, Int64}",1
-100,-110,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-110,"(1, -99)",valid,"Tuple{Int64, Int64}",1
104636674039935144666620478446189166921,-541872739,"(-193101934290027357635019314832, -271870666)",valid,"Tuple{Int128, Int128}",1.0,104636674039935144666620478446189166921,-541872738,"(-193101934646387662829091207105, -64109307)",valid,"Tuple{Int128, Int128}",1
-1,-7062678136018162114,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-7062678136018162114,"(0, -7062678136018162114)",valid,"Tuple{Int64, Int64}",1
83400033509737998409390716101052425158,6036,"(13817102967153412592675731627079594, 1810)",valid,"Tuple{Int128, Int128}",1.0,83400033509737998409390716101052425158,6037,"(13814814230534702403410753039763530, 585)",valid,"Tuple{Int128, Int128}",1
-1010754558,51,"(-19818716, 9)",valid,"Tuple{Int64, Int64}",1.0,-1010754557,51,"(-19818716, 10)",valid,"Tuple{Int64, Int64}",1
-129624300,35100,"(-3693, 35100)",valid,"Tuple{Int64, Int64}",4.0,-129624299,35100,"(-3692, 1)",valid,"Tuple{Int64, Int64}",1
9,106,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,106,"(1, 10)",valid,"Tuple{Int64, Int64}",1
136447989559678733671454562611653837440,1484942720,"(91887712382386529812715309727, 1484942720)",valid,"Tuple{Int128, Int128}",9.0,136447989559678733671454562611653837441,1484942720,"(91887712382386529812715309728, 1)",valid,"Tuple{Int128, Int128}",1
-109801442281165942157440433444312817691,166893510,"(-657913194354687262299417355679, 40819109)",valid,"Tuple{Int128, Int128}",1.0,-109801442281165942157440433444312817691,166893511,"(-657913190412573573081822416956, 146848336)",valid,"Tuple{Int128, Int128}",1
-28101,163,"(-172, 98)",valid,"Tuple{Int64, Int64}",1.0,-28101,164,"(-171, 107)",valid,"Tuple{Int64, Int64}",1
8394918943476063558,22942,"(365919228640749, 22942)",valid,"Tuple{Int64, Int64}",4.0,8394918943476063559,22942,"(365919228640750, 1)",valid,"Tuple{Int64, Int64}",1
false,10954698,"(0, 10954698)",valid,"Tuple{Int64, Int64}",7.0,true,10954698,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-115,-105,"(2, -10)",valid,"Tuple{Int64, Int64}",1.0,-114,-105,"(2, -9)",valid,"Tuple{Int64, Int64}",1
-1961768712416071988,8364,"(-234549104784322, 5584)",valid,"Tuple{Int64, Int64}",1.0,-1961768712416071988,8365,"(-234521065441251, 992)",valid,"Tuple{Int64, Int64}",1
99999999,1207097432,"(1, 99999999)",valid,"Tuple{Int64, Int64}",1.0,100000000,1207097432,"(1, 100000000)",valid,"Tuple{Int64, Int64}",1
-100,-114,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-114,"(1, -99)",valid,"Tuple{Int64, Int64}",1
4485,115,"(39, 115)",valid,"Tuple{Int64, Int64}",2.0,4486,115,"(40, 1)",valid,"Tuple{Int64, Int64}",1
82630111954183496402551171518859325947,772676043,"(106940175902649923886084781225, 178309315)",valid,"Tuple{Int128, Int128}",1.0,82630111954183496402551171518859325947,772676044,"(106940175764247579549070595386, 52869007)",valid,"Tuple{Int128, Int128}",1
1305419332,107,"(12200181, 72)",valid,"Tuple{Int64, Int64}",1.0,1305419332,108,"(12087217, 4)",valid,"Tuple{Int64, Int64}",1
-431196228,1431196227,"(0, 999999999)",valid,"Tuple{Int64, Int64}",1.0,-431196227,1431196227,"(0, 1000000000)",valid,"Tuple{Int64, Int64}",1
-4698226484233699913,10256,"(-458095406029026, 999)",valid,"Tuple{Int64, Int64}",1.0,-4698226484233699912,10256,"(-458095406029026, 1000)",valid,"Tuple{Int64, Int64}",1
25,25,"(1, 25)",valid,"Tuple{Int64, Int64}",1.0,26,25,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-100,-70662993559650504205758910980476817691,"(1, -100)",valid,"Tuple{Int128, Int128}",1.0,-99,-70662993559650504205758910980476817691,"(1, -99)",valid,"Tuple{Int128, Int128}",1
104937081965496870762688423356585156977,283225963,"(370506576635761569509390010819, 76689243)",valid,"Tuple{Int128, Int128}",1.0,104937081965496870762688423356585156977,283225964,"(370506575327595568754736141905, 183961521)",valid,"Tuple{Int128, Int128}",1
423293637,29,"(14596333, 9)",valid,"Tuple{Int64, Int64}",1.0,423293638,29,"(14596333, 10)",valid,"Tuple{Int64, Int64}",1
31254,31254,"(1, 31254)",valid,"Tuple{Int64, Int64}",4.0,31255,31254,"(2, 1)",valid,"Tuple{Int64, Int64}",1
1071441231,10272,"(104307, 9999)",valid,"Tuple{Int64, Int64}",1.0,1071441232,10272,"(104307, 10000)",valid,"Tuple{Int64, Int64}",1
7233466927810512201,23933,"(302238203643945, 449)",valid,"Tuple{Int64, Int64}",2.0,7233466927810512201,23934,"(302225575658499, 21069)",valid,"Tuple{Int64, Int64}",1
-8852053269387812185,7617,"(-1162144317892583, 143)",valid,"Tuple{Int64, Int64}",1.0,-8852053269387812185,7618,"(-1161991765474903, 6487)",valid,"Tuple{Int64, Int64}",1
0,42975,"(0, 42975)",valid,"Tuple{Int64, Int64}",4.0,1,42975,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-1,-29721,"(1, -1)",valid,"Tuple{Int64, Int64}",4.0,0,-29721,"(0, -29721)",valid,"Tuple{Int64, Int64}",1
103,103,"(1, 103)",valid,"Tuple{Int64, Int64}",2.0,104,103,"(2, 1)",valid,"Tuple{Int64, Int64}",1
false,4299923597217421137,"(0, 4299923597217421137)",valid,"Tuple{Int64, Int64}",18.0,true,4299923597217421137,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,31697,"(0, 31697)",valid,"Tuple{Int64, Int64}",4.0,true,31697,"(1, 1)",valid,"Tuple{Int64, Int64}",1
6353266781324652496,3543495894,"(1792937532, 2027654782)",valid,"Tuple{Int64, Int64}",1.0,6353266781324652496,3543495895,"(1792937532, 234717251)",valid,"Tuple{Int64, Int64}",1
-814569512,407284756,"(-2, 407284756)",valid,"Tuple{Int64, Int64}",8.0,-814569512,407284757,"(-1, 2)",valid,"Tuple{Int64, Int64}",1
-929375238,20120,"(-46191, 7802)",valid,"Tuple{Int64, Int64}",1.0,-929375238,20121,"(-46189, 13752)",valid,"Tuple{Int64, Int64}",1
42,42,"(1, 42)",valid,"Tuple{Int64, Int64}",1.0,43,42,"(2, 1)",valid,"Tuple{Int64, Int64}",1
29019,-29020,"(0, -1)",valid,"Tuple{Int64, Int64}",5.0,29020,-29020,"(-1, -29020)",valid,"Tuple{Int64, Int64}",1
48,-10048,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,49,-10048,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-28930,11,"(-2630, 11)",valid,"Tuple{Int64, Int64}",1.0,-28929,11,"(-2629, 1)",valid,"Tuple{Int64, Int64}",1
-1655759900,52489,"(-31544, 5605)",valid,"Tuple{Int64, Int64}",1.0,-1655759900,52490,"(-31544, 37150)",valid,"Tuple{Int64, Int64}",1
9999,1862607752,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1862607752,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
127530605737761082739027720029051588551,1431180984,"(89108650243050659998866865904, 999999999)",valid,"Tuple{Int128, Int128}",1.0,127530605737761082739027720029051588552,1431180984,"(89108650243050659998866865904, 1000000000)",valid,"Tuple{Int128, Int128}",1
29723,178,"(167, 175)",valid,"Tuple{Int64, Int64}",2.0,29723,179,"(167, 9)",valid,"Tuple{Int64, Int64}",1
-2218539413689414536,2005596246,"(-1106174494, 903531234)",valid,"Tuple{Int64, Int64}",2.0,-2218539413689414536,2005596247,"(-1106174493, 4109482)",valid,"Tuple{Int64, Int64}",1
30154,29,"(1040, 23)",valid,"Tuple{Int64, Int64}",1.0,30154,30,"(1006, 4)",valid,"Tuple{Int64, Int64}",1
-16686,198,"(-84, 144)",valid,"Tuple{Int64, Int64}",1.0,-16686,199,"(-83, 30)",valid,"Tuple{Int64, Int64}",1
-7628380859597766104,2923657087,"(-2609191376, 1107572695)",valid,"Tuple{Int64, Int64}",1.0,-7628380859597766104,2923657088,"(-2609191375, 793106984)",valid,"Tuple{Int64, Int64}",1
-10,-1435272384097116954,"(1, -10)",valid,"Tuple{Int64, Int64}",1.0,-9,-1435272384097116954,"(1, -9)",valid,"Tuple{Int64, Int64}",1
22977,88,"(262, 9)",valid,"Tuple{Int64, Int64}",1.0,22978,88,"(262, 10)",valid,"Tuple{Int64, Int64}",1
-10000,-80736584804339663512769342744621221138,"(1, -10000)",valid,"Tuple{Int128, Int128}",1.0,-9999,-80736584804339663512769342744621221138,"(1, -9999)",valid,"Tuple{Int128, Int128}",1
false,4811889149269912430,"(0, 4811889149269912430)",valid,"Tuple{Int64, Int64}",18.0,true,4811889149269912430,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,976860579,"(0, 976860579)",valid,"Tuple{Int64, Int64}",8.0,true,976860579,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-51950734914576215235963644261000073206,-1099705247,"(47240599293581633002760097099, -100000000)",valid,"Tuple{Int128, Int128}",1.0,-51950734914576215235963644261000073205,-1099705247,"(47240599293581633002760097099, -99999999)",valid,"Tuple{Int128, Int128}",1
8161661439697468576,-451172241,"(-18089901589, -132294614)",valid,"Tuple{Int64, Int64}",1.0,8161661439697468576,-451172240,"(-18089901629, -89282624)",valid,"Tuple{Int64, Int64}",1
9999,1055007359,"(1, 9999)",valid,"Tuple{Int64, Int64}",1.0,10000,1055007359,"(1, 10000)",valid,"Tuple{Int64, Int64}",1
-4762,44,"(-108, 34)",valid,"Tuple{Int64, Int64}",1.0,-4762,45,"(-105, 8)",valid,"Tuple{Int64, Int64}",1
false,9033513711668148832,"(0, 9033513711668148832)",valid,"Tuple{Int64, Int64}",18.0,true,9033513711668148832,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-4296256163756851313,-143980263,"(29839202084, -136363484)",valid,"Tuple{Int64, Int64}",1.0,-4296256163756851313,-143980262,"(29839202292, -27671071)",valid,"Tuple{Int64, Int64}",1
1830138046,1830138046,"(1, 1830138046)",valid,"Tuple{Int64, Int64}",9.0,1830138047,1830138046,"(2, 1)",valid,"Tuple{Int64, Int64}",1
-1068745904,19944,"(-53587, 13168)",valid,"Tuple{Int64, Int64}",1.0,-1068745904,19945,"(-53584, 6921)",valid,"Tuple{Int64, Int64}",1
-7506496416201737347,-27,"(278018385785249532, -10)",valid,"Tuple{Int64, Int64}",1.0,-7506496416201737346,-27,"(278018385785249532, -9)",valid,"Tuple{Int64, Int64}",1
-483453463230077576,-2122404829,"(227785697, -2062551592)",valid,"Tuple{Int64, Int64}",1.0,-483453463230077576,-2122404828,"(227785698, -167932460)",valid,"Tuple{Int64, Int64}",1
-20371,1020370,"(0, 999999)",valid,"Tuple{Int64, Int64}",1.0,-20370,1020370,"(0, 1000000)",valid,"Tuple{Int64, Int64}",1
9999,95464764120658519876866755697662403315,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,95464764120658519876866755697662403315,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
88985022999397396376511486972044627077,-386207421,"(-230407335956906421993666162546, -199034210)",valid,"Tuple{Int128, Int128}",1.0,88985022999397396376511486972044627077,-386207420,"(-230407336553496036861517282531, -50160363)",valid,"Tuple{Int128, Int128}",1
77431674100799605910979656364655357147,-109,"(-710382331199996384504400517106929882, -100)",valid,"Tuple{Int128, Int128}",1.0,77431674100799605910979656364655357148,-109,"(-710382331199996384504400517106929882, -99)",valid,"Tuple{Int128, Int128}",1
false,67497286038213229218800185762792418499,"(0, 67497286038213229218800185762792418499)",valid,"Tuple{Int128, Int128}",37.0,true,67497286038213229218800185762792418499,"(1, 1)",valid,"Tuple{Int128, Int128}",1
812970318,19,"(42787912, 9)",valid,"Tuple{Int64, Int64}",1.0,812970319,19,"(42787912, 10)",valid,"Tuple{Int64, Int64}",1
false,193268829467603372,"(0, 193268829467603372)",valid,"Tuple{Int64, Int64}",17.0,true,193268829467603372,"(1, 1)",valid,"Tuple{Int64, Int64}",1
147449109822550643188161016530824423867,19564,"(7536756789130578776741004729647538, 9999)",valid,"Tuple{Int128, Int128}",1.0,147449109822550643188161016530824423868,19564,"(7536756789130578776741004729647538, 10000)",valid,"Tuple{Int128, Int128}",1
-7402674309844480944,-19049,"(388612226880387, -8030)",valid,"Tuple{Int64, Int64}",1.0,-7402674309844480944,-19048,"(388632628614263, -18368)",valid,"Tuple{Int64, Int64}",1
-1,-425169477,"(1, -1)",valid,"Tuple{Int64, Int64}",8.0,0,-425169477,"(0, -425169477)",valid,"Tuple{Int64, Int64}",1
false,-100000000,"(0, -100000000)",valid,"Tuple{Int64, Int64}",1.0,false,-99999999,"(0, -99999999)",valid,"Tuple{Int64, Int64}",1
7256020242515443854,878528399,"(8259289343, 10420396)",valid,"Tuple{Int64, Int64}",1.0,7256020242515443854,878528400,"(8259289333, 536415054)",valid,"Tuple{Int64, Int64}",1
61652458464627510697963294083818707618,14000,"(4403747033187679335568806720272765, 11618)",valid,"Tuple{Int128, Int128}",1.0,61652458464627510697963294083818707618,14001,"(4403432502294658288548196134834563, 5056)",valid,"Tuple{Int128, Int128}",1
1782,162,"(11, 162)",valid,"Tuple{Int64, Int64}",2.0,1783,162,"(12, 1)",valid,"Tuple{Int64, Int64}",1
false,41408294363701741598533661510233721214,"(0, 41408294363701741598533661510233721214)",valid,"Tuple{Int128, Int128}",37.0,true,41408294363701741598533661510233721214,"(1, 1)",valid,"Tuple{Int128, Int128}",1
false,19331,"(0, 19331)",valid,"Tuple{Int64, Int64}",4.0,true,19331,"(1, 1)",valid,"Tuple{Int64, Int64}",1
false,14402,"(0, 14402)",valid,"Tuple{Int64, Int64}",4.0,true,14402,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-21072,48,"(-439, 48)",valid,"Tuple{Int64, Int64}",1.0,-21071,48,"(-438, 1)",valid,"Tuple{Int64, Int64}",1
3249731171639169653,54627,"(59489468058638, 6254)",valid,"Tuple{Int64, Int64}",1.0,3249731171639169653,54628,"(59488379066398, 34337)",valid,"Tuple{Int64, Int64}",1
-1241685790,-124,"(10013596, -10)",valid,"Tuple{Int64, Int64}",1.0,-1241685789,-124,"(10013596, -9)",valid,"Tuple{Int64, Int64}",1
-471759913,-14070,"(33530, -6883)",valid,"Tuple{Int64, Int64}",1.0,-471759913,-14069,"(33532, -12274)",valid,"Tuple{Int64, Int64}",1
-3163885607978640951,1521461613,"(-2079504064, 996315894)",valid,"Tuple{Int64, Int64}",1.0,-3163885607978640951,1521461614,"(-2079504062, 32896731)",valid,"Tuple{Int64, Int64}",1
false,35745475696773321554499356910595782215,"(0, 35745475696773321554499356910595782215)",valid,"Tuple{Int128, Int128}",37.0,true,35745475696773321554499356910595782215,"(1, 1)",valid,"Tuple{Int128, Int128}",1
9,912816988,"(1, 9)",valid,"Tuple{Int64, Int64}",1.0,10,912816988,"(1, 10)",valid,"Tuple{Int64, Int64}",1
89715333912459781071678884660214435459,65592834,"(1367761208678066586842076142956, 6850989)",valid,"Tuple{Int128, Int128}",1.0,89715333912459781071678884660214435459,65592835,"(1367761187825770620703905916862, 27144524)",valid,"Tuple{Int128, Int128}",1
58788492660748307356144792290808085315,10587,"(5552894366746793931816831235553801, 4715)",valid,"Tuple{Int128, Int128}",1.0,58788492660748307356144792290808085315,10588,"(5552369915068786112216168520098989, 371)",valid,"Tuple{Int128, Int128}",1
577037563,-49,"(-11776276, -10)",valid,"Tuple{Int64, Int64}",1.0,577037563,-48,"(-12021615, -5)",valid,"Tuple{Int64, Int64}",1
-30753,100030752,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-30752,100030752,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-21498,143,"(-150, 95)",valid,"Tuple{Int64, Int64}",1.0,-21498,144,"(-149, 102)",valid,"Tuple{Int64, Int64}",1
28233,224,"(127, 9)",valid,"Tuple{Int64, Int64}",1.0,28234,224,"(127, 10)",valid,"Tuple{Int64, Int64}",1
-10000,-4783983793641933473,"(1, -10000)",valid,"Tuple{Int64, Int64}",1.0,-9999,-4783983793641933473,"(1, -9999)",valid,"Tuple{Int64, Int64}",1
-64504386028263224316893875549696449752,12872451391541117081,"(-5011041336745776044, 7851065417853674893)",valid,"Tuple{Int128, Int128}",1.0,-64504386028263224316893875549696449752,12872451391541117082,"(-5011041336745776044, 12862106754599450938)",valid,"Tuple{Int128, Int128}",1
-128660226004286727198887773543733175419,61677,"(-2086032491922219420511499806147075, 31033)",valid,"Tuple{Int128, Int128}",1.0,-128660226004286727198887773543733175419,61678,"(-2085998670584109847901808968250156, 8027)",valid,"Tuple{Int128, Int128}",1
-39994337402918859529546590585184473544,17749,"(-2253329055322489127812642435358863, 3592)",valid,"Tuple{Int128, Int128}",1.0,-39994337402918859529546590585184473544,17750,"(-2253202107206696311523751582263914, 17706)",valid,"Tuple{Int128, Int128}",1
13656,193,"(71, 146)",valid,"Tuple{Int64, Int64}",1.0,13656,194,"(71, 76)",valid,"Tuple{Int64, Int64}",1
39689474994713959991234932083221493797,-143101880,"(-277351178018862924730513198591, -107059163)",valid,"Tuple{Int128, Int128}",1.0,39689474994713959991234932083221493797,-143101879,"(-277351179957000844071620695373, -84513949)",valid,"Tuple{Int128, Int128}",1
false,2103903426,"(0, 2103903426)",valid,"Tuple{Int64, Int64}",9.0,true,2103903426,"(1, 1)",valid,"Tuple{Int64, Int64}",1
-965359045,-965359044,"(2, -1)",valid,"Tuple{Int64, Int64}",8.0,-965359044,-965359044,"(1, -965359044)",valid,"Tuple{Int64, Int64}",1
8645471952156116315,154725309,"(55876262314, 12136598)",valid,"Tuple{Int64, Int64}",1.0,8645471952156116315,154725310,"(55876261952, 146436505)",valid,"Tuple{Int64, Int64}",1
-100000000,-1372483790070835607,"(1, -100000000)",valid,"Tuple{Int64, Int64}",1.0,-99999999,-1372483790070835607,"(1, -99999999)",valid,"Tuple{Int64, Int64}",1
24627,168,"(147, 99)",valid,"Tuple{Int64, Int64}",1.0,24628,168,"(147, 100)",valid,"Tuple{Int64, Int64}",1
-2097962361753938085409706781264079544,3997055061,"(-524877023142398509333346104, 3790807861)",valid,"Tuple{Int128, Int128}",1.0,-2097962361753938085409706781264079544,3997055062,"(-524877023011082574225920628, 490594454)",valid,"Tuple{Int128, Int128}",1
785885390621867628,6724,"(116877660711165, 892)",valid,"Tuple{Int64, Int64}",1.0,785885390621867628,6725,"(116860281133364, 1453)",valid,"Tuple{Int64, Int64}",1
961223329,11169,"(86062, 8020)",valid,"Tuple{Int64, Int64}",1.0,961223329,11170,"(86055, 149)",valid,"Tuple{Int64, Int64}",1
96566343707192654841272016142246054402,-28,"(-3448797989542594815759714862223073371, -14)",valid,"Tuple{Int128, Int128}",1.0,96566343707192654841272016142246054402,-27,"(-3576531248414542771898963560823927940, -5)",valid,"Tuple{Int128, Int128}",1
2801189522777851991,20,"(140059476138892600, 11)",valid,"Tuple{Int64, Int64}",1.0,2801189522777851991,21,"(133389977275135810, 2)",valid,"Tuple{Int64, Int64}",1
9999,93050311193800105788447524400419329413,"(1, 9999)",valid,"Tuple{Int128, Int128}",1.0,10000,93050311193800105788447524400419329413,"(1, 10000)",valid,"Tuple{Int128, Int128}",1
-1123491460,1223491459,"(0, 99999999)",valid,"Tuple{Int64, Int64}",1.0,-1123491459,1223491459,"(0, 100000000)",valid,"Tuple{Int64, Int64}",1
-162244868229156082545533723079379035313,1920,"(-84502535536018792992465480770509914, 1487)",valid,"Tuple{Int128, Int128}",1.0,-162244868229156082545533723079379035313,1921,"(-84458546709607539065868674169380028, 396)",valid,"Tuple{Int128, Int128}",1
-362564897158950176,-1263768845,"(286891783, -1180818386)",valid,"Tuple{Int64, Int64}",1.0,-362564897158950176,-1263768844,"(286891784, -203941324)",valid,"Tuple{Int64, Int64}",1
183850039882868471,18,"(10213891104603804, 17)",valid,"Tuple{Int64, Int64}",1.0,183850039882868471,19,"(9676317888572025, 15)",valid,"Tuple{Int64, Int64}",1
1211218612,13976,"(86665, 2548)",valid,"Tuple{Int64, Int64}",1.0,1211218612,13977,"(86658, 13723)",valid,"Tuple{Int64, Int64}",1
4343822518491783238,-1354900070,"(-3206009516, -512182952)",valid,"Tuple{Int64, Int64}",1.0,4343822518491783238,-1354900069,"(-3206009518, -15973573)",valid,"Tuple{Int64, Int64}",1
1622684691781966782,330900703,"(4903841779, 40996848)",valid,"Tuple{Int64, Int64}",1.0,1622684691781966782,330900704,"(4903841764, 100665630)",valid,"Tuple{Int64, Int64}",1
-4458964771781714951,-1876853260,"(2375766325, -1584098711)",valid,"Tuple{Int64, Int64}",1.0,-4458964771781714951,-1876853259,"(2375766327, -206158517)",valid,"Tuple{Int64, Int64}",1
111313802306286641286210450623795942985,159,"(700086806957777618152266985055320397, 21)",valid,"Tuple{Int128, Int128}",1.0,111313802306286641286210450623795942985,160,"(695711264414291508038815316398724644, 105)",valid,"Tuple{Int128, Int128}",1
99,8554964883616331866,"(1, 99)",valid,"Tuple{Int64, Int64}",1.0,100,8554964883616331866,"(1, 100)",valid,"Tuple{Int64, Int64}",1
-3728551087074559566,2091995889,"(-1782293696, 40052067)",valid,"Tuple{Int64, Int64}",2.0,-3728551087074559566,2091995890,"(-1782293696, 1822345764)",valid,"Tuple{Int64, Int64}",1
-24160,-46,"(526, -10)",valid,"Tuple{Int64, Int64}",1.0,-24159,-46,"(526, -9)",valid,"Tuple{Int64, Int64}",1
-2468103622072892613,-4495,"(549077557747029, -1753)",valid,"Tuple{Int64, Int64}",1.0,-2468103622072892613,-4494,"(549199737888940, -747)",valid,"Tuple{Int64, Int64}",1
11598,2899,"(5, 2)",valid,"Tuple{Int64, Int64}",3.0,11598,2900,"(4, 2898)",valid,"Tuple{Int64, Int64}",1
-835543376,16864,"(-49545, 368)",valid,"Tuple{Int64, Int64}",2.0,-835543376,16865,"(-49543, 16184)",valid,"Tuple{Int64, Int64}",1
-4321410451609124836,-12500,"(345712836128730, -12336)",valid,"Tuple{Int64, Int64}",1.0,-4321410451609124836,-12499,"(345740495368360, -5695)",valid,"Tuple{Int64, Int64}",1
20724,215,"(97, 84)",valid,"Tuple{Int64, Int64}",1.0,20724,216,"(96, 204)",valid,"Tuple{Int64, Int64}",1
-4900920261911124412,58,"(-84498625205364214, 58)",valid,"Tuple{Int64, Int64}",1.0,-4900920261911124411,58,"(-84498625205364213, 1)",valid,"Tuple{Int64, Int64}",1
-159079558103445516236825411311515612408,927559048,"(-171503429831720552885842165071, 927559048)",valid,"Tuple{Int128, Int128}",8.0,-159079558103445516236825411311515612407,927559048,"(-171503429831720552885842165070, 1)",valid,"Tuple{Int128, Int128}",1
27338,-12,"(-2278, -10)",valid,"Tuple{Int64, Int64}",1.0,27338,-11,"(-2485, -8)",valid,"Tuple{Int64, Int64}",1
1205041365936973347,69,"(17464367622274977, 3)",valid,"Tuple{Int64, Int64}",1.0,1205041365936973347,70,"(17214876656242477, 27)",valid,"Tuple{Int64, Int64}",1
-100,-4750223682290519388,"(1, -100)",valid,"Tuple{Int64, Int64}",1.0,-99,-4750223682290519388,"(1, -99)",valid,"Tuple{Int64, Int64}",1
-100881294504567314470002844286477700599,21891,"(-4608345644537358479283853834291613, 21475)",valid,"Tuple{Int128, Int128}",1.0,-100881294504567314470002844286477700599,21892,"(-4608135140899292639777217444110985, 4913)",valid,"Tuple{Int128, Int128}",1
999999999,432891165932240358,"(1, 999999999)",valid,"Tuple{Int64, Int64}",1.0,1000000000,432891165932240358,"(1, 1000000000)",valid,"Tuple{Int64, Int64}",1
69,23,"(3, 23)",valid,"Tuple{Int64, Int64}",1.0,70,23,"(4, 1)",valid,"Tuple{Int64, Int64}",1
-2071113618319476621,23308,"(-88858487142589, 11099)",valid,"Tuple{Int64, Int64}",1.0,-2071113618319476621,23309,"(-88854674946135, 7403)",valid,"Tuple{Int64, Int64}",1
6121022394098795629,194,"(31551661825251524, 167)",valid,"Tuple{Int64, Int64}",2.0,6121022394098795629,195,"(31389858431275876, 4)",valid,"Tuple{Int64, Int64}",1
false,12597073800682673653242805842245846307,"(0, 12597073800682673653242805842245846307)",valid,"Tuple{Int128, Int128}",37.0,true,12597073800682673653242805842245846307,"(1, 1)",valid,"Tuple{Int128, Int128}",1
-42064276546316296787008024865005703225,-12918,"(3256253022628603250271560989704731, -1085)",valid,"Tuple{Int128, Int128}",1.0,-42064276546316296787008024865005703225,-12917,"(3256505113131245396532323671518596, -11610)",valid,"Tuple{Int128, Int128}",1
999,20864,"(1, 999)",valid,"Tuple{Int64, Int64}",1.0,1000,20864,"(1, 1000)",valid,"Tuple{Int64, Int64}",1
102,-1000000102,"(0, -1000000000)",valid,"Tuple{Int64, Int64}",1.0,103,-1000000102,"(0, -999999999)",valid,"Tuple{Int64, Int64}",1
999,57296373066401026515937960217872617015,"(1, 999)",valid,"Tuple{Int128, Int128}",1.0,1000,57296373066401026515937960217872617015,"(1, 1000)",valid,"Tuple{Int128, Int128}",1
68,-10068,"(0, -10000)",valid,"Tuple{Int64, Int64}",1.0,69,-10068,"(0, -9999)",valid,"Tuple{Int64, Int64}",1
-8960,1000000000000008959,"(0, 999999999999999999)",valid,"Tuple{Int64, Int64}",1.0,-8959,1000000000000008959,"(0, 1000000000000000000)",valid,"Tuple{Int64, Int64}",1
50314254496289188671477117214963348794,68,"(739915507298370421639369370808284542, 6)",valid,"Tuple{Int128, Int128}",1.0,50314254496289188671477117214963348794,69,"(729192094149118676398219090071932592, 15)",valid,"Tuple{Int128, Int128}",1
-1,-8232147849199876345,"(1, -1)",valid,"Tuple{Int64, Int64}",18.0,0,-8232147849199876345,"(0, -8232147849199876345)",valid,"Tuple{Int64, Int64}",1
-59149810600186969536854386548723296618,3315991422329037956,"(-17837745357809817116, 2688614686188196234)",valid,"Tuple{Int128, Int128}",1.0,-59149810600186969536854386548723296618,3315991422329037957,"(-17837745357809817110, 630411510023785609)",valid,"Tuple{Int128, Int128}",1
-2945829042660255957,-522666194,"(5636157603, -38749169)",valid,"Tuple{Int64, Int64}",1.0,-2945829042660255957,-522666193,"(5636157613, -448244841)",valid,"Tuple{Int64, Int64}",1
false,18120,"(0, 18120)",valid,"Tuple{Int64, Int64}",4.0,true,18120,"(1, 1)",valid,"Tuple{Int64, Int64}",1
