x,y,output,outputtype,datatype,metric,n_x,n_y,n_output,n_outputtype,n_datatype,count
130550594564443206208996892738184167482,false,DivideError(),error,DivideError,59.0,130550594564443206208996892738184167482,true,"(0x6237214348b218b54a0b806443a2403a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16259111144139889723,false,DivideError(),error,DivideError,27.0,16259111144139889723,true,"(0xe1a3f770ee0d9c3b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1184726341,false,DivideError(),error,DivideError,2.0,1184726341,true,"(1184726341, 1)",valid,"Tuple{Int64, Int64}",1
3416250367930556189,false,DivideError(),error,DivideError,11.0,3416250367930556189,true,"(3416250367930556189, 1)",valid,"Tuple{Int64, Int64}",1
10650,false,DivideError(),error,DivideError,3.0,10650,true,"(10650, 1)",valid,"Tuple{Int64, Int64}",1
-7367,false,DivideError(),error,DivideError,3.0,-7367,true,"(-7367, 1)",valid,"Tuple{Int64, Int64}",1
12264,0,DivideError(),error,DivideError,3.0,12264,1,"(12264, 1)",valid,"Tuple{Int64, Int64}",1
10034880557095128405,false,DivideError(),error,DivideError,27.0,10034880557095128405,true,"(0x8b430eb319210d55, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,294122731633687953577425484583257045515,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,294122731633687953577425484583257045515,"(0x00000000000000000000000000000000, 0xdd45fa45297bc58b7891c3d4e374fa0b)",valid,"Tuple{UInt128, UInt128}",1
8169,false,DivideError(),error,DivideError,4.0,8169,true,"(8169, 1)",valid,"Tuple{Int64, Int64}",1
1176062030,false,DivideError(),error,DivideError,2.0,1176062030,true,"(1176062030, 1)",valid,"Tuple{Int64, Int64}",1
217,false,DivideError(),error,DivideError,5.0,217,true,"(217, 1)",valid,"Tuple{Int64, Int64}",1
231,false,DivideError(),error,DivideError,1.0,231,true,"(0xe7, 0x01)",valid,"Tuple{UInt8, UInt8}",1
28608,false,DivideError(),error,DivideError,3.0,28608,true,"(0x6fc0, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
138550269261568545690093925331927297896,false,DivideError(),error,DivideError,31.0,138550269261568545690093925331927297896,true,"(138550269261568545690093925331927297896, 1)",valid,"Tuple{Int128, Int128}",1
48574,false,DivideError(),error,DivideError,3.0,48574,true,"(0xbdbe, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1939733797,false,DivideError(),error,DivideError,2.0,1939733797,true,"(1939733797, 1)",valid,"Tuple{Int64, Int64}",1
87,false,DivideError(),error,DivideError,1.0,87,true,"(0x57, 0x01)",valid,"Tuple{UInt8, UInt8}",1
12696,false,DivideError(),error,DivideError,3.0,12696,true,"(0x3198, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
13326046561776478463,false,DivideError(),error,DivideError,27.0,13326046561776478463,true,"(0xb8efa0be5700a8ff, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
-1,117236509716075703306358224038438460188,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,117236509716075703306358224038438460188,"(0x00000000000000000000000000000000, 0x5832ee32df8a7b1acb709e3a2b095b1c)",valid,"Tuple{UInt128, UInt128}",1
3096073838,false,DivideError(),error,DivideError,11.0,3096073838,true,"(0xb88a566e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
229423873062065866454533141546643331822,0,DivideError(),error,DivideError,59.0,229423873062065866454533141546643331822,1,"(0xac996e42edc7b55ecb0b151fbc459aee, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-4176449412008519422,false,DivideError(),error,DivideError,12.0,-4176449412008519422,true,"(-4176449412008519422, 1)",valid,"Tuple{Int64, Int64}",1
3704374765,false,DivideError(),error,DivideError,11.0,3704374765,true,"(0xdccc45ed, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
2764734573160023198,false,DivideError(),error,DivideError,11.0,2764734573160023198,true,"(2764734573160023198, 1)",valid,"Tuple{Int64, Int64}",1
9348,false,DivideError(),error,DivideError,3.0,9348,true,"(0x2484, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
425582761,false,DivideError(),error,DivideError,1.0,425582761,true,"(425582761, 1)",valid,"Tuple{Int64, Int64}",1
-4464725996305084095,false,DivideError(),error,DivideError,12.0,-4464725996305084095,true,"(-4464725996305084095, 1)",valid,"Tuple{Int64, Int64}",1
543340635,false,DivideError(),error,DivideError,11.0,543340635,true,"(0x2062b85b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
296289550548720395101305406510343803289,false,DivideError(),error,DivideError,59.0,296289550548720395101305406510343803289,true,"(0xdee74ab0daafcb208cf5ef8edc765199, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-6606997327634928095,false,DivideError(),error,DivideError,12.0,-6606997327634928095,true,"(-6606997327634928095, 1)",valid,"Tuple{Int64, Int64}",1
23851,false,DivideError(),error,DivideError,3.0,23851,true,"(23851, 1)",valid,"Tuple{Int64, Int64}",1
-4416621529074729147,false,DivideError(),error,DivideError,12.0,-4416621529074729147,true,"(-4416621529074729147, 1)",valid,"Tuple{Int64, Int64}",1
-314169748,false,DivideError(),error,DivideError,2.0,-314169748,true,"(-314169748, 1)",valid,"Tuple{Int64, Int64}",1
484908098720792179,false,DivideError(),error,DivideError,27.0,484908098720792179,true,"(0x06babd58bcf67e73, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
11701740997542290151,false,DivideError(),error,DivideError,27.0,11701740997542290151,true,"(0xa264ef70542222e7, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
154126180020632406088352740947873590733,false,DivideError(),error,DivideError,31.0,154126180020632406088352740947873590733,true,"(154126180020632406088352740947873590733, 1)",valid,"Tuple{Int128, Int128}",1
-39,false,DivideError(),error,DivideError,5.0,-39,true,"(-39, 1)",valid,"Tuple{Int64, Int64}",1
3204269601,false,DivideError(),error,DivideError,11.0,3204269601,true,"(0xbefd4621, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
27303,false,DivideError(),error,DivideError,3.0,27303,true,"(27303, 1)",valid,"Tuple{Int64, Int64}",1
-454086755,false,DivideError(),error,DivideError,2.0,-454086755,true,"(-454086755, 1)",valid,"Tuple{Int64, Int64}",1
-1,241101753071507094368296420827612825719,"InexactError(:check_top_bit, UInt128, -1)",error,InexactError,31.0,0,241101753071507094368296420827612825719,"(0x00000000000000000000000000000000, 0xb5628232da920f5b88fe6c9ee763c877)",valid,"Tuple{UInt128, UInt128}",1
-12487797032342239996319132056727190690,false,DivideError(),error,DivideError,31.0,-12487797032342239996319132056727190690,true,"(-12487797032342239996319132056727190690, 1)",valid,"Tuple{Int128, Int128}",1
1163423872,false,DivideError(),error,DivideError,2.0,1163423872,true,"(1163423872, 1)",valid,"Tuple{Int64, Int64}",1
-92813755214928201244926494193384802850,false,DivideError(),error,DivideError,31.0,-92813755214928201244926494193384802850,true,"(-92813755214928201244926494193384802850, 1)",valid,"Tuple{Int128, Int128}",1
236410237567026830983039397107047350133,false,DivideError(),error,DivideError,59.0,236410237567026830983039397107047350133,true,"(0xb1daf4a02b940c8fe1ba747ec8783f75, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
43392665413025545965817363701938524257,0,DivideError(),error,DivideError,59.0,43392665413025545965817363701938524257,1,"(0x20a51f95152f0c7a73d98b6101ec1061, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-146616296940922529587846302408527957407,false,DivideError(),error,DivideError,32.0,-146616296940922529587846302408527957407,true,"(-146616296940922529587846302408527957407, 1)",valid,"Tuple{Int128, Int128}",1
205723767399809923046886343436512677952,false,DivideError(),error,DivideError,59.0,205723767399809923046886343436512677952,true,"(0x9ac4f4d6061b5b8a6548111db22e5040, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
49,false,DivideError(),error,DivideError,6.0,49,true,"(49, 1)",valid,"Tuple{Int64, Int64}",1
687690123,false,DivideError(),error,DivideError,11.0,687690123,true,"(0x28fd518b, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-1000986232,false,DivideError(),error,DivideError,3.0,-1000986232,true,"(-1000986232, 1)",valid,"Tuple{Int64, Int64}",1
177664632730374618530281410450244357341,0,DivideError(),error,DivideError,59.0,177664632730374618530281410450244357341,1,"(0x85a8f6b005e7f7790e250c11042dccdd, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
4225108648,false,DivideError(),error,DivideError,11.0,4225108648,true,"(0xfbd60aa8, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
-16471,false,DivideError(),error,DivideError,2.0,-16471,true,"(-16471, 1)",valid,"Tuple{Int64, Int64}",1
2944786756086006358,false,DivideError(),error,DivideError,11.0,2944786756086006358,true,"(2944786756086006358, 1)",valid,"Tuple{Int64, Int64}",1
6564591581222124251,0,DivideError(),error,DivideError,27.0,6564591581222124251,1,"(0x5b1a1d432e43badb, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
30918,false,DivideError(),error,DivideError,3.0,30918,true,"(0x78c6, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1843321503,false,DivideError(),error,DivideError,2.0,1843321503,true,"(1843321503, 1)",valid,"Tuple{Int64, Int64}",1
-2077644535,false,DivideError(),error,DivideError,3.0,-2077644535,true,"(-2077644535, 1)",valid,"Tuple{Int64, Int64}",1
89719200029869330406602968702733197882,false,DivideError(),error,DivideError,59.0,89719200029869330406602968702733197882,true,"(0x437f4a159ecaee7ca808f50568ef223a, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
74610004237870411153378455486379665933,false,DivideError(),error,DivideError,30.0,74610004237870411153378455486379665933,true,"(74610004237870411153378455486379665933, 1)",valid,"Tuple{Int128, Int128}",1
67,false,DivideError(),error,DivideError,1.0,67,true,"(0x43, 0x01)",valid,"Tuple{UInt8, UInt8}",1
61255910355207238344243010253936995176,0,DivideError(),error,DivideError,59.0,61255910355207238344243010253936995176,1,"(0x2e15758e4981acaa7a723cf824d12b68, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
-5113956893203570935,false,DivideError(),error,DivideError,12.0,-5113956893203570935,true,"(-5113956893203570935, 1)",valid,"Tuple{Int64, Int64}",1
2008547920,false,DivideError(),error,DivideError,2.0,2008547920,true,"(2008547920, 1)",valid,"Tuple{Int64, Int64}",1
186838149506504731334384583062707433160,false,DivideError(),error,DivideError,59.0,186838149506504731334384583062707433160,true,"(0x8c8fb7fbfe08bfc16898dc93e6a6eec8, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
700760898,false,DivideError(),error,DivideError,11.0,700760898,true,"(0x29c4c342, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
32,false,DivideError(),error,DivideError,1.0,32,true,"(0x20, 0x01)",valid,"Tuple{UInt8, UInt8}",1
270826644538391857561411259844321471474,false,DivideError(),error,DivideError,59.0,270826644538391857561411259844321471474,true,"(0xcbbf507f7f1410524c1cb31bd1edebf2, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
14210459496908755763,false,DivideError(),error,DivideError,27.0,14210459496908755763,true,"(0xc535b19f48529333, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
9024,false,DivideError(),error,DivideError,3.0,9024,true,"(0x2340, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
1756876118262808261,false,DivideError(),error,DivideError,27.0,1756876118262808261,true,"(0x1861ad856f6bfec5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
26325571412295405187028438656990648943,false,DivideError(),error,DivideError,30.0,26325571412295405187028438656990648943,true,"(26325571412295405187028438656990648943, 1)",valid,"Tuple{Int128, Int128}",1
32896,false,DivideError(),error,DivideError,3.0,32896,true,"(0x8080, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
24784,false,DivideError(),error,DivideError,3.0,24784,true,"(24784, 1)",valid,"Tuple{Int64, Int64}",1
11873202045658649802,false,DivideError(),error,DivideError,27.0,11873202045658649802,true,"(0xa4c6165a85ecd4ca, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
329104864153693030320378086278969654518,0,DivideError(),error,DivideError,59.0,329104864153693030320378086278969654518,1,"(0xf7974a90c860c2bcbb92bb1c812f7cf6, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
16176795385727707273,false,DivideError(),error,DivideError,27.0,16176795385727707273,true,"(0xe07f85b1ea7a6889, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
1872032080,false,DivideError(),error,DivideError,2.0,1872032080,true,"(1872032080, 1)",valid,"Tuple{Int64, Int64}",1
194969889928172952677925835350990557076,0,DivideError(),error,DivideError,59.0,194969889928172952677925835350990557076,1,"(0x92add5bdc0d67be3281b7d29aabe8f94, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
2999179166,false,DivideError(),error,DivideError,11.0,2999179166,true,"(0xb2c3d79e, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
309833655672106072048965083025566054041,false,DivideError(),error,DivideError,59.0,309833655672106072048965083025566054041,true,"(0xe917caa14d8c8ee62bce39b56f5fb699, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
274629765275724149256068460598206221694,false,DivideError(),error,DivideError,59.0,274629765275724149256068460598206221694,true,"(0xce9bc4d3c6d3b6086751458ae8514d7e, 0x00000000000000000000000000000001)",valid,"Tuple{UInt128, UInt128}",1
385963836,false,DivideError(),error,DivideError,11.0,385963836,true,"(0x1701573c, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
59,false,DivideError(),error,DivideError,1.0,59,true,"(0x3b, 0x01)",valid,"Tuple{UInt8, UInt8}",1
-7039443658768666781,false,DivideError(),error,DivideError,12.0,-7039443658768666781,true,"(-7039443658768666781, 1)",valid,"Tuple{Int64, Int64}",1
1958643456834721895,false,DivideError(),error,DivideError,27.0,1958643456834721895,true,"(0x1b2e7fd8be46d867, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
5492080119532549291,false,DivideError(),error,DivideError,11.0,5492080119532549291,true,"(5492080119532549291, 1)",valid,"Tuple{Int64, Int64}",1
54603,false,DivideError(),error,DivideError,3.0,54603,true,"(0xd54b, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
96,0,DivideError(),error,DivideError,6.0,96,1,"(96, 1)",valid,"Tuple{Int64, Int64}",1
105915327333642405,false,DivideError(),error,DivideError,27.0,105915327333642405,true,"(0x0178496dd5fdb0a5, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
17919,false,DivideError(),error,DivideError,3.0,17919,true,"(0x45ff, 0x0001)",valid,"Tuple{UInt16, UInt16}",1
7631771809478013124,false,DivideError(),error,DivideError,11.0,7631771809478013124,true,"(7631771809478013124, 1)",valid,"Tuple{Int64, Int64}",1
3771259943961642011,false,DivideError(),error,DivideError,27.0,3771259943961642011,true,"(0x345634f0237e441b, 0x0000000000000001)",valid,"Tuple{UInt64, UInt64}",1
52437786138268978296177143108664834292,false,DivideError(),error,DivideError,30.0,52437786138268978296177143108664834292,true,"(52437786138268978296177143108664834292, 1)",valid,"Tuple{Int128, Int128}",1
9417,false,DivideError(),error,DivideError,4.0,9417,true,"(9417, 1)",valid,"Tuple{Int64, Int64}",1
388462028,false,DivideError(),error,DivideError,1.0,388462028,true,"(388462028, 1)",valid,"Tuple{Int64, Int64}",1
-1207101527,false,DivideError(),error,DivideError,3.0,-1207101527,true,"(-1207101527, 1)",valid,"Tuple{Int64, Int64}",1
4294423095,false,DivideError(),error,DivideError,11.0,4294423095,true,"(0xfff7b237, 0x00000001)",valid,"Tuple{UInt32, UInt32}",1
325048796443277340337334492831398619973,-1000000000,"InexactError(:check_top_bit, UInt128, -1000000000)",error,InexactError,1.0,325048796443277340337334492831398619973,-999999999,"InexactError(:check_top_bit, UInt128, -999999999)",error,InexactError,1
323685841482643656414591765043536540889,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,323685841482643656414591765043536540889,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
323110044205928919370801863325347462984,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,323110044205928919370801863325347462984,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
321457073021987518114942448182080624512,-10,"InexactError(:check_top_bit, UInt128, -10)",error,InexactError,1.0,321457073021987518114942448182080624512,-9,"InexactError(:check_top_bit, UInt128, -9)",error,InexactError,1
315598257592345174533521446199616824972,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,315598257592345174533521446199616824972,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
313690114059827328633693986829558208274,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,313690114059827328633693986829558208274,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
312094741953364842115408194098147983729,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,312094741953364842115408194098147983729,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
293640848951263429343479395860237822036,-100,"InexactError(:check_top_bit, UInt128, -100)",error,InexactError,1.0,293640848951263429343479395860237822036,-99,"InexactError(:check_top_bit, UInt128, -99)",error,InexactError,1
283332734482171378944574876466213414876,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,283332734482171378944574876466213414876,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
267196412844840820512790788890016786519,-100000000,"InexactError(:check_top_bit, UInt128, -100000000)",error,InexactError,1.0,267196412844840820512790788890016786519,-99999999,"InexactError(:check_top_bit, UInt128, -99999999)",error,InexactError,1
261957838350727079496794389186268978730,-10000,"InexactError(:check_top_bit, UInt128, -10000)",error,InexactError,1.0,261957838350727079496794389186268978730,-9999,"InexactError(:check_top_bit, UInt128, -9999)",error,InexactError,1
257263274914169204803798005777398118704,-1000,"InexactError(:check_top_bit, UInt128, -1000)",error,InexactError,1.0,257263274914169204803798005777398118704,-999,"InexactError(:check_top_bit, UInt128, -999)",error,InexactError,1
