a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
36,3,12,valid,UInt64,1.0,36,4,9,valid,UInt64,10
36,-37,0,valid,Int64,1.0,37,-37,-1,valid,Int64,34
34,3,12,valid,Int64,1.0,34,4,9,valid,Int64,6
34,3,12,valid,UInt64,1.0,34,4,9,valid,UInt64,11
34,-35,0,valid,UInt64,19.0,35,-35,18446744073709551615,valid,UInt64,22
34,-35,0,valid,Int64,1.0,35,-35,-1,valid,Int64,14
33,3,11,valid,UInt64,1.0,33,4,9,valid,UInt64,5
33,-34,0,valid,Int64,1.0,34,-34,-1,valid,Int64,20
33,-34,0,valid,UInt64,19.0,34,-34,18446744073709551615,valid,UInt64,14
32,3,11,valid,Int64,1.0,32,4,8,valid,Int64,9
32,3,11,valid,UInt64,1.0,32,4,8,valid,UInt64,10
32,3,11,valid,UInt8,1.0,32,4,8,valid,UInt8,3
32,-33,0,valid,Int64,1.0,33,-33,-1,valid,Int64,19
31,3,11,valid,Int64,1.0,31,4,8,valid,Int64,6
31,-32,0,valid,Int64,1.0,32,-32,-1,valid,Int64,24
31,-32,0,valid,UInt64,19.0,32,-32,18446744073709551615,valid,UInt64,2
30,-31,0,valid,Int64,1.0,31,-31,-1,valid,Int64,26
29,-30,0,valid,UInt64,19.0,30,-30,18446744073709551615,valid,UInt64,12
29,-30,0,valid,Int64,1.0,30,-30,-1,valid,Int64,12
28,-29,0,valid,UInt64,19.0,29,-29,18446744073709551615,valid,UInt64,14
27,3,9,valid,UInt64,1.0,28,3,10,valid,UInt64,12
27,3,9,valid,Int64,1.0,28,3,10,valid,Int64,8
27,2,14,valid,UInt64,1.0,27,3,9,valid,UInt64,6
26,-27,0,valid,Int64,1.0,27,-27,-1,valid,Int64,14
26,-27,0,valid,UInt64,19.0,27,-27,18446744073709551615,valid,UInt64,10
25,-26,0,valid,Int64,1.0,26,-26,-1,valid,Int64,16
25,-26,0,valid,UInt64,19.0,26,-26,18446744073709551615,valid,UInt64,9
24,2,12,valid,UInt64,1.0,24,3,8,valid,UInt64,11
24,-25,0,valid,Int64,1.0,25,-25,-1,valid,Int64,22
23,2,12,valid,Int64,1.0,23,3,8,valid,Int64,9
23,2,12,valid,UInt64,1.0,23,3,8,valid,UInt64,5
22,-23,0,valid,Int64,1.0,23,-23,-1,valid,Int64,13
21,-3,-7,valid,Int64,1.0,21,-2,-10,valid,Int64,3
21,-22,0,valid,Int64,1.0,22,-22,-1,valid,Int64,16
20,2,10,valid,Int64,1.0,20,3,7,valid,Int64,11
20,-21,0,valid,UInt64,19.0,21,-21,18446744073709551615,valid,UInt64,10
19,-20,0,valid,Int64,1.0,20,-20,-1,valid,Int64,10
18,2,9,valid,UInt64,1.0,19,2,10,valid,UInt64,6
17,-18,0,valid,Int64,1.0,18,-18,-1,valid,Int64,15
14,-15,0,valid,Int64,1.0,15,-15,-1,valid,Int64,20
13,-14,0,valid,Int64,1.0,14,-14,-1,valid,Int64,9
12,-13,0,valid,UInt64,19.0,13,-13,18446744073709551615,valid,UInt64,6
11,-12,0,valid,Int64,1.0,12,-12,-1,valid,Int64,6
10,-11,0,valid,Int64,1.0,11,-11,-1,valid,Int64,11
8,-9,0,valid,UInt64,19.0,9,-9,18446744073709551615,valid,UInt64,3
8,-9,0,valid,Int64,1.0,9,-9,-1,valid,Int64,8
7,-8,0,valid,UInt64,19.0,8,-8,18446744073709551615,valid,UInt64,3
6,-7,0,valid,Int64,1.0,7,-7,-1,valid,Int64,9
true,-2,0,valid,Int64,1.0,true,-1,-1,valid,Int64,32
-6,6,-1,valid,Int64,1.0,-5,6,0,valid,Int64,5
-7,7,-1,valid,Int64,1.0,-6,7,0,valid,Int64,10
-8,8,-1,valid,Int64,1.0,-7,8,0,valid,Int64,20
-9,9,-1,valid,Int64,1.0,-8,9,0,valid,Int64,8
-10,10,-1,valid,Int64,1.0,-9,10,0,valid,Int64,12
-11,11,-1,valid,Int64,1.0,-10,11,0,valid,Int64,16
-12,12,-1,valid,Int64,1.0,-11,12,0,valid,Int64,15
-13,13,-1,valid,Int64,1.0,-12,13,0,valid,Int64,23
-14,14,-1,valid,Int64,1.0,-13,14,0,valid,Int64,30
-15,15,-1,valid,Int64,1.0,-14,15,0,valid,Int64,13
-16,16,-1,valid,Int64,1.0,-15,16,0,valid,Int64,33
-17,17,-1,valid,Int64,1.0,-16,17,0,valid,Int64,12
-18,18,-1,valid,Int64,1.0,-17,18,0,valid,Int64,9
-19,19,-1,valid,Int64,1.0,-18,19,0,valid,Int64,41
-20,20,-1,valid,Int64,1.0,-19,20,0,valid,Int64,26
-21,21,-1,valid,Int64,1.0,-20,21,0,valid,Int64,40
-21,-3,7,valid,Int64,1.0,-21,-2,11,valid,Int64,11
-23,23,-1,valid,Int64,1.0,-22,23,0,valid,Int64,10
-23,-3,8,valid,Int64,1.0,-23,-2,12,valid,Int64,12
-24,24,-1,valid,Int64,1.0,-23,24,0,valid,Int64,56
-25,25,-1,valid,Int64,1.0,-24,25,0,valid,Int64,10
-25,-3,9,valid,Int64,1.0,-25,-2,13,valid,Int64,2
-26,26,-1,valid,Int64,1.0,-25,26,0,valid,Int64,16
-27,27,-1,valid,Int64,1.0,-26,27,0,valid,Int64,14
-27,-3,9,valid,Int64,1.0,-27,-2,14,valid,Int64,9
-28,28,-1,valid,Int64,1.0,-27,28,0,valid,Int64,12
-28,-3,10,valid,Int64,1.0,-27,-3,9,valid,Int64,13
-29,29,-1,valid,Int64,1.0,-28,29,0,valid,Int64,27
-29,-4,8,valid,Int64,1.0,-29,-3,10,valid,Int64,7
-30,30,-1,valid,Int64,1.0,-29,30,0,valid,Int64,22
-30,3,-10,valid,Int64,1.0,-29,3,-9,valid,Int64,6
-30,-4,8,valid,Int64,1.0,-30,-3,10,valid,Int64,10
-31,31,-1,valid,Int64,1.0,-30,31,0,valid,Int64,30
-33,33,-1,valid,Int64,1.0,-32,33,0,valid,Int64,22
-33,-4,9,valid,Int64,1.0,-33,-3,11,valid,Int64,11
-34,34,-1,valid,Int64,1.0,-33,34,0,valid,Int64,25
-35,35,-1,valid,Int64,1.0,-34,35,0,valid,Int64,20
-36,36,-1,valid,Int64,1.0,-35,36,0,valid,Int64,23
-37,37,-1,valid,Int64,1.0,-36,37,0,valid,Int64,13
-38,38,-1,valid,Int64,1.0,-37,38,0,valid,Int64,45
-38,-5,8,valid,Int64,1.0,-38,-4,10,valid,Int64,10
-39,39,-1,valid,Int64,1.0,-38,39,0,valid,Int64,10
-39,3,-13,valid,Int64,1.0,-39,4,-9,valid,Int64,8
-39,-5,8,valid,Int64,1.0,-39,-4,10,valid,Int64,7
-40,40,-1,valid,Int64,1.0,-39,40,0,valid,Int64,13
-40,4,-10,valid,Int64,1.0,-39,4,-9,valid,Int64,9
-41,41,-1,valid,Int64,1.0,-40,41,0,valid,Int64,25
-42,42,-1,valid,Int64,1.0,-41,42,0,valid,Int64,38
-42,-5,9,valid,Int64,1.0,-42,-4,11,valid,Int64,10
-43,43,-1,valid,Int64,1.0,-42,43,0,valid,Int64,18
-44,44,-1,valid,Int64,1.0,-43,44,0,valid,Int64,42
-44,-5,9,valid,Int64,1.0,-44,-4,11,valid,Int64,11
-45,45,-1,valid,Int64,1.0,-44,45,0,valid,Int64,29
-46,46,-1,valid,Int64,1.0,-45,46,0,valid,Int64,23
-47,47,-1,valid,Int64,1.0,-46,47,0,valid,Int64,13
-47,-6,8,valid,Int64,1.0,-47,-5,10,valid,Int64,5
-48,48,-1,valid,Int64,1.0,-47,48,0,valid,Int64,20
-48,-6,8,valid,Int64,1.0,-48,-5,10,valid,Int64,19
-49,49,-1,valid,Int64,1.0,-48,49,0,valid,Int64,19
-50,50,-1,valid,Int64,1.0,-49,50,0,valid,Int64,24
-50,5,-10,valid,Int64,1.0,-49,5,-9,valid,Int64,9
-51,51,-1,valid,Int64,1.0,-50,51,0,valid,Int64,18
-51,5,-10,valid,Int64,1.0,-51,6,-8,valid,Int64,5
-51,-6,9,valid,Int64,1.0,-51,-5,11,valid,Int64,15
-52,52,-1,valid,Int64,1.0,-51,52,0,valid,Int64,25
-52,-6,9,valid,Int64,1.0,-52,-5,11,valid,Int64,11
-53,53,-1,valid,Int64,1.0,-52,53,0,valid,Int64,9
-54,54,-1,valid,Int64,1.0,-53,54,0,valid,Int64,51
-54,-6,9,valid,Int64,1.0,-54,-5,11,valid,Int64,10
-55,-6,10,valid,Int64,1.0,-54,-6,9,valid,Int64,4
-57,57,-1,valid,Int64,1.0,-56,57,0,valid,Int64,33
-57,-7,9,valid,Int64,1.0,-57,-6,10,valid,Int64,16
-58,58,-1,valid,Int64,1.0,-57,58,0,valid,Int64,52
-58,5,-11,valid,Int64,1.0,-58,6,-9,valid,Int64,3
-58,-7,9,valid,Int64,1.0,-58,-6,10,valid,Int64,15
-60,60,-1,valid,Int64,1.0,-59,60,0,valid,Int64,23
-60,-7,9,valid,Int64,1.0,-60,-6,10,valid,Int64,7
-61,61,-1,valid,Int64,1.0,-60,61,0,valid,Int64,33
-61,6,-10,valid,Int64,1.0,-61,7,-8,valid,Int64,3
-61,-7,9,valid,Int64,1.0,-61,-6,11,valid,Int64,8
-62,62,-1,valid,Int64,1.0,-61,62,0,valid,Int64,9
-62,-7,9,valid,Int64,1.0,-62,-6,11,valid,Int64,3
-64,64,-1,valid,Int64,1.0,-63,64,0,valid,Int64,17
-65,65,-1,valid,Int64,1.0,-64,65,0,valid,Int64,30
-65,6,-10,valid,Int64,1.0,-65,7,-9,valid,Int64,4
-66,66,-1,valid,Int64,1.0,-65,66,0,valid,Int64,24
-66,-8,9,valid,Int64,1.0,-66,-7,10,valid,Int64,12
-67,67,-1,valid,Int64,1.0,-66,67,0,valid,Int64,15
-67,6,-11,valid,Int64,1.0,-67,7,-9,valid,Int64,2
-67,-8,9,valid,Int64,1.0,-67,-7,10,valid,Int64,7
-68,68,-1,valid,Int64,1.0,-67,68,0,valid,Int64,38
-69,69,-1,valid,Int64,1.0,-68,69,0,valid,Int64,32
-69,-8,9,valid,Int64,1.0,-69,-7,10,valid,Int64,5
-70,70,-1,valid,Int64,1.0,-69,70,0,valid,Int64,42
-70,7,-10,valid,Int64,1.0,-69,7,-9,valid,Int64,13
-71,-8,9,valid,Int64,1.0,-71,-7,11,valid,Int64,13
-72,72,-1,valid,Int64,1.0,-71,72,0,valid,Int64,14
-74,74,-1,valid,Int64,1.0,-73,74,0,valid,Int64,21
-74,-9,9,valid,Int64,1.0,-74,-8,10,valid,Int64,10
-75,75,-1,valid,Int64,1.0,-74,75,0,valid,Int64,20
-76,76,-1,valid,Int64,1.0,-75,76,0,valid,Int64,29
-76,-9,9,valid,Int64,1.0,-76,-8,10,valid,Int64,14
-77,77,-1,valid,Int64,1.0,-76,77,0,valid,Int64,27
-77,7,-11,valid,Int64,1.0,-77,8,-9,valid,Int64,3
-78,78,-1,valid,Int64,1.0,-77,78,0,valid,Int64,20
-79,79,-1,valid,Int64,1.0,-78,79,0,valid,Int64,39
-80,80,-1,valid,Int64,1.0,-79,80,0,valid,Int64,29
-80,8,-10,valid,Int64,1.0,-79,8,-9,valid,Int64,13
-81,81,-1,valid,Int64,1.0,-80,81,0,valid,Int64,39
-82,82,-1,valid,Int64,1.0,-81,82,0,valid,Int64,28
-82,-9,10,valid,Int64,1.0,-81,-9,9,valid,Int64,16
-83,83,-1,valid,Int64,1.0,-82,83,0,valid,Int64,7
-83,-10,9,valid,Int64,1.0,-83,-9,10,valid,Int64,3
-84,-10,9,valid,Int64,1.0,-84,-9,10,valid,Int64,20
-85,85,-1,valid,Int64,1.0,-84,85,0,valid,Int64,32
-86,86,-1,valid,Int64,1.0,-85,86,0,valid,Int64,15
-87,-10,9,valid,Int64,1.0,-87,-9,10,valid,Int64,3
-88,88,-1,valid,Int64,1.0,-87,88,0,valid,Int64,32
-88,-10,9,valid,Int64,1.0,-88,-9,10,valid,Int64,15
-89,-10,9,valid,Int64,1.0,-89,-9,10,valid,Int64,14
-90,90,-1,valid,Int64,1.0,-89,90,0,valid,Int64,6
-90,-10,9,valid,Int64,1.0,-90,-9,10,valid,Int64,9
-91,91,-1,valid,Int64,1.0,-90,91,0,valid,Int64,35
-91,-10,10,valid,Int64,1.0,-90,-10,9,valid,Int64,9
-92,92,-1,valid,Int64,1.0,-91,92,0,valid,Int64,40
-92,-11,9,valid,Int64,1.0,-92,-10,10,valid,Int64,9
-93,-11,9,valid,Int64,1.0,-93,-10,10,valid,Int64,13
-94,94,-1,valid,Int64,1.0,-93,94,0,valid,Int64,13
-94,-11,9,valid,Int64,1.0,-94,-10,10,valid,Int64,14
-95,95,-1,valid,Int64,1.0,-94,95,0,valid,Int64,17
-95,9,-10,valid,Int64,1.0,-95,10,-9,valid,Int64,3
-96,96,-1,valid,Int64,1.0,-95,96,0,valid,Int64,26
-97,97,-1,valid,Int64,1.0,-96,97,0,valid,Int64,25
-97,-11,9,valid,Int64,1.0,-97,-10,10,valid,Int64,6
-98,-11,9,valid,Int64,1.0,-98,-10,10,valid,Int64,10
-99,99,-1,valid,Int64,1.0,-98,99,0,valid,Int64,19
-99,9,-11,valid,Int64,1.0,-99,10,-9,valid,Int64,3
-100,100,-1,valid,Int64,1.0,-99,100,0,valid,Int64,10
-100,-12,9,valid,Int64,1.0,-100,-11,10,valid,Int64,4
-101,101,-1,valid,Int64,1.0,-100,101,0,valid,Int64,36
-101,-12,9,valid,Int64,1.0,-101,-11,10,valid,Int64,8
-102,-12,9,valid,Int64,1.0,-102,-11,10,valid,Int64,11
-103,103,-1,valid,Int64,1.0,-102,103,0,valid,Int64,37
-103,10,-10,valid,Int64,1.0,-103,11,-9,valid,Int64,12
-104,104,-1,valid,Int64,1.0,-103,104,0,valid,Int64,35
-105,105,-1,valid,Int64,1.0,-104,105,0,valid,Int64,5
-106,106,-1,valid,Int64,1.0,-105,106,0,valid,Int64,22
-106,-12,9,valid,Int64,1.0,-106,-11,10,valid,Int64,3
-107,107,-1,valid,Int64,1.0,-106,107,0,valid,Int64,16
-108,108,-1,valid,Int64,1.0,-107,108,0,valid,Int64,29
-109,109,-1,valid,Int64,1.0,-108,109,0,valid,Int64,27
-109,10,-10,valid,Int64,1.0,-109,11,-9,valid,Int64,2
-110,110,-1,valid,Int64,1.0,-109,110,0,valid,Int64,17
-111,111,-1,valid,Int64,1.0,-110,111,0,valid,Int64,17
-111,11,-10,valid,Int64,1.0,-111,12,-9,valid,Int64,2
-111,-13,9,valid,Int64,1.0,-111,-12,10,valid,Int64,12
-112,112,-1,valid,Int64,1.0,-111,112,0,valid,Int64,11
-113,-13,9,valid,Int64,1.0,-113,-12,10,valid,Int64,10
-114,114,-1,valid,Int64,1.0,-113,114,0,valid,Int64,16
-114,1,-114,valid,Int64,1.0,-114,2,-57,valid,Int64,2
-115,115,-1,valid,Int64,1.0,-114,115,0,valid,Int64,4
-115,11,-10,valid,Int64,1.0,-115,12,-9,valid,Int64,9
-116,116,-1,valid,Int64,1.0,-115,116,0,valid,Int64,20
-116,-13,9,valid,Int64,1.0,-116,-12,10,valid,Int64,13
-117,117,-1,valid,Int64,1.0,-116,117,0,valid,Int64,8
-117,11,-10,valid,Int64,1.0,-117,12,-9,valid,Int64,3
-118,-14,9,valid,Int64,1.0,-118,-13,10,valid,Int64,3
-120,12,-10,valid,Int64,1.0,-119,12,-9,valid,Int64,4
-120,-14,9,valid,Int64,1.0,-120,-13,10,valid,Int64,8
-121,12,-10,valid,Int64,1.0,-121,13,-9,valid,Int64,9
-122,12,-10,valid,Int64,1.0,-122,13,-9,valid,Int64,6
-122,-14,9,valid,Int64,1.0,-122,-13,10,valid,Int64,7
-124,124,-1,valid,Int64,1.0,-123,124,0,valid,Int64,5
-125,125,-1,valid,Int64,1.0,-124,125,0,valid,Int64,3
-126,126,-1,valid,Int64,1.0,-125,126,0,valid,Int64,3
-126,12,-10,valid,Int64,1.0,-126,13,-9,valid,Int64,2
-127,12,-10,valid,Int64,1.0,-127,13,-9,valid,Int64,5
-128,128,-1,valid,Int64,1.0,-127,128,0,valid,Int64,5
-128,12,-10,valid,Int64,1.0,-128,13,-9,valid,Int64,5
-128,-15,9,valid,Int64,1.0,-128,-14,10,valid,Int64,8
-161,161,-1,valid,Int64,1.0,-160,161,0,valid,Int64,2
-169,169,-1,valid,Int64,1.0,-168,169,0,valid,Int64,2
-212,212,-1,valid,Int64,1.0,-211,212,0,valid,Int64,2
-229,229,-1,valid,Int64,1.0,-228,229,0,valid,Int64,2
-255,255,-1,valid,Int64,1.0,-254,255,0,valid,Int64,2
-400,40,-10,valid,Int64,1.0,-399,40,-9,valid,Int64,2
-400,4,-100,valid,Int64,1.0,-399,4,-99,valid,Int64,2
-500,50,-10,valid,Int64,1.0,-499,50,-9,valid,Int64,3
-540,54,-10,valid,Int64,1.0,-539,54,-9,valid,Int64,3
-664,-7,95,valid,Int64,1.0,-664,-6,111,valid,Int64,2
-670,67,-10,valid,Int64,1.0,-669,67,-9,valid,Int64,2
-690,69,-10,valid,Int64,1.0,-689,69,-9,valid,Int64,2
-694,-7,100,valid,Int64,1.0,-693,-7,99,valid,Int64,3
-700,70,-10,valid,Int64,1.0,-699,70,-9,valid,Int64,3
-750,75,-10,valid,Int64,1.0,-749,75,-9,valid,Int64,6
-790,79,-10,valid,Int64,1.0,-789,79,-9,valid,Int64,2
-800,80,-10,valid,Int64,1.0,-799,80,-9,valid,Int64,2
-860,86,-10,valid,Int64,1.0,-859,86,-9,valid,Int64,3
-870,87,-10,valid,Int64,1.0,-869,87,-9,valid,Int64,3
-890,89,-10,valid,Int64,1.0,-889,89,-9,valid,Int64,4
-950,95,-10,valid,Int64,1.0,-949,95,-9,valid,Int64,4
-990,99,-10,valid,Int64,1.0,-989,99,-9,valid,Int64,4
-1080,108,-10,valid,Int64,1.0,-1079,108,-9,valid,Int64,4
-1090,-121,10,valid,Int64,1.0,-1089,-121,9,valid,Int64,2
-1110,111,-10,valid,Int64,1.0,-1109,111,-9,valid,Int64,10
-1190,119,-10,valid,Int64,1.0,-1189,119,-9,valid,Int64,4
-1200,120,-10,valid,Int64,1.0,-1199,120,-9,valid,Int64,8
-1200,12,-100,valid,Int64,1.0,-1199,12,-99,valid,Int64,12
-1210,121,-10,valid,Int64,1.0,-1209,121,-9,valid,Int64,6
-1220,122,-10,valid,Int64,1.0,-1219,122,-9,valid,Int64,5
-1230,123,-10,valid,Int64,1.0,-1229,123,-9,valid,Int64,3
-1250,125,-10,valid,Int64,1.0,-1249,125,-9,valid,Int64,2
-1270,127,-10,valid,Int64,1.0,-1269,127,-9,valid,Int64,4
-1300,13,-100,valid,Int64,1.0,-1299,13,-99,valid,Int64,2
-1370,137,-10,valid,Int64,1.0,-1369,137,-9,valid,Int64,3
-1400,140,-10,valid,Int64,1.0,-1399,140,-9,valid,Int64,3
-1430,143,-10,valid,Int64,1.0,-1429,143,-9,valid,Int64,5
-1450,145,-10,valid,Int64,1.0,-1449,145,-9,valid,Int64,4
-1470,147,-10,valid,Int64,1.0,-1469,147,-9,valid,Int64,6
-1486,-15,100,valid,Int64,1.0,-1485,-15,99,valid,Int64,4
-1490,149,-10,valid,Int64,1.0,-1489,149,-9,valid,Int64,4
-1500,150,-10,valid,Int64,1.0,-1499,150,-9,valid,Int64,3
-1580,158,-10,valid,Int64,1.0,-1579,158,-9,valid,Int64,2
-1590,159,-10,valid,Int64,1.0,-1589,159,-9,valid,Int64,4
-1680,168,-10,valid,Int64,1.0,-1679,168,-9,valid,Int64,2
-1720,172,-10,valid,Int64,1.0,-1719,172,-9,valid,Int64,7
-1770,177,-10,valid,Int64,1.0,-1769,177,-9,valid,Int64,2
-1800,180,-10,valid,Int64,1.0,-1799,180,-9,valid,Int64,12
-1820,182,-10,valid,Int64,1.0,-1819,182,-9,valid,Int64,2
-1830,183,-10,valid,Int64,1.0,-1829,183,-9,valid,Int64,3
-1840,184,-10,valid,Int64,1.0,-1839,184,-9,valid,Int64,6
-1880,188,-10,valid,Int64,1.0,-1879,188,-9,valid,Int64,9
-1910,191,-10,valid,Int64,1.0,-1909,191,-9,valid,Int64,2
-1930,193,-10,valid,Int64,1.0,-1929,193,-9,valid,Int64,5
-2050,205,-10,valid,Int64,1.0,-2049,205,-9,valid,Int64,14
-2100,210,-10,valid,Int64,1.0,-2099,210,-9,valid,Int64,5
-2100,21,-100,valid,Int64,1.0,-2099,21,-99,valid,Int64,3
-2140,214,-10,valid,Int64,1.0,-2139,214,-9,valid,Int64,10
-2170,217,-10,valid,Int64,1.0,-2169,217,-9,valid,Int64,2
-2180,218,-10,valid,Int64,1.0,-2179,218,-9,valid,Int64,3
-2190,219,-10,valid,Int64,1.0,-2189,219,-9,valid,Int64,2
-2200,220,-10,valid,Int64,1.0,-2199,220,-9,valid,Int64,7
-2270,227,-10,valid,Int64,1.0,-2269,227,-9,valid,Int64,5
-2370,237,-10,valid,Int64,1.0,-2369,237,-9,valid,Int64,5
-2380,238,-10,valid,Int64,1.0,-2379,238,-9,valid,Int64,12
-2400,240,-10,valid,Int64,1.0,-2399,240,-9,valid,Int64,7
-2430,243,-10,valid,Int64,1.0,-2429,243,-9,valid,Int64,7
-2460,246,-10,valid,Int64,1.0,-2459,246,-9,valid,Int64,3
-2500,25,-100,valid,Int64,1.0,-2499,25,-99,valid,Int64,9
-2510,251,-10,valid,Int64,1.0,-2509,251,-9,valid,Int64,5
-2540,254,-10,valid,Int64,1.0,-2539,254,-9,valid,Int64,5
-2600,26,-100,valid,Int64,1.0,-2599,26,-99,valid,Int64,9
-2700,27,-100,valid,Int64,1.0,-2699,27,-99,valid,Int64,14
-2800,28,-100,valid,Int64,1.0,-2799,28,-99,valid,Int64,11
-2900,29,-100,valid,Int64,1.0,-2899,29,-99,valid,Int64,9
-3400,34,-100,valid,Int64,1.0,-3399,34,-99,valid,Int64,9
-3422,-35,98,valid,Int64,1.0,-3422,-34,101,valid,Int64,2
-3565,-36,100,valid,Int64,1.0,-3564,-36,99,valid,Int64,5
-3700,37,-100,valid,Int64,1.0,-3699,37,-99,valid,Int64,6
-3800,38,-100,valid,Int64,1.0,-3799,38,-99,valid,Int64,9
-3900,39,-100,valid,Int64,1.0,-3899,39,-99,valid,Int64,13
-3997,-4,1000,valid,Int64,1.0,-3996,-4,999,valid,Int64,6
-4000,40,-100,valid,Int64,1.0,-3999,40,-99,valid,Int64,15
-4000,4,-1000,valid,Int64,1.0,-3999,4,-999,valid,Int64,7
-4200,42,-100,valid,Int64,1.0,-4199,42,-99,valid,Int64,4
-4258,-43,100,valid,Int64,1.0,-4257,-43,99,valid,Int64,6
-4300,43,-100,valid,Int64,1.0,-4299,43,-99,valid,Int64,10
-4359,4359,-1,valid,Int64,1.0,-4358,4359,0,valid,Int64,2
-4400,44,-100,valid,Int64,1.0,-4399,44,-99,valid,Int64,9
-4456,-45,100,valid,Int64,1.0,-4455,-45,99,valid,Int64,2
-4500,45,-100,valid,Int64,1.0,-4499,45,-99,valid,Int64,2
-4700,47,-100,valid,Int64,1.0,-4699,47,-99,valid,Int64,7
-4800,48,-100,valid,Int64,1.0,-4799,48,-99,valid,Int64,9
-5050,-51,100,valid,Int64,1.0,-5049,-51,99,valid,Int64,3
-5200,52,-100,valid,Int64,1.0,-5199,52,-99,valid,Int64,13
-5400,54,-100,valid,Int64,1.0,-5399,54,-99,valid,Int64,17
-5500,55,-100,valid,Int64,1.0,-5499,55,-99,valid,Int64,5
-5600,56,-100,valid,Int64,1.0,-5599,56,-99,valid,Int64,7
-5700,57,-100,valid,Int64,1.0,-5699,57,-99,valid,Int64,6
-5757,57,-101,valid,Int64,1.0,-5757,58,-99,valid,Int64,2
-5800,58,-100,valid,Int64,1.0,-5799,58,-99,valid,Int64,5
-5900,59,-100,valid,Int64,1.0,-5899,59,-99,valid,Int64,4
-5995,-6,1000,valid,Int64,1.0,-5994,-6,999,valid,Int64,3
-6000,60,-100,valid,Int64,1.0,-5999,60,-99,valid,Int64,19
-6100,61,-100,valid,Int64,1.0,-6099,61,-99,valid,Int64,7
-6200,62,-100,valid,Int64,1.0,-6199,62,-99,valid,Int64,3
-6337,-64,100,valid,Int64,1.0,-6336,-64,99,valid,Int64,6
-6436,-65,100,valid,Int64,1.0,-6435,-65,99,valid,Int64,6
-6500,65,-100,valid,Int64,1.0,-6499,65,-99,valid,Int64,17
-6600,66,-100,valid,Int64,1.0,-6599,66,-99,valid,Int64,3
-6638,6638,-1,valid,Int64,1.0,-6637,6638,0,valid,Int64,2
-6733,-68,100,valid,Int64,1.0,-6732,-68,99,valid,Int64,7
-6832,-69,100,valid,Int64,1.0,-6831,-69,99,valid,Int64,6
-6931,-70,100,valid,Int64,1.0,-6930,-70,99,valid,Int64,7
-7100,71,-100,valid,Int64,1.0,-7099,71,-99,valid,Int64,5
-7146,7146,-1,valid,Int64,1.0,-7145,7146,0,valid,Int64,2
-7300,73,-100,valid,Int64,1.0,-7299,73,-99,valid,Int64,12
-7400,74,-100,valid,Int64,1.0,-7399,74,-99,valid,Int64,24
-7500,75,-100,valid,Int64,1.0,-7499,75,-99,valid,Int64,6
-7700,77,-100,valid,Int64,1.0,-7699,77,-99,valid,Int64,7
-7900,79,-100,valid,Int64,1.0,-7899,79,-99,valid,Int64,9
-7921,-80,100,valid,Int64,1.0,-7920,-80,99,valid,Int64,9
-8000,80,-100,valid,Int64,1.0,-7999,80,-99,valid,Int64,7
-8100,81,-100,valid,Int64,1.0,-8099,81,-99,valid,Int64,4
-8218,-83,100,valid,Int64,1.0,-8217,-83,99,valid,Int64,5
-8300,83,-100,valid,Int64,1.0,-8299,83,-99,valid,Int64,11
-8500,85,-100,valid,Int64,1.0,-8499,85,-99,valid,Int64,7
-8515,-86,100,valid,Int64,1.0,-8514,-86,99,valid,Int64,7
-8700,87,-100,valid,Int64,1.0,-8699,87,-99,valid,Int64,13
-8800,88,-100,valid,Int64,1.0,-8799,88,-99,valid,Int64,5
-8812,-89,100,valid,Int64,1.0,-8811,-89,99,valid,Int64,2
-9000,90,-100,valid,Int64,1.0,-8999,90,-99,valid,Int64,5
-9100,91,-100,valid,Int64,1.0,-9099,91,-99,valid,Int64,13
-9200,92,-100,valid,Int64,1.0,-9199,92,-99,valid,Int64,4
-9300,93,-100,valid,Int64,1.0,-9299,93,-99,valid,Int64,12
-9500,95,-100,valid,Int64,1.0,-9499,95,-99,valid,Int64,7
-9604,-97,100,valid,Int64,1.0,-9603,-97,99,valid,Int64,12
-9694,9694,-1,valid,Int64,1.0,-9693,9694,0,valid,Int64,2
-9855,9855,-1,valid,Int64,1.0,-9854,9855,0,valid,Int64,2
-9900,99,-100,valid,Int64,1.0,-9899,99,-99,valid,Int64,2
-9932,-1104,9,valid,Int64,1.0,-9932,-1103,10,valid,Int64,2
-9988,9988,-1,valid,Int64,1.0,-9987,9988,0,valid,Int64,2
-10000,100,-100,valid,Int64,1.0,-9999,100,-99,valid,Int64,4
-10000,10,-1000,valid,Int64,1.0,-9999,10,-999,valid,Int64,13
-10198,-103,100,valid,Int64,1.0,-10197,-103,99,valid,Int64,10
-10200,102,-100,valid,Int64,1.0,-10199,102,-99,valid,Int64,16
-10297,-104,100,valid,Int64,1.0,-10296,-104,99,valid,Int64,6
-10300,103,-100,valid,Int64,1.0,-10299,103,-99,valid,Int64,7
-10500,105,-100,valid,Int64,1.0,-10499,105,-99,valid,Int64,7
-10693,-108,100,valid,Int64,1.0,-10692,-108,99,valid,Int64,6
-10700,107,-100,valid,Int64,1.0,-10699,107,-99,valid,Int64,9
-10891,-110,100,valid,Int64,1.0,-10890,-110,99,valid,Int64,5
-10900,109,-100,valid,Int64,1.0,-10899,109,-99,valid,Int64,6
