a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-6900,69,-100,valid,Int64,1.0,-6899,69,-99,valid,Int64,12
-6994,-7,1000,valid,Int64,1.0,-6993,-7,999,valid,Int64,4
-7030,-71,100,valid,Int64,1.0,-7029,-71,99,valid,Int64,9
-7100,71,-100,valid,Int64,1.0,-7099,71,-99,valid,Int64,4
-7200,72,-100,valid,Int64,1.0,-7199,72,-99,valid,Int64,13
-7228,-73,100,valid,Int64,1.0,-7227,-73,99,valid,Int64,7
-7366,73,-100,valid,Int64,1.0,-7366,74,-99,valid,Int64,2
-7900,79,-100,valid,Int64,1.0,-7899,79,-99,valid,Int64,17
-7921,-80,100,valid,Int64,1.0,-7920,-80,99,valid,Int64,7
-8000,80,-100,valid,Int64,1.0,-7999,80,-99,valid,Int64,5
-8078,80,-100,valid,Int64,1.0,-8078,81,-99,valid,Int64,2
-8100,81,-100,valid,Int64,1.0,-8099,81,-99,valid,Int64,17
-8200,82,-100,valid,Int64,1.0,-8199,82,-99,valid,Int64,5
-8218,-83,100,valid,Int64,1.0,-8217,-83,99,valid,Int64,4
-8300,83,-100,valid,Int64,1.0,-8299,83,-99,valid,Int64,9
-8400,84,-100,valid,Int64,1.0,-8399,84,-99,valid,Int64,5
-8416,-85,100,valid,Int64,1.0,-8415,-85,99,valid,Int64,5
-8500,85,-100,valid,Int64,1.0,-8499,85,-99,valid,Int64,9
-8600,86,-100,valid,Int64,1.0,-8599,86,-99,valid,Int64,8
-8700,87,-100,valid,Int64,1.0,-8699,87,-99,valid,Int64,9
-8713,-88,100,valid,Int64,1.0,-8712,-88,99,valid,Int64,5
-8900,89,-100,valid,Int64,1.0,-8899,89,-99,valid,Int64,5
-9000,9,-1000,valid,Int64,1.0,-8999,9,-999,valid,Int64,5
-9100,91,-100,valid,Int64,1.0,-9099,91,-99,valid,Int64,3
-9109,-92,100,valid,Int64,1.0,-9108,-92,99,valid,Int64,3
-9300,93,-100,valid,Int64,1.0,-9299,93,-99,valid,Int64,7
-9400,94,-100,valid,Int64,1.0,-9399,94,-99,valid,Int64,2
-9505,-96,100,valid,Int64,1.0,-9504,-96,99,valid,Int64,7
-9600,96,-100,valid,Int64,1.0,-9599,96,-99,valid,Int64,7
-9700,97,-100,valid,Int64,1.0,-9699,97,-99,valid,Int64,15
-9703,-98,100,valid,Int64,1.0,-9702,-98,99,valid,Int64,8
-10000,100,-100,valid,Int64,1.0,-9999,100,-99,valid,Int64,5
-10099,-102,100,valid,Int64,1.0,-10098,-102,99,valid,Int64,3
-10300,103,-100,valid,Int64,1.0,-10299,103,-99,valid,Int64,9
-10500,105,-100,valid,Int64,1.0,-10499,105,-99,valid,Int64,6
-10700,107,-100,valid,Int64,1.0,-10699,107,-99,valid,Int64,3
-10792,-109,100,valid,Int64,1.0,-10791,-109,99,valid,Int64,3
-10800,108,-100,valid,Int64,1.0,-10799,108,-99,valid,Int64,9
-10900,109,-100,valid,Int64,1.0,-10899,109,-99,valid,Int64,9
-10990,-11,1000,valid,Int64,1.0,-10989,-11,999,valid,Int64,9
-11000,110,-100,valid,Int64,1.0,-10999,110,-99,valid,Int64,9
-11100,111,-100,valid,Int64,1.0,-11099,111,-99,valid,Int64,8
-11110,11110,-1,valid,Int64,1.0,-11109,11110,0,valid,Int64,2
-11200,112,-100,valid,Int64,1.0,-11199,112,-99,valid,Int64,12
-11400,114,-100,valid,Int64,1.0,-11399,114,-99,valid,Int64,17
-11600,116,-100,valid,Int64,1.0,-11599,116,-99,valid,Int64,10
-11700,117,-100,valid,Int64,1.0,-11699,117,-99,valid,Int64,10
-11800,118,-100,valid,Int64,1.0,-11799,118,-99,valid,Int64,5
-11881,-120,100,valid,Int64,1.0,-11880,-120,99,valid,Int64,5
-11900,119,-100,valid,Int64,1.0,-11899,119,-99,valid,Int64,10
-11980,-121,100,valid,Int64,1.0,-11979,-121,99,valid,Int64,3
-12100,121,-100,valid,Int64,1.0,-12099,121,-99,valid,Int64,7
-12200,122,-100,valid,Int64,1.0,-12199,122,-99,valid,Int64,13
-12376,-125,100,valid,Int64,1.0,-12375,-125,99,valid,Int64,6
-12475,-126,100,valid,Int64,1.0,-12474,-126,99,valid,Int64,14
-12500,125,-100,valid,Int64,1.0,-12499,125,-99,valid,Int64,2
-12678,12678,-1,valid,Int64,1.0,-12677,12678,0,valid,Int64,2
-12988,-13,1000,valid,Int64,1.0,-12987,-13,999,valid,Int64,6
-13000,130,-100,valid,Int64,1.0,-12999,130,-99,valid,Int64,8
-13000,13,-1000,valid,Int64,1.0,-12999,13,-999,valid,Int64,7
-13100,131,-100,valid,Int64,1.0,-13099,131,-99,valid,Int64,6
-13200,132,-100,valid,Int64,1.0,-13199,132,-99,valid,Int64,5
-13300,133,-100,valid,Int64,1.0,-13299,133,-99,valid,Int64,5
-13660,13660,-1,valid,Int64,1.0,-13659,13660,0,valid,Int64,2
-13800,138,-100,valid,Int64,1.0,-13799,138,-99,valid,Int64,7
-14000,14,-1000,valid,Int64,1.0,-13999,14,-999,valid,Int64,12
-14100,141,-100,valid,Int64,1.0,-14099,141,-99,valid,Int64,7
-14400,144,-100,valid,Int64,1.0,-14399,144,-99,valid,Int64,10
-14500,145,-100,valid,Int64,1.0,-14499,145,-99,valid,Int64,9
-14800,148,-100,valid,Int64,1.0,-14799,148,-99,valid,Int64,8
-14900,149,-100,valid,Int64,1.0,-14899,149,-99,valid,Int64,7
-14986,-15,1000,valid,Int64,1.0,-14985,-15,999,valid,Int64,10
-15000,150,-100,valid,Int64,1.0,-14999,150,-99,valid,Int64,3
-15000,15,-1000,valid,Int64,1.0,-14999,15,-999,valid,Int64,6
-15400,154,-100,valid,Int64,1.0,-15399,154,-99,valid,Int64,10
-15700,157,-100,valid,Int64,1.0,-15699,157,-99,valid,Int64,6
-16000,160,-100,valid,Int64,1.0,-15999,160,-99,valid,Int64,5
-16000,16,-1000,valid,Int64,1.0,-15999,16,-999,valid,Int64,7
-16200,162,-100,valid,Int64,1.0,-16199,162,-99,valid,Int64,6
-16827,-1870,9,valid,Int64,1.0,-16827,-1869,10,valid,Int64,2
-16900,169,-100,valid,Int64,1.0,-16899,169,-99,valid,Int64,6
-16984,-17,1000,valid,Int64,1.0,-16983,-17,999,valid,Int64,12
-17000,170,-100,valid,Int64,1.0,-16999,170,-99,valid,Int64,8
-17000,17,-1000,valid,Int64,1.0,-16999,17,-999,valid,Int64,3
-17217,17217,-1,valid,Int64,1.0,-17216,17217,0,valid,Int64,2
-17700,177,-100,valid,Int64,1.0,-17699,177,-99,valid,Int64,7
-17730,17730,-1,valid,Int64,1.0,-17729,17730,0,valid,Int64,2
-18300,183,-100,valid,Int64,1.0,-18299,183,-99,valid,Int64,5
-18600,186,-100,valid,Int64,1.0,-18599,186,-99,valid,Int64,2
-18800,188,-100,valid,Int64,1.0,-18799,188,-99,valid,Int64,7
-19000,190,-100,valid,Int64,1.0,-18999,190,-99,valid,Int64,14
-19281,19281,-1,valid,Int64,1.0,-19280,19281,0,valid,Int64,2
-19900,199,-100,valid,Int64,1.0,-19899,199,-99,valid,Int64,7
-19981,-20,1000,valid,Int64,1.0,-19980,-20,999,valid,Int64,2
-20000,20,-1000,valid,Int64,1.0,-19999,20,-999,valid,Int64,6
-20500,205,-100,valid,Int64,1.0,-20499,205,-99,valid,Int64,6
-20700,207,-100,valid,Int64,1.0,-20699,207,-99,valid,Int64,3
-20800,208,-100,valid,Int64,1.0,-20799,208,-99,valid,Int64,5
-21200,212,-100,valid,Int64,1.0,-21199,212,-99,valid,Int64,5
-21395,-2378,9,valid,Int64,1.0,-21395,-2377,10,valid,Int64,2
-21400,214,-100,valid,Int64,1.0,-21399,214,-99,valid,Int64,4
-21500,215,-100,valid,Int64,1.0,-21499,215,-99,valid,Int64,3
-21567,-22,981,valid,Int64,1.0,-21567,-21,1027,valid,Int64,2
-21600,216,-100,valid,Int64,1.0,-21599,216,-99,valid,Int64,6
-21700,217,-100,valid,Int64,1.0,-21699,217,-99,valid,Int64,4
-21987,-23,956,valid,Int64,1.0,-21987,-22,1000,valid,Int64,2
-22100,221,-100,valid,Int64,1.0,-22099,221,-99,valid,Int64,6
-22978,-23,1000,valid,Int64,1.0,-22977,-23,999,valid,Int64,6
-23851,23851,-1,valid,Int64,1.0,-23850,23851,0,valid,Int64,2
-24100,241,-100,valid,Int64,1.0,-24099,241,-99,valid,Int64,4
-24406,-2712,9,valid,Int64,1.0,-24406,-2711,10,valid,Int64,2
-24530,24530,-1,valid,Int64,1.0,-24529,24530,0,valid,Int64,2
-24800,248,-100,valid,Int64,1.0,-24799,248,-99,valid,Int64,4
-25441,25441,-1,valid,Int64,1.0,-25440,25441,0,valid,Int64,2
-26188,26,-1007,valid,Int64,1.0,-26188,27,-969,valid,Int64,2
-28332,28332,-1,valid,Int64,1.0,-28331,28332,0,valid,Int64,2
-28929,28929,-1,valid,Int64,1.0,-28928,28929,0,valid,Int64,2
-29000,29,-1000,valid,Int64,1.0,-28999,29,-999,valid,Int64,5
-5600000,56,-100000,valid,Int64,1.0,-5599999,56,-99999,valid,Int64,2
-11799883,-118,100000,valid,Int64,1.0,-11799882,-118,99999,valid,Int64,2
-11999989,-12,1000000,valid,Int64,1.0,-11999988,-12,999999,valid,Int64,2
-20200000,202,-100000,valid,Int64,1.0,-20199999,202,-99999,valid,Int64,2
-30999970,-31,1000000,valid,Int64,1.0,-30999969,-31,999999,valid,Int64,2
-41000000,41,-1000000,valid,Int64,1.0,-40999999,41,-999999,valid,Int64,2
-51000000,51,-1000000,valid,Int64,1.0,-50999999,51,-999999,valid,Int64,4
-54000000,54,-1000000,valid,Int64,1.0,-53999999,54,-999999,valid,Int64,3
-67999933,-68,1000000,valid,Int64,1.0,-67999932,-68,999999,valid,Int64,3
-69000000,69,-1000000,valid,Int64,1.0,-68999999,69,-999999,valid,Int64,3
-69999931,-70,1000000,valid,Int64,1.0,-69999930,-70,999999,valid,Int64,4
-70000000,70,-1000000,valid,Int64,1.0,-69999999,70,-999999,valid,Int64,6
-75000000,75,-1000000,valid,Int64,1.0,-74999999,75,-999999,valid,Int64,3
-76000000,76,-1000000,valid,Int64,1.0,-75999999,76,-999999,valid,Int64,2
-77999923,-78,1000000,valid,Int64,1.0,-77999922,-78,999999,valid,Int64,2
-80000000,80,-1000000,valid,Int64,1.0,-79999999,80,-999999,valid,Int64,6
-82000000,82,-1000000,valid,Int64,1.0,-81999999,82,-999999,valid,Int64,5
-82999918,-83,1000000,valid,Int64,1.0,-82999917,-83,999999,valid,Int64,4
-84000000,84,-1000000,valid,Int64,1.0,-83999999,84,-999999,valid,Int64,2
-85000000,85,-1000000,valid,Int64,1.0,-84999999,85,-999999,valid,Int64,5
-86000000,86,-1000000,valid,Int64,1.0,-85999999,86,-999999,valid,Int64,3
-88000000,88,-1000000,valid,Int64,1.0,-87999999,88,-999999,valid,Int64,4
-90000000,90,-1000000,valid,Int64,1.0,-89999999,90,-999999,valid,Int64,6
-91000000,91,-1000000,valid,Int64,1.0,-90999999,91,-999999,valid,Int64,2
-93000000,93,-1000000,valid,Int64,1.0,-92999999,93,-999999,valid,Int64,6
-94000000,94,-1000000,valid,Int64,1.0,-93999999,94,-999999,valid,Int64,6
-97000000,97,-1000000,valid,Int64,1.0,-96999999,97,-999999,valid,Int64,6
-99000000,99,-1000000,valid,Int64,1.0,-98999999,99,-999999,valid,Int64,7
-99999991,-10,10000000,valid,Int64,1.0,-99999990,-10,9999999,valid,Int64,7
-100000000,100,-1000000,valid,Int64,1.0,-99999999,100,-999999,valid,Int64,5
-100000000,10,-10000000,valid,Int64,1.0,-99999999,10,-9999999,valid,Int64,8
-106000000,106,-1000000,valid,Int64,1.0,-105999999,106,-999999,valid,Int64,5
-108999892,-109,1000000,valid,Int64,1.0,-108999891,-109,999999,valid,Int64,2
-111000000,111,-1000000,valid,Int64,1.0,-110999999,111,-999999,valid,Int64,5
-112000000,112,-1000000,valid,Int64,1.0,-111999999,112,-999999,valid,Int64,8
-114000000,114,-1000000,valid,Int64,1.0,-113999999,114,-999999,valid,Int64,18
-116000000,116,-1000000,valid,Int64,1.0,-115999999,116,-999999,valid,Int64,7
-118000000,118,-1000000,valid,Int64,1.0,-117999999,118,-999999,valid,Int64,5
-120000000,12,-10000000,valid,Int64,1.0,-119999999,12,-9999999,valid,Int64,3
-122000000,122,-1000000,valid,Int64,1.0,-121999999,122,-999999,valid,Int64,11
-123000000,123,-1000000,valid,Int64,1.0,-122999999,123,-999999,valid,Int64,9
-126000000,126,-1000000,valid,Int64,1.0,-125999999,126,-999999,valid,Int64,4
-127999873,-128,1000000,valid,Int64,1.0,-127999872,-128,999999,valid,Int64,7
-130000000,13,-10000000,valid,Int64,1.0,-129999999,13,-9999999,valid,Int64,3
-131000000,131,-1000000,valid,Int64,1.0,-130999999,131,-999999,valid,Int64,9
-135890000,13589,-10000,valid,Int64,1.0,-135889999,13589,-9999,valid,Int64,2
-140000000,14,-10000000,valid,Int64,1.0,-139999999,14,-9999999,valid,Int64,3
-140700000,1407,-100000,valid,Int64,1.0,-140699999,1407,-99999,valid,Int64,2
-141000000,141,-1000000,valid,Int64,1.0,-140999999,141,-999999,valid,Int64,2
-145000000,145,-1000000,valid,Int64,1.0,-144999999,145,-999999,valid,Int64,4
-146000000,146,-1000000,valid,Int64,1.0,-145999999,146,-999999,valid,Int64,7
-148000000,148,-1000000,valid,Int64,1.0,-147999999,148,-999999,valid,Int64,7
-151000000,151,-1000000,valid,Int64,1.0,-150999999,151,-999999,valid,Int64,8
-152000000,152,-1000000,valid,Int64,1.0,-151999999,152,-999999,valid,Int64,4
-155000000,155,-1000000,valid,Int64,1.0,-154999999,155,-999999,valid,Int64,3
-156000000,156,-1000000,valid,Int64,1.0,-155999999,156,-999999,valid,Int64,7
-157000000,157,-1000000,valid,Int64,1.0,-156999999,157,-999999,valid,Int64,7
-159000000,159,-1000000,valid,Int64,1.0,-158999999,159,-999999,valid,Int64,2
-160000000,160,-1000000,valid,Int64,1.0,-159999999,160,-999999,valid,Int64,5
-164000000,164,-1000000,valid,Int64,1.0,-163999999,164,-999999,valid,Int64,9
-165000000,165,-1000000,valid,Int64,1.0,-164999999,165,-999999,valid,Int64,4
-166000000,166,-1000000,valid,Int64,1.0,-165999999,166,-999999,valid,Int64,9
-174000000,174,-1000000,valid,Int64,1.0,-173999999,174,-999999,valid,Int64,8
-176000000,176,-1000000,valid,Int64,1.0,-175999999,176,-999999,valid,Int64,6
-179999983,-18,10000000,valid,Int64,1.0,-179999982,-18,9999999,valid,Int64,4
-180000000,18,-10000000,valid,Int64,1.0,-179999999,18,-9999999,valid,Int64,5
-181000000,181,-1000000,valid,Int64,1.0,-180999999,181,-999999,valid,Int64,8
-182000000,182,-1000000,valid,Int64,1.0,-181999999,182,-999999,valid,Int64,8
-184000000,184,-1000000,valid,Int64,1.0,-183999999,184,-999999,valid,Int64,10
-189000000,189,-1000000,valid,Int64,1.0,-188999999,189,-999999,valid,Int64,7
-191000000,191,-1000000,valid,Int64,1.0,-190999999,191,-999999,valid,Int64,4
-192000000,192,-1000000,valid,Int64,1.0,-191999999,192,-999999,valid,Int64,9
-194000000,194,-1000000,valid,Int64,1.0,-193999999,194,-999999,valid,Int64,10
-195000000,195,-1000000,valid,Int64,1.0,-194999999,195,-999999,valid,Int64,4
-198000000,198,-1000000,valid,Int64,1.0,-197999999,198,-999999,valid,Int64,10
-200000000,20,-10000000,valid,Int64,1.0,-199999999,20,-9999999,valid,Int64,13
-201000000,201,-1000000,valid,Int64,1.0,-200999999,201,-999999,valid,Int64,8
-203000000,203,-1000000,valid,Int64,1.0,-202999999,203,-999999,valid,Int64,17
-207000000,207,-1000000,valid,Int64,1.0,-206999999,207,-999999,valid,Int64,12
-209999980,-21,10000000,valid,Int64,1.0,-209999979,-21,9999999,valid,Int64,5
-210000000,210,-1000000,valid,Int64,1.0,-209999999,210,-999999,valid,Int64,7
-210000000,21,-10000000,valid,Int64,1.0,-209999999,21,-9999999,valid,Int64,2
-211000000,211,-1000000,valid,Int64,1.0,-210999999,211,-999999,valid,Int64,8
-217000000,217,-1000000,valid,Int64,1.0,-216999999,217,-999999,valid,Int64,10
-220000000,220,-1000000,valid,Int64,1.0,-219999999,220,-999999,valid,Int64,2
-220000000,22,-10000000,valid,Int64,1.0,-219999999,22,-9999999,valid,Int64,10
-225000000,225,-1000000,valid,Int64,1.0,-224999999,225,-999999,valid,Int64,16
-226000000,226,-1000000,valid,Int64,1.0,-225999999,226,-999999,valid,Int64,7
-227000000,227,-1000000,valid,Int64,1.0,-226999999,227,-999999,valid,Int64,8
-230000000,23,-10000000,valid,Int64,1.0,-229999999,23,-9999999,valid,Int64,18
-231000000,231,-1000000,valid,Int64,1.0,-230999999,231,-999999,valid,Int64,5
-236000000,236,-1000000,valid,Int64,1.0,-235999999,236,-999999,valid,Int64,9
-238000000,238,-1000000,valid,Int64,1.0,-237999999,238,-999999,valid,Int64,6
-239000000,239,-1000000,valid,Int64,1.0,-238999999,239,-999999,valid,Int64,4
-243000000,243,-1000000,valid,Int64,1.0,-242999999,243,-999999,valid,Int64,8
-249000000,249,-1000000,valid,Int64,1.0,-248999999,249,-999999,valid,Int64,9
-249999976,-25,10000000,valid,Int64,1.0,-249999975,-25,9999999,valid,Int64,9
-250000000,25,-10000000,valid,Int64,1.0,-249999999,25,-9999999,valid,Int64,21
-254000000,254,-1000000,valid,Int64,1.0,-253999999,254,-999999,valid,Int64,12
-255000000,255,-1000000,valid,Int64,1.0,-254999999,255,-999999,valid,Int64,6
-259999975,-26,10000000,valid,Int64,1.0,-259999974,-26,9999999,valid,Int64,4
-260000000,26,-10000000,valid,Int64,1.0,-259999999,26,-9999999,valid,Int64,5
-269999974,-27,10000000,valid,Int64,1.0,-269999973,-27,9999999,valid,Int64,2
-281370000,28137,-10000,valid,Int64,1.0,-281369999,28137,-9999,valid,Int64,2
-289999972,-29,10000000,valid,Int64,1.0,-289999971,-29,9999999,valid,Int64,10
-290000000,29,-10000000,valid,Int64,1.0,-289999999,29,-9999999,valid,Int64,19
-294090589,-29412,10000,valid,Int64,1.0,-294090588,-29412,9999,valid,Int64,2
-300000000,30,-10000000,valid,Int64,1.0,-299999999,30,-9999999,valid,Int64,7
-309999970,-31,10000000,valid,Int64,1.0,-309999969,-31,9999999,valid,Int64,2
-310000000,31,-10000000,valid,Int64,1.0,-309999999,31,-9999999,valid,Int64,7
-359999965,-36,10000000,valid,Int64,1.0,-359999964,-36,9999999,valid,Int64,10
-370000000,37,-10000000,valid,Int64,1.0,-369999999,37,-9999999,valid,Int64,6
-379999963,-38,10000000,valid,Int64,1.0,-379999962,-38,9999999,valid,Int64,8
-390000000,39,-10000000,valid,Int64,1.0,-389999999,39,-9999999,valid,Int64,8
-399999961,-40,10000000,valid,Int64,1.0,-399999960,-40,9999999,valid,Int64,4
-400000000,4,-100000000,valid,Int64,1.0,-399999999,4,-99999999,valid,Int64,5
-479999953,-48,10000000,valid,Int64,1.0,-479999952,-48,9999999,valid,Int64,4
-490000000,49,-10000000,valid,Int64,1.0,-489999999,49,-9999999,valid,Int64,7
-495600000,4956,-100000,valid,Int64,1.0,-495599999,4956,-99999,valid,Int64,2
-500000000,50,-10000000,valid,Int64,1.0,-499999999,50,-9999999,valid,Int64,12
-510000000,51,-10000000,valid,Int64,1.0,-509999999,51,-9999999,valid,Int64,5
-520000000,52,-10000000,valid,Int64,1.0,-519999999,52,-9999999,valid,Int64,13
-527480000,52748,-10000,valid,Int64,1.0,-527479999,52748,-9999,valid,Int64,2
-530000000,53,-10000000,valid,Int64,1.0,-529999999,53,-9999999,valid,Int64,8
-540000000,54,-10000000,valid,Int64,1.0,-539999999,54,-9999999,valid,Int64,10
-550000000,55,-10000000,valid,Int64,1.0,-549999999,55,-9999999,valid,Int64,7
-559999945,-56,10000000,valid,Int64,1.0,-559999944,-56,9999999,valid,Int64,5
-570000000,57,-10000000,valid,Int64,1.0,-569999999,57,-9999999,valid,Int64,7
-574690000,57469,-10000,valid,Int64,1.0,-574689999,57469,-9999,valid,Int64,2
-580000000,58,-10000000,valid,Int64,1.0,-579999999,58,-9999999,valid,Int64,11
-599999995,-6,100000000,valid,Int64,1.0,-599999994,-6,99999999,valid,Int64,3
-610000000,61,-10000000,valid,Int64,1.0,-609999999,61,-9999999,valid,Int64,10
-619999939,-62,10000000,valid,Int64,1.0,-619999938,-62,9999999,valid,Int64,14
-620000000,62,-10000000,valid,Int64,1.0,-619999999,62,-9999999,valid,Int64,5
-629999938,-63,10000000,valid,Int64,1.0,-629999937,-63,9999999,valid,Int64,5
-639999937,-64,10000000,valid,Int64,1.0,-639999936,-64,9999999,valid,Int64,4
-650000000,65,-10000000,valid,Int64,1.0,-649999999,65,-9999999,valid,Int64,9
-669999934,-67,10000000,valid,Int64,1.0,-669999933,-67,9999999,valid,Int64,4
-680000000,68,-10000000,valid,Int64,1.0,-679999999,68,-9999999,valid,Int64,10
-699999931,-70,10000000,valid,Int64,1.0,-699999930,-70,9999999,valid,Int64,6
-700000000,7,-100000000,valid,Int64,1.0,-699999999,7,-99999999,valid,Int64,12
-719999929,-72,10000000,valid,Int64,1.0,-719999928,-72,9999999,valid,Int64,2
-720000000,72,-10000000,valid,Int64,1.0,-719999999,72,-9999999,valid,Int64,2
-729999928,-73,10000000,valid,Int64,1.0,-729999927,-73,9999999,valid,Int64,2
-730000000,73,-10000000,valid,Int64,1.0,-729999999,73,-9999999,valid,Int64,5
-740000000,74,-10000000,valid,Int64,1.0,-739999999,74,-9999999,valid,Int64,9
-759999925,-76,10000000,valid,Int64,1.0,-759999924,-76,9999999,valid,Int64,3
-780000000,78,-10000000,valid,Int64,1.0,-779999999,78,-9999999,valid,Int64,9
-800000000,80,-10000000,valid,Int64,1.0,-799999999,80,-9999999,valid,Int64,6
-810000000,81,-10000000,valid,Int64,1.0,-809999999,81,-9999999,valid,Int64,11
-819999919,-82,10000000,valid,Int64,1.0,-819999918,-82,9999999,valid,Int64,8
-820000000,82,-10000000,valid,Int64,1.0,-819999999,82,-9999999,valid,Int64,3
-829999918,-83,10000000,valid,Int64,1.0,-829999917,-83,9999999,valid,Int64,9
-840000000,84,-10000000,valid,Int64,1.0,-839999999,84,-9999999,valid,Int64,15
-859999915,-86,10000000,valid,Int64,1.0,-859999914,-86,9999999,valid,Int64,8
-860000000,86,-10000000,valid,Int64,1.0,-859999999,86,-9999999,valid,Int64,16
-880000000,88,-10000000,valid,Int64,1.0,-879999999,88,-9999999,valid,Int64,7
-889999912,-89,10000000,valid,Int64,1.0,-889999911,-89,9999999,valid,Int64,3
-890000000,89,-10000000,valid,Int64,1.0,-889999999,89,-9999999,valid,Int64,2
-899999992,-9,100000000,valid,Int64,1.0,-899999991,-9,99999999,valid,Int64,2
-900000000,90,-10000000,valid,Int64,1.0,-899999999,90,-9999999,valid,Int64,7
-910000000,91,-10000000,valid,Int64,1.0,-909999999,91,-9999999,valid,Int64,3
-930000000,93,-10000000,valid,Int64,1.0,-929999999,93,-9999999,valid,Int64,5
-939999907,-94,10000000,valid,Int64,1.0,-939999906,-94,9999999,valid,Int64,10
-959999905,-96,10000000,valid,Int64,1.0,-959999904,-96,9999999,valid,Int64,4
-960000000,96,-10000000,valid,Int64,1.0,-959999999,96,-9999999,valid,Int64,16
-979999903,-98,10000000,valid,Int64,1.0,-979999902,-98,9999999,valid,Int64,3
-989999902,-99,10000000,valid,Int64,1.0,-989999901,-99,9999999,valid,Int64,13
-1000000000,100,-10000000,valid,Int64,1.0,-999999999,100,-9999999,valid,Int64,7
-1000000000,10,-100000000,valid,Int64,1.0,-999999999,10,-99999999,valid,Int64,2
-1009999900,-101,10000000,valid,Int64,1.0,-1009999899,-101,9999999,valid,Int64,4
-1010000000,101,-10000000,valid,Int64,1.0,-1009999999,101,-9999999,valid,Int64,7
-1019999899,-102,10000000,valid,Int64,1.0,-1019999898,-102,9999999,valid,Int64,4
-1020000000,102,-10000000,valid,Int64,1.0,-1019999999,102,-9999999,valid,Int64,7
-1030000000,103,-10000000,valid,Int64,1.0,-1029999999,103,-9999999,valid,Int64,8
-1069999894,-107,10000000,valid,Int64,1.0,-1069999893,-107,9999999,valid,Int64,11
-1070000000,107,-10000000,valid,Int64,1.0,-1069999999,107,-9999999,valid,Int64,5
-1080000000,108,-10000000,valid,Int64,1.0,-1079999999,108,-9999999,valid,Int64,8
-1090000000,109,-10000000,valid,Int64,1.0,-1089999999,109,-9999999,valid,Int64,3
-1099999891,-110,10000000,valid,Int64,1.0,-1099999890,-110,9999999,valid,Int64,5
-1100000000,110,-10000000,valid,Int64,1.0,-1099999999,110,-9999999,valid,Int64,6
-1100000000,11,-100000000,valid,Int64,1.0,-1099999999,11,-99999999,valid,Int64,13
-1109999890,-111,10000000,valid,Int64,1.0,-1109999889,-111,9999999,valid,Int64,10
-1110000000,111,-10000000,valid,Int64,1.0,-1109999999,111,-9999999,valid,Int64,4
-1119999889,-112,10000000,valid,Int64,1.0,-1119999888,-112,9999999,valid,Int64,6
-1120000000,112,-10000000,valid,Int64,1.0,-1119999999,112,-9999999,valid,Int64,9
-1129999888,-113,10000000,valid,Int64,1.0,-1129999887,-113,9999999,valid,Int64,4
-1130000000,113,-10000000,valid,Int64,1.0,-1129999999,113,-9999999,valid,Int64,7
-1140000000,114,-10000000,valid,Int64,1.0,-1139999999,114,-9999999,valid,Int64,7
-1149999886,-115,10000000,valid,Int64,1.0,-1149999885,-115,9999999,valid,Int64,11
-1150000000,115,-10000000,valid,Int64,1.0,-1149999999,115,-9999999,valid,Int64,11
-1170000000,117,-10000000,valid,Int64,1.0,-1169999999,117,-9999999,valid,Int64,8
-1180000000,118,-10000000,valid,Int64,1.0,-1179999999,118,-9999999,valid,Int64,4
-1190000000,119,-10000000,valid,Int64,1.0,-1189999999,119,-9999999,valid,Int64,11
-1199999881,-120,10000000,valid,Int64,1.0,-1199999880,-120,9999999,valid,Int64,14
-1200000000,120,-10000000,valid,Int64,1.0,-1199999999,120,-9999999,valid,Int64,7
-1210000000,121,-10000000,valid,Int64,1.0,-1209999999,121,-9999999,valid,Int64,7
-1240000000,124,-10000000,valid,Int64,1.0,-1239999999,124,-9999999,valid,Int64,3
-1280000000,128,-10000000,valid,Int64,1.0,-1279999999,128,-9999999,valid,Int64,4
-1300000000,13,-100000000,valid,Int64,1.0,-1299999999,13,-99999999,valid,Int64,2
-1360000000,136,-10000000,valid,Int64,1.0,-1359999999,136,-9999999,valid,Int64,6
-1370000000,137,-10000000,valid,Int64,1.0,-1369999999,137,-9999999,valid,Int64,3
-1390000000,139,-10000000,valid,Int64,1.0,-1389999999,139,-9999999,valid,Int64,3
-1399999987,-14,100000000,valid,Int64,1.0,-1399999986,-14,99999999,valid,Int64,2
-1440000000,144,-10000000,valid,Int64,1.0,-1439999999,144,-9999999,valid,Int64,5
-1460000000,146,-10000000,valid,Int64,1.0,-1459999999,146,-9999999,valid,Int64,10
-1500000000,150,-10000000,valid,Int64,1.0,-1499999999,150,-9999999,valid,Int64,8
-1530000000,153,-10000000,valid,Int64,1.0,-1529999999,153,-9999999,valid,Int64,6
-1540000000,154,-10000000,valid,Int64,1.0,-1539999999,154,-9999999,valid,Int64,11
-1550000000,155,-10000000,valid,Int64,1.0,-1549999999,155,-9999999,valid,Int64,5
-1560000000,156,-10000000,valid,Int64,1.0,-1559999999,156,-9999999,valid,Int64,4
-1587984121,-15880,100000,valid,Int64,1.0,-1587984120,-15880,99999,valid,Int64,2
-1590000000,159,-10000000,valid,Int64,1.0,-1589999999,159,-9999999,valid,Int64,5
-1600000000,160,-10000000,valid,Int64,1.0,-1599999999,160,-9999999,valid,Int64,6
