a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-172000000,172,-1000000,valid,Int64,1.0,-171999999,172,-999999,valid,Int64,3
-179000000,179,-1000000,valid,Int64,1.0,-178999999,179,-999999,valid,Int64,8
-184000000,184,-1000000,valid,Int64,1.0,-183999999,184,-999999,valid,Int64,13
-186000000,186,-1000000,valid,Int64,1.0,-185999999,186,-999999,valid,Int64,12
-188000000,188,-1000000,valid,Int64,1.0,-187999999,188,-999999,valid,Int64,4
-189000000,189,-1000000,valid,Int64,1.0,-188999999,189,-999999,valid,Int64,12
-190000000,19,-10000000,valid,Int64,1.0,-189999999,19,-9999999,valid,Int64,2
-196000000,196,-1000000,valid,Int64,1.0,-195999999,196,-999999,valid,Int64,7
-197000000,197,-1000000,valid,Int64,1.0,-196999999,197,-999999,valid,Int64,10
-198000000,198,-1000000,valid,Int64,1.0,-197999999,198,-999999,valid,Int64,7
-201000000,201,-1000000,valid,Int64,1.0,-200999999,201,-999999,valid,Int64,5
-205000000,205,-1000000,valid,Int64,1.0,-204999999,205,-999999,valid,Int64,9
-207000000,207,-1000000,valid,Int64,1.0,-206999999,207,-999999,valid,Int64,4
-208000000,208,-1000000,valid,Int64,1.0,-207999999,208,-999999,valid,Int64,2
-209000000,209,-1000000,valid,Int64,1.0,-208999999,209,-999999,valid,Int64,7
-209999980,-21,10000000,valid,Int64,1.0,-209999979,-21,9999999,valid,Int64,3
-210000000,210,-1000000,valid,Int64,1.0,-209999999,210,-999999,valid,Int64,9
-210000000,21,-10000000,valid,Int64,1.0,-209999999,21,-9999999,valid,Int64,7
-213000000,213,-1000000,valid,Int64,1.0,-212999999,213,-999999,valid,Int64,8
-215000000,215,-1000000,valid,Int64,1.0,-214999999,215,-999999,valid,Int64,13
-216000000,216,-1000000,valid,Int64,1.0,-215999999,216,-999999,valid,Int64,4
-218000000,218,-1000000,valid,Int64,1.0,-217999999,218,-999999,valid,Int64,14
-219000000,219,-1000000,valid,Int64,1.0,-218999999,219,-999999,valid,Int64,8
-223000000,223,-1000000,valid,Int64,1.0,-222999999,223,-999999,valid,Int64,6
-225000000,225,-1000000,valid,Int64,1.0,-224999999,225,-999999,valid,Int64,14
-226000000,226,-1000000,valid,Int64,1.0,-225999999,226,-999999,valid,Int64,3
-227000000,227,-1000000,valid,Int64,1.0,-226999999,227,-999999,valid,Int64,12
-228000000,228,-1000000,valid,Int64,1.0,-227999999,228,-999999,valid,Int64,14
-229000000,229,-1000000,valid,Int64,1.0,-228999999,229,-999999,valid,Int64,15
-229999978,-23,10000000,valid,Int64,1.0,-229999977,-23,9999999,valid,Int64,9
-230000000,23,-10000000,valid,Int64,1.0,-229999999,23,-9999999,valid,Int64,12
-233000000,233,-1000000,valid,Int64,1.0,-232999999,233,-999999,valid,Int64,9
-235000000,235,-1000000,valid,Int64,1.0,-234999999,235,-999999,valid,Int64,13
-238000000,238,-1000000,valid,Int64,1.0,-237999999,238,-999999,valid,Int64,3
-240000000,24,-10000000,valid,Int64,1.0,-239999999,24,-9999999,valid,Int64,20
-241000000,241,-1000000,valid,Int64,1.0,-240999999,241,-999999,valid,Int64,11
-246000000,246,-1000000,valid,Int64,1.0,-245999999,246,-999999,valid,Int64,8
-249999976,-25,10000000,valid,Int64,1.0,-249999975,-25,9999999,valid,Int64,10
-251000000,251,-1000000,valid,Int64,1.0,-250999999,251,-999999,valid,Int64,10
-252000000,252,-1000000,valid,Int64,1.0,-251999999,252,-999999,valid,Int64,5
-253000000,253,-1000000,valid,Int64,1.0,-252999999,253,-999999,valid,Int64,11
-254000000,254,-1000000,valid,Int64,1.0,-253999999,254,-999999,valid,Int64,9
-255000000,255,-1000000,valid,Int64,1.0,-254999999,255,-999999,valid,Int64,9
-270000000,27,-10000000,valid,Int64,1.0,-269999999,27,-9999999,valid,Int64,21
-279999973,-28,10000000,valid,Int64,1.0,-279999972,-28,9999999,valid,Int64,3
-280000000,28,-10000000,valid,Int64,1.0,-279999999,28,-9999999,valid,Int64,11
-288550000,28855,-10000,valid,Int64,1.0,-288549999,28855,-9999,valid,Int64,2
-290000000,29,-10000000,valid,Int64,1.0,-289999999,29,-9999999,valid,Int64,8
-300000000,30,-10000000,valid,Int64,1.0,-299999999,30,-9999999,valid,Int64,3
-320000000,32,-10000000,valid,Int64,1.0,-319999999,32,-9999999,valid,Int64,10
-329999968,-33,10000000,valid,Int64,1.0,-329999967,-33,9999999,valid,Int64,3
-339999967,-34,10000000,valid,Int64,1.0,-339999966,-34,9999999,valid,Int64,3
-340000000,34,-10000000,valid,Int64,1.0,-339999999,34,-9999999,valid,Int64,5
-350000000,35,-10000000,valid,Int64,1.0,-349999999,35,-9999999,valid,Int64,11
-368600000,36860,-10000,valid,Int64,1.0,-368599999,36860,-9999,valid,Int64,2
-399999961,-40,10000000,valid,Int64,1.0,-399999960,-40,9999999,valid,Int64,6
-410000000,41,-10000000,valid,Int64,1.0,-409999999,41,-9999999,valid,Int64,8
-420000000,42,-10000000,valid,Int64,1.0,-419999999,42,-9999999,valid,Int64,9
-430000000,43,-10000000,valid,Int64,1.0,-429999999,43,-9999999,valid,Int64,11
-440000000,44,-10000000,valid,Int64,1.0,-439999999,44,-9999999,valid,Int64,11
-463600000,46360,-10000,valid,Int64,1.0,-463599999,46360,-9999,valid,Int64,2
-470000000,47,-10000000,valid,Int64,1.0,-469999999,47,-9999999,valid,Int64,13
-499999996,-5,100000000,valid,Int64,1.0,-499999995,-5,99999999,valid,Int64,2
-500000000,5,-100000000,valid,Int64,1.0,-499999999,5,-99999999,valid,Int64,9
-510000000,51,-10000000,valid,Int64,1.0,-509999999,51,-9999999,valid,Int64,9
-520000000,52,-10000000,valid,Int64,1.0,-519999999,52,-9999999,valid,Int64,12
-529999948,-53,10000000,valid,Int64,1.0,-529999947,-53,9999999,valid,Int64,4
-550000000,55,-10000000,valid,Int64,1.0,-549999999,55,-9999999,valid,Int64,11
-559999945,-56,10000000,valid,Int64,1.0,-559999944,-56,9999999,valid,Int64,9
-560000000,56,-10000000,valid,Int64,1.0,-559999999,56,-9999999,valid,Int64,6
-579999943,-58,10000000,valid,Int64,1.0,-579999942,-58,9999999,valid,Int64,4
-589999942,-59,10000000,valid,Int64,1.0,-589999941,-59,9999999,valid,Int64,10
-600000000,60,-10000000,valid,Int64,1.0,-599999999,60,-9999999,valid,Int64,7
-610000000,61,-10000000,valid,Int64,1.0,-609999999,61,-9999999,valid,Int64,7
-620000000,62,-10000000,valid,Int64,1.0,-619999999,62,-9999999,valid,Int64,3
-630000000,63,-10000000,valid,Int64,1.0,-629999999,63,-9999999,valid,Int64,4
-670000000,67,-10000000,valid,Int64,1.0,-669999999,67,-9999999,valid,Int64,11
-680000000,68,-10000000,valid,Int64,1.0,-679999999,68,-9999999,valid,Int64,10
-700000000,70,-10000000,valid,Int64,1.0,-699999999,70,-9999999,valid,Int64,21
-719999929,-72,10000000,valid,Int64,1.0,-719999928,-72,9999999,valid,Int64,10
-730000000,73,-10000000,valid,Int64,1.0,-729999999,73,-9999999,valid,Int64,4
-739999927,-74,10000000,valid,Int64,1.0,-739999926,-74,9999999,valid,Int64,3
-750000000,75,-10000000,valid,Int64,1.0,-749999999,75,-9999999,valid,Int64,6
-760000000,76,-10000000,valid,Int64,1.0,-759999999,76,-9999999,valid,Int64,8
-799999921,-80,10000000,valid,Int64,1.0,-799999920,-80,9999999,valid,Int64,3
-799999993,-8,100000000,valid,Int64,1.0,-799999992,-8,99999999,valid,Int64,5
-800000000,80,-10000000,valid,Int64,1.0,-799999999,80,-9999999,valid,Int64,6
-800000000,8,-100000000,valid,Int64,1.0,-799999999,8,-99999999,valid,Int64,3
-820000000,82,-10000000,valid,Int64,1.0,-819999999,82,-9999999,valid,Int64,6
-870000000,87,-10000000,valid,Int64,1.0,-869999999,87,-9999999,valid,Int64,13
-880000000,88,-10000000,valid,Int64,1.0,-879999999,88,-9999999,valid,Int64,5
-890000000,89,-10000000,valid,Int64,1.0,-889999999,89,-9999999,valid,Int64,13
-899999911,-90,10000000,valid,Int64,1.0,-899999910,-90,9999999,valid,Int64,11
-900000000,90,-10000000,valid,Int64,1.0,-899999999,90,-9999999,valid,Int64,4
-900000000,9,-100000000,valid,Int64,1.0,-899999999,9,-99999999,valid,Int64,5
-909999910,-91,10000000,valid,Int64,1.0,-909999909,-91,9999999,valid,Int64,8
-930000000,93,-10000000,valid,Int64,1.0,-929999999,93,-9999999,valid,Int64,9
-950000000,95,-10000000,valid,Int64,1.0,-949999999,95,-9999999,valid,Int64,12
-960000000,96,-10000000,valid,Int64,1.0,-959999999,96,-9999999,valid,Int64,5
-970000000,97,-10000000,valid,Int64,1.0,-969999999,97,-9999999,valid,Int64,13
-990000000,99,-10000000,valid,Int64,1.0,-989999999,99,-9999999,valid,Int64,10
-1000000000,100,-10000000,valid,Int64,1.0,-999999999,100,-9999999,valid,Int64,5
-1000000000,10,-100000000,valid,Int64,1.0,-999999999,10,-99999999,valid,Int64,10
-1010000000,101,-10000000,valid,Int64,1.0,-1009999999,101,-9999999,valid,Int64,10
-1019999899,-102,10000000,valid,Int64,1.0,-1019999898,-102,9999999,valid,Int64,8
-1020000000,102,-10000000,valid,Int64,1.0,-1019999999,102,-9999999,valid,Int64,3
-1030000000,103,-10000000,valid,Int64,1.0,-1029999999,103,-9999999,valid,Int64,7
-1039999897,-104,10000000,valid,Int64,1.0,-1039999896,-104,9999999,valid,Int64,4
-1059999895,-106,10000000,valid,Int64,1.0,-1059999894,-106,9999999,valid,Int64,15
-1070000000,107,-10000000,valid,Int64,1.0,-1069999999,107,-9999999,valid,Int64,9
-1079999893,-108,10000000,valid,Int64,1.0,-1079999892,-108,9999999,valid,Int64,6
-1089999892,-109,10000000,valid,Int64,1.0,-1089999891,-109,9999999,valid,Int64,6
-1100000000,110,-10000000,valid,Int64,1.0,-1099999999,110,-9999999,valid,Int64,7
-1109999890,-111,10000000,valid,Int64,1.0,-1109999889,-111,9999999,valid,Int64,6
-1119999889,-112,10000000,valid,Int64,1.0,-1119999888,-112,9999999,valid,Int64,7
-1120000000,112,-10000000,valid,Int64,1.0,-1119999999,112,-9999999,valid,Int64,10
-1130000000,113,-10000000,valid,Int64,1.0,-1129999999,113,-9999999,valid,Int64,5
-1140000000,114,-10000000,valid,Int64,1.0,-1139999999,114,-9999999,valid,Int64,4
-1150000000,115,-10000000,valid,Int64,1.0,-1149999999,115,-9999999,valid,Int64,3
-1179999883,-118,10000000,valid,Int64,1.0,-1179999882,-118,9999999,valid,Int64,6
-1200000000,120,-10000000,valid,Int64,1.0,-1199999999,120,-9999999,valid,Int64,9
-1210000000,121,-10000000,valid,Int64,1.0,-1209999999,121,-9999999,valid,Int64,4
-1220000000,122,-10000000,valid,Int64,1.0,-1219999999,122,-9999999,valid,Int64,14
-1230000000,123,-10000000,valid,Int64,1.0,-1229999999,123,-9999999,valid,Int64,9
-1269000000,12690,-100000,valid,Int64,1.0,-1268999999,12690,-99999,valid,Int64,2
-1279999873,-128,10000000,valid,Int64,1.0,-1279999872,-128,9999999,valid,Int64,9
-1280000000,128,-10000000,valid,Int64,1.0,-1279999999,128,-9999999,valid,Int64,5
-1290000000,129,-10000000,valid,Int64,1.0,-1289999999,129,-9999999,valid,Int64,7
-1300000000,13,-100000000,valid,Int64,1.0,-1299999999,13,-99999999,valid,Int64,13
-1330000000,133,-10000000,valid,Int64,1.0,-1329999999,133,-9999999,valid,Int64,3
-1359998641,-1360,1000000,valid,Int64,1.0,-1359998640,-1360,999999,valid,Int64,2
-1360000000,136,-10000000,valid,Int64,1.0,-1359999999,136,-9999999,valid,Int64,5
-1400000000,14,-100000000,valid,Int64,1.0,-1399999999,14,-99999999,valid,Int64,7
-1440000000,144,-10000000,valid,Int64,1.0,-1439999999,144,-9999999,valid,Int64,4
-1450000000,145,-10000000,valid,Int64,1.0,-1449999999,145,-9999999,valid,Int64,5
-1460000000,146,-10000000,valid,Int64,1.0,-1459999999,146,-9999999,valid,Int64,7
-1500000000,150,-10000000,valid,Int64,1.0,-1499999999,150,-9999999,valid,Int64,4
-1500000000,15,-100000000,valid,Int64,1.0,-1499999999,15,-99999999,valid,Int64,3
-1510000000,151,-10000000,valid,Int64,1.0,-1509999999,151,-9999999,valid,Int64,5
-1530000000,153,-10000000,valid,Int64,1.0,-1529999999,153,-9999999,valid,Int64,6
-1560000000,156,-10000000,valid,Int64,1.0,-1559999999,156,-9999999,valid,Int64,9
-1570000000,157,-10000000,valid,Int64,1.0,-1569999999,157,-9999999,valid,Int64,6
-1590000000,159,-10000000,valid,Int64,1.0,-1589999999,159,-9999999,valid,Int64,6
-1600000000,160,-10000000,valid,Int64,1.0,-1599999999,160,-9999999,valid,Int64,10
-1630000000,163,-10000000,valid,Int64,1.0,-1629999999,163,-9999999,valid,Int64,4
-1740000000,174,-10000000,valid,Int64,1.0,-1739999999,174,-9999999,valid,Int64,5
-1790000000,179,-10000000,valid,Int64,1.0,-1789999999,179,-9999999,valid,Int64,4
-1810000000,181,-10000000,valid,Int64,1.0,-1809999999,181,-9999999,valid,Int64,3
-1899999982,-19,100000000,valid,Int64,1.0,-1899999981,-19,99999999,valid,Int64,6
-1930000000,193,-10000000,valid,Int64,1.0,-1929999999,193,-9999999,valid,Int64,3
255,-1,18446744073709551361,valid,UInt64,7.0,255,0,DivideError(),error,DivideError,5
254,-1,18446744073709551362,valid,UInt64,7.0,254,0,DivideError(),error,DivideError,5
250,-1,18446744073709551366,valid,UInt64,7.0,250,0,DivideError(),error,DivideError,8
249,-1,18446744073709551367,valid,UInt64,7.0,249,0,DivideError(),error,DivideError,8
247,-1,18446744073709551369,valid,UInt64,7.0,247,0,DivideError(),error,DivideError,5
242,-1,18446744073709551374,valid,UInt64,7.0,242,0,DivideError(),error,DivideError,3
235,-1,18446744073709551381,valid,UInt64,7.0,235,0,DivideError(),error,DivideError,5
225,-1,18446744073709551391,valid,UInt64,7.0,225,0,DivideError(),error,DivideError,8
223,-1,18446744073709551393,valid,UInt64,7.0,223,0,DivideError(),error,DivideError,8
221,-1,18446744073709551395,valid,UInt64,7.0,221,0,DivideError(),error,DivideError,7
216,-1,18446744073709551400,valid,UInt64,7.0,216,0,DivideError(),error,DivideError,6
214,-1,18446744073709551402,valid,UInt64,7.0,214,0,DivideError(),error,DivideError,9
204,-1,18446744073709551412,valid,UInt64,7.0,204,0,DivideError(),error,DivideError,8
203,-1,18446744073709551413,valid,UInt64,7.0,203,0,DivideError(),error,DivideError,5
200,-1,18446744073709551416,valid,UInt64,7.0,200,0,DivideError(),error,DivideError,8
197,-1,18446744073709551419,valid,UInt64,7.0,197,0,DivideError(),error,DivideError,9
192,-1,18446744073709551424,valid,UInt64,7.0,192,0,DivideError(),error,DivideError,6
191,-1,18446744073709551425,valid,UInt64,7.0,191,0,DivideError(),error,DivideError,6
189,-1,18446744073709551427,valid,UInt64,7.0,189,0,DivideError(),error,DivideError,4
188,-1,18446744073709551428,valid,UInt64,7.0,188,0,DivideError(),error,DivideError,7
184,-1,18446744073709551432,valid,UInt64,7.0,184,0,DivideError(),error,DivideError,12
178,-1,18446744073709551438,valid,UInt64,7.0,178,0,DivideError(),error,DivideError,9
174,-1,18446744073709551442,valid,UInt64,7.0,174,0,DivideError(),error,DivideError,9
170,-1,18446744073709551446,valid,UInt64,7.0,170,0,DivideError(),error,DivideError,8
163,-1,18446744073709551453,valid,UInt64,7.0,163,0,DivideError(),error,DivideError,6
126,-1,-126,valid,Int64,9.0,126,0,DivideError(),error,DivideError,2
true,-1,-1,valid,Int64,11.0,true,0,DivideError(),error,DivideError,140
false,-1,0,valid,Int64,12.0,false,0,DivideError(),error,DivideError,194
-6,-1,6,valid,Int64,12.0,-6,0,DivideError(),error,DivideError,6
-57,-1,57,valid,Int64,11.0,-57,0,DivideError(),error,DivideError,4
-62,-1,62,valid,Int64,11.0,-62,0,DivideError(),error,DivideError,3
-67,-1,67,valid,Int64,11.0,-67,0,DivideError(),error,DivideError,4
-85,-1,85,valid,Int64,11.0,-85,0,DivideError(),error,DivideError,2
-95,-1,95,valid,Int64,11.0,-95,0,DivideError(),error,DivideError,2
338552038759556879312824875231862327092,-1,1730328161381584150549732199905884364,valid,UInt128,24.0,338552038759556879312824875231862327092,0,DivideError(),error,DivideError,1
337736918124472377358995471854744885195,-1,2545448796466086104379135577023326261,valid,UInt128,24.0,337736918124472377358995471854744885195,0,DivideError(),error,DivideError,1
337238279380515331092763687955022220079,-1,3044087540423132370610919476745991377,valid,UInt128,24.0,337238279380515331092763687955022220079,0,DivideError(),error,DivideError,1
336227707911957525800874013431250450044,-1,4054659008980937662500594000517761412,valid,UInt128,24.0,336227707911957525800874013431250450044,0,DivideError(),error,DivideError,1
336180810096288602432875263684997824503,-1,4101556824649861030499343746770386953,valid,UInt128,24.0,336180810096288602432875263684997824503,0,DivideError(),error,DivideError,1
335514762777784327126224162427157468100,-1,4767604143154136337150445004610743356,valid,UInt128,24.0,335514762777784327126224162427157468100,0,DivideError(),error,DivideError,1
333886434892831744693933686054284798840,-1,6395932028106718769440921377483412616,valid,UInt128,24.0,333886434892831744693933686054284798840,0,DivideError(),error,DivideError,1
333202589784015037035350389155468345057,-1,7079777136923426428024218276299866399,valid,UInt128,24.0,333202589784015037035350389155468345057,0,DivideError(),error,DivideError,1
332270786303244586442061876683825189871,-1,8011580617693877021312730747943021585,valid,UInt128,24.0,332270786303244586442061876683825189871,0,DivideError(),error,DivideError,1
328665820808847382130154501689264700245,-1,11616546112091081333220105742503511211,valid,UInt128,25.0,328665820808847382130154501689264700245,0,DivideError(),error,DivideError,1
323791321195584591397056277747558179959,-1,16491045725353872066318329684210031497,valid,UInt128,25.0,323791321195584591397056277747558179959,0,DivideError(),error,DivideError,1
317261139801334809875552340339416228751,-1,23021227119603653587822267092351982705,valid,UInt128,25.0,317261139801334809875552340339416228751,0,DivideError(),error,DivideError,1
315103453858215699607534478299290506519,-1,25178913062722763855840129132477704937,valid,UInt128,25.0,315103453858215699607534478299290506519,0,DivideError(),error,DivideError,1
304974720456718832864361669073251854865,-1,35307646464219630599012938358516356591,valid,UInt128,25.0,304974720456718832864361669073251854865,0,DivideError(),error,DivideError,1
301923893522167273085162182006908152259,-1,38358473398771190378212425424860059197,valid,UInt128,25.0,301923893522167273085162182006908152259,0,DivideError(),error,DivideError,1
298847540198166936288808664924963719885,-1,41434826722771527174565942506804491571,valid,UInt128,25.0,298847540198166936288808664924963719885,0,DivideError(),error,DivideError,1
298293371589630442860477896961823402627,-1,41988995331308020602896710469944808829,valid,UInt128,25.0,298293371589630442860477896961823402627,0,DivideError(),error,DivideError,1
297692879219456413395128340209782484404,-1,42589487701482050068246267221985727052,valid,UInt128,25.0,297692879219456413395128340209782484404,0,DivideError(),error,DivideError,1
297240807743276639418203996352465695590,-1,43041559177661824045170611079302515866,valid,UInt128,25.0,297240807743276639418203996352465695590,0,DivideError(),error,DivideError,1
295744019651901772062968749028126880966,-1,44538347269036691400405858403641330490,valid,UInt128,25.0,295744019651901772062968749028126880966,0,DivideError(),error,DivideError,1
293978999833928082642351958121373178136,-1,46303367087010380821022649310395033320,valid,UInt128,25.0,293978999833928082642351958121373178136,0,DivideError(),error,DivideError,1
291582558239106911003403574514340958121,-1,48699808681831552459971032917427253335,valid,UInt128,25.0,291582558239106911003403574514340958121,0,DivideError(),error,DivideError,1
291536118017876452880469718688651287984,-1,48746248903062010582904888743116923472,valid,UInt128,25.0,291536118017876452880469718688651287984,0,DivideError(),error,DivideError,1
291407865670481575195263985729962972914,-1,48874501250456888268110621701805238542,valid,UInt128,25.0,291407865670481575195263985729962972914,0,DivideError(),error,DivideError,1
289096637271192937970507754217248991326,-1,51185729649745525492866853214519220130,valid,UInt128,25.0,289096637271192937970507754217248991326,0,DivideError(),error,DivideError,1
289008672625055900767461452575943807187,-1,51273694295882562695913154855824404269,valid,UInt128,25.0,289008672625055900767461452575943807187,0,DivideError(),error,DivideError,1
288171105766024946373544803845571674184,-1,52111261154913517089829803586196537272,valid,UInt128,25.0,288171105766024946373544803845571674184,0,DivideError(),error,DivideError,1
287702181779596426063095360873025544518,-1,52580185141342037400279246558742666938,valid,UInt128,25.0,287702181779596426063095360873025544518,0,DivideError(),error,DivideError,1
286529629596091882874830593302928843037,-1,53752737324846580588544014128839368419,valid,UInt128,25.0,286529629596091882874830593302928843037,0,DivideError(),error,DivideError,1
282427496179589517870235130192763312994,-1,57854870741348945593139477239004898462,valid,UInt128,25.0,282427496179589517870235130192763312994,0,DivideError(),error,DivideError,1
280980172494559383429489654756492449802,-1,59302194426379080033884952675275761654,valid,UInt128,25.0,280980172494559383429489654756492449802,0,DivideError(),error,DivideError,1
280312164647234740813219035610605933110,-1,59970202273703722650155571821162278346,valid,UInt128,25.0,280312164647234740813219035610605933110,0,DivideError(),error,DivideError,1
278467044459759586897298484059171307152,-1,61815322461178876566076123372596904304,valid,UInt128,25.0,278467044459759586897298484059171307152,0,DivideError(),error,DivideError,1
276773619084686745198003144462444965515,-1,63508747836251718265371462969323245941,valid,UInt128,25.0,276773619084686745198003144462444965515,0,DivideError(),error,DivideError,1
276365146073109999933004670330477708956,-1,63917220847828463530369937101290502500,valid,UInt128,25.0,276365146073109999933004670330477708956,0,DivideError(),error,DivideError,1
276147714497205089518496731946924342563,-1,64134652423733373944877875484843868893,valid,UInt128,25.0,276147714497205089518496731946924342563,0,DivideError(),error,DivideError,1
275913372438593688876255625270186226365,-1,64368994482344774587118982161581985091,valid,UInt128,25.0,275913372438593688876255625270186226365,0,DivideError(),error,DivideError,1
273198005002644339875942780724209447155,-1,67084361918294123587431826707558764301,valid,UInt128,25.0,273198005002644339875942780724209447155,0,DivideError(),error,DivideError,1
271598055429818241231482327475069667642,-1,68684311491120222231892279956698543814,valid,UInt128,25.0,271598055429818241231482327475069667642,0,DivideError(),error,DivideError,1
269173570170373911924501321861773744001,-1,71108796750564551538873285569994467455,valid,UInt128,25.0,269173570170373911924501321861773744001,0,DivideError(),error,DivideError,1
267969112996395004220168171801940189635,-1,72313253924543459243206435629828021821,valid,UInt128,25.0,267969112996395004220168171801940189635,0,DivideError(),error,DivideError,1
267421476554431181621274511119808083993,-1,72860890366507281842100096311960127463,valid,UInt128,25.0,267421476554431181621274511119808083993,0,DivideError(),error,DivideError,1
265068473835492656940536802176131803020,-1,75213893085445806522837805255636408436,valid,UInt128,25.0,265068473835492656940536802176131803020,0,DivideError(),error,DivideError,1
263634201796336967495707435107611847044,-1,76648165124601495967667172324156364412,valid,UInt128,25.0,263634201796336967495707435107611847044,0,DivideError(),error,DivideError,1
260760372187276431070169602557002633738,-1,79521994733662032393205004874765577718,valid,UInt128,25.0,260760372187276431070169602557002633738,0,DivideError(),error,DivideError,1
258468900562944601617801128217477845313,-1,81813466357993861845573479214290366143,valid,UInt128,25.0,258468900562944601617801128217477845313,0,DivideError(),error,DivideError,1
257088946711930328893586000639514562289,-1,83193420209008134569788606792253649167,valid,UInt128,25.0,257088946711930328893586000639514562289,0,DivideError(),error,DivideError,1
251695947283788058067486014677747266858,-1,88586419637150405395888592754020944598,valid,UInt128,25.0,251695947283788058067486014677747266858,0,DivideError(),error,DivideError,1
