a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
117,false,DivideError(),error,DivideError,10.0,117,true,117,valid,UInt8,89
116,0,DivideError(),error,DivideError,10.0,116,1,116,valid,UInt64,8
116,false,DivideError(),error,DivideError,10.0,116,true,116,valid,Int64,81
116,false,DivideError(),error,DivideError,10.0,116,true,116,valid,UInt8,73
115,false,DivideError(),error,DivideError,10.0,115,true,115,valid,UInt8,79
115,false,DivideError(),error,DivideError,10.0,115,true,115,valid,Int64,77
115,0,DivideError(),error,DivideError,10.0,115,1,115,valid,UInt64,6
114,false,DivideError(),error,DivideError,10.0,114,true,114,valid,Int64,79
114,0,DivideError(),error,DivideError,10.0,114,1,114,valid,UInt64,6
114,false,DivideError(),error,DivideError,10.0,114,true,114,valid,UInt8,35
113,false,DivideError(),error,DivideError,10.0,113,true,113,valid,UInt8,70
113,false,DivideError(),error,DivideError,10.0,113,true,113,valid,Int64,38
112,false,DivideError(),error,DivideError,10.0,112,true,112,valid,UInt8,76
112,false,DivideError(),error,DivideError,10.0,112,true,112,valid,Int64,50
111,false,DivideError(),error,DivideError,10.0,111,true,111,valid,Int64,81
111,0,DivideError(),error,DivideError,10.0,111,1,111,valid,UInt64,7
111,false,DivideError(),error,DivideError,10.0,111,true,111,valid,UInt8,38
110,0,DivideError(),error,DivideError,10.0,110,1,110,valid,Int64,42
110,false,DivideError(),error,DivideError,10.0,110,true,110,valid,UInt8,34
109,false,DivideError(),error,DivideError,10.0,109,true,109,valid,Int64,93
109,false,DivideError(),error,DivideError,10.0,109,true,109,valid,UInt8,82
108,false,DivideError(),error,DivideError,10.0,108,true,108,valid,Int64,38
108,false,DivideError(),error,DivideError,10.0,108,true,108,valid,UInt8,80
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,Int64,70
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,UInt8,47
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,Int64,76
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,UInt8,82
106,0,DivideError(),error,DivideError,10.0,106,1,106,valid,UInt64,5
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,UInt8,78
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,Int64,90
104,0,DivideError(),error,DivideError,10.0,104,1,104,valid,UInt64,7
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,UInt8,47
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,Int64,87
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,Int64,73
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,UInt8,76
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,UInt8,41
101,0,DivideError(),error,DivideError,10.0,101,1,101,valid,UInt8,41
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,Int64,66
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,Int64,75
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,UInt8,81
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,UInt8,81
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,Int64,39
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,UInt8,73
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,Int64,43
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,UInt8,41
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,Int64,49
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,UInt8,98
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,Int64,65
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,Int64,76
95,0,DivideError(),error,DivideError,11.0,95,1,95,valid,UInt8,89
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,Int64,45
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,UInt8,73
94,0,DivideError(),error,DivideError,11.0,94,1,94,valid,UInt64,14
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,Int64,31
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,UInt8,32
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,UInt8,28
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,Int64,71
92,0,DivideError(),error,DivideError,11.0,92,1,92,valid,UInt64,8
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,Int64,80
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,UInt8,78
90,false,DivideError(),error,DivideError,11.0,90,true,90,valid,Int64,89
90,false,DivideError(),error,DivideError,11.0,90,true,90,valid,UInt8,44
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,Int64,71
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,UInt8,85
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,Int64,84
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,UInt8,75
88,0,DivideError(),error,DivideError,11.0,88,1,88,valid,UInt64,8
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,UInt8,84
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,Int64,42
86,0,DivideError(),error,DivideError,11.0,86,1,86,valid,UInt8,81
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,Int64,88
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,UInt8,50
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,Int64,65
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,UInt8,34
83,false,DivideError(),error,DivideError,11.0,83,true,83,valid,Int64,94
83,false,DivideError(),error,DivideError,11.0,83,true,83,valid,UInt8,76
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,Int64,69
82,0,DivideError(),error,DivideError,11.0,82,1,82,valid,UInt64,11
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,UInt8,84
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,UInt8,69
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,Int64,94
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,Int64,37
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,UInt8,44
79,0,DivideError(),error,DivideError,11.0,79,1,79,valid,UInt64,3
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,Int64,85
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,UInt8,35
78,0,DivideError(),error,DivideError,11.0,78,1,78,valid,UInt64,6
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,Int64,43
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,Int64,91
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,UInt8,44
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,Int64,83
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,UInt8,87
76,0,DivideError(),error,DivideError,11.0,76,1,76,valid,UInt64,2
75,false,DivideError(),error,DivideError,11.0,75,true,75,valid,UInt8,68
75,false,DivideError(),error,DivideError,11.0,75,true,75,valid,Int64,44
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,UInt8,67
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,Int64,85
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,Int64,61
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,UInt8,84
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,UInt8,81
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,Int64,41
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,UInt8,43
71,0,DivideError(),error,DivideError,11.0,71,1,71,valid,Int64,44
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,UInt8,79
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,Int64,65
70,0,DivideError(),error,DivideError,11.0,70,1,70,valid,UInt64,6
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,Int64,47
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,UInt8,43
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,Int64,49
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,UInt8,79
67,false,DivideError(),error,DivideError,11.0,67,true,67,valid,UInt8,46
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,Int64,35
66,0,DivideError(),error,DivideError,11.0,66,1,66,valid,UInt64,6
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,UInt8,38
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,UInt8,70
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,Int64,71
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,Int64,83
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,UInt8,83
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,UInt8,79
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,Int64,41
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,Int64,78
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,UInt8,31
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,UInt8,69
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,Int64,33
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,UInt8,38
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,Int64,76
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,Int64,68
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,UInt8,36
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,Int64,38
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,UInt8,42
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,Int64,69
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,UInt8,65
56,false,DivideError(),error,DivideError,11.0,56,true,56,valid,Int64,41
56,0,DivideError(),error,DivideError,11.0,56,1,56,valid,UInt64,4
56,false,DivideError(),error,DivideError,11.0,56,true,56,valid,UInt8,70
55,false,DivideError(),error,DivideError,11.0,55,true,55,valid,Int64,96
55,false,DivideError(),error,DivideError,11.0,55,true,55,valid,UInt8,80
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,UInt8,82
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,Int64,91
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,UInt8,77
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,Int64,81
52,false,DivideError(),error,DivideError,11.0,52,true,52,valid,UInt8,80
52,false,DivideError(),error,DivideError,11.0,52,true,52,valid,Int64,73
51,false,DivideError(),error,DivideError,11.0,51,true,51,valid,UInt8,84
51,false,DivideError(),error,DivideError,11.0,51,true,51,valid,Int64,46
51,0,DivideError(),error,DivideError,11.0,51,1,51,valid,UInt64,5
50,false,DivideError(),error,DivideError,11.0,50,true,50,valid,Int64,82
50,0,DivideError(),error,DivideError,11.0,50,1,50,valid,UInt8,79
49,0,DivideError(),error,DivideError,11.0,49,1,49,valid,UInt64,7
49,false,DivideError(),error,DivideError,11.0,49,true,49,valid,UInt8,56
49,false,DivideError(),error,DivideError,11.0,49,true,49,valid,Int64,35
48,false,DivideError(),error,DivideError,11.0,48,true,48,valid,UInt8,79
48,false,DivideError(),error,DivideError,11.0,48,true,48,valid,Int64,37
47,0,DivideError(),error,DivideError,11.0,47,1,47,valid,Int64,42
47,0,DivideError(),error,DivideError,11.0,47,1,47,valid,UInt64,7
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,UInt8,69
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,Int64,77
46,0,DivideError(),error,DivideError,11.0,46,1,46,valid,UInt64,5
45,false,DivideError(),error,DivideError,11.0,45,true,45,valid,UInt8,27
45,false,DivideError(),error,DivideError,11.0,45,true,45,valid,Int64,81
44,false,DivideError(),error,DivideError,11.0,44,true,44,valid,UInt8,75
44,false,DivideError(),error,DivideError,11.0,44,true,44,valid,Int64,85
43,false,DivideError(),error,DivideError,11.0,43,true,43,valid,Int64,76
43,false,DivideError(),error,DivideError,11.0,43,true,43,valid,UInt8,69
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,UInt8,77
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,Int64,76
41,false,DivideError(),error,DivideError,11.0,41,true,41,valid,UInt8,37
40,false,DivideError(),error,DivideError,11.0,40,true,40,valid,Int64,32
40,false,DivideError(),error,DivideError,11.0,40,true,40,valid,UInt8,42
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,Int64,85
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,UInt8,70
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,Int64,75
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,UInt8,38
38,0,DivideError(),error,DivideError,11.0,38,1,38,valid,UInt64,5
37,false,DivideError(),error,DivideError,11.0,37,true,37,valid,Int64,38
37,false,DivideError(),error,DivideError,11.0,37,true,37,valid,UInt8,82
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,Int64,77
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,UInt8,65
35,false,DivideError(),error,DivideError,11.0,35,true,35,valid,Int64,37
35,false,DivideError(),error,DivideError,11.0,35,true,35,valid,UInt8,80
34,false,DivideError(),error,DivideError,11.0,34,true,34,valid,Int64,75
34,false,DivideError(),error,DivideError,11.0,34,true,34,valid,UInt8,49
33,false,DivideError(),error,DivideError,11.0,33,true,33,valid,UInt8,82
33,false,DivideError(),error,DivideError,11.0,33,true,33,valid,Int64,88
32,false,DivideError(),error,DivideError,11.0,32,true,32,valid,UInt8,33
31,false,DivideError(),error,DivideError,11.0,31,true,31,valid,Int64,30
31,false,DivideError(),error,DivideError,11.0,31,true,31,valid,UInt8,74
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,Int64,82
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,UInt8,80
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,Int64,87
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,UInt8,71
28,false,DivideError(),error,DivideError,11.0,28,true,28,valid,UInt8,87
28,false,DivideError(),error,DivideError,11.0,28,true,28,valid,Int64,68
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,Int64,36
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,UInt8,74
26,false,DivideError(),error,DivideError,11.0,26,true,26,valid,UInt8,40
26,false,DivideError(),error,DivideError,11.0,26,true,26,valid,Int64,46
25,false,DivideError(),error,DivideError,11.0,25,true,25,valid,Int64,30
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,Int64,80
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,UInt8,87
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,Int64,34
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,UInt8,39
22,false,DivideError(),error,DivideError,11.0,22,true,22,valid,UInt8,79
22,false,DivideError(),error,DivideError,11.0,22,true,22,valid,Int64,81
21,false,DivideError(),error,DivideError,11.0,21,true,21,valid,UInt8,75
21,false,DivideError(),error,DivideError,11.0,21,true,21,valid,Int64,75
20,false,DivideError(),error,DivideError,11.0,20,true,20,valid,Int64,44
20,false,DivideError(),error,DivideError,11.0,20,true,20,valid,UInt8,82
19,0,DivideError(),error,DivideError,11.0,19,1,19,valid,UInt64,2
19,false,DivideError(),error,DivideError,11.0,19,true,19,valid,UInt8,84
18,0,DivideError(),error,DivideError,11.0,18,1,18,valid,UInt8,54
18,0,DivideError(),error,DivideError,11.0,18,1,18,valid,Int64,90
18,0,DivideError(),error,DivideError,11.0,18,1,18,valid,UInt64,7
17,false,DivideError(),error,DivideError,11.0,17,true,17,valid,Int64,72
17,false,DivideError(),error,DivideError,11.0,17,true,17,valid,UInt8,68
17,0,DivideError(),error,DivideError,11.0,17,1,17,valid,UInt64,7
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,Int64,82
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,UInt8,76
15,false,DivideError(),error,DivideError,11.0,15,true,15,valid,UInt8,80
15,false,DivideError(),error,DivideError,11.0,15,true,15,valid,Int64,87
14,0,DivideError(),error,DivideError,11.0,14,1,14,valid,UInt64,6
14,false,DivideError(),error,DivideError,11.0,14,true,14,valid,Int64,82
14,false,DivideError(),error,DivideError,11.0,14,true,14,valid,UInt8,62
13,false,DivideError(),error,DivideError,11.0,13,true,13,valid,UInt8,88
13,false,DivideError(),error,DivideError,11.0,13,true,13,valid,Int64,67
12,false,DivideError(),error,DivideError,11.0,12,true,12,valid,UInt8,79
12,0,DivideError(),error,DivideError,11.0,12,1,12,valid,Int64,4
11,false,DivideError(),error,DivideError,11.0,11,true,11,valid,UInt8,72
11,false,DivideError(),error,DivideError,11.0,11,true,11,valid,Int64,92
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,UInt8,35
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,Int64,74
9,false,DivideError(),error,DivideError,12.0,9,true,9,valid,Int64,88
9,false,DivideError(),error,DivideError,12.0,9,true,9,valid,UInt8,86
8,false,DivideError(),error,DivideError,12.0,8,true,8,valid,Int64,85
8,false,DivideError(),error,DivideError,12.0,8,true,8,valid,UInt8,38
7,false,DivideError(),error,DivideError,12.0,7,true,7,valid,UInt8,64
7,false,DivideError(),error,DivideError,12.0,7,true,7,valid,Int64,67
6,0,DivideError(),error,DivideError,12.0,6,1,6,valid,UInt64,4
6,false,DivideError(),error,DivideError,12.0,6,true,6,valid,Int64,77
6,false,DivideError(),error,DivideError,12.0,6,true,6,valid,UInt8,80
