a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
69431389510622469229400487254581390811,false,DivideError(),error,DivideError,25.0,69431389510622469229400487254581390811,true,69431389510622469229400487254581390811,valid,Int128,1
568848015,false,DivideError(),error,DivideError,4.0,568848015,true,568848015,valid,UInt32,1
-1597241866561329021,false,DivideError(),error,DivideError,7.0,-1597241866561329021,true,-1597241866561329021,valid,Int64,1
6513,false,DivideError(),error,DivideError,9.0,6513,true,6513,valid,Int64,1
9016318373247809460,false,DivideError(),error,DivideError,6.0,9016318373247809460,true,9016318373247809460,valid,Int64,1
1983947660,false,DivideError(),error,DivideError,3.0,1983947660,true,1983947660,valid,Int64,1
-2109148631,false,DivideError(),error,DivideError,2.0,-2109148631,true,-2109148631,valid,Int64,1
1438,false,DivideError(),error,DivideError,9.0,1438,true,1438,valid,Int64,1
7031857397132926303,false,DivideError(),error,DivideError,6.0,7031857397132926303,true,7031857397132926303,valid,UInt64,1
10530,false,DivideError(),error,DivideError,8.0,10530,true,10530,valid,UInt16,1
1909916706,false,DivideError(),error,DivideError,3.0,1909916706,true,1909916706,valid,UInt32,1
131607576133380392510659737983467913348,false,DivideError(),error,DivideError,26.0,131607576133380392510659737983467913348,true,131607576133380392510659737983467913348,valid,Int128,1
-1065622249,false,DivideError(),error,DivideError,2.0,-1065622249,true,-1065622249,valid,Int64,1
1010107099465004447,false,DivideError(),error,DivideError,6.0,1010107099465004447,true,1010107099465004447,valid,UInt64,1
3466231025,false,DivideError(),error,DivideError,3.0,3466231025,true,3466231025,valid,UInt32,1
33452,false,DivideError(),error,DivideError,8.0,33452,true,33452,valid,UInt16,1
1025866554,false,DivideError(),error,DivideError,3.0,1025866554,true,1025866554,valid,UInt32,1
6755294047672139074,false,DivideError(),error,DivideError,6.0,6755294047672139074,true,6755294047672139074,valid,UInt64,1
18326028522000963235,false,DivideError(),error,DivideError,7.0,18326028522000963235,true,18326028522000963235,valid,UInt64,1
-53029155972494721299087996358471947979,false,DivideError(),error,DivideError,26.0,-53029155972494721299087996358471947979,true,-53029155972494721299087996358471947979,valid,Int128,1
10250927192498362615,false,DivideError(),error,DivideError,7.0,10250927192498362615,true,10250927192498362615,valid,UInt64,1
33999,false,DivideError(),error,DivideError,8.0,33999,true,33999,valid,UInt16,1
1831690376,false,DivideError(),error,DivideError,3.0,1831690376,true,1831690376,valid,Int64,1
16259,false,DivideError(),error,DivideError,8.0,16259,true,16259,valid,UInt16,1
371437755,false,DivideError(),error,DivideError,4.0,371437755,true,371437755,valid,Int64,1
23720,false,DivideError(),error,DivideError,8.0,23720,true,23720,valid,Int64,1
13033,false,DivideError(),error,DivideError,8.0,13033,true,13033,valid,Int64,1
-55753890,false,DivideError(),error,DivideError,4.0,-55753890,true,-55753890,valid,Int64,1
-32225,false,DivideError(),error,DivideError,7.0,-32225,true,-32225,valid,Int64,1
12107821529428905563,false,DivideError(),error,DivideError,7.0,12107821529428905563,true,12107821529428905563,valid,UInt64,1
1139416247,false,DivideError(),error,DivideError,3.0,1139416247,true,1139416247,valid,UInt32,1
-5138858015402100338,false,DivideError(),error,DivideError,7.0,-5138858015402100338,true,-5138858015402100338,valid,Int64,1
-1598233622,false,DivideError(),error,DivideError,2.0,-1598233622,true,-1598233622,valid,Int64,1
12562972757555597808,false,DivideError(),error,DivideError,7.0,12562972757555597808,true,12562972757555597808,valid,UInt64,1
12519916159444381541,false,DivideError(),error,DivideError,7.0,12519916159444381541,true,12519916159444381541,valid,UInt64,1
156410541213295631067515305415133845794,false,DivideError(),error,DivideError,26.0,156410541213295631067515305415133845794,true,156410541213295631067515305415133845794,valid,UInt128,1
329303245499487814077604651092412507042,false,DivideError(),error,DivideError,26.0,329303245499487814077604651092412507042,true,329303245499487814077604651092412507042,valid,UInt128,1
40177,false,DivideError(),error,DivideError,8.0,40177,true,40177,valid,UInt16,1
-22239,false,DivideError(),error,DivideError,7.0,-22239,true,-22239,valid,Int64,1
1995160464,false,DivideError(),error,DivideError,3.0,1995160464,true,1995160464,valid,UInt32,1
14714726106372850073,false,DivideError(),error,DivideError,7.0,14714726106372850073,true,14714726106372850073,valid,UInt64,1
226999999999999773,227,999999999999999,valid,UInt64,1.0,226999999999999774,227,1000000000000000,valid,UInt64,2
39999999999999999,-40,-999999999999999,valid,Int64,1.0,40000000000000000,-40,-1000000000000000,valid,Int64,2
3399999966,34,99999999,valid,UInt32,1.0,3399999967,34,100000000,valid,UInt32,4
3199999968,32,99999999,valid,UInt64,1.0,3199999969,32,100000000,valid,UInt64,4
3099999969,31,99999999,valid,UInt32,1.0,3099999970,31,100000000,valid,UInt32,5
2899999971,29,99999999,valid,UInt64,1.0,2899999972,29,100000000,valid,UInt64,6
2893271067,28933,99999,valid,UInt32,1.0,2893271068,28933,100000,valid,UInt32,2
2549999745,255,9999999,valid,UInt32,1.0,2549999746,255,10000000,valid,UInt32,9
2519999748,252,9999999,valid,UInt32,1.0,2519999749,252,10000000,valid,UInt32,6
2499999750,250,9999999,valid,UInt32,1.0,2499999751,250,10000000,valid,UInt32,8
2479999752,248,9999999,valid,UInt32,1.0,2479999753,248,10000000,valid,UInt32,5
2469999753,247,9999999,valid,UInt32,1.0,2469999754,247,10000000,valid,UInt32,7
2459999754,246,9999999,valid,UInt32,1.0,2459999755,246,10000000,valid,UInt32,7
2449999755,245,9999999,valid,UInt32,1.0,2449999756,245,10000000,valid,UInt32,8
2429999757,243,9999999,valid,UInt32,1.0,2429999758,243,10000000,valid,UInt32,6
2409999759,241,9999999,valid,UInt32,1.0,2409999760,241,10000000,valid,UInt32,11
2399999760,240,9999999,valid,UInt32,1.0,2399999761,240,10000000,valid,UInt32,10
2369999763,237,9999999,valid,UInt32,1.0,2369999764,237,10000000,valid,UInt32,5
2339999766,234,9999999,valid,UInt32,1.0,2339999767,234,10000000,valid,UInt32,12
2279999772,228,9999999,valid,UInt32,1.0,2279999773,228,10000000,valid,UInt32,13
2229999777,223,9999999,valid,UInt32,1.0,2229999778,223,10000000,valid,UInt32,10
2209999779,221,9999999,valid,UInt32,1.0,2209999780,221,10000000,valid,UInt32,10
2199999978,22,99999999,valid,UInt64,1.0,2199999979,22,100000000,valid,UInt64,11
2149999785,215,9999999,valid,UInt32,1.0,2149999786,215,10000000,valid,UInt32,16
2099999979,21,99999999,valid,UInt32,1.0,2099999980,21,100000000,valid,UInt32,14
2029999797,203,9999999,valid,UInt32,1.0,2029999798,203,10000000,valid,UInt32,10
2009999799,201,9999999,valid,UInt32,1.0,2009999800,201,10000000,valid,UInt32,4
1999999998,2,999999999,valid,UInt32,1.0,1999999999,2,1000000000,valid,UInt32,11
1999999800,200,9999999,valid,UInt32,1.0,1999999801,200,10000000,valid,UInt32,11
1969999803,197,9999999,valid,UInt32,1.0,1969999804,197,10000000,valid,UInt32,12
1949999805,195,9999999,valid,UInt32,1.0,1949999806,195,10000000,valid,UInt32,9
1929999807,193,9999999,valid,UInt32,1.0,1929999808,193,10000000,valid,UInt32,16
1919999808,192,9999999,valid,UInt32,1.0,1919999809,192,10000000,valid,UInt32,8
1909999809,191,9999999,valid,UInt32,1.0,1909999810,191,10000000,valid,UInt32,5
1899999981,19,99999999,valid,Int64,1.0,1899999982,19,100000000,valid,Int64,5
1879999812,188,9999999,valid,UInt32,1.0,1879999813,188,10000000,valid,UInt32,14
1869999813,187,9999999,valid,Int64,1.0,1869999814,187,10000000,valid,Int64,5
1859999814,186,9999999,valid,UInt32,1.0,1859999815,186,10000000,valid,UInt32,13
1829999817,183,9999999,valid,Int64,1.0,1829999818,183,10000000,valid,Int64,3
1829999817,183,9999999,valid,UInt32,1.0,1829999818,183,10000000,valid,UInt32,9
1799999982,18,99999999,valid,UInt32,1.0,1799999983,18,100000000,valid,UInt32,14
1759999824,176,9999999,valid,UInt32,1.0,1759999825,176,10000000,valid,UInt32,11
1749999825,175,9999999,valid,Int64,1.0,1749999826,175,10000000,valid,Int64,5
1739999826,174,9999999,valid,UInt32,1.0,1739999827,174,10000000,valid,UInt32,15
1729999827,173,9999999,valid,UInt32,1.0,1729999828,173,10000000,valid,UInt32,12
1699999999,-17,-99999999,valid,Int64,1.0,1700000000,-17,-100000000,valid,Int64,4
1699999983,17,99999999,valid,UInt32,1.0,1699999984,17,100000000,valid,UInt32,11
1699999830,170,9999999,valid,UInt32,1.0,1699999831,170,10000000,valid,UInt32,13
1679999832,168,9999999,valid,UInt32,1.0,1679999833,168,10000000,valid,UInt32,11
1679999832,168,9999999,valid,Int64,1.0,1679999833,168,10000000,valid,Int64,8
1669999833,167,9999999,valid,UInt32,1.0,1669999834,167,10000000,valid,UInt32,8
1639999836,164,9999999,valid,UInt32,1.0,1639999837,164,10000000,valid,UInt32,11
1619999838,162,9999999,valid,UInt32,1.0,1619999839,162,10000000,valid,UInt32,13
1619999838,162,9999999,valid,Int64,1.0,1619999839,162,10000000,valid,Int64,8
1609999839,161,9999999,valid,Int64,1.0,1609999840,161,10000000,valid,Int64,9
1599999999,-16,-99999999,valid,Int64,1.0,1600000000,-16,-100000000,valid,Int64,6
1589999841,159,9999999,valid,Int64,1.0,1589999842,159,10000000,valid,Int64,5
1569999843,157,9999999,valid,Int64,1.0,1569999844,157,10000000,valid,Int64,4
1529999847,153,9999999,valid,UInt32,1.0,1529999848,153,10000000,valid,UInt32,11
1509999849,151,9999999,valid,UInt32,1.0,1509999850,151,10000000,valid,UInt32,9
1499999985,15,99999999,valid,UInt64,1.0,1499999986,15,100000000,valid,UInt64,8
1499999850,150,9999999,valid,UInt32,1.0,1499999851,150,10000000,valid,UInt32,10
1489999851,149,9999999,valid,UInt32,1.0,1489999852,149,10000000,valid,UInt32,8
1449999855,145,9999999,valid,UInt32,1.0,1449999856,145,10000000,valid,UInt32,10
1419999858,142,9999999,valid,Int64,1.0,1419999859,142,10000000,valid,Int64,6
1409999859,141,9999999,valid,Int64,1.0,1409999860,141,10000000,valid,Int64,6
1399999860,140,9999999,valid,UInt32,1.0,1399999861,140,10000000,valid,UInt32,9
1389999861,139,9999999,valid,Int64,1.0,1389999862,139,10000000,valid,Int64,5
1379999862,138,9999999,valid,UInt32,1.0,1379999863,138,10000000,valid,UInt32,10
1339999866,134,9999999,valid,UInt32,1.0,1339999867,134,10000000,valid,UInt32,16
1309999869,131,9999999,valid,Int64,1.0,1309999870,131,10000000,valid,Int64,6
1299999987,13,99999999,valid,UInt64,1.0,1299999988,13,100000000,valid,UInt64,12
1299999987,13,99999999,valid,Int64,1.0,1299999988,13,100000000,valid,Int64,8
1299999987,13,99999999,valid,UInt32,1.0,1299999988,13,100000000,valid,UInt32,18
1299999870,130,9999999,valid,UInt32,1.0,1299999871,130,10000000,valid,UInt32,9
1299999870,130,9999999,valid,Int64,1.0,1299999871,130,10000000,valid,Int64,2
1279999999,-128,-9999999,valid,Int64,1.0,1280000000,-128,-10000000,valid,Int64,10
1279999872,128,9999999,valid,UInt32,1.0,1279999873,128,10000000,valid,UInt32,8
1269999999,-127,-9999999,valid,Int64,1.0,1270000000,-127,-10000000,valid,Int64,5
1269999873,127,9999999,valid,UInt32,1.0,1269999874,127,10000000,valid,UInt32,10
1259999874,126,9999999,valid,Int64,1.0,1259999875,126,10000000,valid,Int64,14
1249999875,125,9999999,valid,Int64,1.0,1249999876,125,10000000,valid,Int64,4
1229999999,-123,-9999999,valid,Int64,1.0,1230000000,-123,-10000000,valid,Int64,6
1229999877,123,9999999,valid,Int64,1.0,1229999878,123,10000000,valid,Int64,10
1229999877,123,9999999,valid,UInt32,1.0,1229999878,123,10000000,valid,UInt32,12
1229999877,123,9999999,valid,UInt64,1.0,1229999878,123,10000000,valid,UInt64,9
1227787722,12278,99999,valid,UInt32,1.0,1227787723,12278,100000,valid,UInt32,2
1219999878,122,9999999,valid,UInt32,1.0,1219999879,122,10000000,valid,UInt32,17
1209999879,121,9999999,valid,UInt32,1.0,1209999880,121,10000000,valid,UInt32,8
1199999999,-12,-99999999,valid,Int64,1.0,1200000000,-12,-100000000,valid,Int64,8
1199999988,12,99999999,valid,UInt64,1.0,1199999989,12,100000000,valid,UInt64,9
1199999988,12,99999999,valid,UInt32,1.0,1199999989,12,100000000,valid,UInt32,9
1189999881,119,9999999,valid,Int64,1.0,1189999882,119,10000000,valid,Int64,3
1179999999,-118,-9999999,valid,Int64,1.0,1180000000,-118,-10000000,valid,Int64,4
1179999882,118,9999999,valid,Int64,1.0,1179999883,118,10000000,valid,Int64,7
1169999999,-117,-9999999,valid,Int64,1.0,1170000000,-117,-10000000,valid,Int64,3
1169999883,117,9999999,valid,UInt32,1.0,1169999884,117,10000000,valid,UInt32,15
1169999883,117,9999999,valid,UInt64,1.0,1169999884,117,10000000,valid,UInt64,16
1169999883,117,9999999,valid,Int64,1.0,1169999884,117,10000000,valid,Int64,7
1159999884,116,9999999,valid,Int64,1.0,1159999885,116,10000000,valid,Int64,9
1149999999,-115,-9999999,valid,Int64,1.0,1150000000,-115,-10000000,valid,Int64,8
1149999885,115,9999999,valid,Int64,1.0,1149999886,115,10000000,valid,Int64,13
1139999886,114,9999999,valid,UInt64,1.0,1139999887,114,10000000,valid,UInt64,15
1139999886,114,9999999,valid,Int64,1.0,1139999887,114,10000000,valid,Int64,7
1129999887,113,9999999,valid,UInt64,1.0,1129999888,113,10000000,valid,UInt64,12
1119999888,112,9999999,valid,UInt64,1.0,1119999889,112,10000000,valid,UInt64,13
1109999889,111,9999999,valid,UInt32,1.0,1109999890,111,10000000,valid,UInt32,14
1099999999,-110,-9999999,valid,Int64,1.0,1100000000,-110,-10000000,valid,Int64,4
1099999989,11,99999999,valid,UInt32,1.0,1099999990,11,100000000,valid,UInt32,13
1099999890,110,9999999,valid,UInt32,1.0,1099999891,110,10000000,valid,UInt32,8
1089999891,109,9999999,valid,UInt64,1.0,1089999892,109,10000000,valid,UInt64,13
1069999893,107,9999999,valid,UInt32,1.0,1069999894,107,10000000,valid,UInt32,11
1059999999,-106,-9999999,valid,Int64,1.0,1060000000,-106,-10000000,valid,Int64,4
1059999894,106,9999999,valid,UInt64,1.0,1059999895,106,10000000,valid,UInt64,12
1059999894,106,9999999,valid,Int64,1.0,1059999895,106,10000000,valid,Int64,7
1039999999,-104,-9999999,valid,Int64,1.0,1040000000,-104,-10000000,valid,Int64,6
1039999896,104,9999999,valid,UInt64,1.0,1039999897,104,10000000,valid,UInt64,9
1039999896,104,9999999,valid,Int64,1.0,1039999897,104,10000000,valid,Int64,13
1029999897,103,9999999,valid,Int64,1.0,1029999898,103,10000000,valid,Int64,10
1019999898,102,9999999,valid,UInt64,1.0,1019999899,102,10000000,valid,UInt64,11
1009999899,101,9999999,valid,Int64,1.0,1009999900,101,10000000,valid,Int64,6
999999999,-100,-9999999,valid,Int64,1.0,1000000000,-100,-10000000,valid,Int64,13
999999990,10,99999999,valid,UInt32,1.0,999999991,10,100000000,valid,UInt32,7
999999990,10,99999999,valid,UInt64,1.0,999999991,10,100000000,valid,UInt64,15
999999990,10,99999999,valid,Int64,1.0,999999991,10,100000000,valid,Int64,3
999999900,100,9999999,valid,Int64,1.0,999999901,100,10000000,valid,Int64,5
989999901,99,9999999,valid,Int64,1.0,989999902,99,10000000,valid,Int64,4
989999901,99,9999999,valid,UInt32,1.0,989999902,99,10000000,valid,UInt32,15
969999999,-97,-9999999,valid,Int64,1.0,970000000,-97,-10000000,valid,Int64,6
969999903,97,9999999,valid,Int64,1.0,969999904,97,10000000,valid,Int64,4
959999904,96,9999999,valid,Int64,1.0,959999905,96,10000000,valid,Int64,6
949999905,95,9999999,valid,UInt32,1.0,949999906,95,10000000,valid,UInt32,9
949999905,95,9999999,valid,UInt64,1.0,949999906,95,10000000,valid,UInt64,8
929999999,-93,-9999999,valid,Int64,1.0,930000000,-93,-10000000,valid,Int64,11
899999991,9,99999999,valid,UInt32,1.0,899999992,9,100000000,valid,UInt32,6
