a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-13494,false,DivideError(),error,DivideError,7.0,-13494,true,-13494,valid,Int64,2
-15407,false,DivideError(),error,DivideError,7.0,-15407,true,-15407,valid,Int64,2
-15431,false,DivideError(),error,DivideError,7.0,-15431,true,-15431,valid,Int64,2
-16018,false,DivideError(),error,DivideError,7.0,-16018,true,-16018,valid,Int64,2
-17306,false,DivideError(),error,DivideError,7.0,-17306,true,-17306,valid,Int64,2
-17609,false,DivideError(),error,DivideError,7.0,-17609,true,-17609,valid,Int64,2
-17788,false,DivideError(),error,DivideError,7.0,-17788,true,-17788,valid,Int64,2
-18582,false,DivideError(),error,DivideError,7.0,-18582,true,-18582,valid,Int64,2
-19173,false,DivideError(),error,DivideError,7.0,-19173,true,-19173,valid,Int64,2
-19929,false,DivideError(),error,DivideError,7.0,-19929,true,-19929,valid,Int64,2
-22330,false,DivideError(),error,DivideError,7.0,-22330,true,-22330,valid,Int64,2
-22433,false,DivideError(),error,DivideError,7.0,-22433,true,-22433,valid,Int64,2
-22467,false,DivideError(),error,DivideError,7.0,-22467,true,-22467,valid,Int64,2
-23021,false,DivideError(),error,DivideError,7.0,-23021,true,-23021,valid,Int64,2
-23345,false,DivideError(),error,DivideError,7.0,-23345,true,-23345,valid,Int64,2
-23390,false,DivideError(),error,DivideError,7.0,-23390,true,-23390,valid,Int64,2
-24317,false,DivideError(),error,DivideError,7.0,-24317,true,-24317,valid,Int64,2
-24391,false,DivideError(),error,DivideError,7.0,-24391,true,-24391,valid,Int64,2
-24588,false,DivideError(),error,DivideError,7.0,-24588,true,-24588,valid,Int64,2
-24868,false,DivideError(),error,DivideError,7.0,-24868,true,-24868,valid,Int64,2
-25222,false,DivideError(),error,DivideError,7.0,-25222,true,-25222,valid,Int64,2
-25288,false,DivideError(),error,DivideError,7.0,-25288,true,-25288,valid,Int64,2
-25344,false,DivideError(),error,DivideError,7.0,-25344,true,-25344,valid,Int64,2
-25920,false,DivideError(),error,DivideError,7.0,-25920,true,-25920,valid,Int64,2
-25936,false,DivideError(),error,DivideError,7.0,-25936,true,-25936,valid,Int64,2
-26183,false,DivideError(),error,DivideError,7.0,-26183,true,-26183,valid,Int64,2
-26570,false,DivideError(),error,DivideError,7.0,-26570,true,-26570,valid,Int64,2
-27961,false,DivideError(),error,DivideError,7.0,-27961,true,-27961,valid,Int64,2
-28734,false,DivideError(),error,DivideError,7.0,-28734,true,-28734,valid,Int64,2
-29523,false,DivideError(),error,DivideError,7.0,-29523,true,-29523,valid,Int64,3
-30338,false,DivideError(),error,DivideError,7.0,-30338,true,-30338,valid,Int64,2
-31339,false,DivideError(),error,DivideError,7.0,-31339,true,-31339,valid,Int64,2
-31497,false,DivideError(),error,DivideError,7.0,-31497,true,-31497,valid,Int64,2
-32234,false,DivideError(),error,DivideError,7.0,-32234,true,-32234,valid,Int64,2
-32745,false,DivideError(),error,DivideError,7.0,-32745,true,-32745,valid,Int64,2
-29667,false,DivideError(),error,DivideError,7.0,-29667,true,-29667,valid,Int64,1
105728564208047224513365144409292857968,false,DivideError(),error,DivideError,26.0,105728564208047224513365144409292857968,true,105728564208047224513365144409292857968,valid,Int128,1
2273340069906523609,false,DivideError(),error,DivideError,6.0,2273340069906523609,true,2273340069906523609,valid,UInt64,1
-510,false,DivideError(),error,DivideError,9.0,-510,true,-510,valid,Int64,1
3502411607,false,DivideError(),error,DivideError,3.0,3502411607,true,3502411607,valid,UInt32,1
2013,false,DivideError(),error,DivideError,9.0,2013,true,2013,valid,UInt16,1
260832647485016369366638328748238873701,false,DivideError(),error,DivideError,26.0,260832647485016369366638328748238873701,true,260832647485016369366638328748238873701,valid,UInt128,1
128985258903706330069070297369203698715,false,DivideError(),error,DivideError,26.0,128985258903706330069070297369203698715,true,128985258903706330069070297369203698715,valid,Int128,1
209505051416369703416956516934203326491,false,DivideError(),error,DivideError,26.0,209505051416369703416956516934203326491,true,209505051416369703416956516934203326491,valid,UInt128,1
-1934358781,false,DivideError(),error,DivideError,2.0,-1934358781,true,-1934358781,valid,Int64,1
302915591510448993861667235553483830940,false,DivideError(),error,DivideError,26.0,302915591510448993861667235553483830940,true,302915591510448993861667235553483830940,valid,UInt128,1
6416598469954211084,false,DivideError(),error,DivideError,6.0,6416598469954211084,true,6416598469954211084,valid,UInt64,1
41012,false,DivideError(),error,DivideError,8.0,41012,true,41012,valid,UInt16,1
-116201821940988356579217853965079187754,false,DivideError(),error,DivideError,27.0,-116201821940988356579217853965079187754,true,-116201821940988356579217853965079187754,valid,Int128,1
151246429555487399198025658450744374281,false,DivideError(),error,DivideError,26.0,151246429555487399198025658450744374281,true,151246429555487399198025658450744374281,valid,UInt128,1
1312328301,false,DivideError(),error,DivideError,3.0,1312328301,true,1312328301,valid,UInt32,1
100431502029662467837243321650752048985,false,DivideError(),error,DivideError,26.0,100431502029662467837243321650752048985,true,100431502029662467837243321650752048985,valid,UInt128,1
-3234887062312782754,false,DivideError(),error,DivideError,7.0,-3234887062312782754,true,-3234887062312782754,valid,Int64,1
-104842566006283292280597214074227863575,false,DivideError(),error,DivideError,27.0,-104842566006283292280597214074227863575,true,-104842566006283292280597214074227863575,valid,Int128,1
1140482393,false,DivideError(),error,DivideError,3.0,1140482393,true,1140482393,valid,UInt32,1
-1482253811,false,DivideError(),error,DivideError,2.0,-1482253811,true,-1482253811,valid,Int64,1
252275519000233015323012309501518449415,false,DivideError(),error,DivideError,26.0,252275519000233015323012309501518449415,true,252275519000233015323012309501518449415,valid,UInt128,1
44868,false,DivideError(),error,DivideError,8.0,44868,true,44868,valid,UInt16,1
3054590207216433755,false,DivideError(),error,DivideError,6.0,3054590207216433755,true,3054590207216433755,valid,UInt64,1
3986148915,false,DivideError(),error,DivideError,3.0,3986148915,true,3986148915,valid,UInt32,1
-5027919142007634502,false,DivideError(),error,DivideError,7.0,-5027919142007634502,true,-5027919142007634502,valid,Int64,1
-26704,false,DivideError(),error,DivideError,7.0,-26704,true,-26704,valid,Int64,1
-20885,false,DivideError(),error,DivideError,7.0,-20885,true,-20885,valid,Int64,1
12092,false,DivideError(),error,DivideError,8.0,12092,true,12092,valid,UInt16,1
19902,false,DivideError(),error,DivideError,8.0,19902,true,19902,valid,Int64,1
10833881698514715866,false,DivideError(),error,DivideError,7.0,10833881698514715866,true,10833881698514715866,valid,UInt64,1
-1578141026,false,DivideError(),error,DivideError,2.0,-1578141026,true,-1578141026,valid,Int64,1
4276790132,false,DivideError(),error,DivideError,3.0,4276790132,true,4276790132,valid,UInt32,1
-6297,false,DivideError(),error,DivideError,8.0,-6297,true,-6297,valid,Int64,1
3588522370465156305,false,DivideError(),error,DivideError,6.0,3588522370465156305,true,3588522370465156305,valid,UInt64,1
17098958286073071351644458480024278046,false,DivideError(),error,DivideError,25.0,17098958286073071351644458480024278046,true,17098958286073071351644458480024278046,valid,UInt128,1
81992212655566779281636927975113427144,false,DivideError(),error,DivideError,25.0,81992212655566779281636927975113427144,true,81992212655566779281636927975113427144,valid,UInt128,1
214886558,false,DivideError(),error,DivideError,4.0,214886558,true,214886558,valid,UInt32,1
-5846,0,DivideError(),error,DivideError,8.0,-5846,1,-5846,valid,Int64,1
1447502589,0,DivideError(),error,DivideError,3.0,1447502589,1,1447502589,valid,UInt32,1
-3988244117049979768,false,DivideError(),error,DivideError,7.0,-3988244117049979768,true,-3988244117049979768,valid,Int64,1
8784977584702562428,false,DivideError(),error,DivideError,6.0,8784977584702562428,true,8784977584702562428,valid,UInt64,1
11140060408233174436,false,DivideError(),error,DivideError,7.0,11140060408233174436,true,11140060408233174436,valid,UInt64,1
41053,false,DivideError(),error,DivideError,8.0,41053,true,41053,valid,UInt16,1
10708027597054279734,false,DivideError(),error,DivideError,7.0,10708027597054279734,true,10708027597054279734,valid,UInt64,1
18371820944119714191,false,DivideError(),error,DivideError,7.0,18371820944119714191,true,18371820944119714191,valid,UInt64,1
15344,false,DivideError(),error,DivideError,8.0,15344,true,15344,valid,Int64,1
2018730440,false,DivideError(),error,DivideError,3.0,2018730440,true,2018730440,valid,UInt32,1
41123,false,DivideError(),error,DivideError,8.0,41123,true,41123,valid,UInt16,1
-5147614336996385091,false,DivideError(),error,DivideError,7.0,-5147614336996385091,true,-5147614336996385091,valid,Int64,1
5619289615626861947980003104408194157,false,DivideError(),error,DivideError,24.0,5619289615626861947980003104408194157,true,5619289615626861947980003104408194157,valid,UInt128,1
-31066,false,DivideError(),error,DivideError,7.0,-31066,true,-31066,valid,Int64,1
167244584225329737079518567639452285836,false,DivideError(),error,DivideError,26.0,167244584225329737079518567639452285836,true,167244584225329737079518567639452285836,valid,UInt128,1
7934574120694884290,false,DivideError(),error,DivideError,6.0,7934574120694884290,true,7934574120694884290,valid,Int64,1
-1203984833,false,DivideError(),error,DivideError,2.0,-1203984833,true,-1203984833,valid,Int64,1
20149249984034123478321143151149989840,false,DivideError(),error,DivideError,25.0,20149249984034123478321143151149989840,true,20149249984034123478321143151149989840,valid,Int128,1
-934554033908157784,false,DivideError(),error,DivideError,6.0,-934554033908157784,true,-934554033908157784,valid,Int64,1
836306360,false,DivideError(),error,DivideError,4.0,836306360,true,836306360,valid,Int64,1
14973,false,DivideError(),error,DivideError,8.0,14973,true,14973,valid,Int64,1
24662,false,DivideError(),error,DivideError,8.0,24662,true,24662,valid,Int64,1
-32448,false,DivideError(),error,DivideError,7.0,-32448,true,-32448,valid,Int64,1
15251153235899301629946913102419085716,false,DivideError(),error,DivideError,25.0,15251153235899301629946913102419085716,true,15251153235899301629946913102419085716,valid,UInt128,1
26106,false,DivideError(),error,DivideError,8.0,26106,true,26106,valid,UInt16,1
114925098318511215729439263656928430682,false,DivideError(),error,DivideError,26.0,114925098318511215729439263656928430682,true,114925098318511215729439263656928430682,valid,Int128,1
44883,false,DivideError(),error,DivideError,8.0,44883,true,44883,valid,UInt16,1
35116692829661455289760294610047119001,false,DivideError(),error,DivideError,25.0,35116692829661455289760294610047119001,true,35116692829661455289760294610047119001,valid,Int128,1
-1970951764324988448,false,DivideError(),error,DivideError,7.0,-1970951764324988448,true,-1970951764324988448,valid,Int64,1
-82636727800300980514321200091575219721,false,DivideError(),error,DivideError,26.0,-82636727800300980514321200091575219721,true,-82636727800300980514321200091575219721,valid,Int128,1
2310914400,false,DivideError(),error,DivideError,3.0,2310914400,true,2310914400,valid,UInt32,1
27591,false,DivideError(),error,DivideError,8.0,27591,true,27591,valid,UInt16,1
-20234,false,DivideError(),error,DivideError,7.0,-20234,true,-20234,valid,Int64,1
44697,false,DivideError(),error,DivideError,8.0,44697,true,44697,valid,UInt16,1
1625799392,false,DivideError(),error,DivideError,3.0,1625799392,true,1625799392,valid,Int64,1
921090677534303694,false,DivideError(),error,DivideError,5.0,921090677534303694,true,921090677534303694,valid,Int64,1
-4566977518363210977,false,DivideError(),error,DivideError,7.0,-4566977518363210977,true,-4566977518363210977,valid,Int64,1
178784696014749204765691701370124625521,false,DivideError(),error,DivideError,26.0,178784696014749204765691701370124625521,true,178784696014749204765691701370124625521,valid,UInt128,1
158414794990076399024567685473810370607,false,DivideError(),error,DivideError,26.0,158414794990076399024567685473810370607,true,158414794990076399024567685473810370607,valid,UInt128,1
3879738546,false,DivideError(),error,DivideError,3.0,3879738546,true,3879738546,valid,UInt32,1
-25170,false,DivideError(),error,DivideError,7.0,-25170,true,-25170,valid,Int64,1
142904822694597047266859698674805935693,false,DivideError(),error,DivideError,26.0,142904822694597047266859698674805935693,true,142904822694597047266859698674805935693,valid,UInt128,1
3704849402424199973,false,DivideError(),error,DivideError,6.0,3704849402424199973,true,3704849402424199973,valid,Int64,1
34789,false,DivideError(),error,DivideError,8.0,34789,true,34789,valid,UInt16,1
-1378763619,false,DivideError(),error,DivideError,2.0,-1378763619,true,-1378763619,valid,Int64,1
2428084310663476709,false,DivideError(),error,DivideError,6.0,2428084310663476709,true,2428084310663476709,valid,Int64,1
6942664637864517325,false,DivideError(),error,DivideError,6.0,6942664637864517325,true,6942664637864517325,valid,UInt64,1
16554,false,DivideError(),error,DivideError,8.0,16554,true,16554,valid,Int64,1
10719,false,DivideError(),error,DivideError,8.0,10719,true,10719,valid,UInt16,1
-6150454888854000170,false,DivideError(),error,DivideError,7.0,-6150454888854000170,true,-6150454888854000170,valid,Int64,1
198446188844599432683957615618423187666,false,DivideError(),error,DivideError,26.0,198446188844599432683957615618423187666,true,198446188844599432683957615618423187666,valid,UInt128,1
-1830011825110596744,0,DivideError(),error,DivideError,7.0,-1830011825110596744,1,-1830011825110596744,valid,Int64,1
114136862342301782419381026440033568919,false,DivideError(),error,DivideError,26.0,114136862342301782419381026440033568919,true,114136862342301782419381026440033568919,valid,Int128,1
14387534583427137204141253422123619290,false,DivideError(),error,DivideError,25.0,14387534583427137204141253422123619290,true,14387534583427137204141253422123619290,valid,Int128,1
7997894220943439084,false,DivideError(),error,DivideError,6.0,7997894220943439084,true,7997894220943439084,valid,Int64,1
66322267693839146595777297597752149496,false,DivideError(),error,DivideError,25.0,66322267693839146595777297597752149496,true,66322267693839146595777297597752149496,valid,Int128,1
971097496,0,DivideError(),error,DivideError,4.0,971097496,1,971097496,valid,Int64,1
129444622645397520020601728964238166438,false,DivideError(),error,DivideError,26.0,129444622645397520020601728964238166438,true,129444622645397520020601728964238166438,valid,UInt128,1
2433,false,DivideError(),error,DivideError,9.0,2433,true,2433,valid,UInt16,1
314374847463855348184022355581195728147,0,DivideError(),error,DivideError,26.0,314374847463855348184022355581195728147,1,314374847463855348184022355581195728147,valid,UInt128,1
637218181,0,DivideError(),error,DivideError,4.0,637218181,1,637218181,valid,Int64,1
1881,false,DivideError(),error,DivideError,9.0,1881,true,1881,valid,Int64,1
-103519456651672659178433267347524965627,false,DivideError(),error,DivideError,27.0,-103519456651672659178433267347524965627,true,-103519456651672659178433267347524965627,valid,Int128,1
75010895008550146829840482211593336817,false,DivideError(),error,DivideError,25.0,75010895008550146829840482211593336817,true,75010895008550146829840482211593336817,valid,Int128,1
75256234631674909959026822722768230184,false,DivideError(),error,DivideError,25.0,75256234631674909959026822722768230184,true,75256234631674909959026822722768230184,valid,Int128,1
337760655190090605917617950392864111748,false,DivideError(),error,DivideError,26.0,337760655190090605917617950392864111748,true,337760655190090605917617950392864111748,valid,UInt128,1
-143508382537330624868463437894551880031,false,DivideError(),error,DivideError,27.0,-143508382537330624868463437894551880031,true,-143508382537330624868463437894551880031,valid,Int128,1
79254122770042702299574933472233035184,false,DivideError(),error,DivideError,25.0,79254122770042702299574933472233035184,true,79254122770042702299574933472233035184,valid,Int128,1
20839,false,DivideError(),error,DivideError,8.0,20839,true,20839,valid,UInt16,1
207174887300631971479357284118819403639,false,DivideError(),error,DivideError,26.0,207174887300631971479357284118819403639,true,207174887300631971479357284118819403639,valid,UInt128,1
17029,false,DivideError(),error,DivideError,8.0,17029,true,17029,valid,Int64,1
57731570425970211894657192867550644438,false,DivideError(),error,DivideError,25.0,57731570425970211894657192867550644438,true,57731570425970211894657192867550644438,valid,Int128,1
168309409722853702942239096850643913394,false,DivideError(),error,DivideError,26.0,168309409722853702942239096850643913394,true,168309409722853702942239096850643913394,valid,UInt128,1
227683075728543209706867067400668984758,false,DivideError(),error,DivideError,26.0,227683075728543209706867067400668984758,true,227683075728543209706867067400668984758,valid,UInt128,1
289531165434090500168480993270819361205,false,DivideError(),error,DivideError,26.0,289531165434090500168480993270819361205,true,289531165434090500168480993270819361205,valid,UInt128,1
1444407371,false,DivideError(),error,DivideError,3.0,1444407371,true,1444407371,valid,UInt32,1
10118932605775391321,false,DivideError(),error,DivideError,7.0,10118932605775391321,true,10118932605775391321,valid,UInt64,1
5616068042017148973,false,DivideError(),error,DivideError,6.0,5616068042017148973,true,5616068042017148973,valid,UInt64,1
-29456,false,DivideError(),error,DivideError,7.0,-29456,true,-29456,valid,Int64,1
3176325963,false,DivideError(),error,DivideError,3.0,3176325963,true,3176325963,valid,UInt32,1
2238951173,false,DivideError(),error,DivideError,3.0,2238951173,true,2238951173,valid,UInt32,1
269762423920897780421171913136189442118,false,DivideError(),error,DivideError,26.0,269762423920897780421171913136189442118,true,269762423920897780421171913136189442118,valid,UInt128,1
