a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
371444430738382719,-1,18075299642971168897,valid,UInt64,7.0,371444430738382719,0,DivideError(),error,DivideError,1
244603319749932446,-1,18202140753959619170,valid,UInt64,7.0,244603319749932446,0,DivideError(),error,DivideError,1
132530320033414963,-1,18314213753676136653,valid,UInt64,7.0,132530320033414963,0,DivideError(),error,DivideError,1
57625760196917326,-1,18389118313512634290,valid,UInt64,7.0,57625760196917326,0,DivideError(),error,DivideError,1
4218904003,-1,18446744069490647613,valid,UInt64,7.0,4218904003,0,DivideError(),error,DivideError,1
4123559254,-1,18446744069585992362,valid,UInt64,7.0,4123559254,0,DivideError(),error,DivideError,1
4072265526,-1,18446744069637286090,valid,UInt64,7.0,4072265526,0,DivideError(),error,DivideError,1
4065938113,-1,18446744069643613503,valid,UInt64,7.0,4065938113,0,DivideError(),error,DivideError,1
4054759004,-1,18446744069654792612,valid,UInt64,7.0,4054759004,0,DivideError(),error,DivideError,1
4025869135,-1,18446744069683682481,valid,UInt64,7.0,4025869135,0,DivideError(),error,DivideError,1
4024755897,-1,18446744069684795719,valid,UInt64,7.0,4024755897,0,DivideError(),error,DivideError,1
3991647306,-1,18446744069717904310,valid,UInt64,7.0,3991647306,0,DivideError(),error,DivideError,1
3983317123,-1,18446744069726234493,valid,UInt64,7.0,3983317123,0,DivideError(),error,DivideError,1
3972239258,-1,18446744069737312358,valid,UInt64,7.0,3972239258,0,DivideError(),error,DivideError,1
3950244295,-1,18446744069759307321,valid,UInt64,7.0,3950244295,0,DivideError(),error,DivideError,1
3907993034,-1,18446744069801558582,valid,UInt64,7.0,3907993034,0,DivideError(),error,DivideError,1
3827663482,-1,18446744069881888134,valid,UInt64,7.0,3827663482,0,DivideError(),error,DivideError,1
3740287084,-1,18446744069969264532,valid,UInt64,7.0,3740287084,0,DivideError(),error,DivideError,1
3739085528,-1,18446744069970466088,valid,UInt64,7.0,3739085528,0,DivideError(),error,DivideError,1
3701902023,-1,18446744070007649593,valid,UInt64,7.0,3701902023,0,DivideError(),error,DivideError,1
3673090868,-1,18446744070036460748,valid,UInt64,7.0,3673090868,0,DivideError(),error,DivideError,1
3669168288,-1,18446744070040383328,valid,UInt64,7.0,3669168288,0,DivideError(),error,DivideError,1
3654524918,-1,18446744070055026698,valid,UInt64,7.0,3654524918,0,DivideError(),error,DivideError,1
3649155533,-1,18446744070060396083,valid,UInt64,7.0,3649155533,0,DivideError(),error,DivideError,1
3614511752,-1,18446744070095039864,valid,UInt64,7.0,3614511752,0,DivideError(),error,DivideError,1
3602965249,-1,18446744070106586367,valid,UInt64,7.0,3602965249,0,DivideError(),error,DivideError,1
3559322431,-1,18446744070150229185,valid,UInt64,7.0,3559322431,0,DivideError(),error,DivideError,1
3557857341,-1,18446744070151694275,valid,UInt64,7.0,3557857341,0,DivideError(),error,DivideError,1
3549216687,-1,18446744070160334929,valid,UInt64,7.0,3549216687,0,DivideError(),error,DivideError,1
3491181865,-1,18446744070218369751,valid,UInt64,7.0,3491181865,0,DivideError(),error,DivideError,1
3444042750,-1,18446744070265508866,valid,UInt64,7.0,3444042750,0,DivideError(),error,DivideError,1
3390740360,-1,18446744070318811256,valid,UInt64,7.0,3390740360,0,DivideError(),error,DivideError,1
3341212496,-1,18446744070368339120,valid,UInt64,7.0,3341212496,0,DivideError(),error,DivideError,1
3287990404,-1,18446744070421561212,valid,UInt64,7.0,3287990404,0,DivideError(),error,DivideError,1
3275677036,-1,18446744070433874580,valid,UInt64,7.0,3275677036,0,DivideError(),error,DivideError,1
3256327408,-1,18446744070453224208,valid,UInt64,7.0,3256327408,0,DivideError(),error,DivideError,1
3186717466,-1,18446744070522834150,valid,UInt64,7.0,3186717466,0,DivideError(),error,DivideError,1
3141780722,-1,18446744070567770894,valid,UInt64,7.0,3141780722,0,DivideError(),error,DivideError,1
3109454822,-1,18446744070600096794,valid,UInt64,7.0,3109454822,0,DivideError(),error,DivideError,1
3057537590,-1,18446744070652014026,valid,UInt64,7.0,3057537590,0,DivideError(),error,DivideError,1
3044855328,-1,18446744070664696288,valid,UInt64,7.0,3044855328,0,DivideError(),error,DivideError,1
3000857353,-1,18446744070708694263,valid,UInt64,7.0,3000857353,0,DivideError(),error,DivideError,1
2994684540,-1,18446744070714867076,valid,UInt64,7.0,2994684540,0,DivideError(),error,DivideError,1
2956918409,-1,18446744070752633207,valid,UInt64,7.0,2956918409,0,DivideError(),error,DivideError,1
2920336636,-1,18446744070789214980,valid,UInt64,7.0,2920336636,0,DivideError(),error,DivideError,1
2902238793,-1,18446744070807312823,valid,UInt64,7.0,2902238793,0,DivideError(),error,DivideError,1
2714463801,-1,18446744070995087815,valid,UInt64,7.0,2714463801,0,DivideError(),error,DivideError,1
2555289253,-1,18446744071154262363,valid,UInt64,7.0,2555289253,0,DivideError(),error,DivideError,1
2527190401,-1,18446744071182361215,valid,UInt64,7.0,2527190401,0,DivideError(),error,DivideError,1
2505902770,-1,18446744071203648846,valid,UInt64,7.0,2505902770,0,DivideError(),error,DivideError,1
2494263697,-1,18446744071215287919,valid,UInt64,7.0,2494263697,0,DivideError(),error,DivideError,1
2490495404,-1,18446744071219056212,valid,UInt64,7.0,2490495404,0,DivideError(),error,DivideError,1
2389489338,-1,18446744071320062278,valid,UInt64,7.0,2389489338,0,DivideError(),error,DivideError,1
2337442287,-1,18446744071372109329,valid,UInt64,7.0,2337442287,0,DivideError(),error,DivideError,1
2261077806,-1,18446744071448473810,valid,UInt64,7.0,2261077806,0,DivideError(),error,DivideError,1
2246671149,-1,18446744071462880467,valid,UInt64,7.0,2246671149,0,DivideError(),error,DivideError,1
2170707999,-1,18446744071538843617,valid,UInt64,7.0,2170707999,0,DivideError(),error,DivideError,1
2087158260,-1,18446744071622393356,valid,UInt64,7.0,2087158260,0,DivideError(),error,DivideError,1
2018789234,-1,18446744071690762382,valid,UInt64,7.0,2018789234,0,DivideError(),error,DivideError,1
1999569844,-1,18446744071709981772,valid,UInt64,7.0,1999569844,0,DivideError(),error,DivideError,1
1982583778,-1,18446744071726967838,valid,UInt64,7.0,1982583778,0,DivideError(),error,DivideError,1
1972263086,-1,18446744071737288530,valid,UInt64,7.0,1972263086,0,DivideError(),error,DivideError,1
1959546822,-1,18446744071750004794,valid,UInt64,7.0,1959546822,0,DivideError(),error,DivideError,1
1914456758,-1,18446744071795094858,valid,UInt64,7.0,1914456758,0,DivideError(),error,DivideError,1
1808547808,-1,18446744071901003808,valid,UInt64,7.0,1808547808,0,DivideError(),error,DivideError,1
1709069425,-1,18446744072000482191,valid,UInt64,7.0,1709069425,0,DivideError(),error,DivideError,1
1637829105,-1,18446744072071722511,valid,UInt64,7.0,1637829105,0,DivideError(),error,DivideError,1
1623016482,-1,18446744072086535134,valid,UInt64,7.0,1623016482,0,DivideError(),error,DivideError,1
1616026792,-1,-1616026792,valid,Int64,2.0,1616026792,0,DivideError(),error,DivideError,1
1600031117,-1,18446744072109520499,valid,UInt64,7.0,1600031117,0,DivideError(),error,DivideError,1
1592879386,-1,18446744072116672230,valid,UInt64,7.0,1592879386,0,DivideError(),error,DivideError,1
1533942131,-1,-1533942131,valid,Int64,2.0,1533942131,0,DivideError(),error,DivideError,1
1503143040,-1,18446744072206408576,valid,UInt64,7.0,1503143040,0,DivideError(),error,DivideError,1
1500485421,-1,18446744072209066195,valid,UInt64,7.0,1500485421,0,DivideError(),error,DivideError,1
1478858045,-1,-1478858045,valid,Int64,2.0,1478858045,0,DivideError(),error,DivideError,1
1435198603,-1,18446744072274353013,valid,UInt64,7.0,1435198603,0,DivideError(),error,DivideError,1
1393101438,-1,18446744072316450178,valid,UInt64,7.0,1393101438,0,DivideError(),error,DivideError,1
1381445293,-1,18446744072328106323,valid,UInt64,7.0,1381445293,0,DivideError(),error,DivideError,1
1341919656,-1,18446744072367631960,valid,UInt64,7.0,1341919656,0,DivideError(),error,DivideError,1
1318162713,-1,18446744072391388903,valid,UInt64,7.0,1318162713,0,DivideError(),error,DivideError,1
1302439873,-1,18446744072407111743,valid,UInt64,7.0,1302439873,0,DivideError(),error,DivideError,1
1292252993,-1,18446744072417298623,valid,UInt64,7.0,1292252993,0,DivideError(),error,DivideError,1
1276205277,-1,18446744072433346339,valid,UInt64,7.0,1276205277,0,DivideError(),error,DivideError,1
1225815470,-1,18446744072483736146,valid,UInt64,7.0,1225815470,0,DivideError(),error,DivideError,1
1192923915,-1,18446744072516627701,valid,UInt64,7.0,1192923915,0,DivideError(),error,DivideError,1
1191948991,-1,18446744072517602625,valid,UInt64,7.0,1191948991,0,DivideError(),error,DivideError,1
1141323173,-1,18446744072568228443,valid,UInt64,7.0,1141323173,0,DivideError(),error,DivideError,1
1121360994,-1,18446744072588190622,valid,UInt64,7.0,1121360994,0,DivideError(),error,DivideError,1
1103518594,-1,18446744072606033022,valid,UInt64,7.0,1103518594,0,DivideError(),error,DivideError,1
1076471950,-1,18446744072633079666,valid,UInt64,7.0,1076471950,0,DivideError(),error,DivideError,1
1065170455,-1,18446744072644381161,valid,UInt64,7.0,1065170455,0,DivideError(),error,DivideError,1
995009321,-1,18446744072714542295,valid,UInt64,7.0,995009321,0,DivideError(),error,DivideError,1
970848138,-1,18446744072738703478,valid,UInt64,7.0,970848138,0,DivideError(),error,DivideError,1
967072339,-1,18446744072742479277,valid,UInt64,7.0,967072339,0,DivideError(),error,DivideError,1
964149721,-1,18446744072745401895,valid,UInt64,7.0,964149721,0,DivideError(),error,DivideError,1
963929846,-1,18446744072745621770,valid,UInt64,7.0,963929846,0,DivideError(),error,DivideError,1
936869280,-1,18446744072772682336,valid,UInt64,7.0,936869280,0,DivideError(),error,DivideError,1
931350845,-1,18446744072778200771,valid,UInt64,7.0,931350845,0,DivideError(),error,DivideError,1
911967612,-1,18446744072797584004,valid,UInt64,7.0,911967612,0,DivideError(),error,DivideError,1
884866536,-1,18446744072824685080,valid,UInt64,7.0,884866536,0,DivideError(),error,DivideError,1
871755153,-1,18446744072837796463,valid,UInt64,7.0,871755153,0,DivideError(),error,DivideError,1
837436150,-1,18446744072872115466,valid,UInt64,7.0,837436150,0,DivideError(),error,DivideError,1
816481052,-1,18446744072893070564,valid,UInt64,7.0,816481052,0,DivideError(),error,DivideError,1
796002206,-1,18446744072913549410,valid,UInt64,7.0,796002206,0,DivideError(),error,DivideError,1
764315882,-1,18446744072945235734,valid,UInt64,7.0,764315882,0,DivideError(),error,DivideError,1
760725407,-1,18446744072948826209,valid,UInt64,7.0,760725407,0,DivideError(),error,DivideError,1
752559841,-1,18446744072956991775,valid,UInt64,7.0,752559841,0,DivideError(),error,DivideError,1
746895976,-1,18446744072962655640,valid,UInt64,7.0,746895976,0,DivideError(),error,DivideError,1
696952002,-1,18446744073012599614,valid,UInt64,7.0,696952002,0,DivideError(),error,DivideError,1
683620470,-1,18446744073025931146,valid,UInt64,7.0,683620470,0,DivideError(),error,DivideError,1
656699102,-1,18446744073052852514,valid,UInt64,7.0,656699102,0,DivideError(),error,DivideError,1
621804853,-1,18446744073087746763,valid,UInt64,7.0,621804853,0,DivideError(),error,DivideError,1
605740250,-1,18446744073103811366,valid,UInt64,7.0,605740250,0,DivideError(),error,DivideError,1
602719059,-1,18446744073106832557,valid,UInt64,7.0,602719059,0,DivideError(),error,DivideError,1
567907411,-1,18446744073141644205,valid,UInt64,7.0,567907411,0,DivideError(),error,DivideError,1
561236928,-1,18446744073148314688,valid,UInt64,7.0,561236928,0,DivideError(),error,DivideError,1
555022664,-1,18446744073154528952,valid,UInt64,7.0,555022664,0,DivideError(),error,DivideError,1
549476738,-1,18446744073160074878,valid,UInt64,7.0,549476738,0,DivideError(),error,DivideError,1
547206710,-1,18446744073162344906,valid,UInt64,7.0,547206710,0,DivideError(),error,DivideError,1
522055300,-1,18446744073187496316,valid,UInt64,7.0,522055300,0,DivideError(),error,DivideError,1
520778522,-1,18446744073188773094,valid,UInt64,7.0,520778522,0,DivideError(),error,DivideError,1
510172918,-1,18446744073199378698,valid,UInt64,7.0,510172918,0,DivideError(),error,DivideError,1
469327795,-1,18446744073240223821,valid,UInt64,7.0,469327795,0,DivideError(),error,DivideError,1
467059377,-1,18446744073242492239,valid,UInt64,7.0,467059377,0,DivideError(),error,DivideError,1
446409969,-1,18446744073263141647,valid,UInt64,7.0,446409969,0,DivideError(),error,DivideError,1
439160343,-1,18446744073270391273,valid,UInt64,7.0,439160343,0,DivideError(),error,DivideError,1
435236746,-1,-435236746,valid,Int64,3.0,435236746,0,DivideError(),error,DivideError,1
428294970,-1,18446744073281256646,valid,UInt64,7.0,428294970,0,DivideError(),error,DivideError,1
421412297,-1,18446744073288139319,valid,UInt64,7.0,421412297,0,DivideError(),error,DivideError,1
417750188,-1,18446744073291801428,valid,UInt64,7.0,417750188,0,DivideError(),error,DivideError,1
417562781,-1,18446744073291988835,valid,UInt64,7.0,417562781,0,DivideError(),error,DivideError,1
393341499,-1,18446744073316210117,valid,UInt64,7.0,393341499,0,DivideError(),error,DivideError,1
370427306,-1,18446744073339124310,valid,UInt64,7.0,370427306,0,DivideError(),error,DivideError,1
337005261,-1,18446744073372546355,valid,UInt64,7.0,337005261,0,DivideError(),error,DivideError,1
303543891,-1,18446744073406007725,valid,UInt64,7.0,303543891,0,DivideError(),error,DivideError,1
262339089,-1,18446744073447212527,valid,UInt64,7.0,262339089,0,DivideError(),error,DivideError,1
257609672,-1,18446744073451941944,valid,UInt64,7.0,257609672,0,DivideError(),error,DivideError,1
250181488,-1,18446744073459370128,valid,UInt64,7.0,250181488,0,DivideError(),error,DivideError,1
235011750,-1,18446744073474539866,valid,UInt64,7.0,235011750,0,DivideError(),error,DivideError,1
234262572,-1,18446744073475289044,valid,UInt64,7.0,234262572,0,DivideError(),error,DivideError,1
222183513,-1,18446744073487368103,valid,UInt64,7.0,222183513,0,DivideError(),error,DivideError,1
214768314,-1,18446744073494783302,valid,UInt64,7.0,214768314,0,DivideError(),error,DivideError,1
210405069,-1,18446744073499146547,valid,UInt64,7.0,210405069,0,DivideError(),error,DivideError,1
207940919,-1,18446744073501610697,valid,UInt64,7.0,207940919,0,DivideError(),error,DivideError,1
164522423,-1,18446744073545029193,valid,UInt64,7.0,164522423,0,DivideError(),error,DivideError,1
154330960,-1,18446744073555220656,valid,UInt64,7.0,154330960,0,DivideError(),error,DivideError,1
142020294,-1,18446744073567531322,valid,UInt64,7.0,142020294,0,DivideError(),error,DivideError,1
138381928,-1,18446744073571169688,valid,UInt64,7.0,138381928,0,DivideError(),error,DivideError,1
135147940,-1,18446744073574403676,valid,UInt64,7.0,135147940,0,DivideError(),error,DivideError,1
126170683,-1,18446744073583380933,valid,UInt64,7.0,126170683,0,DivideError(),error,DivideError,1
124458223,-1,18446744073585093393,valid,UInt64,7.0,124458223,0,DivideError(),error,DivideError,1
119468775,-1,18446744073590082841,valid,UInt64,7.0,119468775,0,DivideError(),error,DivideError,1
74100333,-1,18446744073635451283,valid,UInt64,7.0,74100333,0,DivideError(),error,DivideError,1
6998844,-1,18446744073702552772,valid,UInt64,7.0,6998844,0,DivideError(),error,DivideError,1
63746,-1,18446744073709487870,valid,UInt64,7.0,63746,0,DivideError(),error,DivideError,1
63232,-1,18446744073709488384,valid,UInt64,7.0,63232,0,DivideError(),error,DivideError,1
62405,-1,18446744073709489211,valid,UInt64,7.0,62405,0,DivideError(),error,DivideError,1
62194,-1,18446744073709489422,valid,UInt64,7.0,62194,0,DivideError(),error,DivideError,1
59500,-1,18446744073709492116,valid,UInt64,7.0,59500,0,DivideError(),error,DivideError,1
59300,-1,18446744073709492316,valid,UInt64,7.0,59300,0,DivideError(),error,DivideError,1
57144,-1,18446744073709494472,valid,UInt64,7.0,57144,0,DivideError(),error,DivideError,1
56939,-1,18446744073709494677,valid,UInt64,7.0,56939,0,DivideError(),error,DivideError,1
30326,-1,-30326,valid,Int64,7.0,30326,0,DivideError(),error,DivideError,1
