a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
85999999,-86,-999999,valid,Int64,1.0,86000000,-86,-1000000,valid,Int64,5
83999916,84,999999,valid,Int64,1.0,83999917,84,1000000,valid,Int64,7
80999919,81,999999,valid,UInt32,1.0,80999920,81,1000000,valid,UInt32,5
80999919,81,999999,valid,UInt64,1.0,80999920,81,1000000,valid,UInt64,2
77999922,78,999999,valid,Int64,1.0,77999923,78,1000000,valid,Int64,4
73999926,74,999999,valid,Int64,1.0,73999927,74,1000000,valid,Int64,2
70999999,-71,-999999,valid,Int64,1.0,71000000,-71,-1000000,valid,Int64,3
67999932,68,999999,valid,UInt64,1.0,67999933,68,1000000,valid,UInt64,2
64999999,-65,-999999,valid,Int64,1.0,65000000,-65,-1000000,valid,Int64,4
63999936,64,999999,valid,Int64,1.0,63999937,64,1000000,valid,Int64,2
61999938,62,999999,valid,UInt64,1.0,61999939,62,1000000,valid,UInt64,2
56999943,57,999999,valid,Int64,1.0,56999944,57,1000000,valid,Int64,2
55999999,-56,-999999,valid,Int64,1.0,56000000,-56,-1000000,valid,Int64,2
49999999,-5,-9999999,valid,Int64,1.0,50000000,-5,-10000000,valid,Int64,2
49999999,-50,-999999,valid,Int64,1.0,50000000,-50,-1000000,valid,Int64,2
47999999,-48,-999999,valid,Int64,1.0,48000000,-48,-1000000,valid,Int64,4
38999961,39,999999,valid,UInt64,1.0,38999962,39,1000000,valid,UInt64,4
16299837,163,99999,valid,Int64,1.0,16299838,163,100000,valid,Int64,2
64056,6,10676,valid,UInt64,1.0,64056,7,9151,valid,UInt64,2
60124,6680,10,valid,UInt64,1.0,60124,6681,9,valid,UInt64,2
57942,58,999,valid,UInt16,1.0,57943,58,1000,valid,UInt16,6
57755,6417,10,valid,UInt16,1.0,57755,6418,9,valid,UInt16,2
57188,6354,10,valid,UInt16,1.0,57188,6355,9,valid,UInt16,2
53788,5,10758,valid,UInt64,1.0,53788,6,8965,valid,UInt64,2
52105,5,10421,valid,UInt64,1.0,52105,6,8685,valid,UInt64,2
51948,52,999,valid,UInt64,1.0,51949,52,1000,valid,UInt64,5
49950,50,999,valid,UInt64,1.0,49951,50,1000,valid,UInt64,6
48951,49,999,valid,UInt16,1.0,48952,49,1000,valid,UInt16,10
47336,4,11834,valid,UInt64,1.0,47336,5,9468,valid,UInt64,2
46953,47,999,valid,UInt64,1.0,46954,47,1000,valid,UInt64,8
44994,45,1000,valid,UInt16,1.0,44994,46,979,valid,UInt16,2
42957,43,999,valid,UInt16,1.0,42958,43,1000,valid,UInt16,10
41958,42,999,valid,UInt16,1.0,41959,42,1000,valid,UInt16,8
41958,42,999,valid,UInt64,1.0,41959,42,1000,valid,UInt64,8
39960,40,999,valid,UInt64,1.0,39961,40,1000,valid,UInt64,12
39496,3,13166,valid,UInt64,1.0,39496,4,9874,valid,UInt64,3
38961,39,999,valid,UInt64,1.0,38962,39,1000,valid,UInt64,12
38497,38,1014,valid,UInt64,1.0,38497,39,988,valid,UInt64,2
37962,38,999,valid,UInt64,1.0,37963,38,1000,valid,UInt64,5
37962,38,999,valid,UInt16,1.0,37963,38,1000,valid,UInt16,10
36963,37,999,valid,UInt64,1.0,36964,37,1000,valid,UInt64,18
36963,37,999,valid,UInt16,1.0,36964,37,1000,valid,UInt16,18
36423,3,12141,valid,UInt64,1.0,36423,4,9106,valid,UInt64,2
35964,36,999,valid,UInt16,1.0,35965,36,1000,valid,UInt16,7
33966,34,999,valid,UInt16,1.0,33967,34,1000,valid,UInt16,4
32967,33,999,valid,UInt64,1.0,32968,33,1000,valid,UInt64,12
32269,3585,10,valid,Int64,1.0,32269,3586,9,valid,Int64,2
31968,32,999,valid,Int64,1.0,31969,32,1000,valid,Int64,3
31968,32,999,valid,UInt64,1.0,31969,32,1000,valid,UInt64,9
31616,-32,-988,valid,Int64,1.0,31616,-31,-1019,valid,Int64,2
29999,-30,-999,valid,Int64,1.0,30000,-30,-1000,valid,Int64,4
29970,30,999,valid,Int64,1.0,29971,30,1000,valid,Int64,5
28971,29,999,valid,Int64,1.0,28972,29,1000,valid,Int64,6
27434,-27435,0,valid,UInt64,19.0,27435,-27435,18446744073709551615,valid,UInt64,2
27351,-27352,0,valid,UInt64,19.0,27352,-27352,18446744073709551615,valid,UInt64,2
27079,2,13540,valid,UInt64,1.0,27079,3,9027,valid,UInt64,2
26973,27,999,valid,Int64,1.0,26974,27,1000,valid,Int64,11
26973,27,999,valid,UInt64,1.0,26974,27,1000,valid,UInt64,7
25974,26,999,valid,UInt64,1.0,25975,26,1000,valid,UInt64,11
25232,2,12616,valid,UInt64,1.0,25232,3,8411,valid,UInt64,2
25146,254,99,valid,UInt16,1.0,25147,254,100,valid,UInt16,8
25146,254,99,valid,Int64,1.0,25147,254,100,valid,Int64,2
25047,253,99,valid,UInt16,1.0,25048,253,100,valid,UInt16,15
24999,-25,-999,valid,Int64,1.0,25000,-25,-1000,valid,Int64,2
24975,25,999,valid,Int64,1.0,24976,25,1000,valid,Int64,7
24838,-24839,0,valid,UInt64,19.0,24839,-24839,18446744073709551615,valid,UInt64,2
24750,250,99,valid,UInt16,1.0,24751,250,100,valid,UInt16,8
24713,2745,10,valid,UInt64,1.0,24713,2746,9,valid,UInt64,2
24453,247,99,valid,UInt16,1.0,24454,247,100,valid,UInt16,11
24255,245,99,valid,UInt16,1.0,24256,245,100,valid,UInt16,15
24168,2685,10,valid,UInt64,1.0,24168,2686,9,valid,UInt64,2
24156,244,99,valid,UInt16,1.0,24157,244,100,valid,UInt16,11
23760,240,99,valid,Int64,1.0,23761,240,100,valid,Int64,4
23562,238,99,valid,Int64,1.0,23563,238,100,valid,Int64,6
23463,237,99,valid,Int64,1.0,23464,237,100,valid,Int64,2
23166,234,99,valid,Int64,1.0,23167,234,100,valid,Int64,6
23067,233,99,valid,Int64,1.0,23068,233,100,valid,Int64,2
22999,-23,-999,valid,Int64,1.0,23000,-23,-1000,valid,Int64,8
22968,232,99,valid,UInt16,1.0,22969,232,100,valid,UInt16,15
22572,228,99,valid,UInt16,1.0,22573,228,100,valid,UInt16,10
22572,228,99,valid,Int64,1.0,22573,228,100,valid,Int64,6
22176,224,99,valid,UInt16,1.0,22177,224,100,valid,UInt16,11
22131,2458,10,valid,Int64,1.0,22131,2459,9,valid,Int64,2
22077,223,99,valid,Int64,1.0,22078,223,100,valid,Int64,3
21999,-22,-999,valid,Int64,1.0,22000,-22,-1000,valid,Int64,7
21978,222,99,valid,Int64,1.0,21979,222,100,valid,Int64,5
21978,222,99,valid,UInt16,1.0,21979,222,100,valid,UInt16,9
21978,22,999,valid,UInt64,1.0,21979,22,1000,valid,UInt64,10
21978,22,999,valid,Int64,1.0,21979,22,1000,valid,Int64,6
21978,22,999,valid,UInt16,1.0,21979,22,1000,valid,UInt16,15
21879,221,99,valid,UInt16,1.0,21880,221,100,valid,UInt16,8
21483,217,99,valid,Int64,1.0,21484,217,100,valid,Int64,5
21384,216,99,valid,UInt16,1.0,21385,216,100,valid,UInt16,13
21285,215,99,valid,UInt16,1.0,21286,215,100,valid,UInt16,13
21186,214,99,valid,Int64,1.0,21187,214,100,valid,Int64,5
21186,214,99,valid,UInt16,1.0,21187,214,100,valid,UInt16,10
20999,-21,-999,valid,Int64,1.0,21000,-21,-1000,valid,Int64,7
20988,212,99,valid,Int64,1.0,20989,212,100,valid,Int64,7
20979,21,999,valid,Int64,1.0,20980,21,1000,valid,Int64,12
20979,21,999,valid,UInt64,1.0,20980,21,1000,valid,UInt64,15
20790,210,99,valid,UInt16,1.0,20791,210,100,valid,UInt16,8
20740,-20741,0,valid,Int64,1.0,20741,-20741,-1,valid,Int64,2
20691,209,99,valid,UInt16,1.0,20692,209,100,valid,UInt16,12
20592,208,99,valid,UInt16,1.0,20593,208,100,valid,UInt16,14
20592,208,99,valid,Int64,1.0,20593,208,100,valid,Int64,4
20493,207,99,valid,Int64,1.0,20494,207,100,valid,Int64,12
20493,207,99,valid,UInt16,1.0,20494,207,100,valid,UInt16,6
20196,204,99,valid,UInt16,1.0,20197,204,100,valid,UInt16,15
19980,20,999,valid,UInt16,1.0,19981,20,1000,valid,UInt16,11
19602,198,99,valid,UInt16,1.0,19603,198,100,valid,UInt16,13
19503,197,99,valid,Int64,1.0,19504,197,100,valid,Int64,3
19404,196,99,valid,UInt16,1.0,19405,196,100,valid,UInt16,13
19305,195,99,valid,Int64,1.0,19306,195,100,valid,Int64,6
19107,193,99,valid,UInt16,1.0,19108,193,100,valid,UInt16,15
19008,192,99,valid,UInt16,1.0,19009,192,100,valid,UInt16,11
18999,-19,-999,valid,Int64,1.0,19000,-19,-1000,valid,Int64,12
18981,19,999,valid,UInt64,1.0,18982,19,1000,valid,UInt64,8
18711,189,99,valid,UInt16,1.0,18712,189,100,valid,UInt16,9
18315,185,99,valid,Int64,1.0,18316,185,100,valid,Int64,5
18216,184,99,valid,UInt16,1.0,18217,184,100,valid,UInt16,12
17982,18,999,valid,UInt64,1.0,17983,18,1000,valid,UInt64,10
17721,179,99,valid,Int64,1.0,17722,179,100,valid,Int64,5
17424,176,99,valid,UInt16,1.0,17425,176,100,valid,UInt16,7
17325,175,99,valid,Int64,1.0,17326,175,100,valid,Int64,5
17226,174,99,valid,UInt16,1.0,17227,174,100,valid,UInt16,8
17028,172,99,valid,Int64,1.0,17029,172,100,valid,Int64,8
16999,-17,-999,valid,Int64,1.0,17000,-17,-1000,valid,Int64,5
16983,17,999,valid,UInt64,1.0,16984,17,1000,valid,UInt64,8
16983,17,999,valid,Int64,1.0,16984,17,1000,valid,Int64,2
16929,171,99,valid,UInt16,1.0,16930,171,100,valid,UInt16,18
16632,168,99,valid,UInt16,1.0,16633,168,100,valid,UInt16,6
16434,166,99,valid,UInt16,1.0,16435,166,100,valid,UInt16,9
16386,-16387,0,valid,Int64,1.0,16387,-16387,-1,valid,Int64,2
16236,164,99,valid,Int64,1.0,16237,164,100,valid,Int64,5
16137,163,99,valid,UInt16,1.0,16138,163,100,valid,UInt16,13
16038,162,99,valid,UInt16,1.0,16039,162,100,valid,UInt16,10
16038,162,99,valid,Int64,1.0,16039,162,100,valid,Int64,5
15984,16,999,valid,UInt64,1.0,15985,16,1000,valid,UInt64,11
15939,161,99,valid,UInt16,1.0,15940,161,100,valid,UInt16,8
15598,157,100,valid,Int64,1.0,15598,158,99,valid,Int64,2
15543,157,99,valid,UInt16,1.0,15544,157,100,valid,UInt16,12
15444,156,99,valid,UInt16,1.0,15445,156,100,valid,UInt16,11
15345,155,99,valid,UInt16,1.0,15346,155,100,valid,UInt16,12
15147,153,99,valid,Int64,1.0,15148,153,100,valid,Int64,9
15048,152,99,valid,UInt16,1.0,15049,152,100,valid,UInt16,13
15048,152,99,valid,Int64,1.0,15049,152,100,valid,Int64,9
14985,15,999,valid,Int64,1.0,14986,15,1000,valid,Int64,13
14949,151,99,valid,UInt16,1.0,14950,151,100,valid,UInt16,12
14949,151,99,valid,Int64,1.0,14950,151,100,valid,Int64,6
14850,150,99,valid,UInt16,1.0,14851,150,100,valid,UInt16,8
14850,150,99,valid,Int64,1.0,14851,150,100,valid,Int64,7
14751,149,99,valid,Int64,1.0,14752,149,100,valid,Int64,5
14454,146,99,valid,UInt16,1.0,14455,146,100,valid,UInt16,15
14355,145,99,valid,UInt16,1.0,14356,145,100,valid,UInt16,10
14058,142,99,valid,UInt16,1.0,14059,142,100,valid,UInt16,8
13999,-14,-999,valid,Int64,1.0,14000,-14,-1000,valid,Int64,3
13986,14,999,valid,UInt64,1.0,13987,14,1000,valid,UInt64,6
13986,14,999,valid,Int64,1.0,13987,14,1000,valid,Int64,2
13761,139,99,valid,Int64,1.0,13762,139,100,valid,Int64,5
13761,139,99,valid,UInt16,1.0,13762,139,100,valid,UInt16,13
13662,138,99,valid,Int64,1.0,13663,138,100,valid,Int64,7
13464,136,99,valid,UInt16,1.0,13465,136,100,valid,UInt16,13
13365,135,99,valid,UInt16,1.0,13366,135,100,valid,UInt16,15
13167,133,99,valid,UInt16,1.0,13168,133,100,valid,UInt16,12
13167,133,99,valid,Int64,1.0,13168,133,100,valid,Int64,12
13095,1454,10,valid,Int64,1.0,13095,1455,9,valid,Int64,2
12969,131,99,valid,UInt16,1.0,12970,131,100,valid,UInt16,10
12870,130,99,valid,UInt16,1.0,12871,130,100,valid,UInt16,6
12771,129,99,valid,UInt16,1.0,12772,129,100,valid,UInt16,6
12771,129,99,valid,Int64,1.0,12772,129,100,valid,Int64,5
12699,-127,-99,valid,Int64,1.0,12700,-127,-100,valid,Int64,10
12599,-126,-99,valid,Int64,1.0,12600,-126,-100,valid,Int64,8
12573,127,99,valid,UInt64,1.0,12574,127,100,valid,UInt64,9
12573,127,99,valid,Int64,1.0,12574,127,100,valid,Int64,3
12375,125,99,valid,UInt64,1.0,12376,125,100,valid,UInt64,7
12276,124,99,valid,Int64,1.0,12277,124,100,valid,Int64,9
12177,123,99,valid,UInt16,1.0,12178,123,100,valid,UInt16,12
12078,122,99,valid,UInt64,1.0,12079,122,100,valid,UInt64,9
11999,-12,-999,valid,Int64,1.0,12000,-12,-1000,valid,Int64,11
11999,-120,-99,valid,Int64,1.0,12000,-120,-100,valid,Int64,9
11979,121,99,valid,UInt64,1.0,11980,121,100,valid,UInt64,8
11979,121,99,valid,Int64,1.0,11980,121,100,valid,Int64,4
11899,-119,-99,valid,Int64,1.0,11900,-119,-100,valid,Int64,11
11880,120,99,valid,Int64,1.0,11881,120,100,valid,Int64,4
11880,120,99,valid,UInt16,1.0,11881,120,100,valid,UInt16,10
11781,119,99,valid,Int64,1.0,11782,119,100,valid,Int64,13
11682,118,99,valid,Int64,1.0,11683,118,100,valid,Int64,7
11682,118,99,valid,UInt16,1.0,11683,118,100,valid,UInt16,12
11682,118,99,valid,UInt64,1.0,11683,118,100,valid,UInt64,9
11583,117,99,valid,Int64,1.0,11584,117,100,valid,Int64,4
11484,116,99,valid,Int64,1.0,11485,116,100,valid,Int64,17
11484,116,99,valid,UInt16,1.0,11485,116,100,valid,UInt16,7
11399,-114,-99,valid,Int64,1.0,11400,-114,-100,valid,Int64,2
11385,115,99,valid,Int64,1.0,11386,115,100,valid,Int64,3
11286,114,99,valid,UInt16,1.0,11287,114,100,valid,UInt16,3
11286,114,99,valid,Int64,1.0,11287,114,100,valid,Int64,3
11199,-112,-99,valid,Int64,1.0,11200,-112,-100,valid,Int64,10
11187,113,99,valid,Int64,1.0,11188,113,100,valid,Int64,12
11099,-111,-99,valid,Int64,1.0,11100,-111,-100,valid,Int64,3
11088,112,99,valid,Int64,1.0,11089,112,100,valid,Int64,8
10999,-110,-99,valid,Int64,1.0,11000,-110,-100,valid,Int64,7
10989,111,99,valid,Int64,1.0,10990,111,100,valid,Int64,3
10989,111,99,valid,UInt16,1.0,10990,111,100,valid,UInt16,5
10989,11,999,valid,Int64,1.0,10990,11,1000,valid,Int64,3
10989,11,999,valid,UInt64,1.0,10990,11,1000,valid,UInt64,5
10890,110,99,valid,Int64,1.0,10891,110,100,valid,Int64,3
10791,109,99,valid,UInt16,1.0,10792,109,100,valid,UInt16,6
10692,108,99,valid,UInt16,1.0,10693,108,100,valid,UInt16,9
10692,108,99,valid,Int64,1.0,10693,108,100,valid,Int64,2
10593,107,99,valid,Int64,1.0,10594,107,100,valid,Int64,10
10499,-105,-99,valid,Int64,1.0,10500,-105,-100,valid,Int64,6
10399,-104,-99,valid,Int64,1.0,10400,-104,-100,valid,Int64,3
10395,105,99,valid,Int64,1.0,10396,105,100,valid,Int64,8
10299,-103,-99,valid,Int64,1.0,10300,-103,-100,valid,Int64,14
10197,103,99,valid,UInt64,1.0,10198,103,100,valid,UInt64,5
10197,103,99,valid,UInt16,1.0,10198,103,100,valid,UInt16,7
10197,103,99,valid,Int64,1.0,10198,103,100,valid,Int64,2
10099,-101,-99,valid,Int64,1.0,10100,-101,-100,valid,Int64,7
10098,102,99,valid,UInt16,1.0,10099,102,100,valid,UInt16,4
9999,101,99,valid,UInt64,1.0,10000,101,100,valid,UInt64,8
9999,10,1000,valid,Int64,1.0,9999,11,909,valid,Int64,2
9990,10,999,valid,UInt64,1.0,9991,10,1000,valid,UInt64,7
9900,100,99,valid,UInt64,1.0,9901,100,100,valid,UInt64,13
9900,100,99,valid,Int64,1.0,9901,100,100,valid,Int64,7
9899,-99,-99,valid,Int64,1.0,9900,-99,-100,valid,Int64,6
9799,-98,-99,valid,Int64,1.0,9800,-98,-100,valid,Int64,5
9702,98,99,valid,Int64,1.0,9703,98,100,valid,Int64,2
9702,98,99,valid,UInt16,1.0,9703,98,100,valid,UInt16,7
9699,-97,-99,valid,Int64,1.0,9700,-97,-100,valid,Int64,4
9603,97,99,valid,Int64,1.0,9604,97,100,valid,Int64,2
9599,-96,-99,valid,Int64,1.0,9600,-96,-100,valid,Int64,6
9579,-9580,0,valid,UInt64,19.0,9580,-9580,18446744073709551615,valid,UInt64,2
9504,96,99,valid,UInt64,1.0,9505,96,100,valid,UInt64,11
9504,96,99,valid,Int64,1.0,9505,96,100,valid,Int64,10
9405,95,99,valid,Int64,1.0,9406,95,100,valid,Int64,11
9399,-94,-99,valid,Int64,1.0,9400,-94,-100,valid,Int64,12
9207,93,99,valid,UInt16,1.0,9208,93,100,valid,UInt16,10
9108,92,99,valid,Int64,1.0,9109,92,100,valid,Int64,5
9099,-91,-99,valid,Int64,1.0,9100,-91,-100,valid,Int64,10
9009,91,99,valid,Int64,1.0,9010,91,100,valid,Int64,6
8999,-90,-99,valid,Int64,1.0,9000,-90,-100,valid,Int64,12
8991,9,999,valid,UInt64,1.0,8992,9,1000,valid,UInt64,8
8811,89,99,valid,UInt16,1.0,8812,89,100,valid,UInt16,9
8599,-86,-99,valid,Int64,1.0,8600,-86,-100,valid,Int64,9
8514,86,99,valid,Int64,1.0,8515,86,100,valid,Int64,8
8415,85,99,valid,Int64,1.0,8416,85,100,valid,Int64,8
8316,84,99,valid,Int64,1.0,8317,84,100,valid,Int64,7
8217,83,99,valid,UInt64,1.0,8218,83,100,valid,UInt64,9
8217,83,99,valid,UInt16,1.0,8218,83,100,valid,UInt16,7
8210,8,1027,valid,Int64,1.0,8210,9,913,valid,Int64,2
8199,-82,-99,valid,Int64,1.0,8200,-82,-100,valid,Int64,13
8019,81,99,valid,Int64,1.0,8020,81,100,valid,Int64,5
7992,8,999,valid,Int64,1.0,7993,8,1000,valid,Int64,15
7964,7,1138,valid,Int64,1.0,7964,8,996,valid,Int64,2
7920,80,99,valid,UInt16,1.0,7921,80,100,valid,UInt16,7
7799,-78,-99,valid,Int64,1.0,7800,-78,-100,valid,Int64,8
7722,78,99,valid,Int64,1.0,7723,78,100,valid,Int64,3
7623,77,99,valid,UInt64,1.0,7624,77,100,valid,UInt64,11
7623,77,99,valid,Int64,1.0,7624,77,100,valid,Int64,5
7499,-75,-99,valid,Int64,1.0,7500,-75,-100,valid,Int64,9
7299,-73,-99,valid,Int64,1.0,7300,-73,-100,valid,Int64,7
7227,73,99,valid,Int64,1.0,7228,73,100,valid,Int64,4
7128,72,99,valid,UInt16,1.0,7129,72,100,valid,UInt16,8
6928,-6929,0,valid,Int64,1.0,6929,-6929,-1,valid,Int64,2
6831,69,99,valid,UInt16,1.0,6832,69,100,valid,UInt16,8
6831,69,99,valid,Int64,1.0,6832,69,100,valid,Int64,4
6732,68,99,valid,Int64,1.0,6733,68,100,valid,Int64,8
6699,-67,-99,valid,Int64,1.0,6700,-67,-100,valid,Int64,18
6633,67,99,valid,Int64,1.0,6634,67,100,valid,Int64,2
6599,-66,-99,valid,Int64,1.0,6600,-66,-100,valid,Int64,10
6534,66,99,valid,Int64,1.0,6535,66,100,valid,Int64,2
6435,65,99,valid,UInt64,1.0,6436,65,100,valid,UInt64,10
6336,64,99,valid,UInt16,1.0,6337,64,100,valid,UInt16,3
6336,64,99,valid,Int64,1.0,6337,64,100,valid,Int64,3
6299,-63,-99,valid,Int64,1.0,6300,-63,-100,valid,Int64,5
6237,63,99,valid,Int64,1.0,6238,63,100,valid,Int64,5
6039,61,99,valid,UInt16,1.0,6040,61,100,valid,UInt16,9
5999,-6,-999,valid,Int64,1.0,6000,-6,-1000,valid,Int64,8
5940,60,99,valid,UInt64,1.0,5941,60,100,valid,UInt64,10
5940,60,99,valid,Int64,1.0,5941,60,100,valid,Int64,2
5841,59,99,valid,Int64,1.0,5842,59,100,valid,Int64,11
5841,59,99,valid,UInt16,1.0,5842,59,100,valid,UInt16,4
5841,59,99,valid,UInt64,1.0,5842,59,100,valid,UInt64,9
5346,54,99,valid,Int64,1.0,5347,54,100,valid,Int64,14
5346,54,99,valid,UInt16,1.0,5347,54,100,valid,UInt16,9
5148,52,99,valid,UInt64,1.0,5149,52,100,valid,UInt64,5
5148,52,99,valid,Int64,1.0,5149,52,100,valid,Int64,2
5049,51,99,valid,UInt16,1.0,5050,51,100,valid,UInt16,3
5049,51,99,valid,Int64,1.0,5050,51,100,valid,Int64,5
4995,5,999,valid,UInt64,1.0,4996,5,1000,valid,UInt64,5
4995,5,999,valid,Int64,1.0,4996,5,1000,valid,Int64,2
4950,50,99,valid,UInt16,1.0,4951,50,100,valid,UInt16,12
4699,-47,-99,valid,Int64,1.0,4700,-47,-100,valid,Int64,9
4653,47,99,valid,Int64,1.0,4654,47,100,valid,Int64,10
4499,-45,-99,valid,Int64,1.0,4500,-45,-100,valid,Int64,5
4455,45,99,valid,UInt16,1.0,4456,45,100,valid,UInt16,8
4399,-44,-99,valid,Int64,1.0,4400,-44,-100,valid,Int64,16
4257,43,99,valid,Int64,1.0,4258,43,100,valid,Int64,9
4059,41,99,valid,Int64,1.0,4060,41,100,valid,Int64,4
3999,-4,-999,valid,Int64,1.0,4000,-4,-1000,valid,Int64,12
3996,4,999,valid,Int64,1.0,3997,4,1000,valid,Int64,7
3861,39,99,valid,Int64,1.0,3862,39,100,valid,Int64,5
3799,-38,-99,valid,Int64,1.0,3800,-38,-100,valid,Int64,9
3762,38,99,valid,UInt16,1.0,3763,38,100,valid,UInt16,6
3699,-37,-99,valid,Int64,1.0,3700,-37,-100,valid,Int64,5
3599,-36,-99,valid,Int64,1.0,3600,-36,-100,valid,Int64,2
3564,36,99,valid,Int64,1.0,3565,36,100,valid,Int64,6
3465,35,99,valid,Int64,1.0,3466,35,100,valid,Int64,7
3465,35,99,valid,UInt64,1.0,3466,35,100,valid,UInt64,3
3399,-34,-99,valid,Int64,1.0,3400,-34,-100,valid,Int64,4
3366,34,99,valid,Int64,1.0,3367,34,100,valid,Int64,12
3366,34,99,valid,UInt16,1.0,3367,34,100,valid,UInt16,3
3267,33,99,valid,Int64,1.0,3268,33,100,valid,Int64,6
3199,-32,-99,valid,Int64,1.0,3200,-32,-100,valid,Int64,9
3168,32,99,valid,Int64,1.0,3169,32,100,valid,Int64,3
3099,-31,-99,valid,Int64,1.0,3100,-31,-100,valid,Int64,13
3069,31,99,valid,Int64,1.0,3070,31,100,valid,Int64,8
2999,-30,-99,valid,Int64,1.0,3000,-30,-100,valid,Int64,21
2970,30,99,valid,Int64,1.0,2971,30,100,valid,Int64,7
2871,29,99,valid,UInt64,1.0,2872,29,100,valid,UInt64,3
2699,-27,-99,valid,Int64,1.0,2700,-27,-100,valid,Int64,10
2673,27,99,valid,UInt64,1.0,2674,27,100,valid,UInt64,6
2475,25,99,valid,Int64,1.0,2476,25,100,valid,Int64,6
2475,25,99,valid,UInt16,1.0,2476,25,100,valid,UInt16,4
2376,24,99,valid,Int64,1.0,2377,24,100,valid,Int64,4
2286,254,9,valid,Int64,1.0,2287,254,10,valid,Int64,8
2277,253,9,valid,Int64,1.0,2278,253,10,valid,Int64,8
2223,247,9,valid,Int64,1.0,2224,247,10,valid,Int64,7
2199,-22,-99,valid,Int64,1.0,2200,-22,-100,valid,Int64,5
2187,243,9,valid,Int64,1.0,2188,243,10,valid,Int64,3
2178,22,99,valid,UInt16,1.0,2179,22,100,valid,UInt16,6
2178,22,99,valid,Int64,1.0,2179,22,100,valid,Int64,4
2160,240,9,valid,UInt16,1.0,2161,240,10,valid,UInt16,4
2151,239,9,valid,Int64,1.0,2152,239,10,valid,Int64,6
2088,232,9,valid,Int64,1.0,2089,232,10,valid,Int64,4
2079,21,99,valid,UInt64,1.0,2080,21,100,valid,UInt64,2
2070,230,9,valid,UInt16,1.0,2071,230,10,valid,UInt16,2
2070,230,9,valid,Int64,1.0,2071,230,10,valid,Int64,7
