a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
48951,49,999,valid,UInt16,1.0,48952,49,1000,valid,UInt16,6
46013,4,11504,valid,UInt64,1.0,46013,5,9203,valid,UInt64,2
45954,46,999,valid,UInt64,1.0,45955,46,1000,valid,UInt64,8
45542,4,11386,valid,UInt64,1.0,45542,5,9109,valid,UInt64,2
44955,45,999,valid,UInt64,1.0,44956,45,1000,valid,UInt64,9
41958,42,999,valid,UInt16,1.0,41959,42,1000,valid,UInt16,5
41243,416,100,valid,UInt64,1.0,41243,417,99,valid,UInt64,2
40126,4,10032,valid,UInt64,1.0,40126,5,8026,valid,UInt64,2
40096,4,10024,valid,UInt64,1.0,40096,5,8020,valid,UInt64,2
39996,4,9999,valid,UInt16,1.0,39997,4,10000,valid,UInt16,6
36963,37,999,valid,UInt16,1.0,36964,37,1000,valid,UInt16,6
35964,36,999,valid,UInt64,1.0,35965,36,1000,valid,UInt64,5
34965,35,999,valid,UInt16,1.0,34966,35,1000,valid,UInt16,7
33549,33,1017,valid,UInt16,1.0,33549,34,987,valid,UInt16,2
30969,31,999,valid,UInt64,1.0,30970,31,1000,valid,UInt64,8
30827,3425,10,valid,UInt64,1.0,30827,3426,9,valid,UInt64,2
30674,3,10225,valid,UInt64,1.0,30674,4,7669,valid,UInt64,2
29997,3,9999,valid,UInt16,1.0,29998,3,10000,valid,UInt16,4
29970,30,999,valid,UInt64,1.0,29971,30,1000,valid,UInt64,5
29018,2,14509,valid,UInt64,1.0,29018,3,9673,valid,UInt64,2
28971,29,999,valid,UInt64,1.0,28972,29,1000,valid,UInt64,11
27972,28,999,valid,UInt64,1.0,27973,28,1000,valid,UInt64,8
27135,3015,9,valid,Int64,1.0,27136,3015,10,valid,Int64,2
26973,27,999,valid,Int64,1.0,26974,27,1000,valid,Int64,4
26973,27,999,valid,UInt64,1.0,26974,27,1000,valid,UInt64,9
25974,26,999,valid,UInt64,1.0,25975,26,1000,valid,UInt64,12
25413,-25414,0,valid,Int64,1.0,25414,-25414,-1,valid,Int64,2
25245,255,99,valid,UInt16,1.0,25246,255,100,valid,UInt16,9
24975,25,999,valid,Int64,1.0,24976,25,1000,valid,Int64,5
24975,25,999,valid,UInt64,1.0,24976,25,1000,valid,UInt64,12
24948,252,99,valid,UInt16,1.0,24949,252,100,valid,UInt16,6
24750,250,99,valid,UInt16,1.0,24751,250,100,valid,UInt16,9
24651,249,99,valid,UInt16,1.0,24652,249,100,valid,UInt16,7
24453,247,99,valid,Int64,1.0,24454,247,100,valid,Int64,6
24231,2,12116,valid,UInt64,1.0,24231,3,8077,valid,UInt64,2
24156,244,99,valid,UInt16,1.0,24157,244,100,valid,UInt16,13
23958,242,99,valid,UInt16,1.0,23959,242,100,valid,UInt16,14
23859,241,99,valid,Int64,1.0,23860,241,100,valid,Int64,5
23661,239,99,valid,UInt16,1.0,23662,239,100,valid,UInt16,20
23562,238,99,valid,Int64,1.0,23563,238,100,valid,Int64,3
23463,237,99,valid,UInt16,1.0,23464,237,100,valid,UInt16,13
23427,2603,9,valid,UInt64,1.0,23428,2603,10,valid,UInt64,2
23364,236,99,valid,Int64,1.0,23365,236,100,valid,Int64,4
23364,236,99,valid,UInt16,1.0,23365,236,100,valid,UInt16,10
23265,235,99,valid,Int64,1.0,23266,235,100,valid,Int64,11
23166,234,99,valid,UInt16,1.0,23167,234,100,valid,UInt16,13
23067,233,99,valid,Int64,1.0,23068,233,100,valid,Int64,3
22977,23,999,valid,Int64,1.0,22978,23,1000,valid,Int64,6
22968,232,99,valid,UInt16,1.0,22969,232,100,valid,UInt16,9
22770,230,99,valid,UInt16,1.0,22771,230,100,valid,UInt16,14
22671,229,99,valid,UInt16,1.0,22672,229,100,valid,UInt16,10
22671,229,99,valid,Int64,1.0,22672,229,100,valid,Int64,5
22275,225,99,valid,Int64,1.0,22276,225,100,valid,Int64,6
22176,224,99,valid,UInt16,1.0,22177,224,100,valid,UInt16,11
22077,223,99,valid,UInt16,1.0,22078,223,100,valid,UInt16,13
21978,22,999,valid,UInt64,1.0,21979,22,1000,valid,UInt64,11
21978,22,999,valid,UInt16,1.0,21979,22,1000,valid,UInt16,10
21879,221,99,valid,UInt16,1.0,21880,221,100,valid,UInt16,8
21879,221,99,valid,Int64,1.0,21880,221,100,valid,Int64,6
21780,220,99,valid,Int64,1.0,21781,220,100,valid,Int64,4
21681,219,99,valid,UInt16,1.0,21682,219,100,valid,UInt16,16
21483,217,99,valid,UInt16,1.0,21484,217,100,valid,UInt16,12
21483,217,99,valid,Int64,1.0,21484,217,100,valid,Int64,5
21155,2350,10,valid,UInt64,1.0,21155,2351,9,valid,UInt64,2
20988,212,99,valid,UInt16,1.0,20989,212,100,valid,UInt16,13
20979,21,999,valid,UInt16,1.0,20980,21,1000,valid,UInt16,9
20889,211,99,valid,UInt16,1.0,20890,211,100,valid,UInt16,9
20790,210,99,valid,UInt16,1.0,20791,210,100,valid,UInt16,13
20691,209,99,valid,UInt16,1.0,20692,209,100,valid,UInt16,14
20394,206,99,valid,UInt16,1.0,20395,206,100,valid,UInt16,12
20295,205,99,valid,Int64,1.0,20296,205,100,valid,Int64,6
20295,205,99,valid,UInt16,1.0,20296,205,100,valid,UInt16,8
20196,204,99,valid,UInt16,1.0,20197,204,100,valid,UInt16,2
20046,-20047,0,valid,UInt64,19.0,20047,-20047,18446744073709551615,valid,UInt64,2
19998,2,9999,valid,UInt64,1.0,19999,2,10000,valid,UInt64,15
19980,20,999,valid,UInt64,1.0,19981,20,1000,valid,UInt64,8
19980,20,999,valid,Int64,1.0,19981,20,1000,valid,Int64,8
19915,19,1049,valid,UInt16,1.0,19915,20,996,valid,UInt16,2
19899,201,99,valid,Int64,1.0,19900,201,100,valid,Int64,5
19800,200,99,valid,UInt16,1.0,19801,200,100,valid,UInt16,7
19701,199,99,valid,Int64,1.0,19702,199,100,valid,Int64,6
19602,198,99,valid,UInt16,1.0,19603,198,100,valid,UInt16,9
19503,197,99,valid,Int64,1.0,19504,197,100,valid,Int64,13
19503,197,99,valid,UInt16,1.0,19504,197,100,valid,UInt16,7
19404,196,99,valid,UInt16,1.0,19405,196,100,valid,UInt16,15
19206,194,99,valid,Int64,1.0,19207,194,100,valid,Int64,2
19107,193,99,valid,Int64,1.0,19108,193,100,valid,Int64,7
18999,-19,-999,valid,Int64,1.0,19000,-19,-1000,valid,Int64,6
18981,19,999,valid,Int64,1.0,18982,19,1000,valid,Int64,6
18810,190,99,valid,Int64,1.0,18811,190,100,valid,Int64,6
18810,190,99,valid,UInt16,1.0,18811,190,100,valid,UInt16,11
18494,-18495,0,valid,Int64,1.0,18495,-18495,-1,valid,Int64,2
18414,186,99,valid,Int64,1.0,18415,186,100,valid,Int64,6
18216,184,99,valid,UInt16,1.0,18217,184,100,valid,UInt16,15
17999,-18,-999,valid,Int64,1.0,18000,-18,-1000,valid,Int64,5
17982,18,999,valid,Int64,1.0,17983,18,1000,valid,Int64,4
17982,18,999,valid,UInt64,1.0,17983,18,1000,valid,UInt64,5
17919,181,99,valid,Int64,1.0,17920,181,100,valid,Int64,5
17523,177,99,valid,Int64,1.0,17524,177,100,valid,Int64,11
17523,177,99,valid,UInt16,1.0,17524,177,100,valid,UInt16,12
17226,174,99,valid,UInt16,1.0,17227,174,100,valid,UInt16,6
17127,173,99,valid,Int64,1.0,17128,173,100,valid,Int64,7
16930,-16931,0,valid,UInt64,19.0,16931,-16931,18446744073709551615,valid,UInt64,2
16929,171,99,valid,UInt16,1.0,16930,171,100,valid,UInt16,16
16929,171,99,valid,Int64,1.0,16930,171,100,valid,Int64,7
16830,170,99,valid,UInt16,1.0,16831,170,100,valid,UInt16,15
16731,169,99,valid,Int64,1.0,16732,169,100,valid,Int64,7
16731,169,99,valid,UInt16,1.0,16732,169,100,valid,UInt16,13
16434,166,99,valid,UInt16,1.0,16435,166,100,valid,UInt16,8
16038,162,99,valid,UInt16,1.0,16039,162,100,valid,UInt16,9
16038,162,99,valid,Int64,1.0,16039,162,100,valid,Int64,4
15999,-16,-999,valid,Int64,1.0,16000,-16,-1000,valid,Int64,6
15984,16,999,valid,UInt16,1.0,15985,16,1000,valid,UInt16,8
15840,160,99,valid,UInt16,1.0,15841,160,100,valid,UInt16,11
15741,159,99,valid,UInt16,1.0,15742,159,100,valid,UInt16,14
15543,157,99,valid,UInt16,1.0,15544,157,100,valid,UInt16,6
15246,154,99,valid,UInt16,1.0,15247,154,100,valid,UInt16,6
15228,15,1016,valid,Int64,1.0,15228,16,952,valid,Int64,2
15147,153,99,valid,Int64,1.0,15148,153,100,valid,Int64,8
14985,15,999,valid,Int64,1.0,14986,15,1000,valid,Int64,12
14985,15,999,valid,UInt16,1.0,14986,15,1000,valid,UInt16,6
14985,15,999,valid,UInt64,1.0,14986,15,1000,valid,UInt64,10
14652,148,99,valid,Int64,1.0,14653,148,100,valid,Int64,7
14553,147,99,valid,Int64,1.0,14554,147,100,valid,Int64,10
14256,144,99,valid,Int64,1.0,14257,144,100,valid,Int64,6
14256,144,99,valid,UInt16,1.0,14257,144,100,valid,UInt16,8
14058,142,99,valid,UInt16,1.0,14059,142,100,valid,UInt16,12
13986,14,999,valid,Int64,1.0,13987,14,1000,valid,Int64,3
13986,14,999,valid,UInt16,1.0,13987,14,1000,valid,UInt16,14
13959,141,99,valid,UInt16,1.0,13960,141,100,valid,UInt16,11
13860,140,99,valid,UInt16,1.0,13861,140,100,valid,UInt16,9
13761,139,99,valid,Int64,1.0,13762,139,100,valid,Int64,6
13761,139,99,valid,UInt16,1.0,13762,139,100,valid,UInt16,5
13662,138,99,valid,Int64,1.0,13663,138,100,valid,Int64,7
13662,138,99,valid,UInt16,1.0,13663,138,100,valid,UInt16,13
13464,136,99,valid,UInt16,1.0,13465,136,100,valid,UInt16,13
13266,134,99,valid,Int64,1.0,13267,134,100,valid,Int64,5
13068,132,99,valid,UInt16,1.0,13069,132,100,valid,UInt16,10
13015,-13016,0,valid,Int64,1.0,13016,-13016,-1,valid,Int64,2
12969,131,99,valid,Int64,1.0,12970,131,100,valid,Int64,5
12870,130,99,valid,UInt16,1.0,12871,130,100,valid,UInt16,9
12771,129,99,valid,Int64,1.0,12772,129,100,valid,Int64,8
12573,127,99,valid,Int64,1.0,12574,127,100,valid,Int64,3
12573,127,99,valid,UInt64,1.0,12574,127,100,valid,UInt64,12
12345,1371,10,valid,Int64,1.0,12345,1372,9,valid,Int64,2
12276,124,99,valid,Int64,1.0,12277,124,100,valid,Int64,3
12199,-122,-99,valid,Int64,1.0,12200,-122,-100,valid,Int64,7
12177,123,99,valid,UInt64,1.0,12178,123,100,valid,UInt64,6
11999,-120,-99,valid,Int64,1.0,12000,-120,-100,valid,Int64,6
11988,12,999,valid,UInt64,1.0,11989,12,1000,valid,UInt64,7
11988,12,999,valid,Int64,1.0,11989,12,1000,valid,Int64,16
11979,121,99,valid,UInt16,1.0,11980,121,100,valid,UInt16,8
11781,119,99,valid,UInt16,1.0,11782,119,100,valid,UInt16,5
11781,119,99,valid,Int64,1.0,11782,119,100,valid,Int64,7
11699,-117,-99,valid,Int64,1.0,11700,-117,-100,valid,Int64,3
11682,118,99,valid,Int64,1.0,11683,118,100,valid,Int64,3
11682,118,99,valid,UInt16,1.0,11683,118,100,valid,UInt16,5
11599,-116,-99,valid,Int64,1.0,11600,-116,-100,valid,Int64,4
11583,117,99,valid,UInt64,1.0,11584,117,100,valid,UInt64,9
11499,-115,-99,valid,Int64,1.0,11500,-115,-100,valid,Int64,8
11399,-114,-99,valid,Int64,1.0,11400,-114,-100,valid,Int64,8
11299,-113,-99,valid,Int64,1.0,11300,-113,-100,valid,Int64,8
11286,114,99,valid,UInt64,1.0,11287,114,100,valid,UInt64,7
11187,113,99,valid,UInt16,1.0,11188,113,100,valid,UInt16,9
11187,113,99,valid,Int64,1.0,11188,113,100,valid,Int64,3
11099,-111,-99,valid,Int64,1.0,11100,-111,-100,valid,Int64,4
11088,112,99,valid,UInt16,1.0,11089,112,100,valid,UInt16,12
10999,-11,-999,valid,Int64,1.0,11000,-11,-1000,valid,Int64,6
10989,11,999,valid,UInt16,1.0,10990,11,1000,valid,UInt16,8
10989,11,999,valid,UInt64,1.0,10990,11,1000,valid,UInt64,9
10890,110,99,valid,Int64,1.0,10891,110,100,valid,Int64,12
10890,110,99,valid,UInt64,1.0,10891,110,100,valid,UInt64,11
10791,109,99,valid,UInt64,1.0,10792,109,100,valid,UInt64,16
10791,109,99,valid,UInt16,1.0,10792,109,100,valid,UInt16,11
10791,109,99,valid,Int64,1.0,10792,109,100,valid,Int64,7
10692,108,99,valid,UInt64,1.0,10693,108,100,valid,UInt64,9
10692,108,99,valid,Int64,1.0,10693,108,100,valid,Int64,13
10599,-106,-99,valid,Int64,1.0,10600,-106,-100,valid,Int64,3
10494,106,99,valid,Int64,1.0,10495,106,100,valid,Int64,2
10399,-104,-99,valid,Int64,1.0,10400,-104,-100,valid,Int64,8
10395,105,99,valid,UInt16,1.0,10396,105,100,valid,UInt16,8
10299,-103,-99,valid,Int64,1.0,10300,-103,-100,valid,Int64,8
10296,104,99,valid,Int64,1.0,10297,104,100,valid,Int64,15
10296,104,99,valid,UInt64,1.0,10297,104,100,valid,UInt64,12
10199,-102,-99,valid,Int64,1.0,10200,-102,-100,valid,Int64,2
9999,101,99,valid,UInt16,1.0,10000,101,100,valid,UInt16,13
9801,99,99,valid,Int64,1.0,9802,99,100,valid,Int64,5
9699,-97,-99,valid,Int64,1.0,9700,-97,-100,valid,Int64,7
9603,97,99,valid,UInt16,1.0,9604,97,100,valid,UInt16,13
9599,-96,-99,valid,Int64,1.0,9600,-96,-100,valid,Int64,7
9405,95,99,valid,Int64,1.0,9406,95,100,valid,Int64,6
9306,94,99,valid,UInt16,1.0,9307,94,100,valid,UInt16,12
9199,-92,-99,valid,Int64,1.0,9200,-92,-100,valid,Int64,13
9099,-91,-99,valid,Int64,1.0,9100,-91,-100,valid,Int64,4
8991,9,999,valid,UInt16,1.0,8992,9,1000,valid,UInt16,12
8991,9,999,valid,Int64,1.0,8992,9,1000,valid,Int64,8
8811,89,99,valid,Int64,1.0,8812,89,100,valid,Int64,7
8811,89,99,valid,UInt64,1.0,8812,89,100,valid,UInt64,13
8799,-88,-99,valid,Int64,1.0,8800,-88,-100,valid,Int64,4
8712,88,99,valid,Int64,1.0,8713,88,100,valid,Int64,3
8699,-87,-99,valid,Int64,1.0,8700,-87,-100,valid,Int64,11
8514,86,99,valid,UInt16,1.0,8515,86,100,valid,UInt16,9
8499,-85,-99,valid,Int64,1.0,8500,-85,-100,valid,Int64,6
8399,-84,-99,valid,Int64,1.0,8400,-84,-100,valid,Int64,10
8316,84,99,valid,Int64,1.0,8317,84,100,valid,Int64,7
8299,-83,-99,valid,Int64,1.0,8300,-83,-100,valid,Int64,9
8217,83,99,valid,UInt64,1.0,8218,83,100,valid,UInt64,10
8217,83,99,valid,UInt16,1.0,8218,83,100,valid,UInt16,8
8118,82,99,valid,Int64,1.0,8119,82,100,valid,Int64,6
8099,-81,-99,valid,Int64,1.0,8100,-81,-100,valid,Int64,7
8019,81,99,valid,UInt64,1.0,8020,81,100,valid,UInt64,4
7999,-8,-999,valid,Int64,1.0,8000,-8,-1000,valid,Int64,16
7992,8,999,valid,Int64,1.0,7993,8,1000,valid,Int64,7
7920,80,99,valid,Int64,1.0,7921,80,100,valid,Int64,4
7821,79,99,valid,UInt16,1.0,7822,79,100,valid,UInt16,13
7722,78,99,valid,Int64,1.0,7723,78,100,valid,Int64,2
7699,-77,-99,valid,Int64,1.0,7700,-77,-100,valid,Int64,5
7623,77,99,valid,UInt64,1.0,7624,77,100,valid,UInt64,6
7599,-76,-99,valid,Int64,1.0,7600,-76,-100,valid,Int64,4
7425,75,99,valid,UInt16,1.0,7426,75,100,valid,UInt16,6
7425,75,99,valid,Int64,1.0,7426,75,100,valid,Int64,4
7399,-74,-99,valid,Int64,1.0,7400,-74,-100,valid,Int64,7
7299,-73,-99,valid,Int64,1.0,7300,-73,-100,valid,Int64,13
7227,73,99,valid,Int64,1.0,7228,73,100,valid,Int64,10
7128,72,99,valid,Int64,1.0,7129,72,100,valid,Int64,5
7029,71,99,valid,UInt16,1.0,7030,71,100,valid,UInt16,10
7029,71,99,valid,UInt64,1.0,7030,71,100,valid,UInt64,10
6999,-7,-999,valid,Int64,1.0,7000,-7,-1000,valid,Int64,7
6831,69,99,valid,Int64,1.0,6832,69,100,valid,Int64,8
6799,-68,-99,valid,Int64,1.0,6800,-68,-100,valid,Int64,9
6735,68,100,valid,UInt16,1.0,6735,69,98,valid,UInt16,2
6732,68,99,valid,UInt64,1.0,6733,68,100,valid,UInt64,10
6732,68,99,valid,Int64,1.0,6733,68,100,valid,Int64,7
6499,-65,-99,valid,Int64,1.0,6500,-65,-100,valid,Int64,5
6399,-64,-99,valid,Int64,1.0,6400,-64,-100,valid,Int64,3
6237,63,99,valid,UInt64,1.0,6238,63,100,valid,UInt64,10
6178,-6179,0,valid,Int64,1.0,6179,-6179,-1,valid,Int64,2
6138,62,99,valid,Int64,1.0,6139,62,100,valid,Int64,8
6039,61,99,valid,Int64,1.0,6040,61,100,valid,Int64,3
6039,61,99,valid,UInt16,1.0,6040,61,100,valid,UInt16,6
5999,-6,-999,valid,Int64,1.0,6000,-6,-1000,valid,Int64,3
5999,-60,-99,valid,Int64,1.0,6000,-60,-100,valid,Int64,9
5940,60,99,valid,UInt64,1.0,5941,60,100,valid,UInt64,10
5799,-58,-99,valid,Int64,1.0,5800,-58,-100,valid,Int64,9
5742,58,99,valid,Int64,1.0,5743,58,100,valid,Int64,7
5699,-57,-99,valid,Int64,1.0,5700,-57,-100,valid,Int64,3
5643,57,99,valid,UInt16,1.0,5644,57,100,valid,UInt16,6
5445,55,99,valid,UInt64,1.0,5446,55,100,valid,UInt64,7
5355,595,9,valid,UInt64,1.0,5356,595,10,valid,UInt64,2
5346,54,99,valid,Int64,1.0,5347,54,100,valid,Int64,6
5299,-53,-99,valid,Int64,1.0,5300,-53,-100,valid,Int64,12
5247,53,99,valid,Int64,1.0,5248,53,100,valid,Int64,7
5148,52,99,valid,UInt64,1.0,5149,52,100,valid,UInt64,7
5049,51,99,valid,UInt16,1.0,5050,51,100,valid,UInt16,4
5049,51,99,valid,Int64,1.0,5050,51,100,valid,Int64,8
4995,5,999,valid,Int64,1.0,4996,5,1000,valid,Int64,8
4899,-49,-99,valid,Int64,1.0,4900,-49,-100,valid,Int64,6
4851,49,99,valid,Int64,1.0,4852,49,100,valid,Int64,4
4752,48,99,valid,Int64,1.0,4753,48,100,valid,Int64,5
4707,47,101,valid,UInt16,1.0,4707,48,99,valid,UInt16,2
4653,47,99,valid,Int64,1.0,4654,47,100,valid,Int64,9
4653,47,99,valid,UInt64,1.0,4654,47,100,valid,UInt64,4
4554,46,99,valid,Int64,1.0,4555,46,100,valid,Int64,8
4554,46,99,valid,UInt64,1.0,4555,46,100,valid,UInt64,4
4455,45,99,valid,Int64,1.0,4456,45,100,valid,Int64,4
4399,-44,-99,valid,Int64,1.0,4400,-44,-100,valid,Int64,5
4257,43,99,valid,Int64,1.0,4258,43,100,valid,Int64,6
4158,42,99,valid,UInt16,1.0,4159,42,100,valid,UInt16,5
3999,-40,-99,valid,Int64,1.0,4000,-40,-100,valid,Int64,10
3861,39,99,valid,UInt64,1.0,3862,39,100,valid,UInt64,3
3599,-36,-99,valid,Int64,1.0,3600,-36,-100,valid,Int64,15
3564,36,99,valid,Int64,1.0,3565,36,100,valid,Int64,8
3330,-3331,0,valid,Int64,1.0,3331,-3331,-1,valid,Int64,2
3299,-33,-99,valid,Int64,1.0,3300,-33,-100,valid,Int64,5
3199,-32,-99,valid,Int64,1.0,3200,-32,-100,valid,Int64,16
3168,32,99,valid,Int64,1.0,3169,32,100,valid,Int64,9
3099,-31,-99,valid,Int64,1.0,3100,-31,-100,valid,Int64,4
2999,-3,-999,valid,Int64,1.0,3000,-3,-1000,valid,Int64,8
2997,3,999,valid,UInt64,1.0,2998,3,1000,valid,UInt64,6
2970,30,99,valid,Int64,1.0,2971,30,100,valid,Int64,12
2871,29,99,valid,Int64,1.0,2872,29,100,valid,Int64,3
2673,27,99,valid,Int64,1.0,2674,27,100,valid,Int64,2
2574,26,99,valid,Int64,1.0,2575,26,100,valid,Int64,8
2499,-25,-99,valid,Int64,1.0,2500,-25,-100,valid,Int64,10
2475,25,99,valid,UInt64,1.0,2476,25,100,valid,UInt64,8
2475,25,99,valid,Int64,1.0,2476,25,100,valid,Int64,6
2286,254,9,valid,Int64,1.0,2287,254,10,valid,Int64,5
2277,23,99,valid,Int64,1.0,2278,23,100,valid,Int64,4
2268,252,9,valid,Int64,1.0,2269,252,10,valid,Int64,6
2250,250,9,valid,Int64,1.0,2251,250,10,valid,Int64,4
2241,249,9,valid,Int64,1.0,2242,249,10,valid,Int64,3
2232,248,9,valid,UInt16,1.0,2233,248,10,valid,UInt16,3
2223,247,9,valid,Int64,1.0,2224,247,10,valid,Int64,4
2187,243,9,valid,Int64,1.0,2188,243,10,valid,Int64,4
2169,241,9,valid,Int64,1.0,2170,241,10,valid,Int64,3
2133,237,9,valid,Int64,1.0,2134,237,10,valid,Int64,9
2099,-21,-99,valid,Int64,1.0,2100,-21,-100,valid,Int64,5
2079,231,9,valid,UInt16,1.0,2080,231,10,valid,UInt16,4
2016,224,9,valid,UInt16,1.0,2017,224,10,valid,UInt16,3
2007,223,9,valid,Int64,1.0,2008,223,10,valid,Int64,10
1980,220,9,valid,Int64,1.0,1981,220,10,valid,Int64,10
1980,20,99,valid,Int64,1.0,1981,20,100,valid,Int64,7
1962,218,9,valid,Int64,1.0,1963,218,10,valid,Int64,2
1881,19,99,valid,Int64,1.0,1882,19,100,valid,Int64,2
1863,207,9,valid,UInt16,1.0,1864,207,10,valid,UInt16,4
1800,200,9,valid,UInt16,1.0,1801,200,10,valid,UInt16,2
1719,191,9,valid,UInt16,1.0,1720,191,10,valid,UInt16,4
1710,190,9,valid,Int64,1.0,1711,190,10,valid,Int64,4
1620,180,9,valid,UInt16,1.0,1621,180,10,valid,UInt16,2
1611,179,9,valid,UInt16,1.0,1612,179,10,valid,UInt16,3
1584,16,99,valid,Int64,1.0,1585,16,100,valid,Int64,6
1557,173,9,valid,Int64,1.0,1558,173,10,valid,Int64,2
1548,172,9,valid,Int64,1.0,1549,172,10,valid,Int64,3
1467,163,9,valid,UInt16,1.0,1468,163,10,valid,UInt16,2
1458,162,9,valid,Int64,1.0,1459,162,10,valid,Int64,3
1386,14,99,valid,Int64,1.0,1387,14,100,valid,Int64,4
1341,149,9,valid,Int64,1.0,1342,149,10,valid,Int64,5
1279,-128,-9,valid,Int64,1.0,1280,-128,-10,valid,Int64,3
1269,-127,-9,valid,Int64,1.0,1270,-127,-10,valid,Int64,6
1249,-125,-9,valid,Int64,1.0,1250,-125,-10,valid,Int64,8
1239,-124,-9,valid,Int64,1.0,1240,-124,-10,valid,Int64,5
1229,-123,-9,valid,Int64,1.0,1230,-123,-10,valid,Int64,5
1199,-120,-9,valid,Int64,1.0,1200,-120,-10,valid,Int64,3
1197,133,9,valid,Int64,1.0,1198,133,10,valid,Int64,3
1179,131,9,valid,Int64,1.0,1180,131,10,valid,Int64,3
1161,129,9,valid,Int64,1.0,1162,129,10,valid,Int64,2
1116,124,9,valid,Int64,1.0,1117,124,10,valid,Int64,4
1089,121,9,valid,Int64,1.0,1090,121,10,valid,Int64,3
1069,-107,-9,valid,Int64,1.0,1070,-107,-10,valid,Int64,4
1053,117,9,valid,Int64,1.0,1054,117,10,valid,Int64,3
1044,116,9,valid,Int64,1.0,1045,116,10,valid,Int64,3
1039,-104,-9,valid,Int64,1.0,1040,-104,-10,valid,Int64,6
1017,113,9,valid,Int64,1.0,1018,113,10,valid,Int64,5
981,109,9,valid,UInt64,1.0,982,109,10,valid,UInt64,2
972,108,9,valid,Int64,1.0,973,108,10,valid,Int64,2
949,-95,-9,valid,Int64,1.0,950,-95,-10,valid,Int64,5
939,-94,-9,valid,Int64,1.0,940,-94,-10,valid,Int64,4
900,100,9,valid,Int64,1.0,901,100,10,valid,Int64,3
899,-90,-9,valid,Int64,1.0,900,-90,-10,valid,Int64,3
879,-88,-9,valid,Int64,1.0,880,-88,-10,valid,Int64,3
837,93,9,valid,Int64,1.0,838,93,10,valid,Int64,2
828,92,9,valid,Int64,1.0,829,92,10,valid,Int64,3
792,8,99,valid,Int64,1.0,793,8,100,valid,Int64,2
738,82,9,valid,Int64,1.0,739,82,10,valid,Int64,3
589,-59,-9,valid,Int64,1.0,590,-59,-10,valid,Int64,2
558,62,9,valid,Int64,1.0,559,62,10,valid,Int64,2
499,-5,-99,valid,Int64,1.0,500,-5,-100,valid,Int64,3
486,54,9,valid,Int64,1.0,487,54,10,valid,Int64,2
359,-36,-9,valid,Int64,1.0,360,-36,-10,valid,Int64,3
254,2,127,valid,UInt64,1.0,254,3,85,valid,UInt64,4
