a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,Int64,48
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,UInt8,86
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,UInt8,82
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,Int64,79
104,0,DivideError(),error,DivideError,10.0,104,1,104,valid,UInt64,7
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,UInt8,70
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,Int64,38
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,Int64,78
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,UInt8,85
103,0,DivideError(),error,DivideError,10.0,103,1,103,valid,UInt64,3
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,Int64,76
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,UInt8,75
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,UInt8,61
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,Int64,43
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,Int64,80
100,0,DivideError(),error,DivideError,10.0,100,1,100,valid,UInt64,4
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,UInt8,76
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,UInt8,37
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,Int64,45
98,0,DivideError(),error,DivideError,11.0,98,1,98,valid,UInt64,12
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,UInt8,37
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,Int64,34
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,Int64,70
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,UInt8,27
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,UInt8,37
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,Int64,79
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,Int64,71
95,0,DivideError(),error,DivideError,11.0,95,1,95,valid,UInt64,5
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,UInt8,74
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,Int64,96
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,UInt8,90
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,Int64,73
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,UInt8,90
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,UInt8,79
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,Int64,82
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,Int64,78
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,UInt8,31
91,0,DivideError(),error,DivideError,11.0,91,1,91,valid,UInt64,12
90,false,DivideError(),error,DivideError,11.0,90,true,90,valid,Int64,94
90,false,DivideError(),error,DivideError,11.0,90,true,90,valid,UInt8,39
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,Int64,73
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,UInt8,40
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,Int64,46
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,Int64,94
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,UInt8,81
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,Int64,91
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,UInt8,77
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,UInt8,71
85,0,DivideError(),error,DivideError,11.0,85,1,85,valid,UInt64,13
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,Int64,87
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,UInt8,49
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,Int64,83
83,false,DivideError(),error,DivideError,11.0,83,true,83,valid,Int64,33
83,false,DivideError(),error,DivideError,11.0,83,true,83,valid,UInt8,84
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,Int64,33
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,UInt8,82
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,Int64,78
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,UInt8,34
80,0,DivideError(),error,DivideError,11.0,80,1,80,valid,UInt64,12
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,Int64,85
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,UInt8,42
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,UInt8,80
79,0,DivideError(),error,DivideError,11.0,79,1,79,valid,UInt64,7
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,Int64,80
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,UInt8,83
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,Int64,94
78,0,DivideError(),error,DivideError,11.0,78,1,78,valid,UInt64,6
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,Int64,36
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,UInt8,45
76,0,DivideError(),error,DivideError,11.0,76,1,76,valid,UInt64,7
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,Int64,84
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,UInt8,75
75,false,DivideError(),error,DivideError,11.0,75,true,75,valid,Int64,76
75,false,DivideError(),error,DivideError,11.0,75,true,75,valid,UInt8,82
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,Int64,88
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,UInt8,38
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,Int64,34
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,UInt8,42
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,UInt8,81
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,Int64,85
72,0,DivideError(),error,DivideError,11.0,72,1,72,valid,UInt64,8
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,UInt8,86
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,Int64,78
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,Int64,87
70,0,DivideError(),error,DivideError,11.0,70,1,70,valid,UInt64,4
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,UInt8,48
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,Int64,70
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,UInt8,28
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,Int64,73
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,UInt8,76
67,false,DivideError(),error,DivideError,11.0,67,true,67,valid,UInt8,80
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,Int64,75
66,0,DivideError(),error,DivideError,11.0,66,1,66,valid,UInt64,6
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,UInt8,88
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,UInt8,85
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,Int64,102
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,Int64,47
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,Int64,80
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,UInt8,31
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,Int64,85
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,UInt8,72
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,UInt8,91
61,0,DivideError(),error,DivideError,11.0,61,1,61,valid,UInt64,4
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,Int64,32
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,UInt8,86
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,Int64,45
60,0,DivideError(),error,DivideError,11.0,60,1,60,valid,UInt64,9
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,UInt8,98
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,Int64,56
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,Int64,65
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,UInt8,83
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,Int64,72
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,UInt8,71
57,0,DivideError(),error,DivideError,11.0,57,1,57,valid,UInt64,6
56,false,DivideError(),error,DivideError,11.0,56,true,56,valid,Int64,73
56,false,DivideError(),error,DivideError,11.0,56,true,56,valid,UInt8,92
55,false,DivideError(),error,DivideError,11.0,55,true,55,valid,Int64,73
55,false,DivideError(),error,DivideError,11.0,55,true,55,valid,UInt8,84
55,0,DivideError(),error,DivideError,11.0,55,1,55,valid,UInt64,11
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,UInt8,89
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,Int64,35
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,UInt8,48
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,Int64,68
52,false,DivideError(),error,DivideError,11.0,52,true,52,valid,UInt8,43
52,false,DivideError(),error,DivideError,11.0,52,true,52,valid,Int64,79
51,false,DivideError(),error,DivideError,11.0,51,true,51,valid,Int64,86
51,false,DivideError(),error,DivideError,11.0,51,true,51,valid,UInt8,85
50,0,DivideError(),error,DivideError,11.0,50,1,50,valid,UInt8,79
50,false,DivideError(),error,DivideError,11.0,50,true,50,valid,Int64,53
49,false,DivideError(),error,DivideError,11.0,49,true,49,valid,UInt8,60
49,false,DivideError(),error,DivideError,11.0,49,true,49,valid,Int64,38
48,0,DivideError(),error,DivideError,11.0,48,1,48,valid,Int64,82
48,false,DivideError(),error,DivideError,11.0,48,true,48,valid,UInt8,41
47,false,DivideError(),error,DivideError,11.0,47,true,47,valid,Int64,100
47,false,DivideError(),error,DivideError,11.0,47,true,47,valid,UInt8,76
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,UInt8,73
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,Int64,82
45,false,DivideError(),error,DivideError,11.0,45,true,45,valid,UInt8,81
45,false,DivideError(),error,DivideError,11.0,45,true,45,valid,Int64,83
44,false,DivideError(),error,DivideError,11.0,44,true,44,valid,UInt8,83
44,false,DivideError(),error,DivideError,11.0,44,true,44,valid,Int64,41
43,false,DivideError(),error,DivideError,11.0,43,true,43,valid,Int64,87
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,UInt8,79
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,Int64,71
41,false,DivideError(),error,DivideError,11.0,41,true,41,valid,UInt8,80
41,false,DivideError(),error,DivideError,11.0,41,true,41,valid,Int64,92
40,false,DivideError(),error,DivideError,11.0,40,true,40,valid,Int64,78
40,0,DivideError(),error,DivideError,11.0,40,1,40,valid,UInt64,5
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,Int64,78
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,UInt8,74
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,Int64,87
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,UInt8,91
37,false,DivideError(),error,DivideError,11.0,37,true,37,valid,Int64,84
37,false,DivideError(),error,DivideError,11.0,37,true,37,valid,UInt8,41
36,0,DivideError(),error,DivideError,11.0,36,1,36,valid,UInt64,9
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,Int64,81
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,UInt8,40
35,false,DivideError(),error,DivideError,11.0,35,true,35,valid,Int64,77
35,false,DivideError(),error,DivideError,11.0,35,true,35,valid,UInt8,62
34,false,DivideError(),error,DivideError,11.0,34,true,34,valid,Int64,78
33,false,DivideError(),error,DivideError,11.0,33,true,33,valid,UInt8,85
33,false,DivideError(),error,DivideError,11.0,33,true,33,valid,Int64,74
32,false,DivideError(),error,DivideError,11.0,32,true,32,valid,UInt8,88
32,0,DivideError(),error,DivideError,11.0,32,1,32,valid,UInt64,3
32,false,DivideError(),error,DivideError,11.0,32,true,32,valid,Int64,51
31,false,DivideError(),error,DivideError,11.0,31,true,31,valid,Int64,92
31,false,DivideError(),error,DivideError,11.0,31,true,31,valid,UInt8,39
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,Int64,78
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,UInt8,74
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,UInt8,97
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,Int64,45
28,false,DivideError(),error,DivideError,11.0,28,true,28,valid,UInt8,31
28,false,DivideError(),error,DivideError,11.0,28,true,28,valid,Int64,31
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,Int64,97
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,UInt8,65
26,false,DivideError(),error,DivideError,11.0,26,true,26,valid,UInt8,41
26,false,DivideError(),error,DivideError,11.0,26,true,26,valid,Int64,83
25,false,DivideError(),error,DivideError,11.0,25,true,25,valid,Int64,51
25,false,DivideError(),error,DivideError,11.0,25,true,25,valid,UInt8,76
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,Int64,75
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,UInt8,42
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,Int64,90
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,UInt8,78
22,false,DivideError(),error,DivideError,11.0,22,true,22,valid,UInt8,80
22,false,DivideError(),error,DivideError,11.0,22,true,22,valid,Int64,84
21,false,DivideError(),error,DivideError,11.0,21,true,21,valid,UInt8,86
21,false,DivideError(),error,DivideError,11.0,21,true,21,valid,Int64,82
20,false,DivideError(),error,DivideError,11.0,20,true,20,valid,Int64,87
20,false,DivideError(),error,DivideError,11.0,20,true,20,valid,UInt8,97
19,false,DivideError(),error,DivideError,11.0,19,true,19,valid,UInt8,44
19,false,DivideError(),error,DivideError,11.0,19,true,19,valid,Int64,81
18,false,DivideError(),error,DivideError,11.0,18,true,18,valid,UInt8,81
18,false,DivideError(),error,DivideError,11.0,18,true,18,valid,Int64,79
17,false,DivideError(),error,DivideError,11.0,17,true,17,valid,Int64,67
17,false,DivideError(),error,DivideError,11.0,17,true,17,valid,UInt8,88
17,0,DivideError(),error,DivideError,11.0,17,1,17,valid,UInt64,2
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,UInt8,79
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,Int64,50
15,0,DivideError(),error,DivideError,11.0,15,1,15,valid,UInt64,8
15,false,DivideError(),error,DivideError,11.0,15,true,15,valid,UInt8,38
15,false,DivideError(),error,DivideError,11.0,15,true,15,valid,Int64,42
14,0,DivideError(),error,DivideError,11.0,14,1,14,valid,UInt64,8
14,false,DivideError(),error,DivideError,11.0,14,true,14,valid,Int64,79
14,false,DivideError(),error,DivideError,11.0,14,true,14,valid,UInt8,49
13,false,DivideError(),error,DivideError,11.0,13,true,13,valid,Int64,75
13,false,DivideError(),error,DivideError,11.0,13,true,13,valid,UInt8,38
12,false,DivideError(),error,DivideError,11.0,12,true,12,valid,UInt8,86
12,0,DivideError(),error,DivideError,11.0,12,1,12,valid,UInt64,6
12,false,DivideError(),error,DivideError,11.0,12,true,12,valid,Int64,46
11,false,DivideError(),error,DivideError,11.0,11,true,11,valid,UInt8,77
11,false,DivideError(),error,DivideError,11.0,11,true,11,valid,Int64,85
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,UInt8,40
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,Int64,93
9,false,DivideError(),error,DivideError,12.0,9,true,9,valid,Int64,78
9,false,DivideError(),error,DivideError,12.0,9,true,9,valid,UInt8,75
8,false,DivideError(),error,DivideError,12.0,8,true,8,valid,Int64,46
8,false,DivideError(),error,DivideError,12.0,8,true,8,valid,UInt8,67
8,0,DivideError(),error,DivideError,12.0,8,1,8,valid,UInt64,6
7,false,DivideError(),error,DivideError,12.0,7,true,7,valid,UInt8,32
7,false,DivideError(),error,DivideError,12.0,7,true,7,valid,Int64,42
6,false,DivideError(),error,DivideError,12.0,6,true,6,valid,Int64,40
6,false,DivideError(),error,DivideError,12.0,6,true,6,valid,UInt8,76
5,false,DivideError(),error,DivideError,12.0,5,true,5,valid,Int64,94
5,false,DivideError(),error,DivideError,12.0,5,true,5,valid,UInt8,82
4,false,DivideError(),error,DivideError,12.0,4,true,4,valid,Int64,69
4,false,DivideError(),error,DivideError,12.0,4,true,4,valid,UInt8,88
3,false,DivideError(),error,DivideError,12.0,3,true,3,valid,Int64,73
2,false,DivideError(),error,DivideError,12.0,2,true,2,valid,Int64,81
2,false,DivideError(),error,DivideError,12.0,2,true,2,valid,UInt8,54
true,false,DivideError(),error,DivideError,9.0,true,true,true,valid,Bool,10209
true,0,DivideError(),error,DivideError,12.0,true,1,1,valid,Int64,233
true,0,DivideError(),error,DivideError,12.0,true,1,1,valid,UInt8,143
false,false,DivideError(),error,DivideError,8.0,false,true,false,valid,Bool,10098
0,false,DivideError(),error,DivideError,12.0,0,true,0,valid,UInt8,122
0,false,DivideError(),error,DivideError,12.0,0,true,0,valid,Int64,84
-1,false,DivideError(),error,DivideError,11.0,-1,true,-1,valid,Int64,65
-2,false,DivideError(),error,DivideError,11.0,-2,true,-2,valid,Int64,48
-3,false,DivideError(),error,DivideError,11.0,-3,true,-3,valid,Int64,86
-4,false,DivideError(),error,DivideError,11.0,-4,true,-4,valid,Int64,74
-5,false,DivideError(),error,DivideError,11.0,-5,true,-5,valid,Int64,57
