a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
9711755326371816177,-1,8734988747337735439,valid,UInt64,6.0,9711755326371816177,0,DivideError(),error,DivideError,1
9700341479027561941,-1,8746402594681989675,valid,UInt64,6.0,9700341479027561941,0,DivideError(),error,DivideError,1
9688760421326425177,-1,8757983652383126439,valid,UInt64,6.0,9688760421326425177,0,DivideError(),error,DivideError,1
9609674554133916991,-1,8837069519575634625,valid,UInt64,6.0,9609674554133916991,0,DivideError(),error,DivideError,1
9544623792778256697,-1,8902120280931294919,valid,UInt64,6.0,9544623792778256697,0,DivideError(),error,DivideError,1
9526969942280970471,-1,8919774131428581145,valid,UInt64,6.0,9526969942280970471,0,DivideError(),error,DivideError,1
9512823014206935153,-1,8933921059502616463,valid,UInt64,6.0,9512823014206935153,0,DivideError(),error,DivideError,1
9472898407751647517,-1,8973845665957904099,valid,UInt64,6.0,9472898407751647517,0,DivideError(),error,DivideError,1
9421760992394141958,-1,9024983081315409658,valid,UInt64,6.0,9421760992394141958,0,DivideError(),error,DivideError,1
9407784888051151902,-1,9038959185658399714,valid,UInt64,6.0,9407784888051151902,0,DivideError(),error,DivideError,1
9398846650109202929,-1,9047897423600348687,valid,UInt64,6.0,9398846650109202929,0,DivideError(),error,DivideError,1
9301129610022741871,-1,9145614463686809745,valid,UInt64,6.0,9301129610022741871,0,DivideError(),error,DivideError,1
9202113257296883092,-1,9244630816412668524,valid,UInt64,6.0,9202113257296883092,0,DivideError(),error,DivideError,1
9196633876326342861,-1,9250110197383208755,valid,UInt64,6.0,9196633876326342861,0,DivideError(),error,DivideError,1
9118246613209402018,-1,9328497460500149598,valid,UInt64,6.0,9118246613209402018,0,DivideError(),error,DivideError,1
9106916417823719310,-1,9339827655885832306,valid,UInt64,6.0,9106916417823719310,0,DivideError(),error,DivideError,1
9010987867213996239,-1,9435756206495555377,valid,UInt64,6.0,9010987867213996239,0,DivideError(),error,DivideError,1
8940978063042632620,-1,9505766010666918996,valid,UInt64,6.0,8940978063042632620,0,DivideError(),error,DivideError,1
8874987363095773976,-1,9571756710613777640,valid,UInt64,6.0,8874987363095773976,0,DivideError(),error,DivideError,1
8668516732048039552,-1,9778227341661512064,valid,UInt64,6.0,8668516732048039552,0,DivideError(),error,DivideError,1
8626730978798214245,-1,9820013094911337371,valid,UInt64,6.0,8626730978798214245,0,DivideError(),error,DivideError,1
8439485476232305926,-1,10007258597477245690,valid,UInt64,7.0,8439485476232305926,0,DivideError(),error,DivideError,1
8424984773537511418,-1,10021759300172040198,valid,UInt64,7.0,8424984773537511418,0,DivideError(),error,DivideError,1
8326775360131362989,-1,10119968713578188627,valid,UInt64,7.0,8326775360131362989,0,DivideError(),error,DivideError,1
8315272634665561073,-1,10131471439043990543,valid,UInt64,7.0,8315272634665561073,0,DivideError(),error,DivideError,1
8192291504364032344,-1,10254452569345519272,valid,UInt64,7.0,8192291504364032344,0,DivideError(),error,DivideError,1
8186779200465806005,-1,10259964873243745611,valid,UInt64,7.0,8186779200465806005,0,DivideError(),error,DivideError,1
8134715379419913721,-1,10312028694289637895,valid,UInt64,7.0,8134715379419913721,0,DivideError(),error,DivideError,1
8114559054651204487,-1,10332185019058347129,valid,UInt64,7.0,8114559054651204487,0,DivideError(),error,DivideError,1
8078064287197800524,-1,10368679786511751092,valid,UInt64,7.0,8078064287197800524,0,DivideError(),error,DivideError,1
8064214222862705733,-1,10382529850846845883,valid,UInt64,7.0,8064214222862705733,0,DivideError(),error,DivideError,1
7949971010474906597,-1,10496773063234645019,valid,UInt64,7.0,7949971010474906597,0,DivideError(),error,DivideError,1
7751982145661166080,-1,10694761928048385536,valid,UInt64,7.0,7751982145661166080,0,DivideError(),error,DivideError,1
7680592732667084623,-1,10766151341042466993,valid,UInt64,7.0,7680592732667084623,0,DivideError(),error,DivideError,1
7648789118057622772,-1,10797954955651928844,valid,UInt64,7.0,7648789118057622772,0,DivideError(),error,DivideError,1
7612460974185331303,-1,10834283099524220313,valid,UInt64,7.0,7612460974185331303,0,DivideError(),error,DivideError,1
7284932432594283612,-1,11161811641115268004,valid,UInt64,7.0,7284932432594283612,0,DivideError(),error,DivideError,1
7275656616716476701,-1,11171087456993074915,valid,UInt64,7.0,7275656616716476701,0,DivideError(),error,DivideError,1
7078048721710559135,-1,11368695351998992481,valid,UInt64,7.0,7078048721710559135,0,DivideError(),error,DivideError,1
7073507625796572667,-1,11373236447912978949,valid,UInt64,7.0,7073507625796572667,0,DivideError(),error,DivideError,1
7030799171582658112,-1,11415944902126893504,valid,UInt64,7.0,7030799171582658112,0,DivideError(),error,DivideError,1
6991384261272819115,-1,11455359812436732501,valid,UInt64,7.0,6991384261272819115,0,DivideError(),error,DivideError,1
6991054086639805920,-1,11455689987069745696,valid,UInt64,7.0,6991054086639805920,0,DivideError(),error,DivideError,1
6917106225458826439,-1,11529637848250725177,valid,UInt64,7.0,6917106225458826439,0,DivideError(),error,DivideError,1
6566276386014226698,-1,11880467687695324918,valid,UInt64,7.0,6566276386014226698,0,DivideError(),error,DivideError,1
6560461118744971358,-1,11886282954964580258,valid,UInt64,7.0,6560461118744971358,0,DivideError(),error,DivideError,1
6425763827806592640,-1,12020980245902958976,valid,UInt64,7.0,6425763827806592640,0,DivideError(),error,DivideError,1
6390159611377675879,-1,12056584462331875737,valid,UInt64,7.0,6390159611377675879,0,DivideError(),error,DivideError,1
6299736448569489238,-1,12147007625140062378,valid,UInt64,7.0,6299736448569489238,0,DivideError(),error,DivideError,1
6146546372539955571,-1,12300197701169596045,valid,UInt64,7.0,6146546372539955571,0,DivideError(),error,DivideError,1
5961287093960746288,-1,12485456979748805328,valid,UInt64,7.0,5961287093960746288,0,DivideError(),error,DivideError,1
5743020630531157457,-1,12703723443178394159,valid,UInt64,7.0,5743020630531157457,0,DivideError(),error,DivideError,1
5741899694967147319,-1,12704844378742404297,valid,UInt64,7.0,5741899694967147319,0,DivideError(),error,DivideError,1
5518100932334712779,-1,12928643141374838837,valid,UInt64,7.0,5518100932334712779,0,DivideError(),error,DivideError,1
5517096134345852421,-1,12929647939363699195,valid,UInt64,7.0,5517096134345852421,0,DivideError(),error,DivideError,1
5497721942292390098,-1,12949022131417161518,valid,UInt64,7.0,5497721942292390098,0,DivideError(),error,DivideError,1
5286585582161458056,-1,13160158491548093560,valid,UInt64,7.0,5286585582161458056,0,DivideError(),error,DivideError,1
5286388197722229524,-1,13160355875987322092,valid,UInt64,7.0,5286388197722229524,0,DivideError(),error,DivideError,1
5237402622732247946,-1,13209341450977303670,valid,UInt64,7.0,5237402622732247946,0,DivideError(),error,DivideError,1
5148067060468160707,-1,13298677013241390909,valid,UInt64,7.0,5148067060468160707,0,DivideError(),error,DivideError,1
5076893943707986645,-1,13369850130001564971,valid,UInt64,7.0,5076893943707986645,0,DivideError(),error,DivideError,1
5019572715123055844,-1,13427171358586495772,valid,UInt64,7.0,5019572715123055844,0,DivideError(),error,DivideError,1
5004564341546180426,-1,13442179732163371190,valid,UInt64,7.0,5004564341546180426,0,DivideError(),error,DivideError,1
4879018177811895331,-1,13567725895897656285,valid,UInt64,7.0,4879018177811895331,0,DivideError(),error,DivideError,1
4841583988707378878,-1,13605160085002172738,valid,UInt64,7.0,4841583988707378878,0,DivideError(),error,DivideError,1
4832745795533877611,-1,13613998278175674005,valid,UInt64,7.0,4832745795533877611,0,DivideError(),error,DivideError,1
4832119547725672926,-1,13614624525983878690,valid,UInt64,7.0,4832119547725672926,0,DivideError(),error,DivideError,1
4815036955771094013,-1,13631707117938457603,valid,UInt64,7.0,4815036955771094013,0,DivideError(),error,DivideError,1
4729729053227076909,-1,13717015020482474707,valid,UInt64,7.0,4729729053227076909,0,DivideError(),error,DivideError,1
4648253402685498674,-1,13798490671024052942,valid,UInt64,7.0,4648253402685498674,0,DivideError(),error,DivideError,1
4581740014748190956,-1,13865004058961360660,valid,UInt64,7.0,4581740014748190956,0,DivideError(),error,DivideError,1
4517042967702884598,-1,13929701106006667018,valid,UInt64,7.0,4517042967702884598,0,DivideError(),error,DivideError,1
4506112907734032625,-1,13940631165975518991,valid,UInt64,7.0,4506112907734032625,0,DivideError(),error,DivideError,1
4355007516944074933,-1,14091736556765476683,valid,UInt64,7.0,4355007516944074933,0,DivideError(),error,DivideError,1
4111611342553390751,-1,14335132731156160865,valid,UInt64,7.0,4111611342553390751,0,DivideError(),error,DivideError,1
4084041615711856438,-1,-4084041615711856438,valid,Int64,7.0,4084041615711856438,0,DivideError(),error,DivideError,1
3824834366982728525,-1,14621909706726823091,valid,UInt64,7.0,3824834366982728525,0,DivideError(),error,DivideError,1
3824731147682983894,-1,14622012926026567722,valid,UInt64,7.0,3824731147682983894,0,DivideError(),error,DivideError,1
3610491543306699281,-1,14836252530402852335,valid,UInt64,7.0,3610491543306699281,0,DivideError(),error,DivideError,1
3588842173888428868,-1,14857901899821122748,valid,UInt64,7.0,3588842173888428868,0,DivideError(),error,DivideError,1
3512145132521050618,-1,14934598941188500998,valid,UInt64,7.0,3512145132521050618,0,DivideError(),error,DivideError,1
3476995700248266164,-1,14969748373461285452,valid,UInt64,7.0,3476995700248266164,0,DivideError(),error,DivideError,1
3371434073562397626,-1,15075310000147153990,valid,UInt64,7.0,3371434073562397626,0,DivideError(),error,DivideError,1
3360134431705021645,-1,15086609642004529971,valid,UInt64,7.0,3360134431705021645,0,DivideError(),error,DivideError,1
3292095773726156813,-1,15154648299983394803,valid,UInt64,7.0,3292095773726156813,0,DivideError(),error,DivideError,1
3288194357579350653,-1,15158549716130200963,valid,UInt64,7.0,3288194357579350653,0,DivideError(),error,DivideError,1
3234282044108245898,-1,15212462029601305718,valid,UInt64,7.0,3234282044108245898,0,DivideError(),error,DivideError,1
3053410667127185362,-1,15393333406582366254,valid,UInt64,7.0,3053410667127185362,0,DivideError(),error,DivideError,1
3017066261967015442,-1,15429677811742536174,valid,UInt64,7.0,3017066261967015442,0,DivideError(),error,DivideError,1
2899110638341137483,-1,15547633435368414133,valid,UInt64,7.0,2899110638341137483,0,DivideError(),error,DivideError,1
2863317497490439562,-1,15583426576219112054,valid,UInt64,7.0,2863317497490439562,0,DivideError(),error,DivideError,1
2815545882581409790,-1,15631198191128141826,valid,UInt64,7.0,2815545882581409790,0,DivideError(),error,DivideError,1
2750713309768227833,-1,15696030763941323783,valid,UInt64,7.0,2750713309768227833,0,DivideError(),error,DivideError,1
2666243152486060588,-1,15780500921223491028,valid,UInt64,7.0,2666243152486060588,0,DivideError(),error,DivideError,1
2663766681887568087,-1,15782977391821983529,valid,UInt64,7.0,2663766681887568087,0,DivideError(),error,DivideError,1
2595451317853470948,-1,15851292755856080668,valid,UInt64,7.0,2595451317853470948,0,DivideError(),error,DivideError,1
2528495275734566793,-1,15918248797974984823,valid,UInt64,7.0,2528495275734566793,0,DivideError(),error,DivideError,1
2482020853355917027,-1,15964723220353634589,valid,UInt64,7.0,2482020853355917027,0,DivideError(),error,DivideError,1
2393350596661937029,-1,16053393477047614587,valid,UInt64,7.0,2393350596661937029,0,DivideError(),error,DivideError,1
2382368024639773346,-1,16064376049069778270,valid,UInt64,7.0,2382368024639773346,0,DivideError(),error,DivideError,1
2272312952830657409,-1,16174431120878894207,valid,UInt64,7.0,2272312952830657409,0,DivideError(),error,DivideError,1
2199095208524341888,-1,16247648865185209728,valid,UInt64,7.0,2199095208524341888,0,DivideError(),error,DivideError,1
2127577810136580631,-1,16319166263572970985,valid,UInt64,7.0,2127577810136580631,0,DivideError(),error,DivideError,1
2107685505104959161,-1,16339058568604592455,valid,UInt64,7.0,2107685505104959161,0,DivideError(),error,DivideError,1
2062471580003904123,-1,16384272493705647493,valid,UInt64,7.0,2062471580003904123,0,DivideError(),error,DivideError,1
1962413044567030136,-1,16484331029142521480,valid,UInt64,7.0,1962413044567030136,0,DivideError(),error,DivideError,1
1887716084852079963,-1,16559027988857471653,valid,UInt64,7.0,1887716084852079963,0,DivideError(),error,DivideError,1
1822874145445211787,-1,16623869928264339829,valid,UInt64,7.0,1822874145445211787,0,DivideError(),error,DivideError,1
1738905092541564307,-1,16707838981167987309,valid,UInt64,7.0,1738905092541564307,0,DivideError(),error,DivideError,1
1592378032178064667,-1,16854366041531486949,valid,UInt64,7.0,1592378032178064667,0,DivideError(),error,DivideError,1
1547175837747807314,-1,16899568235961744302,valid,UInt64,7.0,1547175837747807314,0,DivideError(),error,DivideError,1
1523921464747526698,-1,16922822608962024918,valid,UInt64,7.0,1523921464747526698,0,DivideError(),error,DivideError,1
