a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
false,-6012249435279425696,0,valid,Int64,1.0,true,-6012249435279425696,-1,valid,Int64,1
664465786037170344,-6645,-99994851171885,valid,Int64,1.0,664465786037170344,-6644,-100009901570917,valid,Int64,1
-1,2589606928811604457,-1,valid,Int64,1.0,0,2589606928811604457,0,valid,Int64,1
-1,1265917831,-1,valid,Int64,1.0,0,1265917831,0,valid,Int64,1
58819,5,11763,valid,UInt64,1.0,58819,6,9803,valid,UInt64,1
9549668479556605794,95,100522826100595850,valid,UInt64,1.0,9549668479556605794,96,99475713328714643,valid,UInt64,1
-1,45567,-1,valid,Int64,1.0,0,45567,0,valid,Int64,1
-96450064680457256363209284218735470509,-96450065,999999996686961863252339790737,valid,Int128,1.0,-96450064680457256363209284218735470509,-96450064,1000000007055021304736607372481,valid,Int128,1
-154328181389409630257538825119196330109,15,-10288545425960642017169255007946422008,valid,Int128,1.0,-154328181389409630257538825119196330109,16,-9645511336838101891096176569949770632,valid,Int128,1
false,-25391,0,valid,Int64,1.0,true,-25391,-1,valid,Int64,1
1506328835,150,10042192,valid,Int64,1.0,1506328835,151,9975687,valid,Int64,1
114703419705347193106712774493498154650,1,114703419705347193106712774493498154650,valid,UInt128,1.0,114703419705347193106712774493498154650,2,57351709852673596553356387246749077325,valid,UInt128,1
-1,1616087814,-1,valid,Int64,1.0,0,1616087814,0,valid,Int64,1
-31596373,31628,-1000,valid,Int64,1.0,-31596372,31628,-999,valid,Int64,1
-1,132726755344913649805646889007018209167,-1,valid,Int128,1.0,0,132726755344913649805646889007018209167,0,valid,Int128,1
0,-122519331504100487942863323917330589467,0,valid,Int128,1.0,1,-122519331504100487942863323917330589467,-1,valid,Int128,1
-769392307,7694,-100000,valid,Int64,1.0,-769392306,7694,-99999,valid,Int64,1
11399,114,99,valid,Int64,1.0,11400,114,100,valid,Int64,1
-1,58256943697571254986856066172508936857,-1,valid,Int128,1.0,0,58256943697571254986856066172508936857,0,valid,Int128,1
-107,11,-10,valid,Int64,1.0,-107,12,-9,valid,Int64,1
986199999,9862,99999,valid,Int64,1.0,986200000,9862,100000,valid,Int64,1
-1,63903,-1,valid,Int64,1.0,0,63903,0,valid,Int64,1
0,-2079069796,0,valid,Int64,1.0,1,-2079069796,-1,valid,Int64,1
false,-68716972212153883871146205041856149637,0,valid,Int128,1.0,true,-68716972212153883871146205041856149637,-1,valid,Int128,1
-1,7220219073779493786,-1,valid,Int64,1.0,0,7220219073779493786,0,valid,Int64,1
-690501939,-6906,99985,valid,Int64,1.0,-690501939,-6905,100000,valid,Int64,1
2334669985128227494,23,101507390657749021,valid,Int64,1.0,2334669985128227494,24,97277916047009478,valid,Int64,1
726269466,72,10087075,valid,Int64,1.0,726269466,73,9948896,valid,Int64,1
-1,3731181826,-1,valid,Int64,1.0,0,3731181826,0,valid,Int64,1
28283,2,14141,valid,UInt64,1.0,28283,3,9427,valid,UInt64,1
2485599999,24856,99999,valid,UInt32,1.0,2485600000,24856,100000,valid,UInt32,1
1669731539493073283,16,104358221218317080,valid,UInt64,1.0,1669731539493073283,17,98219502323121957,valid,UInt64,1
1120716031796909280,1120716031,1000000000,valid,Int64,1.0,1120716031796909280,1120716032,999999999,valid,Int64,1
-1,25820,-1,valid,Int64,1.0,0,25820,0,valid,Int64,1
false,-153160098086333486597344766911908062156,0,valid,Int128,1.0,true,-153160098086333486597344766911908062156,-1,valid,Int128,1
-1,117303656786055518581552208546608351844,-1,valid,Int128,1.0,0,117303656786055518581552208546608351844,0,valid,Int128,1
116018512705016116505994775132201554755,-11602,-9999871807017420833131768241010305,valid,Int128,1.0,116018512705016116505994775132201554755,-11601,-10000733790622887380914987943470525,valid,Int128,1
-1,1245717970,-1,valid,Int64,1.0,0,1245717970,0,valid,Int64,1
-1,185596962,-1,valid,Int64,1.0,0,185596962,0,valid,Int64,1
1210406268,121,10003357,valid,UInt32,1.0,1210406268,122,9921362,valid,UInt32,1
-2179,22,-100,valid,Int64,1.0,-2178,22,-99,valid,Int64,1
-1,65405543633570229679576207075351172389,-1,valid,Int128,1.0,0,65405543633570229679576207075351172389,0,valid,Int128,1
false,-8642387919715929782,0,valid,Int64,1.0,true,-8642387919715929782,-1,valid,Int64,1
false,-24367703025006507909468469327101547134,0,valid,Int128,1.0,true,-24367703025006507909468469327101547134,-1,valid,Int128,1
47949,4794,10,valid,UInt64,1.0,47949,4795,9,valid,UInt64,1
0,-7256731614503903551,0,valid,Int64,1.0,1,-7256731614503903551,-1,valid,Int64,1
284151443711618104624266332486462186723,28415,10000050808080876460470397060934794,valid,UInt128,1.0,284151443711618104624266332486462186723,28416,9999698891878452443140003254731918,valid,UInt128,1
873297258416087674,873297258,1000000000,valid,UInt64,1.0,873297258416087674,873297259,999999999,valid,UInt64,1
3808882602001807981,38088,100002168714603,valid,UInt64,1.0,3808882602001807981,38089,99999543227751,valid,UInt64,1
-1,1696167087,-1,valid,Int64,1.0,0,1696167087,0,valid,Int64,1
-1,50429,-1,valid,Int64,1.0,0,50429,0,valid,Int64,1
5613696621310942400,5613,1000124108553526,valid,UInt64,1.0,5613696621310942400,5614,999945960333263,valid,UInt64,1
-1,340061549,-1,valid,Int64,1.0,0,340061549,0,valid,Int64,1
448794657,448,1001773,valid,UInt32,1.0,448794657,449,999542,valid,UInt32,1
-1,54562792,-1,valid,Int64,1.0,0,54562792,0,valid,Int64,1
-1,11916,-1,valid,Int64,1.0,0,11916,0,valid,Int64,1
-8133385010605366574,-8134,999924392747155,valid,Int64,1.0,-8133385010605366574,-8133,1000047339309647,valid,Int64,1
3863490305519652491,-386349031,-9999999989,valid,Int64,1.0,3863490305519652491,-386349030,-10000000015,valid,Int64,1
322896771,-3229,-99999,valid,Int64,1.0,322896772,-3229,-100000,valid,Int64,1
0,-1726582681,0,valid,Int64,1.0,1,-1726582681,-1,valid,Int64,1
-1,8726,-1,valid,Int64,1.0,0,8726,0,valid,Int64,1
230060180262697595408961225330069987562,230,1000261653316076501778092284043782554,valid,UInt128,1.0,230060180262697595408961225330069987562,231,995931516288734179259572404026277002,valid,UInt128,1
1021941307,1021,1000921,valid,UInt64,1.0,1021941307,1022,999942,valid,UInt64,1
2020041397,-20201,-99998,valid,Int64,1.0,2020041397,-20200,-100003,valid,Int64,1
false,-1257,0,valid,Int64,1.0,true,-1257,-1,valid,Int64,1
-979999903,98,-10000000,valid,Int64,1.0,-979999902,98,-9999999,valid,Int64,1
0,-1874685553,0,valid,Int64,1.0,1,-1874685553,-1,valid,Int64,1
false,-86414257,0,valid,Int64,1.0,true,-86414257,-1,valid,Int64,1
-1,57700,-1,valid,Int64,1.0,0,57700,0,valid,Int64,1
22099,221,99,valid,Int64,1.0,22100,221,100,valid,Int64,1
33761830195863589692089338887392261862,3376183019,10000000001736751135554875820,valid,UInt128,1.0,33761830195863589692089338887392261862,3376183020,9999999998774826399100052012,valid,UInt128,1
154028593245502252683804214395269581074,15402,10000557930496185734567212985019450,valid,Int128,1.0,154028593245502252683804214395269581074,15403,9999908670096880652068052612820202,valid,Int128,1
-1,2001710623,-1,valid,Int64,1.0,0,2001710623,0,valid,Int64,1
0,-6722633317796699570,0,valid,Int64,1.0,1,-6722633317796699570,-1,valid,Int64,1
-104802686950242014,-11,9527516995476546,valid,Int64,1.0,-104802686950242014,-10,10480268695024201,valid,Int64,1
0,-86584715089754933521313864351791752232,0,valid,Int128,1.0,1,-86584715089754933521313864351791752232,-1,valid,Int128,1
-1,313405724118356639562846648367664898583,-1,valid,Int128,1.0,0,313405724118356639562846648367664898583,0,valid,Int128,1
163963966133523819195000393050797930832,163963966,1000000000814348557505619210569,valid,Int128,1.0,163963966133523819195000393050797930832,163963967,999999994715447566568088664571,valid,Int128,1
125295663602409147402239072012222419854,12529,10000452039461181850286461171060932,valid,UInt128,1.0,125295663602409147402239072012222419854,12530,9999653918787641452692663368892451,valid,UInt128,1
-198210178,19823,-10000,valid,Int64,1.0,-198210177,19823,-9999,valid,Int64,1
-1,24630153544148643233645470425943275947,-1,valid,Int128,1.0,0,24630153544148643233645470425943275947,0,valid,Int128,1
689629440,6,114938240,valid,Int64,1.0,689629440,7,98518491,valid,Int64,1
-584391460,-58439146,10,valid,Int64,1.0,-584391459,-58439146,9,valid,Int64,1
56685,5,11337,valid,UInt64,1.0,56685,6,9447,valid,UInt64,1
20399,204,99,valid,Int64,1.0,20400,204,100,valid,Int64,1
11002044568791135700473687801521256661,1100204456,10000000007990456367024283167,valid,UInt128,1.0,11002044568791135700473687801521256661,1100204457,9999999998901236682113975294,valid,UInt128,1
4106673666541265195,41,100162772354665004,valid,Int64,1.0,4106673666541265195,42,97777944441458695,valid,Int64,1
8460189289666116532,846018928,10000000011,valid,UInt64,1.0,8460189289666116532,846018929,9999999999,valid,UInt64,1
false,-154501421393198373533437355479331437335,0,valid,Int128,1.0,true,-154501421393198373533437355479331437335,-1,valid,Int128,1
294377130703002113679370894659958198258,2943771307,100000000001019818921474016072,valid,UInt128,1.0,294377130703002113679370894659958198258,2943771308,99999999967049788800839448449,valid,UInt128,1
-1,835611637,-1,valid,Int64,1.0,0,835611637,0,valid,Int64,1
false,-760409864,0,valid,Int64,1.0,true,-760409864,-1,valid,Int64,1
-1,4829,-1,valid,Int64,1.0,0,4829,0,valid,Int64,1
3502936056388739314,3,1167645352129579771,valid,UInt64,1.0,3502936056388739314,4,875734014097184828,valid,UInt64,1
129639339340266726680284675036187869515,129,1004956118916796330854919961520836197,valid,UInt128,1.0,129639339340266726680284675036187869515,130,997225687232820974463728269509137457,valid,UInt128,1
false,-1821766164588504879,0,valid,Int64,1.0,true,-1821766164588504879,-1,valid,Int64,1
-50579371,50630,-1000,valid,Int64,1.0,-50579370,50630,-999,valid,Int64,1
false,-33003004949308159449384136443984120615,0,valid,Int128,1.0,true,-33003004949308159449384136443984120615,-1,valid,Int128,1
-1,58697991670027127254206653410035470392,-1,valid,Int128,1.0,0,58697991670027127254206653410035470392,0,valid,Int128,1
11637,-1293,-9,valid,Int64,1.0,11638,-1293,-10,valid,Int64,1
-1,41235228999910374722271036921304588015,-1,valid,Int128,1.0,0,41235228999910374722271036921304588015,0,valid,Int128,1
5597234219675902597,55972342,100000000351,valid,Int64,1.0,5597234219675902597,55972343,99999998564,valid,Int64,1
60087,60,1001,valid,UInt16,1.0,60087,61,985,valid,UInt16,1
47746,4,11936,valid,UInt64,1.0,47746,5,9549,valid,UInt64,1
-35852527280580117371623835123900999620,-4,8963131820145029342905958780975249905,valid,Int128,1.0,-35852527280580117371623835123900999620,-3,11950842426860039123874611707966999873,valid,Int128,1
15473,1547,10,valid,Int64,1.0,15473,1548,9,valid,Int64,1
209729999,20973,9999,valid,Int64,1.0,209730000,20973,10000,valid,Int64,1
false,-123897781583728754382223591847298185449,0,valid,Int128,1.0,true,-123897781583728754382223591847298185449,-1,valid,Int128,1
-398008756,3,-132669586,valid,Int64,1.0,-398008756,4,-99502189,valid,Int64,1
7563190381815231160,75,100842538424203082,valid,Int64,1.0,7563190381815231160,76,99515662918621462,valid,Int64,1
-1,11913178754257220588,-1,valid,Int64,1.0,0,11913178754257220588,0,valid,Int64,1
-1,2098159013,-1,valid,Int64,1.0,0,2098159013,0,valid,Int64,1
-1,90636119109041129250073865102044277618,-1,valid,Int128,1.0,0,90636119109041129250073865102044277618,0,valid,Int128,1
60780,6078,10,valid,UInt64,1.0,60780,6079,9,valid,UInt64,1
false,-4796443890196741543,0,valid,Int64,1.0,true,-4796443890196741543,-1,valid,Int64,1
-1091296145,109,-10011892,valid,Int64,1.0,-1091296145,110,-9920875,valid,Int64,1
220135988128110630857067291964562622193,2201359881281106,100000000000000014017275,valid,UInt128,1.0,220135988128110630857067291964562622193,2201359881281107,99999999999999968590809,valid,UInt128,1
-10000,-100,100,valid,Int64,1.0,-9999,-100,99,valid,Int64,1
-1,471465291,-1,valid,Int64,1.0,0,471465291,0,valid,Int64,1
-317218276,31725,-10000,valid,Int64,1.0,-317218275,31725,-9999,valid,Int64,1
-79128490462282294016064460722352923015,7,-11304070066040327716580637246050417574,valid,Int128,1.0,-79128490462282294016064460722352923015,8,-9891061307785286752008057590294115377,valid,Int128,1
269488898233488387831855640768238594222,2694,100032998601888785386731863685314994,valid,UInt128,1.0,269488898233488387831855640768238594222,2695,99995880606118140197349031824949385,valid,UInt128,1
false,-15522,0,valid,Int64,1.0,true,-15522,-1,valid,Int64,1
-1,12685085012185878359,-1,valid,Int64,1.0,0,12685085012185878359,0,valid,Int64,1
899999999,9,99999999,valid,UInt32,1.0,900000000,9,100000000,valid,UInt32,1
false,-1721933586,0,valid,Int64,1.0,true,-1721933586,-1,valid,Int64,1
-1079504288150985665,-11,98136753468271424,valid,Int64,1.0,-1079504288150985665,-10,107950428815098566,valid,Int64,1
71643069911667694875583675343323251575,-7165,-9999032785996886933089138219584544,valid,Int128,1.0,71643069911667694875583675343323251575,-7164,-10000428519216596157954170204260644,valid,Int128,1
-1,16799175135731268781,-1,valid,Int64,1.0,0,16799175135731268781,0,valid,Int64,1
-22060186626430738149879670842410698403,-2207,9995553523530012754816343834350112,valid,Int128,1.0,-22060186626430738149879670842410698403,-2206,10000084599469962896590965930376563,valid,Int128,1
103993730943568443425329683893408653436,1,103993730943568443425329683893408653436,valid,UInt128,1.0,103993730943568443425329683893408653436,2,51996865471784221712664841946704326718,valid,UInt128,1
141817237430059755974506097475920489648,14181,10000510361050684435124892283754353,valid,Int128,1.0,141817237430059755974506097475920489648,14182,9999805205899009728846854990545796,valid,Int128,1
0,-148361582905742569110842002734558315878,0,valid,Int128,1.0,1,-148361582905742569110842002734558315878,-1,valid,Int128,1
-249505048,24953,-10000,valid,Int64,1.0,-249505047,24953,-9999,valid,Int64,1
-1,102301989143542636206405808733569575853,-1,valid,Int128,1.0,0,102301989143542636206405808733569575853,0,valid,Int128,1
0,-167535402132752700363668047549041616125,0,valid,Int128,1.0,1,-167535402132752700363668047549041616125,-1,valid,Int128,1
16149049517087027440,1614904951,10000000004,valid,UInt64,1.0,16149049517087027440,1614904952,9999999998,valid,UInt64,1
-21551572942967000088730679854175217401,-22,979616951953045458578667266098873518,valid,Int128,1.0,-21551572942967000088730679854175217401,-21,1026265378236523813749079993055962733,valid,Int128,1
-1029999898,103,-10000000,valid,Int64,1.0,-1029999897,103,-9999999,valid,Int64,1
41339,4134,9,valid,UInt64,1.0,41340,4134,10,valid,UInt64,1
7008332201861751518,7,1001190314551678788,valid,Int64,1.0,7008332201861751518,8,876041525232718939,valid,Int64,1
-3538,393,-10,valid,Int64,1.0,-3537,393,-9,valid,Int64,1
1599999999,160,9999999,valid,UInt32,1.0,1600000000,160,10000000,valid,UInt32,1
0,-7960,0,valid,Int64,1.0,1,-7960,-1,valid,Int64,1
53445,5,10689,valid,UInt64,1.0,53445,6,8907,valid,UInt64,1
-62698240,62761,-1000,valid,Int64,1.0,-62698239,62761,-999,valid,Int64,1
178308083,-17833,-9999,valid,Int64,1.0,178308083,-17832,-10000,valid,Int64,1
10899,109,99,valid,Int64,1.0,10900,109,100,valid,Int64,1
6695595115601261698,66,101448410842443359,valid,UInt64,1.0,6695595115601261698,67,99934255456735249,valid,UInt64,1
-556578234750119649,556578235,-1000000000,valid,Int64,1.0,-556578234750119649,556578236,-999999998,valid,Int64,1
17790257,1779,10000,valid,Int64,1.0,17790257,1780,9994,valid,Int64,1
false,-4503141871774677148,0,valid,Int64,1.0,true,-4503141871774677148,-1,valid,Int64,1
155237060142468156655018230504661679201,155237060142468156,1000000000000000004219,valid,UInt128,1.0,155237060142468156655018230504661679201,155237060142468157,999999999999999997777,valid,UInt128,1
7399,74,99,valid,UInt16,1.0,7400,74,100,valid,UInt16,1
-1,781381568,-1,valid,Int64,1.0,0,781381568,0,valid,Int64,1
-488161917,-49,9962488,valid,Int64,1.0,-488161917,-48,10170039,valid,Int64,1
4523206759683594174,45232,100000149444720,valid,Int64,1.0,4523206759683594174,45233,99997938666097,valid,Int64,1
-2079043803,-3,693014601,valid,Int64,1.0,-2079043803,-2,1039521901,valid,Int64,1
-20386665719425528676223759580358001606,20,-1019333285971276433811187979017900081,valid,Int128,1.0,-20386665719425528676223759580358001606,21,-970793605686929936963036170493238172,valid,Int128,1
5753335884413553057,57,100935717270413211,valid,UInt64,1.0,5753335884413553057,58,99195446282992294,valid,UInt64,1
false,-1887970498,0,valid,Int64,1.0,true,-1887970498,-1,valid,Int64,1
-1,23853571608662939884163339100319942913,-1,valid,Int128,1.0,0,23853571608662939884163339100319942913,0,valid,Int128,1
55929,5592,10,valid,UInt64,1.0,55929,5593,9,valid,UInt64,1
false,-1825606429,0,valid,Int64,1.0,true,-1825606429,-1,valid,Int64,1
-163617966117834854203869420747873258355,1636179661,-100000000010900303083445688150,valid,Int128,1.0,-163617966117834854203869420747873258355,1636179662,-99999999949782320545596306739,valid,Int128,1
-1,16088415608824442865,-1,valid,Int64,1.0,0,16088415608824442865,0,valid,Int64,1
-405179479,40522,-10000,valid,Int64,1.0,-405179478,40522,-9999,valid,Int64,1
-13886,-14,991,valid,Int64,1.0,-13886,-13,1068,valid,Int64,1
1089104701,108910470,10,valid,Int64,1.0,1089104701,108910471,9,valid,Int64,1
117816777645035559811981777375993411347,11,10710616149548687255634707034181219213,valid,UInt128,1.0,117816777645035559811981777375993411347,12,9818064803752963317665148114666117612,valid,UInt128,1
-2514027675661272861,-251402768,9999999982,valid,Int64,1.0,-2514027675661272861,-251402767,10000000022,valid,Int64,1
2628503283,262,10032455,valid,UInt64,1.0,2628503283,263,9994309,valid,UInt64,1
false,-2993100327383666031,0,valid,Int64,1.0,true,-2993100327383666031,-1,valid,Int64,1
-28044,3115,-10,valid,Int64,1.0,-28044,3116,-9,valid,Int64,1
9599,96,99,valid,Int64,1.0,9600,96,100,valid,Int64,1
174162493040485378306191296614395458046,1741,100035894911249499314297126142674013,valid,UInt128,1.0,174162493040485378306191296614395458046,1742,99978469024388850922038631810789585,valid,UInt128,1
-1,55765,-1,valid,Int64,1.0,0,55765,0,valid,Int64,1
-1150300000,-11503,100000,valid,Int64,1.0,-1150299999,-11503,99999,valid,Int64,1
false,-143470370323575643542863558421674416749,0,valid,Int128,1.0,true,-143470370323575643542863558421674416749,-1,valid,Int128,1
-1041800000,-10418,100000,valid,Int64,1.0,-1041799999,-10418,99999,valid,Int64,1
96999999,97,999999,valid,UInt32,1.0,97000000,97,1000000,valid,UInt32,1
-1,68485585,-1,valid,Int64,1.0,0,68485585,0,valid,Int64,1
-1,6759669530638499080,-1,valid,Int64,1.0,0,6759669530638499080,0,valid,Int64,1
-1,7856715775730260571,-1,valid,Int64,1.0,0,7856715775730260571,0,valid,Int64,1
-1,88457739109511081275846961027062958470,-1,valid,Int128,1.0,0,88457739109511081275846961027062958470,0,valid,Int128,1
-1,1238673556,-1,valid,Int64,1.0,0,1238673556,0,valid,Int64,1
-1,13040464243447776564,-1,valid,Int64,1.0,0,13040464243447776564,0,valid,Int64,1
-1,4246765236,-1,valid,Int64,1.0,0,4246765236,0,valid,Int64,1
false,-157214873265024435662825436348149636699,0,valid,Int128,1.0,true,-157214873265024435662825436348149636699,-1,valid,Int128,1
-125238905128624403485679987864551520469,12523,-10000711101862525232426733838900545,valid,Int128,1.0,-125238905128624403485679987864551520469,12524,-9999912578139923625493451602088113,valid,Int128,1
-1,1632299981449246995,-1,valid,Int64,1.0,0,1632299981449246995,0,valid,Int64,1
20419867472017085493614204983630051343,20,1020993373600854274680710249181502567,valid,UInt128,1.0,20419867472017085493614204983630051343,21,972374641524623118743533570649050063,valid,UInt128,1
-1,28785,-1,valid,Int64,1.0,0,28785,0,valid,Int64,1
-157246308354706426050722352089408371422,157,-1001568843023607809240269758531263513,valid,Int128,1.0,-157246308354706426050722352089408371422,158,-995229799713331810447609823350685896,valid,Int128,1
798937505,79,10113132,valid,Int64,1.0,798937505,80,9986718,valid,Int64,1
3468956678933392440,34689,100001633916613,valid,Int64,1.0,3468956678933392440,34690,99998751194390,valid,Int64,1
-136603966965739431637507859395387387925,1366039669,-100000000048124101465978627738,valid,Int128,1.0,-136603966965739431637507859395387387925,1366039670,-99999999974919785190065424232,valid,Int128,1
false,-101849028908535665218482443451152356815,0,valid,Int128,1.0,true,-101849028908535665218482443451152356815,-1,valid,Int128,1
0,-3891,0,valid,Int64,1.0,1,-3891,-1,valid,Int64,1
-1,3652836902,-1,valid,Int64,1.0,0,3652836902,0,valid,Int64,1
false,-11166,0,valid,Int64,1.0,true,-11166,-1,valid,Int64,1
336535170,3365,100010,valid,UInt32,1.0,336535170,3366,99980,valid,UInt32,1
-1,47386325115269496092987939026224961467,-1,valid,Int128,1.0,0,47386325115269496092987939026224961467,0,valid,Int128,1
88375835673906162839512012157133230755,88,1004270859930751850449000138149241258,valid,Int128,1.0,88375835673906162839512012157133230755,89,992986917684338908309123732102620570,valid,Int128,1
false,-7992,0,valid,Int64,1.0,true,-7992,-1,valid,Int64,1
7840631375101285513,784063137,10000000006,valid,Int64,1.0,7840631375101285513,784063138,9999999993,valid,Int64,1
82738513190473335525817943789877519248,82,1009006258420406530802657851096067307,valid,UInt128,1.0,82738513190473335525817943789877519248,83,996849556511726934045999322769608665,valid,UInt128,1
-1,120,-1,valid,Int64,1.0,0,120,0,valid,Int64,1
53354664,-5336,-9999,valid,Int64,1.0,53354665,-5336,-10000,valid,Int64,1
0,-17814,0,valid,Int64,1.0,1,-17814,-1,valid,Int64,1
-620277157,68919684,-10,valid,Int64,1.0,-620277156,68919684,-9,valid,Int64,1
