a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
122792884707466455201197431173749035603,false,DivideError(),error,DivideError,26.0,122792884707466455201197431173749035603,true,122792884707466455201197431173749035603,valid,UInt128,1
-2032413366,false,DivideError(),error,DivideError,2.0,-2032413366,true,-2032413366,valid,Int64,1
16010333,false,DivideError(),error,DivideError,5.0,16010333,true,16010333,valid,Int64,1
2376438191463415826560882618633559812,false,DivideError(),error,DivideError,24.0,2376438191463415826560882618633559812,true,2376438191463415826560882618633559812,valid,UInt128,1
-30555,false,DivideError(),error,DivideError,7.0,-30555,true,-30555,valid,Int64,1
-41581649,false,DivideError(),error,DivideError,4.0,-41581649,true,-41581649,valid,Int64,1
3112781021,false,DivideError(),error,DivideError,3.0,3112781021,true,3112781021,valid,UInt32,1
194,0,DivideError(),error,DivideError,10.0,194,1,194,valid,UInt64,1
52167,false,DivideError(),error,DivideError,8.0,52167,true,52167,valid,UInt16,1
-849690085,false,DivideError(),error,DivideError,3.0,-849690085,true,-849690085,valid,Int64,1
11091816842692464060,false,DivideError(),error,DivideError,7.0,11091816842692464060,true,11091816842692464060,valid,UInt64,1
7222426883305407646,false,DivideError(),error,DivideError,6.0,7222426883305407646,true,7222426883305407646,valid,Int64,1
5684534888670808415,false,DivideError(),error,DivideError,6.0,5684534888670808415,true,5684534888670808415,valid,Int64,1
1782795659,false,DivideError(),error,DivideError,3.0,1782795659,true,1782795659,valid,UInt32,1
13569,false,DivideError(),error,DivideError,8.0,13569,true,13569,valid,UInt16,1
3599052334,false,DivideError(),error,DivideError,3.0,3599052334,true,3599052334,valid,UInt32,1
1821889700,false,DivideError(),error,DivideError,3.0,1821889700,true,1821889700,valid,Int64,1
26850,false,DivideError(),error,DivideError,8.0,26850,true,26850,valid,Int64,1
54683,false,DivideError(),error,DivideError,8.0,54683,true,54683,valid,UInt16,1
-152180797040441947924264111436972950569,false,DivideError(),error,DivideError,27.0,-152180797040441947924264111436972950569,true,-152180797040441947924264111436972950569,valid,Int128,1
25,false,DivideError(),error,DivideError,11.0,25,true,25,valid,Int64,1
56942,false,DivideError(),error,DivideError,8.0,56942,true,56942,valid,UInt16,1
3047485720547509617,false,DivideError(),error,DivideError,6.0,3047485720547509617,true,3047485720547509617,valid,Int64,1
-1550930544,false,DivideError(),error,DivideError,2.0,-1550930544,true,-1550930544,valid,Int64,1
33780,0,DivideError(),error,DivideError,8.0,33780,1,33780,valid,UInt64,1
-2036419798,false,DivideError(),error,DivideError,2.0,-2036419798,true,-2036419798,valid,Int64,1
41640,0,DivideError(),error,DivideError,8.0,41640,1,41640,valid,UInt64,1
16111969068680962344,false,DivideError(),error,DivideError,7.0,16111969068680962344,true,16111969068680962344,valid,UInt64,1
8511936854299736903,false,DivideError(),error,DivideError,6.0,8511936854299736903,true,8511936854299736903,valid,UInt64,1
24863,false,DivideError(),error,DivideError,8.0,24863,true,24863,valid,Int64,1
9776,false,DivideError(),error,DivideError,9.0,9776,true,9776,valid,Int64,1
47362,false,DivideError(),error,DivideError,8.0,47362,true,47362,valid,UInt16,1
-22963,false,DivideError(),error,DivideError,7.0,-22963,true,-22963,valid,Int64,1
-971440461,false,DivideError(),error,DivideError,3.0,-971440461,true,-971440461,valid,Int64,1
-880617724,false,DivideError(),error,DivideError,3.0,-880617724,true,-880617724,valid,Int64,1
17137,false,DivideError(),error,DivideError,8.0,17137,true,17137,valid,UInt16,1
5212712908081484303,false,DivideError(),error,DivideError,6.0,5212712908081484303,true,5212712908081484303,valid,Int64,1
200,0,DivideError(),error,DivideError,10.0,200,1,200,valid,UInt64,1
-6666943359626245552,false,DivideError(),error,DivideError,7.0,-6666943359626245552,true,-6666943359626245552,valid,Int64,1
2541538072,false,DivideError(),error,DivideError,3.0,2541538072,true,2541538072,valid,UInt32,1
21922,false,DivideError(),error,DivideError,8.0,21922,true,21922,valid,UInt16,1
28428,false,DivideError(),error,DivideError,8.0,28428,true,28428,valid,Int64,1
1928176496,false,DivideError(),error,DivideError,3.0,1928176496,true,1928176496,valid,Int64,1
3393373925,0,DivideError(),error,DivideError,3.0,3393373925,1,3393373925,valid,UInt32,1
-8838134419489845448,false,DivideError(),error,DivideError,7.0,-8838134419489845448,true,-8838134419489845448,valid,Int64,1
3861169698,false,DivideError(),error,DivideError,3.0,3861169698,true,3861169698,valid,UInt32,1
3237493627,false,DivideError(),error,DivideError,3.0,3237493627,true,3237493627,valid,UInt32,1
23748,0,DivideError(),error,DivideError,8.0,23748,1,23748,valid,UInt64,1
-5187,false,DivideError(),error,DivideError,8.0,-5187,true,-5187,valid,Int64,1
-52515369064329529390343534693358886770,false,DivideError(),error,DivideError,26.0,-52515369064329529390343534693358886770,true,-52515369064329529390343534693358886770,valid,Int128,1
49303,false,DivideError(),error,DivideError,8.0,49303,true,49303,valid,UInt16,1
-16129,false,DivideError(),error,DivideError,7.0,-16129,true,-16129,valid,Int64,1
2084585412,false,DivideError(),error,DivideError,3.0,2084585412,true,2084585412,valid,UInt32,1
-675218299,false,DivideError(),error,DivideError,3.0,-675218299,true,-675218299,valid,Int64,1
1733913317,false,DivideError(),error,DivideError,3.0,1733913317,true,1733913317,valid,UInt32,1
140385025850905127223830278129295284136,false,DivideError(),error,DivideError,26.0,140385025850905127223830278129295284136,true,140385025850905127223830278129295284136,valid,UInt128,1
-18881,false,DivideError(),error,DivideError,7.0,-18881,true,-18881,valid,Int64,1
2905830043,false,DivideError(),error,DivideError,3.0,2905830043,true,2905830043,valid,UInt32,1
-565439378,false,DivideError(),error,DivideError,3.0,-565439378,true,-565439378,valid,Int64,1
5444511400049208962,false,DivideError(),error,DivideError,6.0,5444511400049208962,true,5444511400049208962,valid,UInt64,1
29355,false,DivideError(),error,DivideError,8.0,29355,true,29355,valid,UInt16,1
3089062216287693307,false,DivideError(),error,DivideError,6.0,3089062216287693307,true,3089062216287693307,valid,UInt64,1
106966109113792155010918242504738568416,false,DivideError(),error,DivideError,26.0,106966109113792155010918242504738568416,true,106966109113792155010918242504738568416,valid,Int128,1
-19910,0,DivideError(),error,DivideError,7.0,-19910,1,-19910,valid,Int64,1
-24522,false,DivideError(),error,DivideError,7.0,-24522,true,-24522,valid,Int64,1
60616995417121198335093985459305106397,false,DivideError(),error,DivideError,25.0,60616995417121198335093985459305106397,true,60616995417121198335093985459305106397,valid,UInt128,1
-117685263526710727673309905258748440195,false,DivideError(),error,DivideError,27.0,-117685263526710727673309905258748440195,true,-117685263526710727673309905258748440195,valid,Int128,1
1233964078,false,DivideError(),error,DivideError,3.0,1233964078,true,1233964078,valid,Int64,1
10273101267528936357,false,DivideError(),error,DivideError,7.0,10273101267528936357,true,10273101267528936357,valid,UInt64,1
442818333,false,DivideError(),error,DivideError,4.0,442818333,true,442818333,valid,Int64,1
-5826436272492430751,false,DivideError(),error,DivideError,7.0,-5826436272492430751,true,-5826436272492430751,valid,Int64,1
44185,0,DivideError(),error,DivideError,8.0,44185,1,44185,valid,UInt64,1
47580,false,DivideError(),error,DivideError,8.0,47580,true,47580,valid,UInt16,1
-152807006224935479079356393256136600769,false,DivideError(),error,DivideError,27.0,-152807006224935479079356393256136600769,true,-152807006224935479079356393256136600769,valid,Int128,1
279966826331448311605637568618739980576,false,DivideError(),error,DivideError,26.0,279966826331448311605637568618739980576,true,279966826331448311605637568618739980576,valid,UInt128,1
21206,0,DivideError(),error,DivideError,8.0,21206,1,21206,valid,UInt64,1
-18492,false,DivideError(),error,DivideError,7.0,-18492,true,-18492,valid,Int64,1
-2102083639,false,DivideError(),error,DivideError,2.0,-2102083639,true,-2102083639,valid,Int64,1
28994,false,DivideError(),error,DivideError,8.0,28994,true,28994,valid,UInt16,1
153184103754311359925025497669920550915,false,DivideError(),error,DivideError,26.0,153184103754311359925025497669920550915,true,153184103754311359925025497669920550915,valid,Int128,1
132331619841456792684985872326882316375,false,DivideError(),error,DivideError,26.0,132331619841456792684985872326882316375,true,132331619841456792684985872326882316375,valid,Int128,1
125579574400110573400654283379678844669,false,DivideError(),error,DivideError,26.0,125579574400110573400654283379678844669,true,125579574400110573400654283379678844669,valid,UInt128,1
28522,false,DivideError(),error,DivideError,8.0,28522,true,28522,valid,Int64,1
-71308696644545820898348852286033363492,false,DivideError(),error,DivideError,26.0,-71308696644545820898348852286033363492,true,-71308696644545820898348852286033363492,valid,Int128,1
296097886598453049196393901021101033655,false,DivideError(),error,DivideError,26.0,296097886598453049196393901021101033655,true,296097886598453049196393901021101033655,valid,UInt128,1
5015611255054506704,false,DivideError(),error,DivideError,6.0,5015611255054506704,true,5015611255054506704,valid,UInt64,1
-8586696399594766076,false,DivideError(),error,DivideError,7.0,-8586696399594766076,true,-8586696399594766076,valid,Int64,1
20568,false,DivideError(),error,DivideError,8.0,20568,true,20568,valid,UInt16,1
285478857828497821212266292786600410714,false,DivideError(),error,DivideError,26.0,285478857828497821212266292786600410714,true,285478857828497821212266292786600410714,valid,UInt128,1
6970287313630385041,false,DivideError(),error,DivideError,6.0,6970287313630385041,true,6970287313630385041,valid,UInt64,1
10537323510748007993,false,DivideError(),error,DivideError,7.0,10537323510748007993,true,10537323510748007993,valid,UInt64,1
973832851902423030,false,DivideError(),error,DivideError,5.0,973832851902423030,true,973832851902423030,valid,UInt64,1
111535672576119647208595745431245199806,false,DivideError(),error,DivideError,26.0,111535672576119647208595745431245199806,true,111535672576119647208595745431245199806,valid,UInt128,1
-190592052,false,DivideError(),error,DivideError,3.0,-190592052,true,-190592052,valid,Int64,1
-37875217,false,DivideError(),error,DivideError,4.0,-37875217,true,-37875217,valid,Int64,1
44286,false,DivideError(),error,DivideError,8.0,44286,true,44286,valid,UInt16,1
333246611318578260,false,DivideError(),error,DivideError,5.0,333246611318578260,true,333246611318578260,valid,Int64,1
1822844028,false,DivideError(),error,DivideError,3.0,1822844028,true,1822844028,valid,UInt32,1
-2920887487007570765,false,DivideError(),error,DivideError,7.0,-2920887487007570765,true,-2920887487007570765,valid,Int64,1
23460,false,DivideError(),error,DivideError,8.0,23460,true,23460,valid,Int64,1
2246400432585981992,false,DivideError(),error,DivideError,6.0,2246400432585981992,true,2246400432585981992,valid,Int64,1
169503493173247653006905039603859682980,false,DivideError(),error,DivideError,26.0,169503493173247653006905039603859682980,true,169503493173247653006905039603859682980,valid,UInt128,1
12367661333352409773,false,DivideError(),error,DivideError,7.0,12367661333352409773,true,12367661333352409773,valid,UInt64,1
431994193,false,DivideError(),error,DivideError,4.0,431994193,true,431994193,valid,Int64,1
67582008377978867886388577287642026487,false,DivideError(),error,DivideError,25.0,67582008377978867886388577287642026487,true,67582008377978867886388577287642026487,valid,UInt128,1
12915,false,DivideError(),error,DivideError,8.0,12915,true,12915,valid,Int64,1
33477,false,DivideError(),error,DivideError,8.0,33477,true,33477,valid,UInt16,1
17457564122585058654,false,DivideError(),error,DivideError,7.0,17457564122585058654,true,17457564122585058654,valid,UInt64,1
40100,false,DivideError(),error,DivideError,8.0,40100,true,40100,valid,UInt16,1
-27169207237552344569331153929013910206,false,DivideError(),error,DivideError,26.0,-27169207237552344569331153929013910206,true,-27169207237552344569331153929013910206,valid,Int128,1
13987,false,DivideError(),error,DivideError,8.0,13987,true,13987,valid,Int64,1
14933870382638886810,false,DivideError(),error,DivideError,7.0,14933870382638886810,true,14933870382638886810,valid,UInt64,1
87409009,false,DivideError(),error,DivideError,5.0,87409009,true,87409009,valid,UInt32,1
3293641520532752302,false,DivideError(),error,DivideError,6.0,3293641520532752302,true,3293641520532752302,valid,UInt64,1
3750433719,false,DivideError(),error,DivideError,3.0,3750433719,true,3750433719,valid,UInt32,1
25170,false,DivideError(),error,DivideError,8.0,25170,true,25170,valid,UInt16,1
952113690,false,DivideError(),error,DivideError,4.0,952113690,true,952113690,valid,UInt32,1
4232464156,false,DivideError(),error,DivideError,3.0,4232464156,true,4232464156,valid,UInt32,1
32798,false,DivideError(),error,DivideError,8.0,32798,true,32798,valid,UInt16,1
297242524176036308435738560824135069888,false,DivideError(),error,DivideError,26.0,297242524176036308435738560824135069888,true,297242524176036308435738560824135069888,valid,UInt128,1
82348622282999300362137206419217726890,false,DivideError(),error,DivideError,25.0,82348622282999300362137206419217726890,true,82348622282999300362137206419217726890,valid,Int128,1
181897492986203810635311372637136467184,false,DivideError(),error,DivideError,26.0,181897492986203810635311372637136467184,true,181897492986203810635311372637136467184,valid,UInt128,1
4145474938458392794,false,DivideError(),error,DivideError,6.0,4145474938458392794,true,4145474938458392794,valid,Int64,1
57528,false,DivideError(),error,DivideError,8.0,57528,true,57528,valid,UInt16,1
-1598316736,false,DivideError(),error,DivideError,2.0,-1598316736,true,-1598316736,valid,Int64,1
