a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
6319854176374153499,-1,12126889897335398117,valid,UInt64,7.0,6319854176374153499,0,DivideError(),error,DivideError,1
6265304516329830868,-1,12181439557379720748,valid,UInt64,7.0,6265304516329830868,0,DivideError(),error,DivideError,1
6172587061312573273,-1,12274157012396978343,valid,UInt64,7.0,6172587061312573273,0,DivideError(),error,DivideError,1
5988332070365795903,-1,12458412003343755713,valid,UInt64,7.0,5988332070365795903,0,DivideError(),error,DivideError,1
5983710802791976058,-1,12463033270917575558,valid,UInt64,7.0,5983710802791976058,0,DivideError(),error,DivideError,1
5979916328078977383,-1,12466827745630574233,valid,UInt64,7.0,5979916328078977383,0,DivideError(),error,DivideError,1
5974717749080370314,-1,12472026324629181302,valid,UInt64,7.0,5974717749080370314,0,DivideError(),error,DivideError,1
5905336332246927509,-1,12541407741462624107,valid,UInt64,7.0,5905336332246927509,0,DivideError(),error,DivideError,1
5808167318299290763,-1,12638576755410260853,valid,UInt64,7.0,5808167318299290763,0,DivideError(),error,DivideError,1
5633144025278895698,-1,12813600048430655918,valid,UInt64,7.0,5633144025278895698,0,DivideError(),error,DivideError,1
5599169135159035648,-1,12847574938550515968,valid,UInt64,7.0,5599169135159035648,0,DivideError(),error,DivideError,1
5430469227569233771,-1,13016274846140317845,valid,UInt64,7.0,5430469227569233771,0,DivideError(),error,DivideError,1
5391224462038265187,-1,-5391224462038265187,valid,Int64,7.0,5391224462038265187,0,DivideError(),error,DivideError,1
5333772221645330943,-1,13112971852064220673,valid,UInt64,7.0,5333772221645330943,0,DivideError(),error,DivideError,1
5294182663653891499,-1,13152561410055660117,valid,UInt64,7.0,5294182663653891499,0,DivideError(),error,DivideError,1
5265139535489984344,-1,13181604538219567272,valid,UInt64,7.0,5265139535489984344,0,DivideError(),error,DivideError,1
5135626264714176865,-1,13311117808995374751,valid,UInt64,7.0,5135626264714176865,0,DivideError(),error,DivideError,1
5013754000786647896,-1,-5013754000786647896,valid,Int64,7.0,5013754000786647896,0,DivideError(),error,DivideError,1
4985594727967273999,-1,13461149345742277617,valid,UInt64,7.0,4985594727967273999,0,DivideError(),error,DivideError,1
4935876400080412107,-1,13510867673629139509,valid,UInt64,7.0,4935876400080412107,0,DivideError(),error,DivideError,1
4933660067609528604,-1,13513084006100023012,valid,UInt64,7.0,4933660067609528604,0,DivideError(),error,DivideError,1
4909783897616285644,-1,13536960176093265972,valid,UInt64,7.0,4909783897616285644,0,DivideError(),error,DivideError,1
4735059846967803446,-1,13711684226741748170,valid,UInt64,7.0,4735059846967803446,0,DivideError(),error,DivideError,1
4699497072194359597,-1,13747247001515192019,valid,UInt64,7.0,4699497072194359597,0,DivideError(),error,DivideError,1
4639386593871592192,-1,13807357479837959424,valid,UInt64,7.0,4639386593871592192,0,DivideError(),error,DivideError,1
4598651660417597324,-1,13848092413291954292,valid,UInt64,7.0,4598651660417597324,0,DivideError(),error,DivideError,1
4467525135967335454,-1,13979218937742216162,valid,UInt64,7.0,4467525135967335454,0,DivideError(),error,DivideError,1
4448337885991248458,-1,13998406187718303158,valid,UInt64,7.0,4448337885991248458,0,DivideError(),error,DivideError,1
4365459473344603296,-1,14081284600364948320,valid,UInt64,7.0,4365459473344603296,0,DivideError(),error,DivideError,1
4244094406145605134,-1,14202649667563946482,valid,UInt64,7.0,4244094406145605134,0,DivideError(),error,DivideError,1
4155379869506495300,-1,14291364204203056316,valid,UInt64,7.0,4155379869506495300,0,DivideError(),error,DivideError,1
4091080229740633042,-1,14355663843968918574,valid,UInt64,7.0,4091080229740633042,0,DivideError(),error,DivideError,1
4058329778512864850,-1,14388414295196686766,valid,UInt64,7.0,4058329778512864850,0,DivideError(),error,DivideError,1
4042461244182586741,-1,14404282829526964875,valid,UInt64,7.0,4042461244182586741,0,DivideError(),error,DivideError,1
3925507756068988152,-1,14521236317640563464,valid,UInt64,7.0,3925507756068988152,0,DivideError(),error,DivideError,1
3802961472699842276,-1,14643782601009709340,valid,UInt64,7.0,3802961472699842276,0,DivideError(),error,DivideError,1
3770921951719559133,-1,14675822121989992483,valid,UInt64,7.0,3770921951719559133,0,DivideError(),error,DivideError,1
3738496942336915006,-1,14708247131372636610,valid,UInt64,7.0,3738496942336915006,0,DivideError(),error,DivideError,1
3717285379828190271,-1,14729458693881361345,valid,UInt64,7.0,3717285379828190271,0,DivideError(),error,DivideError,1
3676265638466569504,-1,14770478435242982112,valid,UInt64,7.0,3676265638466569504,0,DivideError(),error,DivideError,1
3605299409898962056,-1,14841444663810589560,valid,UInt64,7.0,3605299409898962056,0,DivideError(),error,DivideError,1
3599657065073440396,-1,14847087008636111220,valid,UInt64,7.0,3599657065073440396,0,DivideError(),error,DivideError,1
3319975003197343405,-1,15126769070512208211,valid,UInt64,7.0,3319975003197343405,0,DivideError(),error,DivideError,1
3162850606769946552,-1,15283893466939605064,valid,UInt64,7.0,3162850606769946552,0,DivideError(),error,DivideError,1
3150514284418250631,-1,15296229789291300985,valid,UInt64,7.0,3150514284418250631,0,DivideError(),error,DivideError,1
3096883552092115637,-1,15349860521617435979,valid,UInt64,7.0,3096883552092115637,0,DivideError(),error,DivideError,1
3055021533365907627,-1,15391722540343643989,valid,UInt64,7.0,3055021533365907627,0,DivideError(),error,DivideError,1
3050774548054680477,-1,15395969525654871139,valid,UInt64,7.0,3050774548054680477,0,DivideError(),error,DivideError,1
2988431642656664896,-1,15458312431052886720,valid,UInt64,7.0,2988431642656664896,0,DivideError(),error,DivideError,1
2885545701397879999,-1,15561198372311671617,valid,UInt64,7.0,2885545701397879999,0,DivideError(),error,DivideError,1
2701670901623307429,-1,15745073172086244187,valid,UInt64,7.0,2701670901623307429,0,DivideError(),error,DivideError,1
2552688028185404392,-1,15894056045524147224,valid,UInt64,7.0,2552688028185404392,0,DivideError(),error,DivideError,1
2482662656048645364,-1,15964081417660906252,valid,UInt64,7.0,2482662656048645364,0,DivideError(),error,DivideError,1
2464456464323231156,-1,15982287609386320460,valid,UInt64,7.0,2464456464323231156,0,DivideError(),error,DivideError,1
2266530520968253731,-1,16180213552741297885,valid,UInt64,7.0,2266530520968253731,0,DivideError(),error,DivideError,1
2079540206012771392,-1,16367203867696780224,valid,UInt64,7.0,2079540206012771392,0,DivideError(),error,DivideError,1
2024347276289403982,-1,16422396797420147634,valid,UInt64,7.0,2024347276289403982,0,DivideError(),error,DivideError,1
1792624808872031100,-1,16654119264837520516,valid,UInt64,7.0,1792624808872031100,0,DivideError(),error,DivideError,1
1788656342075627187,-1,16658087731633924429,valid,UInt64,7.0,1788656342075627187,0,DivideError(),error,DivideError,1
1653790543013158510,-1,16792953530696393106,valid,UInt64,7.0,1653790543013158510,0,DivideError(),error,DivideError,1
1652631061623004910,-1,16794113012086546706,valid,UInt64,7.0,1652631061623004910,0,DivideError(),error,DivideError,1
1581499417189519762,-1,16865244656520031854,valid,UInt64,7.0,1581499417189519762,0,DivideError(),error,DivideError,1
1548206790018106825,-1,16898537283691444791,valid,UInt64,7.0,1548206790018106825,0,DivideError(),error,DivideError,1
1536242736805207908,-1,16910501336904343708,valid,UInt64,7.0,1536242736805207908,0,DivideError(),error,DivideError,1
1531710936765423628,-1,16915033136944127988,valid,UInt64,7.0,1531710936765423628,0,DivideError(),error,DivideError,1
1507733956801119469,-1,16939010116908432147,valid,UInt64,7.0,1507733956801119469,0,DivideError(),error,DivideError,1
1417210556674334487,-1,17029533517035217129,valid,UInt64,7.0,1417210556674334487,0,DivideError(),error,DivideError,1
912923821107490644,-1,17533820252602060972,valid,UInt64,7.0,912923821107490644,0,DivideError(),error,DivideError,1
862272967913606713,-1,17584471105795944903,valid,UInt64,7.0,862272967913606713,0,DivideError(),error,DivideError,1
809544586033817626,-1,17637199487675733990,valid,UInt64,7.0,809544586033817626,0,DivideError(),error,DivideError,1
808626907897817744,-1,17638117165811733872,valid,UInt64,7.0,808626907897817744,0,DivideError(),error,DivideError,1
706224156187095425,-1,17740519917522456191,valid,UInt64,7.0,706224156187095425,0,DivideError(),error,DivideError,1
630238749958436770,-1,17816505323751114846,valid,UInt64,7.0,630238749958436770,0,DivideError(),error,DivideError,1
487538604685019730,-1,17959205469024531886,valid,UInt64,7.0,487538604685019730,0,DivideError(),error,DivideError,1
351374620617277112,-1,18095369453092274504,valid,UInt64,7.0,351374620617277112,0,DivideError(),error,DivideError,1
296853664759975896,-1,18149890408949575720,valid,UInt64,7.0,296853664759975896,0,DivideError(),error,DivideError,1
290532156998236719,-1,18156211916711314897,valid,UInt64,7.0,290532156998236719,0,DivideError(),error,DivideError,1
281437889759798297,-1,18165306183949753319,valid,UInt64,7.0,281437889759798297,0,DivideError(),error,DivideError,1
259705320166390523,-1,18187038753543161093,valid,UInt64,7.0,259705320166390523,0,DivideError(),error,DivideError,1
214990568094765541,-1,18231753505614786075,valid,UInt64,7.0,214990568094765541,0,DivideError(),error,DivideError,1
214578014412636998,-1,18232166059296914618,valid,UInt64,7.0,214578014412636998,0,DivideError(),error,DivideError,1
125263365057116009,-1,18321480708652435607,valid,UInt64,7.0,125263365057116009,0,DivideError(),error,DivideError,1
87525607422175704,-1,18359218466287375912,valid,UInt64,7.0,87525607422175704,0,DivideError(),error,DivideError,1
68988229227297538,-1,18377755844482254078,valid,UInt64,7.0,68988229227297538,0,DivideError(),error,DivideError,1
39654503724358961,-1,18407089569985192655,valid,UInt64,7.0,39654503724358961,0,DivideError(),error,DivideError,1
34295808489685702,-1,18412448265219865914,valid,UInt64,7.0,34295808489685702,0,DivideError(),error,DivideError,1
25033040813056020,-1,18421711032896495596,valid,UInt64,7.0,25033040813056020,0,DivideError(),error,DivideError,1
12338327552489340,-1,18434405746157062276,valid,UInt64,7.0,12338327552489340,0,DivideError(),error,DivideError,1
4122651576,-1,18446744069586900040,valid,UInt64,7.0,4122651576,0,DivideError(),error,DivideError,1
4098426359,-1,18446744069611125257,valid,UInt64,7.0,4098426359,0,DivideError(),error,DivideError,1
4048414942,-1,18446744069661136674,valid,UInt64,7.0,4048414942,0,DivideError(),error,DivideError,1
3877858557,-1,18446744069831693059,valid,UInt64,7.0,3877858557,0,DivideError(),error,DivideError,1
3874179519,-1,18446744069835372097,valid,UInt64,7.0,3874179519,0,DivideError(),error,DivideError,1
3829831955,-1,18446744069879719661,valid,UInt64,7.0,3829831955,0,DivideError(),error,DivideError,1
3789115974,-1,18446744069920435642,valid,UInt64,7.0,3789115974,0,DivideError(),error,DivideError,1
3780270127,-1,18446744069929281489,valid,UInt64,7.0,3780270127,0,DivideError(),error,DivideError,1
3774511671,-1,18446744069935039945,valid,UInt64,7.0,3774511671,0,DivideError(),error,DivideError,1
3765877752,-1,18446744069943673864,valid,UInt64,7.0,3765877752,0,DivideError(),error,DivideError,1
3670642892,-1,18446744070038908724,valid,UInt64,7.0,3670642892,0,DivideError(),error,DivideError,1
3641364560,-1,18446744070068187056,valid,UInt64,7.0,3641364560,0,DivideError(),error,DivideError,1
3617895613,-1,18446744070091656003,valid,UInt64,7.0,3617895613,0,DivideError(),error,DivideError,1
3616007667,-1,18446744070093543949,valid,UInt64,7.0,3616007667,0,DivideError(),error,DivideError,1
3593517727,-1,18446744070116033889,valid,UInt64,7.0,3593517727,0,DivideError(),error,DivideError,1
3589051668,-1,18446744070120499948,valid,UInt64,7.0,3589051668,0,DivideError(),error,DivideError,1
3583741777,-1,18446744070125809839,valid,UInt64,7.0,3583741777,0,DivideError(),error,DivideError,1
3428746799,-1,18446744070280804817,valid,UInt64,7.0,3428746799,0,DivideError(),error,DivideError,1
3422954549,-1,18446744070286597067,valid,UInt64,7.0,3422954549,0,DivideError(),error,DivideError,1
3404333461,-1,18446744070305218155,valid,UInt64,7.0,3404333461,0,DivideError(),error,DivideError,1
3338534488,-1,18446744070371017128,valid,UInt64,7.0,3338534488,0,DivideError(),error,DivideError,1
3203377764,-1,18446744070506173852,valid,UInt64,7.0,3203377764,0,DivideError(),error,DivideError,1
3172186080,-1,18446744070537365536,valid,UInt64,7.0,3172186080,0,DivideError(),error,DivideError,1
3154805846,-1,18446744070554745770,valid,UInt64,7.0,3154805846,0,DivideError(),error,DivideError,1
3070617404,-1,18446744070638934212,valid,UInt64,7.0,3070617404,0,DivideError(),error,DivideError,1
2990704353,-1,18446744070718847263,valid,UInt64,7.0,2990704353,0,DivideError(),error,DivideError,1
2983063889,-1,18446744070726487727,valid,UInt64,7.0,2983063889,0,DivideError(),error,DivideError,1
2852677588,-1,18446744070856874028,valid,UInt64,7.0,2852677588,0,DivideError(),error,DivideError,1
2684738596,-1,18446744071024813020,valid,UInt64,7.0,2684738596,0,DivideError(),error,DivideError,1
2649047557,-1,18446744071060504059,valid,UInt64,7.0,2649047557,0,DivideError(),error,DivideError,1
2552068278,-1,18446744071157483338,valid,UInt64,7.0,2552068278,0,DivideError(),error,DivideError,1
2528658150,-1,18446744071180893466,valid,UInt64,7.0,2528658150,0,DivideError(),error,DivideError,1
2487954401,-1,18446744071221597215,valid,UInt64,7.0,2487954401,0,DivideError(),error,DivideError,1
2449182487,-1,18446744071260369129,valid,UInt64,7.0,2449182487,0,DivideError(),error,DivideError,1
2422742908,-1,18446744071286808708,valid,UInt64,7.0,2422742908,0,DivideError(),error,DivideError,1
