a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
15920565495574766166,159,100129342739463938,valid,UInt64,1.0,15920565495574766166,160,99503534347342288,valid,UInt64,1
1709722825,170972282,10,valid,UInt64,1.0,1709722825,170972283,9,valid,UInt64,1
-991,110,-10,valid,Int64,1.0,-990,110,-9,valid,Int64,1
4122642265,4,1030660566,valid,UInt64,1.0,4122642265,5,824528453,valid,UInt64,1
8528,-9,-948,valid,Int64,1.0,8528,-8,-1066,valid,Int64,1
-11763632346533069092879007144007587876,-1177,9994589929085020469735774973668298,valid,Int128,1.0,-11763632346533069092879007144007587876,-1176,10003088730045126779659019680278561,valid,Int128,1
42862,false,DivideError(),error,DivideError,8.0,42862,true,42862,valid,UInt16,2
2224,false,DivideError(),error,DivideError,9.0,2224,true,2224,valid,Int64,2
255,false,DivideError(),error,DivideError,10.0,255,true,255,valid,UInt8,2
254,false,DivideError(),error,DivideError,10.0,254,true,254,valid,UInt8,5
253,false,DivideError(),error,DivideError,10.0,253,true,253,valid,UInt8,3
253,0,DivideError(),error,DivideError,10.0,253,1,253,valid,UInt64,2
251,0,DivideError(),error,DivideError,10.0,251,1,251,valid,UInt64,2
250,false,DivideError(),error,DivideError,10.0,250,true,250,valid,UInt8,4
248,0,DivideError(),error,DivideError,10.0,248,1,248,valid,UInt64,3
248,false,DivideError(),error,DivideError,10.0,248,true,248,valid,UInt8,3
247,false,DivideError(),error,DivideError,10.0,247,true,247,valid,UInt8,2
245,false,DivideError(),error,DivideError,10.0,245,true,245,valid,UInt8,5
244,false,DivideError(),error,DivideError,10.0,244,true,244,valid,UInt8,2
243,false,DivideError(),error,DivideError,10.0,243,true,243,valid,UInt8,3
242,false,DivideError(),error,DivideError,10.0,242,true,242,valid,UInt8,2
241,false,DivideError(),error,DivideError,10.0,241,true,241,valid,UInt8,3
241,0,DivideError(),error,DivideError,10.0,241,1,241,valid,UInt64,3
239,false,DivideError(),error,DivideError,10.0,239,true,239,valid,UInt8,4
237,false,DivideError(),error,DivideError,10.0,237,true,237,valid,UInt8,4
236,false,DivideError(),error,DivideError,10.0,236,true,236,valid,UInt8,8
236,0,DivideError(),error,DivideError,10.0,236,1,236,valid,UInt64,2
235,false,DivideError(),error,DivideError,10.0,235,true,235,valid,UInt8,2
234,false,DivideError(),error,DivideError,10.0,234,true,234,valid,UInt8,5
233,0,DivideError(),error,DivideError,10.0,233,1,233,valid,UInt64,3
233,false,DivideError(),error,DivideError,10.0,233,true,233,valid,UInt8,3
232,false,DivideError(),error,DivideError,10.0,232,true,232,valid,UInt8,5
231,false,DivideError(),error,DivideError,10.0,231,true,231,valid,UInt8,2
230,false,DivideError(),error,DivideError,10.0,230,true,230,valid,UInt8,4
229,0,DivideError(),error,DivideError,10.0,229,1,229,valid,UInt64,2
226,false,DivideError(),error,DivideError,10.0,226,true,226,valid,UInt8,2
225,false,DivideError(),error,DivideError,10.0,225,true,225,valid,UInt8,4
223,false,DivideError(),error,DivideError,10.0,223,true,223,valid,UInt8,2
222,false,DivideError(),error,DivideError,10.0,222,true,222,valid,UInt8,4
221,false,DivideError(),error,DivideError,10.0,221,true,221,valid,UInt8,5
220,false,DivideError(),error,DivideError,10.0,220,true,220,valid,UInt8,6
219,false,DivideError(),error,DivideError,10.0,219,true,219,valid,UInt8,2
218,false,DivideError(),error,DivideError,10.0,218,true,218,valid,UInt8,3
216,false,DivideError(),error,DivideError,10.0,216,true,216,valid,UInt8,3
215,false,DivideError(),error,DivideError,10.0,215,true,215,valid,UInt8,2
213,false,DivideError(),error,DivideError,10.0,213,true,213,valid,UInt8,5
212,false,DivideError(),error,DivideError,10.0,212,true,212,valid,UInt8,3
210,false,DivideError(),error,DivideError,10.0,210,true,210,valid,UInt8,3
209,0,DivideError(),error,DivideError,10.0,209,1,209,valid,UInt64,2
208,false,DivideError(),error,DivideError,10.0,208,true,208,valid,UInt8,3
206,false,DivideError(),error,DivideError,10.0,206,true,206,valid,UInt8,3
205,false,DivideError(),error,DivideError,10.0,205,true,205,valid,UInt8,4
204,0,DivideError(),error,DivideError,10.0,204,1,204,valid,UInt64,2
202,false,DivideError(),error,DivideError,10.0,202,true,202,valid,UInt8,5
201,false,DivideError(),error,DivideError,10.0,201,true,201,valid,UInt8,3
200,false,DivideError(),error,DivideError,10.0,200,true,200,valid,UInt8,2
200,0,DivideError(),error,DivideError,10.0,200,1,200,valid,UInt64,2
198,false,DivideError(),error,DivideError,10.0,198,true,198,valid,UInt8,2
197,false,DivideError(),error,DivideError,10.0,197,true,197,valid,UInt8,3
196,0,DivideError(),error,DivideError,10.0,196,1,196,valid,UInt64,2
196,false,DivideError(),error,DivideError,10.0,196,true,196,valid,UInt8,8
195,false,DivideError(),error,DivideError,10.0,195,true,195,valid,UInt8,2
194,false,DivideError(),error,DivideError,10.0,194,true,194,valid,UInt8,2
192,false,DivideError(),error,DivideError,10.0,192,true,192,valid,UInt8,2
191,false,DivideError(),error,DivideError,10.0,191,true,191,valid,UInt8,6
190,false,DivideError(),error,DivideError,10.0,190,true,190,valid,UInt8,2
190,0,DivideError(),error,DivideError,10.0,190,1,190,valid,UInt64,2
189,0,DivideError(),error,DivideError,10.0,189,1,189,valid,UInt64,3
187,0,DivideError(),error,DivideError,10.0,187,1,187,valid,UInt64,3
187,false,DivideError(),error,DivideError,10.0,187,true,187,valid,UInt8,2
185,0,DivideError(),error,DivideError,10.0,185,1,185,valid,UInt64,2
184,false,DivideError(),error,DivideError,10.0,184,true,184,valid,UInt8,4
184,0,DivideError(),error,DivideError,10.0,184,1,184,valid,UInt64,2
183,false,DivideError(),error,DivideError,10.0,183,true,183,valid,UInt8,2
182,false,DivideError(),error,DivideError,10.0,182,true,182,valid,UInt8,5
181,false,DivideError(),error,DivideError,10.0,181,true,181,valid,UInt8,4
177,false,DivideError(),error,DivideError,10.0,177,true,177,valid,UInt8,4
176,false,DivideError(),error,DivideError,10.0,176,true,176,valid,UInt8,4
176,0,DivideError(),error,DivideError,10.0,176,1,176,valid,UInt64,2
175,0,DivideError(),error,DivideError,10.0,175,1,175,valid,UInt64,2
174,false,DivideError(),error,DivideError,10.0,174,true,174,valid,UInt8,6
173,false,DivideError(),error,DivideError,10.0,173,true,173,valid,UInt8,3
172,false,DivideError(),error,DivideError,10.0,172,true,172,valid,UInt8,6
171,false,DivideError(),error,DivideError,10.0,171,true,171,valid,UInt8,6
170,false,DivideError(),error,DivideError,10.0,170,true,170,valid,UInt8,3
169,false,DivideError(),error,DivideError,10.0,169,true,169,valid,UInt8,3
168,false,DivideError(),error,DivideError,10.0,168,true,168,valid,UInt8,2
166,false,DivideError(),error,DivideError,10.0,166,true,166,valid,UInt8,4
165,false,DivideError(),error,DivideError,10.0,165,true,165,valid,UInt8,5
161,0,DivideError(),error,DivideError,10.0,161,1,161,valid,UInt64,2
161,false,DivideError(),error,DivideError,10.0,161,true,161,valid,UInt8,8
160,false,DivideError(),error,DivideError,10.0,160,true,160,valid,UInt8,3
159,false,DivideError(),error,DivideError,10.0,159,true,159,valid,UInt8,3
158,false,DivideError(),error,DivideError,10.0,158,true,158,valid,UInt8,4
157,0,DivideError(),error,DivideError,10.0,157,1,157,valid,UInt64,2
157,false,DivideError(),error,DivideError,10.0,157,true,157,valid,UInt8,2
156,false,DivideError(),error,DivideError,10.0,156,true,156,valid,UInt8,5
155,0,DivideError(),error,DivideError,10.0,155,1,155,valid,UInt64,2
154,false,DivideError(),error,DivideError,10.0,154,true,154,valid,UInt8,3
153,false,DivideError(),error,DivideError,10.0,153,true,153,valid,UInt8,4
153,0,DivideError(),error,DivideError,10.0,153,1,153,valid,UInt64,2
151,false,DivideError(),error,DivideError,10.0,151,true,151,valid,UInt8,6
151,0,DivideError(),error,DivideError,10.0,151,1,151,valid,UInt64,3
150,false,DivideError(),error,DivideError,10.0,150,true,150,valid,UInt8,2
149,false,DivideError(),error,DivideError,10.0,149,true,149,valid,UInt8,2
148,false,DivideError(),error,DivideError,10.0,148,true,148,valid,UInt8,4
147,false,DivideError(),error,DivideError,10.0,147,true,147,valid,UInt8,6
147,0,DivideError(),error,DivideError,10.0,147,1,147,valid,UInt64,2
145,false,DivideError(),error,DivideError,10.0,145,true,145,valid,UInt8,3
145,0,DivideError(),error,DivideError,10.0,145,1,145,valid,UInt64,3
144,false,DivideError(),error,DivideError,10.0,144,true,144,valid,UInt8,4
143,false,DivideError(),error,DivideError,10.0,143,true,143,valid,UInt8,2
142,false,DivideError(),error,DivideError,10.0,142,true,142,valid,UInt8,4
142,0,DivideError(),error,DivideError,10.0,142,1,142,valid,UInt64,2
140,0,DivideError(),error,DivideError,10.0,140,1,140,valid,UInt64,2
140,false,DivideError(),error,DivideError,10.0,140,true,140,valid,UInt8,5
139,false,DivideError(),error,DivideError,10.0,139,true,139,valid,UInt8,2
137,false,DivideError(),error,DivideError,10.0,137,true,137,valid,UInt8,4
137,0,DivideError(),error,DivideError,10.0,137,1,137,valid,UInt64,2
136,false,DivideError(),error,DivideError,10.0,136,true,136,valid,UInt8,3
135,0,DivideError(),error,DivideError,10.0,135,1,135,valid,UInt64,2
133,false,DivideError(),error,DivideError,10.0,133,true,133,valid,UInt8,3
132,false,DivideError(),error,DivideError,10.0,132,true,132,valid,UInt8,2
131,false,DivideError(),error,DivideError,10.0,131,true,131,valid,UInt8,5
131,0,DivideError(),error,DivideError,10.0,131,1,131,valid,UInt64,3
130,false,DivideError(),error,DivideError,10.0,130,true,130,valid,UInt8,3
128,0,DivideError(),error,DivideError,10.0,128,1,128,valid,UInt64,2
127,false,DivideError(),error,DivideError,10.0,127,true,127,valid,UInt8,2
126,false,DivideError(),error,DivideError,10.0,126,true,126,valid,Int64,3
125,false,DivideError(),error,DivideError,10.0,125,true,125,valid,Int64,4
125,false,DivideError(),error,DivideError,10.0,125,true,125,valid,UInt8,4
124,false,DivideError(),error,DivideError,10.0,124,true,124,valid,UInt8,3
124,false,DivideError(),error,DivideError,10.0,124,true,124,valid,Int64,5
123,false,DivideError(),error,DivideError,10.0,123,true,123,valid,UInt8,4
123,false,DivideError(),error,DivideError,10.0,123,true,123,valid,Int64,4
122,false,DivideError(),error,DivideError,10.0,122,true,122,valid,Int64,7
122,false,DivideError(),error,DivideError,10.0,122,true,122,valid,UInt8,3
121,0,DivideError(),error,DivideError,10.0,121,1,121,valid,Int64,4
120,false,DivideError(),error,DivideError,10.0,120,true,120,valid,UInt8,4
119,false,DivideError(),error,DivideError,10.0,119,true,119,valid,Int64,5
118,false,DivideError(),error,DivideError,10.0,118,true,118,valid,UInt8,2
118,false,DivideError(),error,DivideError,10.0,118,true,118,valid,Int64,2
117,false,DivideError(),error,DivideError,10.0,117,true,117,valid,UInt8,3
117,false,DivideError(),error,DivideError,10.0,117,true,117,valid,Int64,2
116,0,DivideError(),error,DivideError,10.0,116,1,116,valid,UInt64,5
116,false,DivideError(),error,DivideError,10.0,116,true,116,valid,Int64,2
115,false,DivideError(),error,DivideError,10.0,115,true,115,valid,Int64,2
112,false,DivideError(),error,DivideError,10.0,112,true,112,valid,Int64,4
112,false,DivideError(),error,DivideError,10.0,112,true,112,valid,UInt8,4
111,0,DivideError(),error,DivideError,10.0,111,1,111,valid,UInt64,2
111,false,DivideError(),error,DivideError,10.0,111,true,111,valid,UInt8,3
110,false,DivideError(),error,DivideError,10.0,110,true,110,valid,UInt8,4
110,false,DivideError(),error,DivideError,10.0,110,true,110,valid,Int64,3
109,false,DivideError(),error,DivideError,10.0,109,true,109,valid,UInt8,4
108,false,DivideError(),error,DivideError,10.0,108,true,108,valid,Int64,6
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,Int64,2
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,UInt8,4
106,0,DivideError(),error,DivideError,10.0,106,1,106,valid,UInt64,2
104,0,DivideError(),error,DivideError,10.0,104,1,104,valid,UInt64,2
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,UInt8,3
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,Int64,3
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,Int64,7
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,UInt8,2
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,UInt8,5
101,0,DivideError(),error,DivideError,10.0,101,1,101,valid,UInt64,3
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,Int64,2
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,Int64,4
100,0,DivideError(),error,DivideError,10.0,100,1,100,valid,UInt64,2
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,UInt8,2
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,Int64,3
99,0,DivideError(),error,DivideError,11.0,99,1,99,valid,UInt64,3
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,Int64,3
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,UInt8,2
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,Int64,3
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,UInt8,5
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,Int64,4
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,UInt8,3
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,UInt8,3
94,0,DivideError(),error,DivideError,11.0,94,1,94,valid,UInt64,3
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,Int64,3
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,UInt8,5
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,Int64,3
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,UInt8,6
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,Int64,4
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,Int64,2
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,UInt8,2
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,Int64,5
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,UInt8,2
86,0,DivideError(),error,DivideError,11.0,86,1,86,valid,UInt64,2
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,Int64,4
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,UInt8,2
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,UInt8,2
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,Int64,3
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,UInt8,3
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,Int64,4
83,false,DivideError(),error,DivideError,11.0,83,true,83,valid,Int64,6
83,0,DivideError(),error,DivideError,11.0,83,1,83,valid,UInt64,2
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,Int64,2
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,UInt8,2
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,Int64,2
80,0,DivideError(),error,DivideError,11.0,80,1,80,valid,UInt64,2
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,UInt8,4
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,UInt8,4
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,UInt8,2
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,Int64,5
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,Int64,3
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,Int64,4
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,UInt8,6
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,UInt8,2
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,Int64,2
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,Int64,4
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,UInt8,4
73,0,DivideError(),error,DivideError,11.0,73,1,73,valid,UInt64,3
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,UInt8,5
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,UInt8,4
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,Int64,4
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,UInt8,4
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,Int64,2
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,Int64,3
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,UInt8,4
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,Int64,7
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,UInt8,6
67,false,DivideError(),error,DivideError,11.0,67,true,67,valid,UInt8,4
67,false,DivideError(),error,DivideError,11.0,67,true,67,valid,Int64,6
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,Int64,4
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,UInt8,4
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,UInt8,3
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,Int64,3
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,Int64,4
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,UInt8,4
63,0,DivideError(),error,DivideError,11.0,63,1,63,valid,UInt64,2
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,Int64,5
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,Int64,3
62,0,DivideError(),error,DivideError,11.0,62,1,62,valid,UInt64,2
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,UInt8,4
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,UInt8,3
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,Int64,5
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,UInt8,2
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,Int64,3
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,Int64,2
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,UInt8,2
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,Int64,4
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,UInt8,4
