a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-273310302,false,DivideError(),error,DivideError,3.0,-273310302,true,-273310302,valid,Int64,1
153245563726609791532841118476979536684,false,DivideError(),error,DivideError,26.0,153245563726609791532841118476979536684,true,153245563726609791532841118476979536684,valid,Int128,1
159683037437407093461710632157548899294,false,DivideError(),error,DivideError,26.0,159683037437407093461710632157548899294,true,159683037437407093461710632157548899294,valid,Int128,1
35113,false,DivideError(),error,DivideError,8.0,35113,true,35113,valid,UInt16,1
167579777,false,DivideError(),error,DivideError,4.0,167579777,true,167579777,valid,UInt32,1
557,0,DivideError(),error,DivideError,10.0,557,1,557,valid,UInt64,1
6324830439063082539,false,DivideError(),error,DivideError,6.0,6324830439063082539,true,6324830439063082539,valid,Int64,1
-3611773294722594520,false,DivideError(),error,DivideError,7.0,-3611773294722594520,true,-3611773294722594520,valid,Int64,1
227573308,false,DivideError(),error,DivideError,4.0,227573308,true,227573308,valid,UInt32,1
2703,false,DivideError(),error,DivideError,9.0,2703,true,2703,valid,Int64,1
-23388662771131281894169330896909562127,false,DivideError(),error,DivideError,26.0,-23388662771131281894169330896909562127,true,-23388662771131281894169330896909562127,valid,Int128,1
1537455254,false,DivideError(),error,DivideError,3.0,1537455254,true,1537455254,valid,UInt32,1
6378,false,DivideError(),error,DivideError,9.0,6378,true,6378,valid,Int64,1
105314105305898410455293257875245375879,false,DivideError(),error,DivideError,26.0,105314105305898410455293257875245375879,true,105314105305898410455293257875245375879,valid,Int128,1
-1266310984,false,DivideError(),error,DivideError,2.0,-1266310984,true,-1266310984,valid,Int64,1
21818,0,DivideError(),error,DivideError,8.0,21818,1,21818,valid,UInt64,1
73500890080917384748829310009993595134,false,DivideError(),error,DivideError,25.0,73500890080917384748829310009993595134,true,73500890080917384748829310009993595134,valid,UInt128,1
43382,false,DivideError(),error,DivideError,8.0,43382,true,43382,valid,UInt16,1
252608113870289676539570802278637994997,false,DivideError(),error,DivideError,26.0,252608113870289676539570802278637994997,true,252608113870289676539570802278637994997,valid,UInt128,1
2621700111608761940,false,DivideError(),error,DivideError,6.0,2621700111608761940,true,2621700111608761940,valid,UInt64,1
36793,false,DivideError(),error,DivideError,8.0,36793,true,36793,valid,UInt16,1
4506,false,DivideError(),error,DivideError,9.0,4506,true,4506,valid,Int64,1
313817912258888070218464028696843152280,false,DivideError(),error,DivideError,26.0,313817912258888070218464028696843152280,true,313817912258888070218464028696843152280,valid,UInt128,1
1700525850,false,DivideError(),error,DivideError,3.0,1700525850,true,1700525850,valid,Int64,1
-1066082093,false,DivideError(),error,DivideError,2.0,-1066082093,true,-1066082093,valid,Int64,1
17023,false,DivideError(),error,DivideError,8.0,17023,true,17023,valid,Int64,1
28151,false,DivideError(),error,DivideError,8.0,28151,true,28151,valid,UInt16,1
14206,false,DivideError(),error,DivideError,8.0,14206,true,14206,valid,UInt16,1
131505323956086351453382770550103181211,false,DivideError(),error,DivideError,26.0,131505323956086351453382770550103181211,true,131505323956086351453382770550103181211,valid,UInt128,1
8976896840717758646,false,DivideError(),error,DivideError,6.0,8976896840717758646,true,8976896840717758646,valid,Int64,1
8132849299927245455,false,DivideError(),error,DivideError,6.0,8132849299927245455,true,8132849299927245455,valid,UInt64,1
8758,false,DivideError(),error,DivideError,9.0,8758,true,8758,valid,UInt16,1
1627462864,false,DivideError(),error,DivideError,3.0,1627462864,true,1627462864,valid,Int64,1
-1780217467,false,DivideError(),error,DivideError,2.0,-1780217467,true,-1780217467,valid,Int64,1
276545845727507426538557522320426357197,false,DivideError(),error,DivideError,26.0,276545845727507426538557522320426357197,true,276545845727507426538557522320426357197,valid,UInt128,1
760966625,false,DivideError(),error,DivideError,4.0,760966625,true,760966625,valid,UInt32,1
-1619872493,false,DivideError(),error,DivideError,2.0,-1619872493,true,-1619872493,valid,Int64,1
-3760,false,DivideError(),error,DivideError,8.0,-3760,true,-3760,valid,Int64,1
1629483623,false,DivideError(),error,DivideError,3.0,1629483623,true,1629483623,valid,UInt32,1
596138433,false,DivideError(),error,DivideError,4.0,596138433,true,596138433,valid,Int64,1
315870144,false,DivideError(),error,DivideError,4.0,315870144,true,315870144,valid,Int64,1
-8874349629506728346302567627635111927,false,DivideError(),error,DivideError,25.0,-8874349629506728346302567627635111927,true,-8874349629506728346302567627635111927,valid,Int128,1
13286016209865364621,false,DivideError(),error,DivideError,7.0,13286016209865364621,true,13286016209865364621,valid,UInt64,1
10726398055739747872,false,DivideError(),error,DivideError,7.0,10726398055739747872,true,10726398055739747872,valid,UInt64,1
-77550572433368482332055040441920912062,false,DivideError(),error,DivideError,26.0,-77550572433368482332055040441920912062,true,-77550572433368482332055040441920912062,valid,Int128,1
69971306089016143100527358598438683465,false,DivideError(),error,DivideError,25.0,69971306089016143100527358598438683465,true,69971306089016143100527358598438683465,valid,UInt128,1
1455717314,false,DivideError(),error,DivideError,3.0,1455717314,true,1455717314,valid,Int64,1
208,0,DivideError(),error,DivideError,10.0,208,1,208,valid,UInt64,1
3402,false,DivideError(),error,DivideError,9.0,3402,true,3402,valid,Int64,1
14824914658493846354,false,DivideError(),error,DivideError,7.0,14824914658493846354,true,14824914658493846354,valid,UInt64,1
3615556542,false,DivideError(),error,DivideError,3.0,3615556542,true,3615556542,valid,UInt32,1
1741,false,DivideError(),error,DivideError,9.0,1741,true,1741,valid,Int64,1
17079430473048370819,false,DivideError(),error,DivideError,7.0,17079430473048370819,true,17079430473048370819,valid,UInt64,1
220478613284840557959142086239745041797,false,DivideError(),error,DivideError,26.0,220478613284840557959142086239745041797,true,220478613284840557959142086239745041797,valid,UInt128,1
1950999357,false,DivideError(),error,DivideError,3.0,1950999357,true,1950999357,valid,Int64,1
3372820852,false,DivideError(),error,DivideError,3.0,3372820852,true,3372820852,valid,UInt32,1
312409730054304610173060341821715600228,false,DivideError(),error,DivideError,26.0,312409730054304610173060341821715600228,true,312409730054304610173060341821715600228,valid,UInt128,1
134,0,DivideError(),error,DivideError,10.0,134,1,134,valid,UInt64,1
-265220870,false,DivideError(),error,DivideError,3.0,-265220870,true,-265220870,valid,Int64,1
8205374190636383502,false,DivideError(),error,DivideError,6.0,8205374190636383502,true,8205374190636383502,valid,Int64,1
826912994,false,DivideError(),error,DivideError,4.0,826912994,true,826912994,valid,UInt32,1
-96224575562677841146290339754170795436,false,DivideError(),error,DivideError,26.0,-96224575562677841146290339754170795436,true,-96224575562677841146290339754170795436,valid,Int128,1
650966086,false,DivideError(),error,DivideError,4.0,650966086,true,650966086,valid,Int64,1
14764,false,DivideError(),error,DivideError,8.0,14764,true,14764,valid,UInt16,1
86312128469062530501664492215948253946,false,DivideError(),error,DivideError,25.0,86312128469062530501664492215948253946,true,86312128469062530501664492215948253946,valid,UInt128,1
35542,false,DivideError(),error,DivideError,8.0,35542,true,35542,valid,UInt16,1
12878905905867184381,false,DivideError(),error,DivideError,7.0,12878905905867184381,true,12878905905867184381,valid,UInt64,1
4621,false,DivideError(),error,DivideError,9.0,4621,true,4621,valid,UInt16,1
14619121486924580701,false,DivideError(),error,DivideError,7.0,14619121486924580701,true,14619121486924580701,valid,UInt64,1
-194086928,false,DivideError(),error,DivideError,3.0,-194086928,true,-194086928,valid,Int64,1
219980467358382212902964915984293778418,false,DivideError(),error,DivideError,26.0,219980467358382212902964915984293778418,true,219980467358382212902964915984293778418,valid,UInt128,1
286978453,false,DivideError(),error,DivideError,4.0,286978453,true,286978453,valid,UInt32,1
-114489197158803235784410757636938707963,false,DivideError(),error,DivideError,27.0,-114489197158803235784410757636938707963,true,-114489197158803235784410757636938707963,valid,Int128,1
2151737567,false,DivideError(),error,DivideError,3.0,2151737567,true,2151737567,valid,UInt32,1
20536914998875482715439367891068986571,false,DivideError(),error,DivideError,25.0,20536914998875482715439367891068986571,true,20536914998875482715439367891068986571,valid,Int128,1
29443,false,DivideError(),error,DivideError,8.0,29443,true,29443,valid,UInt16,1
-124220200342259889739725867407349548472,false,DivideError(),error,DivideError,27.0,-124220200342259889739725867407349548472,true,-124220200342259889739725867407349548472,valid,Int128,1
11902762937475304489,false,DivideError(),error,DivideError,7.0,11902762937475304489,true,11902762937475304489,valid,UInt64,1
9223724061032707556,false,DivideError(),error,DivideError,6.0,9223724061032707556,true,9223724061032707556,valid,UInt64,1
4939,false,DivideError(),error,DivideError,9.0,4939,true,4939,valid,UInt16,1
2115022760730160194,false,DivideError(),error,DivideError,6.0,2115022760730160194,true,2115022760730160194,valid,UInt64,1
9995098538868081833,false,DivideError(),error,DivideError,6.0,9995098538868081833,true,9995098538868081833,valid,UInt64,1
1924128094,false,DivideError(),error,DivideError,3.0,1924128094,true,1924128094,valid,UInt32,1
33928,false,DivideError(),error,DivideError,8.0,33928,true,33928,valid,UInt16,1
-6446252802932173716,false,DivideError(),error,DivideError,7.0,-6446252802932173716,true,-6446252802932173716,valid,Int64,1
98817744786900171562862967804455728827,false,DivideError(),error,DivideError,25.0,98817744786900171562862967804455728827,true,98817744786900171562862967804455728827,valid,Int128,1
4534067362540456839,false,DivideError(),error,DivideError,6.0,4534067362540456839,true,4534067362540456839,valid,Int64,1
11866,false,DivideError(),error,DivideError,8.0,11866,true,11866,valid,Int64,1
210101568435234077961959517153209079946,false,DivideError(),error,DivideError,26.0,210101568435234077961959517153209079946,true,210101568435234077961959517153209079946,valid,UInt128,1
1791456598,false,DivideError(),error,DivideError,3.0,1791456598,true,1791456598,valid,Int64,1
3580779887390354464314606674604421060,false,DivideError(),error,DivideError,24.0,3580779887390354464314606674604421060,true,3580779887390354464314606674604421060,valid,UInt128,1
-2636564813346020074,false,DivideError(),error,DivideError,7.0,-2636564813346020074,true,-2636564813346020074,valid,Int64,1
919813647737059407,false,DivideError(),error,DivideError,5.0,919813647737059407,true,919813647737059407,valid,Int64,1
1411958812,0,DivideError(),error,DivideError,3.0,1411958812,1,1411958812,valid,Int64,1
-5604,false,DivideError(),error,DivideError,8.0,-5604,true,-5604,valid,Int64,1
1863781519915613710,false,DivideError(),error,DivideError,6.0,1863781519915613710,true,1863781519915613710,valid,UInt64,1
151601887454388334599622404975635559914,false,DivideError(),error,DivideError,26.0,151601887454388334599622404975635559914,true,151601887454388334599622404975635559914,valid,Int128,1
11300,false,DivideError(),error,DivideError,8.0,11300,true,11300,valid,Int64,1
28046,false,DivideError(),error,DivideError,8.0,28046,true,28046,valid,UInt16,1
1703249299,false,DivideError(),error,DivideError,3.0,1703249299,true,1703249299,valid,Int64,1
2472030335490363674,false,DivideError(),error,DivideError,6.0,2472030335490363674,true,2472030335490363674,valid,UInt64,1
192394216733375484676900345167697327680,false,DivideError(),error,DivideError,26.0,192394216733375484676900345167697327680,true,192394216733375484676900345167697327680,valid,UInt128,1
65642778,false,DivideError(),error,DivideError,5.0,65642778,true,65642778,valid,Int64,1
-2457006212997574678,false,DivideError(),error,DivideError,7.0,-2457006212997574678,true,-2457006212997574678,valid,Int64,1
6322161737862974616,false,DivideError(),error,DivideError,6.0,6322161737862974616,true,6322161737862974616,valid,UInt64,1
23212,false,DivideError(),error,DivideError,8.0,23212,true,23212,valid,Int64,1
17,false,DivideError(),error,DivideError,11.0,17,true,17,valid,UInt8,1
2476436145,false,DivideError(),error,DivideError,3.0,2476436145,true,2476436145,valid,UInt32,1
-5796,false,DivideError(),error,DivideError,8.0,-5796,true,-5796,valid,Int64,1
-5747,false,DivideError(),error,DivideError,8.0,-5747,true,-5747,valid,Int64,1
16324335701968546869,false,DivideError(),error,DivideError,7.0,16324335701968546869,true,16324335701968546869,valid,UInt64,1
-106772587182777330534150862342469938393,false,DivideError(),error,DivideError,27.0,-106772587182777330534150862342469938393,true,-106772587182777330534150862342469938393,valid,Int128,1
-23186,false,DivideError(),error,DivideError,7.0,-23186,true,-23186,valid,Int64,1
94965124978336725999953659469208365361,false,DivideError(),error,DivideError,25.0,94965124978336725999953659469208365361,true,94965124978336725999953659469208365361,valid,UInt128,1
6420821047489981181,false,DivideError(),error,DivideError,6.0,6420821047489981181,true,6420821047489981181,valid,UInt64,1
-16836,false,DivideError(),error,DivideError,7.0,-16836,true,-16836,valid,Int64,1
-1051847547,false,DivideError(),error,DivideError,2.0,-1051847547,true,-1051847547,valid,Int64,1
83704504923210733701448829632820395762,false,DivideError(),error,DivideError,25.0,83704504923210733701448829632820395762,true,83704504923210733701448829632820395762,valid,Int128,1
