a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
57680,false,DivideError(),error,DivideError,8.0,57680,true,57680,valid,UInt16,1
15401328394048702573,false,DivideError(),error,DivideError,7.0,15401328394048702573,true,15401328394048702573,valid,UInt64,1
236297239380780894415773184663972143272,false,DivideError(),error,DivideError,26.0,236297239380780894415773184663972143272,true,236297239380780894415773184663972143272,valid,UInt128,1
3018670779,false,DivideError(),error,DivideError,3.0,3018670779,true,3018670779,valid,UInt32,1
-11239,false,DivideError(),error,DivideError,7.0,-11239,true,-11239,valid,Int64,1
-212138298,0,DivideError(),error,DivideError,3.0,-212138298,1,-212138298,valid,Int64,1
-20665611214644024433630235186286056397,false,DivideError(),error,DivideError,26.0,-20665611214644024433630235186286056397,true,-20665611214644024433630235186286056397,valid,Int128,1
-4518,false,DivideError(),error,DivideError,8.0,-4518,true,-4518,valid,Int64,1
8809960897627795823,false,DivideError(),error,DivideError,6.0,8809960897627795823,true,8809960897627795823,valid,Int64,1
-296230321605903273,false,DivideError(),error,DivideError,6.0,-296230321605903273,true,-296230321605903273,valid,Int64,1
3726,false,DivideError(),error,DivideError,9.0,3726,true,3726,valid,Int64,1
14103,false,DivideError(),error,DivideError,8.0,14103,true,14103,valid,UInt16,1
12791,false,DivideError(),error,DivideError,8.0,12791,true,12791,valid,UInt16,1
311913504907066049495648415137210092062,false,DivideError(),error,DivideError,26.0,311913504907066049495648415137210092062,true,311913504907066049495648415137210092062,valid,UInt128,1
7808269488376451535,false,DivideError(),error,DivideError,6.0,7808269488376451535,true,7808269488376451535,valid,Int64,1
26794,false,DivideError(),error,DivideError,8.0,26794,true,26794,valid,Int64,1
38762102513823769268550239554997071832,false,DivideError(),error,DivideError,25.0,38762102513823769268550239554997071832,true,38762102513823769268550239554997071832,valid,Int128,1
7924,false,DivideError(),error,DivideError,9.0,7924,true,7924,valid,UInt16,1
1568677205257774680,false,DivideError(),error,DivideError,6.0,1568677205257774680,true,1568677205257774680,valid,Int64,1
3407737077,false,DivideError(),error,DivideError,3.0,3407737077,true,3407737077,valid,UInt32,1
-117725586628376537840687571868029777485,false,DivideError(),error,DivideError,27.0,-117725586628376537840687571868029777485,true,-117725586628376537840687571868029777485,valid,Int128,1
8125203821408344900,false,DivideError(),error,DivideError,6.0,8125203821408344900,true,8125203821408344900,valid,Int64,1
-1570677820,false,DivideError(),error,DivideError,2.0,-1570677820,true,-1570677820,valid,Int64,1
226,0,DivideError(),error,DivideError,10.0,226,1,226,valid,UInt64,1
158700073447932974,false,DivideError(),error,DivideError,5.0,158700073447932974,true,158700073447932974,valid,UInt64,1
1382102802,false,DivideError(),error,DivideError,3.0,1382102802,true,1382102802,valid,UInt32,1
6110756061789222677,false,DivideError(),error,DivideError,6.0,6110756061789222677,true,6110756061789222677,valid,Int64,1
127451890226809863542771448404493301088,false,DivideError(),error,DivideError,26.0,127451890226809863542771448404493301088,true,127451890226809863542771448404493301088,valid,Int128,1
156082937889243013286399915885987762875,false,DivideError(),error,DivideError,26.0,156082937889243013286399915885987762875,true,156082937889243013286399915885987762875,valid,Int128,1
63233,false,DivideError(),error,DivideError,8.0,63233,true,63233,valid,UInt16,1
31999,false,DivideError(),error,DivideError,8.0,31999,true,31999,valid,UInt16,1
315457893825576763342757313008510994909,false,DivideError(),error,DivideError,26.0,315457893825576763342757313008510994909,true,315457893825576763342757313008510994909,valid,UInt128,1
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,UInt8,1
-19850444374353276999080730551549332462,false,DivideError(),error,DivideError,26.0,-19850444374353276999080730551549332462,true,-19850444374353276999080730551549332462,valid,Int128,1
8396464233158378660,false,DivideError(),error,DivideError,6.0,8396464233158378660,true,8396464233158378660,valid,UInt64,1
2896,false,DivideError(),error,DivideError,9.0,2896,true,2896,valid,Int64,1
37568,false,DivideError(),error,DivideError,8.0,37568,true,37568,valid,UInt16,1
17449,false,DivideError(),error,DivideError,8.0,17449,true,17449,valid,Int64,1
-533471168,false,DivideError(),error,DivideError,3.0,-533471168,true,-533471168,valid,Int64,1
206292200900409887635005208130982739449,false,DivideError(),error,DivideError,26.0,206292200900409887635005208130982739449,true,206292200900409887635005208130982739449,valid,UInt128,1
-6039429144437217269,false,DivideError(),error,DivideError,7.0,-6039429144437217269,true,-6039429144437217269,valid,Int64,1
-21280,false,DivideError(),error,DivideError,7.0,-21280,true,-21280,valid,Int64,1
-1881311938,false,DivideError(),error,DivideError,2.0,-1881311938,true,-1881311938,valid,Int64,1
440418099598083156,false,DivideError(),error,DivideError,5.0,440418099598083156,true,440418099598083156,valid,Int64,1
121345489577570188684082017273464995700,false,DivideError(),error,DivideError,26.0,121345489577570188684082017273464995700,true,121345489577570188684082017273464995700,valid,Int128,1
-2142365445,false,DivideError(),error,DivideError,2.0,-2142365445,true,-2142365445,valid,Int64,1
15562065070466292056,false,DivideError(),error,DivideError,7.0,15562065070466292056,true,15562065070466292056,valid,UInt64,1
35089,false,DivideError(),error,DivideError,8.0,35089,true,35089,valid,UInt16,1
-12249241199695941820840532476690230575,false,DivideError(),error,DivideError,26.0,-12249241199695941820840532476690230575,true,-12249241199695941820840532476690230575,valid,Int128,1
16813396638016312377,false,DivideError(),error,DivideError,7.0,16813396638016312377,true,16813396638016312377,valid,UInt64,1
257183459733628244552632904143217339613,false,DivideError(),error,DivideError,26.0,257183459733628244552632904143217339613,true,257183459733628244552632904143217339613,valid,UInt128,1
11137926129069345730,false,DivideError(),error,DivideError,7.0,11137926129069345730,true,11137926129069345730,valid,UInt64,1
123134724623083517534424890215841176175,false,DivideError(),error,DivideError,26.0,123134724623083517534424890215841176175,true,123134724623083517534424890215841176175,valid,Int128,1
2194240683,false,DivideError(),error,DivideError,3.0,2194240683,true,2194240683,valid,UInt32,1
84870081505315259800315525565597337591,false,DivideError(),error,DivideError,25.0,84870081505315259800315525565597337591,true,84870081505315259800315525565597337591,valid,UInt128,1
7311208989957806357,false,DivideError(),error,DivideError,6.0,7311208989957806357,true,7311208989957806357,valid,Int64,1
62507,false,DivideError(),error,DivideError,8.0,62507,true,62507,valid,UInt16,1
1075115702512253955,false,DivideError(),error,DivideError,6.0,1075115702512253955,true,1075115702512253955,valid,UInt64,1
14401194344146342207,false,DivideError(),error,DivideError,7.0,14401194344146342207,true,14401194344146342207,valid,UInt64,1
3277434718,false,DivideError(),error,DivideError,3.0,3277434718,true,3277434718,valid,UInt32,1
1809411836,false,DivideError(),error,DivideError,3.0,1809411836,true,1809411836,valid,Int64,1
2799999999,28,99999999,valid,UInt32,1.0,2800000000,28,100000000,valid,UInt32,2
2399999999,24,99999999,valid,UInt32,1.0,2400000000,24,100000000,valid,UInt32,2
1829999999,183,9999999,valid,UInt32,1.0,1830000000,183,10000000,valid,UInt32,2
1699999999,170,9999999,valid,Int64,1.0,1700000000,170,10000000,valid,Int64,2
1609999999,161,9999999,valid,UInt32,1.0,1610000000,161,10000000,valid,UInt32,2
1599999999,16,99999999,valid,UInt32,1.0,1600000000,16,100000000,valid,UInt32,2
1399999999,14,99999999,valid,UInt64,1.0,1400000000,14,100000000,valid,UInt64,2
1359999999,136,9999999,valid,Int64,1.0,1360000000,136,10000000,valid,Int64,2
1279999872,-128,-9999999,valid,Int64,1.0,1279999873,-128,-10000000,valid,Int64,2
1249999999,125,9999999,valid,Int64,1.0,1250000000,125,10000000,valid,Int64,2
1249999875,-125,-9999999,valid,Int64,1.0,1249999876,-125,-10000000,valid,Int64,2
1239999999,124,9999999,valid,Int64,1.0,1240000000,124,10000000,valid,Int64,2
1199999999,12,99999999,valid,Int64,1.0,1200000000,12,100000000,valid,Int64,2
1189999999,119,9999999,valid,UInt64,1.0,1190000000,119,10000000,valid,UInt64,2
1149999999,115,9999999,valid,UInt64,1.0,1150000000,115,10000000,valid,UInt64,2
1139999999,114,9999999,valid,UInt64,1.0,1140000000,114,10000000,valid,UInt64,2
1109999999,111,9999999,valid,Int64,1.0,1110000000,111,10000000,valid,Int64,2
1109999999,111,9999999,valid,UInt32,1.0,1110000000,111,10000000,valid,UInt32,2
1069999999,107,9999999,valid,Int64,1.0,1070000000,107,10000000,valid,Int64,2
1069999999,107,9999999,valid,UInt64,1.0,1070000000,107,10000000,valid,UInt64,2
979999999,98,9999999,valid,Int64,1.0,980000000,98,10000000,valid,Int64,2
959999999,96,9999999,valid,UInt32,1.0,960000000,96,10000000,valid,UInt32,2
949999999,95,9999999,valid,UInt64,1.0,950000000,95,10000000,valid,UInt64,2
879999999,88,9999999,valid,Int64,1.0,880000000,88,10000000,valid,Int64,2
859999999,86,9999999,valid,Int64,1.0,860000000,86,10000000,valid,Int64,2
849999999,85,9999999,valid,Int64,1.0,850000000,85,10000000,valid,Int64,2
839999999,84,9999999,valid,Int64,1.0,840000000,84,10000000,valid,Int64,2
819999999,82,9999999,valid,Int64,1.0,820000000,82,10000000,valid,Int64,4
699999999,7,99999999,valid,Int64,1.0,700000000,7,100000000,valid,Int64,2
689999999,69,9999999,valid,Int64,1.0,690000000,69,10000000,valid,Int64,3
619999938,-62,-9999999,valid,Int64,1.0,619999939,-62,-10000000,valid,Int64,2
599999999,6,99999999,valid,Int64,1.0,600000000,6,100000000,valid,Int64,2
519999948,-52,-9999999,valid,Int64,1.0,519999949,-52,-10000000,valid,Int64,2
509999999,51,9999999,valid,Int64,1.0,510000000,51,10000000,valid,Int64,2
369999999,37,9999999,valid,UInt64,1.0,370000000,37,10000000,valid,UInt64,2
329999999,33,9999999,valid,Int64,1.0,330000000,33,10000000,valid,Int64,2
319999999,32,9999999,valid,Int64,1.0,320000000,32,10000000,valid,Int64,2
247999999,248,999999,valid,Int64,1.0,248000000,248,1000000,valid,Int64,2
233999999,234,999999,valid,Int64,1.0,234000000,234,1000000,valid,Int64,2
224999999,225,999999,valid,Int64,1.0,225000000,225,1000000,valid,Int64,2
139999986,-14,-9999999,valid,Int64,1.0,139999987,-14,-10000000,valid,Int64,2
123999999,124,999999,valid,Int64,1.0,124000000,124,1000000,valid,Int64,2
101999898,-102,-999999,valid,Int64,1.0,101999899,-102,-1000000,valid,Int64,2
27999,28,999,valid,UInt64,1.0,28000,28,1000,valid,UInt64,2
25999,26,999,valid,UInt16,1.0,26000,26,1000,valid,UInt16,4
25499,255,99,valid,Int64,1.0,25500,255,100,valid,Int64,2
22299,223,99,valid,Int64,1.0,22300,223,100,valid,Int64,2
21999,220,99,valid,Int64,1.0,22000,220,100,valid,Int64,2
21999,22,999,valid,UInt16,1.0,22000,22,1000,valid,UInt16,2
20499,205,99,valid,UInt16,1.0,20500,205,100,valid,UInt16,2
19999,200,99,valid,UInt16,1.0,20000,200,100,valid,UInt16,2
19999,20,999,valid,Int64,1.0,20000,20,1000,valid,Int64,2
19699,197,99,valid,Int64,1.0,19700,197,100,valid,Int64,2
19299,193,99,valid,Int64,1.0,19300,193,100,valid,Int64,2
16999,170,99,valid,Int64,1.0,17000,170,100,valid,Int64,2
16999,17,999,valid,Int64,1.0,17000,17,1000,valid,Int64,2
15999,16,999,valid,UInt64,1.0,16000,16,1000,valid,UInt64,2
14999,150,99,valid,UInt16,1.0,15000,150,100,valid,UInt16,2
13999,140,99,valid,Int64,1.0,14000,140,100,valid,Int64,2
13099,131,99,valid,UInt16,1.0,13100,131,100,valid,UInt16,3
12999,13,999,valid,UInt16,1.0,13000,13,1000,valid,UInt16,3
11583,-117,-99,valid,Int64,1.0,11584,-117,-100,valid,Int64,2
11199,112,99,valid,Int64,1.0,11200,112,100,valid,Int64,2
10999,110,99,valid,UInt64,1.0,11000,110,100,valid,UInt64,2
10999,11,999,valid,Int64,1.0,11000,11,1000,valid,Int64,2
10799,108,99,valid,Int64,1.0,10800,108,100,valid,Int64,2
9999,10,999,valid,UInt64,1.0,10000,10,1000,valid,UInt64,2
9299,93,99,valid,UInt16,1.0,9300,93,100,valid,UInt16,2
9207,-93,-99,valid,Int64,1.0,9208,-93,-100,valid,Int64,2
9099,91,99,valid,Int64,1.0,9100,91,100,valid,Int64,2
8599,86,99,valid,Int64,1.0,8600,86,100,valid,Int64,2
8019,-81,-99,valid,Int64,1.0,8020,-81,-100,valid,Int64,2
7999,80,99,valid,UInt64,1.0,8000,80,100,valid,UInt64,2
7425,-75,-99,valid,Int64,1.0,7426,-75,-100,valid,Int64,2
7199,72,99,valid,UInt16,1.0,7200,72,100,valid,UInt16,2
7128,-72,-99,valid,Int64,1.0,7129,-72,-100,valid,Int64,2
6299,63,99,valid,Int64,1.0,6300,63,100,valid,Int64,2
5999,6,999,valid,UInt16,1.0,6000,6,1000,valid,UInt16,2
4950,-50,-99,valid,Int64,1.0,4951,-50,-100,valid,Int64,2
4257,-43,-99,valid,Int64,1.0,4258,-43,-100,valid,Int64,2
2970,-30,-99,valid,Int64,1.0,2971,-30,-100,valid,Int64,2
1949,195,9,valid,Int64,1.0,1950,195,10,valid,Int64,2
255,25,10,valid,UInt64,1.0,255,26,9,valid,UInt64,3
254,25,10,valid,UInt8,1.0,254,26,9,valid,UInt8,2
254,25,10,valid,UInt64,1.0,254,26,9,valid,UInt64,4
248,24,10,valid,UInt64,1.0,248,25,9,valid,UInt64,3
243,24,10,valid,UInt64,1.0,243,25,9,valid,UInt64,2
241,24,10,valid,UInt64,1.0,241,25,9,valid,UInt64,2
241,2,120,valid,UInt64,1.0,241,3,80,valid,UInt64,3
239,24,9,valid,UInt64,1.0,240,24,10,valid,UInt64,5
239,23,10,valid,UInt64,1.0,239,24,9,valid,UInt64,2
238,23,10,valid,UInt64,1.0,238,24,9,valid,UInt64,3
233,23,10,valid,UInt64,1.0,233,24,9,valid,UInt64,2
229,22,10,valid,UInt64,1.0,229,23,9,valid,UInt64,4
228,22,10,valid,UInt64,1.0,228,23,9,valid,UInt64,2
227,22,10,valid,UInt64,1.0,227,23,9,valid,UInt64,3
224,22,10,valid,UInt64,1.0,224,23,9,valid,UInt64,2
223,2,111,valid,UInt64,1.0,223,3,74,valid,UInt64,3
219,21,10,valid,UInt64,1.0,219,22,9,valid,UInt64,2
216,21,10,valid,UInt64,1.0,216,22,9,valid,UInt64,3
214,21,10,valid,UInt8,1.0,214,22,9,valid,UInt8,2
211,21,10,valid,UInt64,1.0,211,22,9,valid,UInt64,2
199,20,9,valid,UInt64,1.0,200,20,10,valid,UInt64,3
199,19,10,valid,UInt64,1.0,199,20,9,valid,UInt64,2
195,19,10,valid,UInt64,1.0,195,20,9,valid,UInt64,2
191,19,10,valid,UInt64,1.0,191,20,9,valid,UInt64,2
188,18,10,valid,UInt64,1.0,188,19,9,valid,UInt64,2
182,18,10,valid,UInt64,1.0,182,19,9,valid,UInt64,3
