a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
45558897,455,100129,valid,UInt32,1.0,45558897,456,99909,valid,UInt32,1
25161,25,1006,valid,Int64,1.0,25161,26,967,valid,Int64,1
false,-1678750527,0,valid,Int64,1.0,true,-1678750527,-1,valid,Int64,1
-1,5350769343892716086,-1,valid,Int64,1.0,0,5350769343892716086,0,valid,Int64,1
0,-1063756299,0,valid,Int64,1.0,1,-1063756299,-1,valid,Int64,1
9159288380245928996,915928838,10000000000,valid,Int64,1.0,9159288380245928996,915928839,9999999989,valid,Int64,1
-1,10076042410794698697,-1,valid,Int64,1.0,0,10076042410794698697,0,valid,Int64,1
-1,3703045234192569097,-1,valid,Int64,1.0,0,3703045234192569097,0,valid,Int64,1
false,-85288163302814117718826810899996553646,0,valid,Int128,1.0,true,-85288163302814117718826810899996553646,-1,valid,Int128,1
-6832,69,-100,valid,Int64,1.0,-6831,69,-99,valid,Int64,1
false,-9124686534111605401,0,valid,Int64,1.0,true,-9124686534111605401,-1,valid,Int64,1
104214346741366499,10421,10000417113651,valid,Int64,1.0,104214346741366499,10422,9999457564897,valid,Int64,1
27166,2,13583,valid,Int64,1.0,27166,3,9055,valid,Int64,1
139266762765390651277827605268449809005,1392667627,100000000046953522872279420959,valid,Int128,1.0,139266762765390651277827605268449809005,1392667628,99999999975148881164219611822,valid,Int128,1
1607705465643358404,-1607705468,-999999999,valid,Int64,1.0,1607705465643358404,-1607705467,-1000000000,valid,Int64,1
42218,4,10554,valid,UInt64,1.0,42218,5,8443,valid,UInt64,1
570636076,-58,-9838554,valid,Int64,1.0,570636076,-57,-10011160,valid,Int64,1
-6834104680422880874,683,-10006009780999826,valid,Int64,1.0,-6834104680422880874,684,-9991381111729359,valid,Int64,1
-1,637867247,-1,valid,Int64,1.0,0,637867247,0,valid,Int64,1
false,-1168152912,0,valid,Int64,1.0,true,-1168152912,-1,valid,Int64,1
false,-30991429590087460436984505454046683504,0,valid,Int128,1.0,true,-30991429590087460436984505454046683504,-1,valid,Int128,1
1987327493,-19874,-99997,valid,Int64,1.0,1987327493,-19873,-100002,valid,Int64,1
false,-22669,0,valid,Int64,1.0,true,-22669,-1,valid,Int64,1
-1,10371491810163477895,-1,valid,Int64,1.0,0,10371491810163477895,0,valid,Int64,1
439999999,44,9999999,valid,UInt32,1.0,440000000,44,10000000,valid,UInt32,1
6558277797097805877,65582777,100000001480,valid,Int64,1.0,6558277797097805877,65582778,99999999955,valid,Int64,1
-4459926785620246958,445992678,-10000000013,valid,Int64,1.0,-4459926785620246958,445992679,-9999999991,valid,Int64,1
60384,6,10064,valid,UInt16,1.0,60384,7,8626,valid,UInt16,1
-3828009974945311323,-382800998,9999999986,valid,Int64,1.0,-3828009974945311323,-382800997,10000000012,valid,Int64,1
-105,11,-10,valid,Int64,1.0,-105,12,-9,valid,Int64,1
false,-2096313477,0,valid,Int64,1.0,true,-2096313477,-1,valid,Int64,1
-1,5670253608225379079,-1,valid,Int64,1.0,0,5670253608225379079,0,valid,Int64,1
false,-31345382351839862950683446034424494508,0,valid,Int128,1.0,true,-31345382351839862950683446034424494508,-1,valid,Int128,1
-1,15943,-1,valid,Int64,1.0,0,15943,0,valid,Int64,1
-52691703,52,-1013302,valid,Int64,1.0,-52691703,53,-994184,valid,Int64,1
955016698,9,106112966,valid,Int64,1.0,955016698,10,95501669,valid,Int64,1
2306999999999999999,2307,999999999999999,valid,Int64,1.0,2307000000000000000,2307,1000000000000000,valid,Int64,1
-1,1608026252,-1,valid,Int64,1.0,0,1608026252,0,valid,Int64,1
false,-49598648,0,valid,Int64,1.0,true,-49598648,-1,valid,Int64,1
1099544320837501290,109954432,10000000007,valid,Int64,1.0,1099544320837501290,109954433,9999999916,valid,Int64,1
false,-25253,0,valid,Int64,1.0,true,-25253,-1,valid,Int64,1
-1,49448,-1,valid,Int64,1.0,0,49448,0,valid,Int64,1
1693058631,1693,1000034,valid,Int64,1.0,1693058631,1694,999444,valid,Int64,1
4905,-545,-9,valid,Int64,1.0,4906,-545,-10,valid,Int64,1
61513,61,1008,valid,UInt64,1.0,61513,62,992,valid,UInt64,1
-244850000,-24485,10000,valid,Int64,1.0,-244849999,-24485,9999,valid,Int64,1
81100887,-82,-989036,valid,Int64,1.0,81100887,-81,-1001246,valid,Int64,1
166076958983558497033509460737651442575,166076958,1000000005922305591805875085559,valid,UInt128,1.0,166076958983558497033509460737651442575,166076959,999999999901000698317877200157,valid,UInt128,1
339722986872148378554139228831414976777,33,10294635965822678138004219055497423538,valid,UInt128,1.0,339722986872148378554139228831414976777,34,9991852555063187604533506730335734611,valid,UInt128,1
758067184,75,10107562,valid,Int64,1.0,758067184,76,9974568,valid,Int64,1
-655011892,65,-10077107,valid,Int64,1.0,-655011892,66,-9924423,valid,Int64,1
-1,1117672223,-1,valid,Int64,1.0,0,1117672223,0,valid,Int64,1
2461163450,2,1230581725,valid,UInt64,1.0,2461163450,3,820387816,valid,UInt64,1
6055691223470119642,60,100928187057835327,valid,Int64,1.0,6055691223470119642,61,99273626614264256,valid,Int64,1
false,-680955896,0,valid,Int64,1.0,true,-680955896,-1,valid,Int64,1
-32550,32,-1018,valid,Int64,1.0,-32550,33,-987,valid,Int64,1
-1,3563129667,-1,valid,Int64,1.0,0,3563129667,0,valid,Int64,1
203,20,10,valid,UInt8,1.0,203,21,9,valid,UInt8,1
false,-70121568,0,valid,Int64,1.0,true,-70121568,-1,valid,Int64,1
0,-1286643219,0,valid,Int64,1.0,1,-1286643219,-1,valid,Int64,1
113376440430440883185380737499992770553,1133764404,100000000026849390471232978928,valid,UInt128,1.0,113376440430440883185380737499992770553,1133764405,99999999938647644512512930320,valid,UInt128,1
31895,-3544,-9,valid,Int64,1.0,31895,-3543,-10,valid,Int64,1
-279999973,28,-10000000,valid,Int64,1.0,-279999972,28,-9999999,valid,Int64,1
130073852258877604990258450974595264401,130073852,1000000001990235554723623092015,valid,UInt128,1.0,130073852258877604990258450974595264401,130073853,999999994302295365927681491641,valid,UInt128,1
false,-7404,0,valid,Int64,1.0,true,-7404,-1,valid,Int64,1
0,-166816280567865263803723267291125494421,0,valid,Int128,1.0,1,-166816280567865263803723267291125494421,-1,valid,Int128,1
-1,1436047927,-1,valid,Int64,1.0,0,1436047927,0,valid,Int64,1
-1,42191,-1,valid,Int64,1.0,0,42191,0,valid,Int64,1
-1,17586156967042424006,-1,valid,Int64,1.0,0,17586156967042424006,0,valid,Int64,1
false,-14952,0,valid,Int64,1.0,true,-14952,-1,valid,Int64,1
1892845826,1892,1000447,valid,UInt32,1.0,1892845826,1893,999918,valid,UInt32,1
-1,43643,-1,valid,Int64,1.0,0,43643,0,valid,Int64,1
-5146640313883113196,51,-100914515958492416,valid,Int64,1.0,-5146640313883113196,52,-98973852190059870,valid,Int64,1
969999999,97,9999999,valid,UInt32,1.0,970000000,97,10000000,valid,UInt32,1
0,-286885799,0,valid,Int64,1.0,1,-286885799,-1,valid,Int64,1
17169,1716,10,valid,Int64,1.0,17169,1717,9,valid,Int64,1
false,-114793871551589618476595322773169583251,0,valid,Int128,1.0,true,-114793871551589618476595322773169583251,-1,valid,Int128,1
1689599999,16896,99999,valid,Int64,1.0,1689600000,16896,100000,valid,Int64,1
-1,1004445795,-1,valid,Int64,1.0,0,1004445795,0,valid,Int64,1
0,-2635573482477579747,0,valid,Int64,1.0,1,-2635573482477579747,-1,valid,Int64,1
-1,276605145204834244321355422725978567556,-1,valid,Int128,1.0,0,276605145204834244321355422725978567556,0,valid,Int128,1
-1,3675214277,-1,valid,Int64,1.0,0,3675214277,0,valid,Int64,1
1099999999,110,9999999,valid,UInt32,1.0,1100000000,110,10000000,valid,UInt32,1
-606659329,60672,-10000,valid,Int64,1.0,-606659328,60672,-9999,valid,Int64,1
0,-1036389105,0,valid,UInt64,19.0,1,-1036389105,18446744073709551615,valid,UInt64,1
55031489819391032999909048906216230714,-550314899,-99999999853522106803633984306,valid,Int128,1.0,55031489819391032999909048906216230714,-550314898,-100000000035236249409895221311,valid,Int128,1
-1,20218,-1,valid,Int64,1.0,0,20218,0,valid,Int64,1
-1,362608144,-1,valid,Int64,1.0,0,362608144,0,valid,Int64,1
0,-109975211,0,valid,Int64,1.0,1,-109975211,-1,valid,Int64,1
-8317,84,-100,valid,Int64,1.0,-8316,84,-99,valid,Int64,1
-1,9660398710116597700043482602995967657,-1,valid,Int128,1.0,0,9660398710116597700043482602995967657,0,valid,Int128,1
5331713249349311272,533171324,10000000017,valid,UInt64,1.0,5331713249349311272,533171325,9999999998,valid,UInt64,1
-231999769,232,-1000000,valid,Int64,1.0,-231999768,232,-999999,valid,Int64,1
521070846,52,10020593,valid,Int64,1.0,521070846,53,9831525,valid,Int64,1
-63522444907780463927289632901842306482,635,-100035346311465297523290760475342215,valid,Int128,1.0,-63522444907780463927289632901842306482,636,-99878058031101358376241561166418721,valid,Int128,1
-99,-10,9,valid,Int64,1.0,-99,-9,11,valid,Int64,1
-1203170527491338420,1203170528,-1000000000,valid,Int64,1.0,-1203170527491338420,1203170529,-999999999,valid,Int64,1
-1,7555786470885343407,-1,valid,Int64,1.0,0,7555786470885343407,0,valid,Int64,1
17461,-2,-8731,valid,Int64,1.0,17461,-1,-17461,valid,Int64,1
-19532,-20,976,valid,Int64,1.0,-19532,-19,1028,valid,Int64,1
16187457874327315840,1618745787,10000000002,valid,UInt64,1.0,16187457874327315840,1618745788,9999999996,valid,UInt64,1
527969999,52797,9999,valid,Int64,1.0,527970000,52797,10000,valid,Int64,1
-46101433412591292701484713210413093076,461,-100003109354861806293893087224323413,valid,Int128,1.0,-46101433412591292701484713210413093076,462,-99786652408206261258624920368859509,valid,Int128,1
0,-680920439453770522,0,valid,Int64,1.0,1,-680920439453770522,-1,valid,Int64,1
0,-43975689327666751974010094110878314174,0,valid,Int128,1.0,1,-43975689327666751974010094110878314174,-1,valid,Int128,1
51907409265761686574208535330635841537,51,1017792338544346795572716379032075324,valid,Int128,1.0,51907409265761686574208535330635841537,52,998219408956955511042471833281458491,valid,Int128,1
-56528222036549784663533542959488458168,56,-1009432536366960440420241838562293896,valid,Int128,1.0,-56528222036549784663533542959488458168,57,-991723193623680432693570929113832600,valid,Int128,1
779999999,78,9999999,valid,UInt64,1.0,780000000,78,10000000,valid,UInt64,1
0,-32649,0,valid,Int64,1.0,1,-32649,-1,valid,Int64,1
4401537081633255604,4,1100384270408313901,valid,UInt64,1.0,4401537081633255604,5,880307416326651120,valid,UInt64,1
-1,4891,-1,valid,Int64,1.0,0,4891,0,valid,Int64,1
63769,6376,10,valid,UInt16,1.0,63769,6377,9,valid,UInt16,1
2109690252,-234410028,-9,valid,Int64,1.0,2109690253,-234410028,-10,valid,Int64,1
0,-4561488233469408817,0,valid,Int64,1.0,1,-4561488233469408817,-1,valid,Int64,1
3159749192730897453,31,101927393313899917,valid,UInt64,1.0,3159749192730897453,32,98742162272840545,valid,UInt64,1
-1,3748210811,-1,valid,Int64,1.0,0,3748210811,0,valid,Int64,1
2170279018,2170,1000128,valid,UInt64,1.0,2170279018,2171,999667,valid,UInt64,1
-1,2564846086,-1,valid,Int64,1.0,0,2564846086,0,valid,Int64,1
-3494010939897919530,-35,99828883997083415,valid,Int64,1.0,-3494010939897919530,-34,102765027644056456,valid,Int64,1
-7334306832251020777,-74,99112254489878659,valid,Int64,1.0,-7334306832251020777,-73,100469956606178366,valid,Int64,1
false,-1621990480,0,valid,Int64,1.0,true,-1621990480,-1,valid,Int64,1
123,12,10,valid,UInt64,1.0,123,13,9,valid,UInt64,1
282234345123604685737576844063715263543,2,141117172561802342868788422031857631771,valid,UInt128,1.0,282234345123604685737576844063715263543,3,94078115041201561912525614687905087847,valid,UInt128,1
-1,11879145635550180806571813945663329008,-1,valid,Int128,1.0,0,11879145635550180806571813945663329008,0,valid,Int128,1
198253386269945558929379760300337390290,198253386,1000000001361618907882762518367,valid,UInt128,1.0,198253386269945558929379760300337390290,198253387,999999996317568884355956855861,valid,UInt128,1
1835500450,1835,1000272,valid,UInt64,1.0,1835500450,1836,999727,valid,UInt64,1
95526531949052601780315599059939778183,95,1005542441568974755582269463788839770,valid,UInt128,1.0,95526531949052601780315599059939778183,96,995068041135964601878287490207706022,valid,UInt128,1
-431600000,-4316,100000,valid,Int64,1.0,-431599999,-4316,99999,valid,Int64,1
false,-103448451723196950751728436700541668434,0,valid,Int128,1.0,true,-103448451723196950751728436700541668434,-1,valid,Int128,1
2701435135710994730,270143513,10000000021,valid,Int64,1.0,2701435135710994730,270143514,9999999984,valid,Int64,1
0,-106241021920491848458954251917238226536,0,valid,Int128,1.0,1,-106241021920491848458954251917238226536,-1,valid,Int128,1
18399999,184,99999,valid,UInt32,1.0,18400000,184,100000,valid,UInt32,1
-1,11930781474702188166,-1,valid,Int64,1.0,0,11930781474702188166,0,valid,Int64,1
-1,180801061353793107863641711788330835508,-1,valid,Int128,1.0,0,180801061353793107863641711788330835508,0,valid,Int128,1
331292996192519409732987662734518566926,3312,100028078560543300040153279811146910,valid,UInt128,1.0,331292996192519409732987662734518566926,3313,99997885962124784102924136050262169,valid,UInt128,1
-870000000,-87,10000000,valid,Int64,1.0,-869999999,-87,9999999,valid,Int64,1
-1309289543,-13093,99999,valid,Int64,1.0,-1309289543,-13092,100006,valid,Int64,1
-1,170039166184726532650642011461404813462,-1,valid,Int128,1.0,0,170039166184726532650642011461404813462,0,valid,Int128,1
254803828,25480,10000,valid,Int64,1.0,254803828,25481,9999,valid,Int64,1
74799202116949166668387114303691921737,74,1010800028607421171194420463563404347,valid,UInt128,1.0,74799202116949166668387114303691921737,75,997322694892655555578494857382558956,valid,UInt128,1
false,-2244,0,valid,Int64,1.0,true,-2244,-1,valid,Int64,1
-1,1561907459,-1,valid,Int64,1.0,0,1561907459,0,valid,Int64,1
0,-1827110722,0,valid,Int64,1.0,1,-1827110722,-1,valid,Int64,1
7814712251880619132,7814,1000091150739777,valid,Int64,1.0,7814712251880619132,7815,999963180023111,valid,Int64,1
111427780330245637950079793039015897867,1114,100024937459825527782836438993730608,valid,UInt128,1.0,111427780330245637950079793039015897867,1115,99935228995735998161506540842166724,valid,UInt128,1
-8160998128076345658,8,-1020124766009543208,valid,Int64,1.0,-8160998128076345658,9,-906777569786260629,valid,Int64,1
11699081464322070024,1169,10007768575125808,valid,UInt64,1.0,11699081464322070024,1170,9999214926771000,valid,UInt64,1
-1,18787,-1,valid,Int64,1.0,0,18787,0,valid,Int64,1
-937862756754221017,93,-10084545771550764,valid,Int64,1.0,-937862756754221017,94,-9977263369725756,valid,Int64,1
-1,2121199258921423303,-1,valid,Int64,1.0,0,2121199258921423303,0,valid,Int64,1
4230246393639264607,42,100720152229506300,valid,UInt64,1.0,4230246393639264607,43,98377823107889874,valid,UInt64,1
1265906945,12659,100000,valid,UInt32,1.0,1265906945,12660,99992,valid,UInt32,1
-1,158429591657585126153074372850817202497,-1,valid,Int128,1.0,0,158429591657585126153074372850817202497,0,valid,Int128,1
-65073862,65139,-1000,valid,Int64,1.0,-65073861,65139,-999,valid,Int64,1
13888,138,100,valid,UInt16,1.0,13888,139,99,valid,UInt16,1
-1,1644055106,-1,valid,Int64,1.0,0,1644055106,0,valid,Int64,1
-227907208,22793,-10000,valid,Int64,1.0,-227907207,22793,-9999,valid,Int64,1
false,-5445353371833067225,0,valid,Int64,1.0,true,-5445353371833067225,-1,valid,Int64,1
16469,16,1029,valid,UInt64,1.0,16469,17,968,valid,UInt64,1
203999999,204,999999,valid,Int64,1.0,204000000,204,1000000,valid,Int64,1
97999999,98,999999,valid,Int64,1.0,98000000,98,1000000,valid,Int64,1
-8737,970,-10,valid,Int64,1.0,-8737,971,-9,valid,Int64,1
2064112896,20,103205644,valid,Int64,1.0,2064112896,21,98291090,valid,Int64,1
-32647,-3265,9,valid,Int64,1.0,-32647,-3264,10,valid,Int64,1
-82893306341333663976297003569128104562,-82893307,999999992054046824025213562406,valid,Int128,1.0,-82893306341333663976297003569128104562,-82893306,1000000004117747022615999940563,valid,Int128,1
-2053653036,20,-102682652,valid,Int64,1.0,-2053653036,21,-97793002,valid,Int64,1
154781250419865796620352320777686227053,1547812504,100000000012834756515413394526,valid,UInt128,1.0,154781250419865796620352320777686227053,1547812505,99999999948227448014029529227,valid,UInt128,1
-1,3797,-1,valid,Int64,1.0,0,3797,0,valid,Int64,1
739518081,7395,100002,valid,Int64,1.0,739518081,7396,99988,valid,Int64,1
585504297,5855,100000,valid,Int64,1.0,585504297,5856,99983,valid,Int64,1
12051,120,100,valid,Int64,1.0,12051,121,99,valid,Int64,1
-1,9578,-1,valid,Int64,1.0,0,9578,0,valid,Int64,1
false,-6179,0,valid,Int64,1.0,true,-6179,-1,valid,Int64,1
-1,1780729223,-1,valid,Int64,1.0,0,1780729223,0,valid,Int64,1
275408752578527003958110111358895526476,2,137704376289263501979055055679447763238,valid,UInt128,1.0,275408752578527003958110111358895526476,3,91802917526175667986036703786298508825,valid,UInt128,1
false,-9124186166861127326,0,valid,Int64,1.0,true,-9124186166861127326,-1,valid,Int64,1
false,-805081558,0,valid,Int64,1.0,true,-805081558,-1,valid,Int64,1
0,-2086,0,valid,Int64,1.0,1,-2086,-1,valid,Int64,1
-1,1288369008,-1,valid,Int64,1.0,0,1288369008,0,valid,Int64,1
2827293953,28,100974784,valid,UInt32,1.0,2827293953,29,97492894,valid,UInt32,1
-1,21648,-1,valid,Int64,1.0,0,21648,0,valid,Int64,1
50333,5033,10,valid,UInt64,1.0,50333,5034,9,valid,UInt64,1
7632390051001723213,76323900,100000000668,valid,Int64,1.0,7632390051001723213,76323901,99999999358,valid,Int64,1
1958300367,19583,100000,valid,UInt32,1.0,1958300367,19584,99994,valid,UInt32,1
169,1,169,valid,UInt64,1.0,169,2,84,valid,UInt64,1
-1372026078,13,-105540468,valid,Int64,1.0,-1372026078,14,-98001863,valid,Int64,1
1539999999,154,9999999,valid,UInt32,1.0,1540000000,154,10000000,valid,UInt32,1
-1,14584488608781669098,-1,valid,Int64,1.0,0,14584488608781669098,0,valid,Int64,1
-98795346363921445110720907103725000687,98795346,-1000000003683588952770314778834,valid,Int128,1.0,-98795346363921445110720907103725000687,98795347,-999999993561654731682058944575,valid,Int128,1
false,-164029332,0,valid,Int64,1.0,true,-164029332,-1,valid,Int64,1
-5982363485000890249,59,-101395991271201530,valid,Int64,1.0,-5982363485000890249,60,-99706058083348171,valid,Int64,1
false,-1226581611,0,valid,Int64,1.0,true,-1226581611,-1,valid,Int64,1
3153303207,315330320,10,valid,UInt64,1.0,3153303207,315330321,9,valid,UInt64,1
2506284263741901543,25062842,100000002543,valid,Int64,1.0,2506284263741901543,25062843,99999998553,valid,Int64,1
-1,58121,-1,valid,Int64,1.0,0,58121,0,valid,Int64,1
-1,819480340705696713,-1,valid,Int64,1.0,0,819480340705696713,0,valid,Int64,1
57,-7,-9,valid,Int64,1.0,57,-6,-10,valid,Int64,1
118013605707700106239185586228636918038,11,10728509609790918749016871475330628912,valid,UInt128,1.0,118013605707700106239185586228636918038,12,9834467142308342186598798852386409836,valid,UInt128,1
-1,12753404468056605642,-1,valid,Int64,1.0,0,12753404468056605642,0,valid,Int64,1
false,-4577880169318030712,0,valid,Int64,1.0,true,-4577880169318030712,-1,valid,Int64,1
false,-39403192329269183791433254684352247583,0,valid,Int128,1.0,true,-39403192329269183791433254684352247583,-1,valid,Int128,1
-1,5223939039502010302,-1,valid,Int64,1.0,0,5223939039502010302,0,valid,Int64,1
-1,63604,-1,valid,Int64,1.0,0,63604,0,valid,Int64,1
-1,64902903954350420710468332571682040488,-1,valid,Int128,1.0,0,64902903954350420710468332571682040488,0,valid,Int128,1
-428664926225327483,428664926,-1000000001,valid,Int64,1.0,-428664926225327483,428664927,-999999999,valid,Int64,1
1516284837,-15163,-99999,valid,Int64,1.0,1516284838,-15163,-100000,valid,Int64,1
-1,3547199527,-1,valid,Int64,1.0,0,3547199527,0,valid,Int64,1
-1,2097969294,-1,valid,Int64,1.0,0,2097969294,0,valid,Int64,1
228041650571765220091151137917850241176,2,114020825285882610045575568958925120588,valid,UInt128,1.0,228041650571765220091151137917850241176,3,76013883523921740030383712639283413725,valid,UInt128,1
-1,59033,-1,valid,Int64,1.0,0,59033,0,valid,Int64,1
2024497022,2024,1000245,valid,UInt64,1.0,2024497022,2025,999751,valid,UInt64,1
430974766,4309,100017,valid,UInt64,1.0,430974766,4310,99994,valid,UInt64,1
0,-2548915,0,valid,Int64,1.0,1,-2548915,-1,valid,Int64,1
5096620654627207230,509662065,10000000009,valid,UInt64,1.0,5096620654627207230,509662066,9999999989,valid,UInt64,1
-1,294187010944363647977172839892865118086,-1,valid,Int128,1.0,0,294187010944363647977172839892865118086,0,valid,Int128,1
-4276,475,-10,valid,Int64,1.0,-4275,475,-9,valid,Int64,1
-2227613079878809764,222,-10034293152607252,valid,Int64,1.0,-2227613079878809764,223,-9989296322326502,valid,Int64,1
-1,94925329285570685214268970240886620824,-1,valid,Int128,1.0,0,94925329285570685214268970240886620824,0,valid,Int128,1
