a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
0,-6545664095474262785,0,valid,Int64,1.0,1,-6545664095474262785,-1,valid,Int64,1
322172743352560657143495224648408203026,32,10067898229767520535734225770262756344,valid,UInt128,1.0,322172743352560657143495224648408203026,33,9762810404623050216469552262072975849,valid,UInt128,1
false,-7380904590047197748,0,valid,Int64,1.0,true,-7380904590047197748,-1,valid,Int64,1
976840122,-108537792,-9,valid,Int64,1.0,976840122,-108537791,-10,valid,Int64,1
35721339473249552510063788259754616775,35721,1000009503464336175080870867550029,valid,UInt128,1.0,35721339473249552510063788259754616775,35722,999981509244990552322484414639567,valid,UInt128,1
2552157523,25521,100002,valid,UInt64,1.0,2552157523,25522,99998,valid,UInt64,1
-1,172565955560057344748507144061430989305,-1,valid,Int128,1.0,0,172565955560057344748507144061430989305,0,valid,Int128,1
51132328241012041945920469138963882533,51,1002594671392392979331773904685566324,valid,Int128,1.0,51132328241012041945920469138963882533,52,983314004634846960498470560364690048,valid,Int128,1
-1,54283,-1,valid,Int64,1.0,0,54283,0,valid,Int64,1
-105264894108098106167666111588717933932,-106,993065038755642511015718033855829565,valid,Int128,1.0,-105264894108098106167666111588717933932,-105,1002522801029505773025391538940170799,valid,Int128,1
1840189375470150440,-18402,-99999422642656,valid,Int64,1.0,1840189375470150440,-18401,-100004857098536,valid,Int64,1
7277029271319583804,7277,1000004022443257,valid,UInt64,1.0,7277029271319583804,7278,999866621505851,valid,UInt64,1
-1539999847,154,-10000000,valid,Int64,1.0,-1539999846,154,-9999999,valid,Int64,1
248,24,10,valid,UInt64,1.0,248,25,9,valid,UInt64,1
-1949999806,195,-10000000,valid,Int64,1.0,-1949999805,195,-9999999,valid,Int64,1
276082434399080443376218492378223789417,27,10225275348114090495415499717711992200,valid,UInt128,1.0,276082434399080443376218492378223789417,28,9860086942824301549150660442079421050,valid,UInt128,1
-23153,23,-1007,valid,Int64,1.0,-23153,24,-965,valid,Int64,1
328630591019125320310605869812289965800,3,109543530339708440103535289937429988600,valid,UInt128,1.0,328630591019125320310605869812289965800,4,82157647754781330077651467453072491450,valid,UInt128,1
44549,4,11137,valid,UInt64,1.0,44549,5,8909,valid,UInt64,1
0,-144058658049665804911790046252358416129,0,valid,Int128,1.0,1,-144058658049665804911790046252358416129,-1,valid,Int128,1
false,-20985325409613892486277274508162550973,0,valid,Int128,1.0,true,-20985325409613892486277274508162550973,-1,valid,Int128,1
67,6,11,valid,Int64,1.0,67,7,9,valid,Int64,1
15,1,15,valid,Int64,1.0,15,2,7,valid,Int64,1
-1430607592,-14307,99993,valid,Int64,1.0,-1430607592,-14306,100000,valid,Int64,1
120507613452302263452150194558994461985,1205076134,100000000043401625819726170561,valid,UInt128,1.0,120507613452302263452150194558994461985,1205076135,99999999960419316952244012830,valid,UInt128,1
-1,229491167505635797281231030633103939948,-1,valid,Int128,1.0,0,229491167505635797281231030633103939948,0,valid,Int128,1
false,-69900374059594349285949510795558456113,0,valid,Int128,1.0,true,-69900374059594349285949510795558456113,-1,valid,Int128,1
-4084427567971244103,-41,99620184584664490,valid,Int64,1.0,-4084427567971244103,-40,102110689199281102,valid,Int64,1
-1,39220052256251593503831227127909005244,-1,valid,Int128,1.0,0,39220052256251593503831227127909005244,0,valid,Int128,1
125,12,10,valid,UInt64,1.0,125,13,9,valid,UInt64,1
false,-50754630718803134858750463369009606426,0,valid,Int128,1.0,true,-50754630718803134858750463369009606426,-1,valid,Int128,1
false,-1094916101492147203,0,valid,Int64,1.0,true,-1094916101492147203,-1,valid,Int64,1
-162193817216240187199973791165470449859,1621,-100057876135866864404672295598686274,valid,Int128,1.0,-162193817216240187199973791165470449859,1622,-99996188172774468064102214035431844,valid,Int128,1
0,-602371419,0,valid,Int64,1.0,1,-602371419,-1,valid,Int64,1
-1,16589974085164750769028541116716253506,-1,valid,Int128,1.0,0,16589974085164750769028541116716253506,0,valid,Int128,1
-1,620384463,-1,valid,Int64,1.0,0,620384463,0,valid,Int64,1
-1,14096914425323540605,-1,valid,Int64,1.0,0,14096914425323540605,0,valid,Int64,1
false,-1128642294,0,valid,Int64,1.0,true,-1128642294,-1,valid,Int64,1
-1,263596715478673875690293735511317309892,-1,valid,Int128,1.0,0,263596715478673875690293735511317309892,0,valid,Int128,1
-1,13425068874969016028,-1,valid,Int64,1.0,0,13425068874969016028,0,valid,Int64,1
-187804367,-18780437,9,valid,Int64,1.0,-187804367,-18780436,10,valid,Int64,1
-1,3029984209,-1,valid,Int64,1.0,0,3029984209,0,valid,Int64,1
-23274,23,-1012,valid,Int64,1.0,-23274,24,-970,valid,Int64,1
275409779315517155941171765925817225088,2754097793,100000000005634206592304460673,valid,UInt128,1.0,275409779315517155941171765925817225088,2754097794,99999999969324675310048836241,valid,UInt128,1
-1,34815430281935759848571255132521311146,-1,valid,Int128,1.0,0,34815430281935759848571255132521311146,0,valid,Int128,1
21062,2,10531,valid,UInt64,1.0,21062,3,7020,valid,UInt64,1
-824,91,-10,valid,Int64,1.0,-824,92,-9,valid,Int64,1
false,-8612795568790009327,0,valid,Int64,1.0,true,-8612795568790009327,-1,valid,Int64,1
false,-444241768,0,valid,Int64,1.0,true,-444241768,-1,valid,Int64,1
-1138536352893654054,11385,-100003193051705,valid,Int64,1.0,-1138536352893654054,11386,-99994410055653,valid,Int64,1
-1,27028,-1,valid,Int64,1.0,0,27028,0,valid,Int64,1
0,-8286178654645388141,0,valid,Int64,1.0,1,-8286178654645388141,-1,valid,Int64,1
-26190,2909,-10,valid,Int64,1.0,-26190,2910,-9,valid,Int64,1
31663,3166,10,valid,Int64,1.0,31663,3167,9,valid,Int64,1
-1,545310090,-1,valid,Int64,1.0,0,545310090,0,valid,Int64,1
257972699685962395993773416608671620794,25797,10000104651159530022629507950873032,valid,UInt128,1.0,257972699685962395993773416608671620794,25798,9999717020155143654305504946455989,valid,UInt128,1
-1071275776,107,-10011924,valid,Int64,1.0,-1071275776,108,-9919221,valid,Int64,1
110571758533698698354752351017148909451,-11058,-9999254705525293756081782511950526,valid,Int128,1.0,110571758533698698354752351017148909451,-11057,-10000159042570199724586447591313097,valid,Int128,1
5639979711901041834,5639,1000173738588586,valid,Int64,1.0,5639979711901041834,5640,999996402819333,valid,Int64,1
-1321588585,-13216,99999,valid,Int64,1.0,-1321588585,-13215,100006,valid,Int64,1
-1,800715657,-1,valid,Int64,1.0,0,800715657,0,valid,Int64,1
2766770492,2766,1000278,valid,UInt64,1.0,2766770492,2767,999917,valid,UInt64,1
27442,2744,10,valid,UInt64,1.0,27442,2745,9,valid,UInt64,1
-1,8576,-1,valid,Int64,1.0,0,8576,0,valid,Int64,1
770634556,77063455,10,valid,UInt64,1.0,770634556,77063456,9,valid,UInt64,1
4959003692671079494980861792732808983,49590,100000074464026608085921794570131,valid,Int128,1.0,4959003692671079494980861792732808983,49591,99998057967596529511017357841802,valid,Int128,1
3579210079,35792100,100,valid,UInt64,1.0,3579210079,35792101,99,valid,UInt64,1
-1,47667,-1,valid,Int64,1.0,0,47667,0,valid,Int64,1
1785083113,17850,100004,valid,UInt64,1.0,1785083113,17851,99999,valid,UInt64,1
-1,126450591846468168353098714488860242482,-1,valid,Int128,1.0,0,126450591846468168353098714488860242482,0,valid,Int128,1
-1,12018612046572383582,-1,valid,Int64,1.0,0,12018612046572383582,0,valid,Int64,1
0,-8596862796069016351,0,valid,Int64,1.0,1,-8596862796069016351,-1,valid,Int64,1
0,-4113376898966353079,0,valid,Int64,1.0,1,-4113376898966353079,-1,valid,Int64,1
-98513057054533805818408582882043370179,98,-1005235276066671487942944723286156839,valid,Int128,1.0,-98513057054533805818408582882043370179,99,-995081384389230361802106897798417881,valid,Int128,1
25707,25,1028,valid,Int64,1.0,25707,26,988,valid,Int64,1
157237197883513109227337251295085841150,1,157237197883513109227337251295085841150,valid,UInt128,1.0,157237197883513109227337251295085841150,2,78618598941756554613668625647542920575,valid,UInt128,1
-1,3785,-1,valid,Int64,1.0,0,3785,0,valid,Int64,1
263279999,26328,9999,valid,Int64,1.0,263280000,26328,10000,valid,Int64,1
1677550705,167755070,10,valid,Int64,1.0,1677550705,167755071,9,valid,Int64,1
158653436,15865,10000,valid,UInt32,1.0,158653436,15866,9999,valid,UInt32,1
0,-7469,0,valid,Int64,1.0,1,-7469,-1,valid,Int64,1
-1,1033550948,-1,valid,Int64,1.0,0,1033550948,0,valid,Int64,1
-183561643,18358,-10000,valid,Int64,1.0,-183561642,18358,-9999,valid,Int64,1
1073,10,107,valid,Int64,1.0,1073,11,97,valid,Int64,1
-889234435,88,-10104937,valid,Int64,1.0,-889234435,89,-9991399,valid,Int64,1
0,-685347333,0,valid,Int64,1.0,1,-685347333,-1,valid,Int64,1
-1,83877503,-1,valid,Int64,1.0,0,83877503,0,valid,Int64,1
1037627556882907244,103,10074053950319487,valid,Int64,1.0,1037627556882907244,104,9977188046951031,valid,Int64,1
-23329826094840318459589622225429196771,2332982609,-10000000002074734051131378248,valid,Int128,1.0,-23329826094840318459589622225429196771,2332982610,-9999999997788375481971390360,valid,Int128,1
5992497838350797053,59924978,100000000639,valid,Int64,1.0,5992497838350797053,59924979,99999998971,valid,Int64,1
559069999,55907,9999,valid,Int64,1.0,559070000,55907,10000,valid,Int64,1
1494374363,14,106741025,valid,Int64,1.0,1494374363,15,99624957,valid,Int64,1
-804091960,8041,-100000,valid,Int64,1.0,-804091959,8041,-99999,valid,Int64,1
728248771,-7283,-99993,valid,Int64,1.0,728248771,-7282,-100007,valid,Int64,1
-1813277576,18132,-100005,valid,Int64,1.0,-1813277576,18133,-99999,valid,Int64,1
3808653323,380865332,10,valid,UInt64,1.0,3808653323,380865333,9,valid,UInt64,1
false,-74668584483419689113276037670898748952,0,valid,Int128,1.0,true,-74668584483419689113276037670898748952,-1,valid,Int128,1
10091837369293897215,10,1009183736929389721,valid,UInt64,1.0,10091837369293897215,11,917439760844899746,valid,UInt64,1
-1,7141622829338976507,-1,valid,Int64,1.0,0,7141622829338976507,0,valid,Int64,1
-1845500000,-18455,100000,valid,Int64,1.0,-1845499999,-18455,99999,valid,Int64,1
-1029048017,-11,93549819,valid,Int64,1.0,-1029048017,-10,102904801,valid,Int64,1
-994492418,9,-110499158,valid,Int64,1.0,-994492418,10,-99449242,valid,Int64,1
12797,1279,10,valid,Int64,1.0,12797,1280,9,valid,Int64,1
-1,161897263071971305288375279987074005767,-1,valid,Int128,1.0,0,161897263071971305288375279987074005767,0,valid,Int128,1
-35320107330109329471702744092841880685,35,-1009145923717409413477221259795482306,valid,Int128,1.0,-35320107330109329471702744092841880685,36,-981114092503036929769520669245607797,valid,Int128,1
13330303211612484601,13330,1000022746557575,valid,UInt64,1.0,13330303211612484601,13331,999947731723988,valid,UInt64,1
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,1
-151703049427402643586145829269658554657,1517030494,-100000000018063343943662235487,valid,Int128,1.0,-151703049427402643586145829269658554657,1517030495,-99999999952145090917335731785,valid,Int128,1
2178950413,21789,100002,valid,UInt64,1.0,2178950413,21790,99997,valid,UInt64,1
false,-202103568,0,valid,Int64,1.0,true,-202103568,-1,valid,Int64,1
1391766673645022119,139,10012709882338288,valid,UInt64,1.0,1391766673645022119,140,9941190526035872,valid,UInt64,1
false,-1368597649,0,valid,Int64,1.0,true,-1368597649,-1,valid,Int64,1
-1,5992508279917579157,-1,valid,Int64,1.0,0,5992508279917579157,0,valid,Int64,1
501056336,50,10021126,valid,Int64,1.0,501056336,51,9824634,valid,Int64,1
187727083970661652698978349304799404562,1,187727083970661652698978349304799404562,valid,UInt128,1.0,187727083970661652698978349304799404562,2,93863541985330826349489174652399702281,valid,UInt128,1
31470,3,10490,valid,UInt16,1.0,31470,4,7867,valid,UInt16,1
-6534024897685602490,653402489,-10000000012,valid,Int64,1.0,-6534024897685602490,653402490,-9999999997,valid,Int64,1
false,-4726827269433054305,0,valid,Int64,1.0,true,-4726827269433054305,-1,valid,Int64,1
4866337828692068488,48,101382038097751426,valid,UInt64,1.0,4866337828692068488,49,99313016912083030,valid,UInt64,1
577399999,5774,99999,valid,UInt64,1.0,577400000,5774,100000,valid,UInt64,1
173778881215803281839911139356402006039,1737788812,100000000009093902395264781665,valid,UInt128,1.0,173778881215803281839911139356402006039,1737788813,99999999951549510774708353100,valid,UInt128,1
false,-32306,0,valid,Int64,1.0,true,-32306,-1,valid,Int64,1
1149962697,11499,100005,valid,Int64,1.0,1149962697,11500,99996,valid,Int64,1
0,-2038202194,0,valid,Int64,1.0,1,-2038202194,-1,valid,Int64,1
-1,5964683783104495266,-1,valid,Int64,1.0,0,5964683783104495266,0,valid,Int64,1
false,-431265183,0,valid,Int64,1.0,true,-431265183,-1,valid,Int64,1
false,-6979,0,valid,Int64,1.0,true,-6979,-1,valid,Int64,1
336384031984563975021767704983381396916,336384031,1000000002926904621764782005907,valid,UInt128,1.0,336384031984563975021767704983381396916,336384032,999999999954111897385687157062,valid,UInt128,1
312555747702448297251153492513137334319,31,10082443474272525717779144919778623687,valid,UInt128,1.0,312555747702448297251153492513137334319,32,9767367115701509289098546641035541697,valid,UInt128,1
-1,742196406125654016,-1,valid,Int64,1.0,0,742196406125654016,0,valid,Int64,1
725466635034618951,7254,100009185971135,valid,UInt64,1.0,725466635034618951,7255,99995401107459,valid,UInt64,1
-1,19868,-1,valid,Int64,1.0,0,19868,0,valid,Int64,1
119683836500296015229382964691741157243,1196838365,100000000000247330999773695165,valid,Int128,1.0,119683836500296015229382964691741157243,1196838366,99999999916693859753308547172,valid,Int128,1
-1,54595034594591461031255784125304134367,-1,valid,Int128,1.0,0,54595034594591461031255784125304134367,0,valid,Int128,1
26,2,13,valid,UInt64,1.0,26,3,8,valid,UInt64,1
82647719672183472476344044112397917107,8264,10000934132645628324823819471490551,valid,Int128,1.0,82647719672183472476344044112397917107,8265,9999724098267812761808111810332476,valid,Int128,1
-148715748732092340924425073023197877575,1487157487,-100000000021579651923189405309,valid,Int128,1.0,-148715748732092340924425073023197877575,1487157488,-99999999954337277912038508341,valid,Int128,1
-1,3256338067112943477278692356852037510,-1,valid,Int128,1.0,0,3256338067112943477278692356852037510,0,valid,Int128,1
-30779,-4,7694,valid,Int64,1.0,-30779,-3,10259,valid,Int64,1
-5344091381185312326,534409138,-10000000003,valid,Int64,1.0,-5344091381185312326,534409139,-9999999984,valid,Int64,1
-158209129,17578792,-10,valid,Int64,1.0,-158209128,17578792,-9,valid,Int64,1
false,-2934605674354962247,0,valid,Int64,1.0,true,-2934605674354962247,-1,valid,Int64,1
51817262010476125040860841612867509900,51,1016024745303453432173741992409166860,valid,UInt128,1.0,51817262010476125040860841612867509900,52,996485807893771635401170031016682882,valid,UInt128,1
false,-2113267464,0,valid,Int64,1.0,true,-2113267464,-1,valid,Int64,1
8142049189607135231,81,100519125797618953,valid,Int64,1.0,8142049189607135231,82,99293282800087015,valid,Int64,1
1541852525,1,1541852525,valid,UInt64,1.0,1541852525,2,770926262,valid,UInt64,1
0,-31906,0,valid,Int64,1.0,1,-31906,-1,valid,Int64,1
false,-14983,0,valid,Int64,1.0,true,-14983,-1,valid,Int64,1
1854399999,18544,99999,valid,UInt32,1.0,1854400000,18544,100000,valid,UInt32,1
false,-31636,0,valid,Int64,1.0,true,-31636,-1,valid,Int64,1
false,-1024948252,0,valid,Int64,1.0,true,-1024948252,-1,valid,Int64,1
2334854092999999999,2334854093,999999999,valid,UInt64,1.0,2334854093000000000,2334854093,1000000000,valid,UInt64,1
0,-9758,0,valid,Int64,1.0,1,-9758,-1,valid,Int64,1
9252792886007821307,9,1028088098445313478,valid,UInt64,1.0,9252792886007821307,10,925279288600782130,valid,UInt64,1
729297789,72929779,9,valid,UInt64,1.0,729297790,72929779,10,valid,UInt64,1
-1,9182064157197195537,-1,valid,Int64,1.0,0,9182064157197195537,0,valid,Int64,1
68826891740619466260526061721662238959,68826891,1000000010760611957040541925998,valid,Int128,1.0,68826891740619466260526061721662238959,68826892,999999996231407140402708605840,valid,Int128,1
-184041595,18406,-10000,valid,Int64,1.0,-184041594,18406,-9999,valid,Int64,1
7408890779141300202,7408,1000120245564430,valid,Int64,1.0,7408890779141300202,7409,999985258353529,valid,Int64,1
2847979281664042038,28479,100002783864041,valid,UInt64,1.0,2847979281664042038,28480,99999272530338,valid,UInt64,1
-1,1864919310,-1,valid,Int64,1.0,0,1864919310,0,valid,Int64,1
-30131,30,-1005,valid,Int64,1.0,-30131,31,-972,valid,Int64,1
-1,686022523,-1,valid,Int64,1.0,0,686022523,0,valid,Int64,1
false,-1966132865,0,valid,Int64,1.0,true,-1966132865,-1,valid,Int64,1
false,-6533228922758230783,0,valid,Int64,1.0,true,-6533228922758230783,-1,valid,Int64,1
1227891153364925242,122,10064681584958403,valid,UInt64,1.0,1227891153364925242,123,9982854905405896,valid,UInt64,1
-1,35041336781815936924599175406838411550,-1,valid,Int128,1.0,0,35041336781815936924599175406838411550,0,valid,Int128,1
0,-23679429470560468508368518116653760612,0,valid,Int128,1.0,1,-23679429470560468508368518116653760612,-1,valid,Int128,1
19005,1,19005,valid,UInt64,1.0,19005,2,9502,valid,UInt64,1
-154229643311407469075569901132829279295,-16,9639352706962966817223118820801829955,valid,Int128,1.0,-154229643311407469075569901132829279295,-15,10281976220760497938371326742188618619,valid,Int128,1
17467,1,17467,valid,UInt64,1.0,17467,2,8733,valid,UInt64,1
0,-128352352794176392328324330467750654610,0,valid,Int128,1.0,1,-128352352794176392328324330467750654610,-1,valid,Int128,1
-32645,3627,-10,valid,Int64,1.0,-32645,3628,-9,valid,Int64,1
296712828985925875051311597818994311797,2,148356414492962937525655798909497155898,valid,UInt128,1.0,296712828985925875051311597818994311797,3,98904276328641958350437199272998103932,valid,UInt128,1
-1,54,-1,valid,Int64,1.0,0,54,0,valid,Int64,1
939417169,93941717,9,valid,UInt32,1.0,939417170,93941717,10,valid,UInt32,1
false,-1184556844646790512,0,valid,Int64,1.0,true,-1184556844646790512,-1,valid,Int64,1
889363829,88936383,9,valid,Int64,1.0,889363830,88936383,10,valid,Int64,1
-1578839150,-15789,99996,valid,Int64,1.0,-1578839150,-15788,100002,valid,Int64,1
23839,2384,9,valid,Int64,1.0,23840,2384,10,valid,Int64,1
-1,118,-1,valid,Int64,1.0,0,118,0,valid,Int64,1
17255316699798114040,17255,1000018354088560,valid,UInt64,1.0,17255316699798114040,17256,999960402167252,valid,UInt64,1
-3843345158394350678,38433451,-100000001520,valid,Int64,1.0,-3843345158394350678,38433452,-99999998918,valid,Int64,1
-7740157973832165421,78183413877092580,-100,valid,Int64,1.0,-7740157973832165420,78183413877092580,-99,valid,Int64,1
278483667393960832410528699963103989988,2784,100030052943233057618724389354563214,valid,UInt128,1.0,278483667393960832410528699963103989988,2785,99994135509501196556742800704884736,valid,UInt128,1
10694175262579204928,106941752,100000000585,valid,UInt64,1.0,10694175262579204928,106941753,99999999650,valid,UInt64,1
44623,4462,10,valid,UInt64,1.0,44623,4463,9,valid,UInt64,1
-9900,-99,100,valid,Int64,1.0,-9899,-99,99,valid,Int64,1
-1,449134086,-1,valid,Int64,1.0,0,449134086,0,valid,Int64,1
143,14,10,valid,UInt64,1.0,143,15,9,valid,UInt64,1
95999904,-96,-999999,valid,Int64,1.0,95999905,-96,-1000000,valid,Int64,1
-2722135876051951909,-27222,99997644407168,valid,Int64,1.0,-2722135876051951909,-27221,100001317954959,valid,Int64,1
-1,313115371647800834092724490429785427513,-1,valid,Int128,1.0,0,313115371647800834092724490429785427513,0,valid,Int128,1
false,-54821193464127472777995711419383580722,0,valid,Int128,1.0,true,-54821193464127472777995711419383580722,-1,valid,Int128,1
-403500000,-4035,100000,valid,Int64,1.0,-403499999,-4035,99999,valid,Int64,1
14449520074258466181,14,1032108576732747584,valid,UInt64,1.0,14449520074258466181,15,963301338283897745,valid,UInt64,1
15372999483736407961,153729994,100000000544,valid,UInt64,1.0,15372999483736407961,153729995,99999999894,valid,UInt64,1
-1,17721241093495863525115404244107267183,-1,valid,Int128,1.0,0,17721241093495863525115404244107267183,0,valid,Int128,1
false,-137644660728355321883950005504168453641,0,valid,Int128,1.0,true,-137644660728355321883950005504168453641,-1,valid,Int128,1
-1,30271,-1,valid,Int64,1.0,0,30271,0,valid,Int64,1
211682970,2116,100039,valid,UInt32,1.0,211682970,2117,99991,valid,UInt32,1
-28708,28,-1026,valid,Int64,1.0,-28708,29,-990,valid,Int64,1
-1,5566941438321486494,-1,valid,Int64,1.0,0,5566941438321486494,0,valid,Int64,1
-1343200000,-13432,100000,valid,Int64,1.0,-1343199999,-13432,99999,valid,Int64,1
0,-57,0,valid,UInt64,19.0,1,-57,18446744073709551615,valid,UInt64,1
-1,111075921492793321370439811341021204561,-1,valid,Int128,1.0,0,111075921492793321370439811341021204561,0,valid,Int128,1
-1,15773,-1,valid,Int64,1.0,0,15773,0,valid,Int64,1
4000013192624333318,4000,1000003298156083,valid,UInt64,1.0,4000013192624333318,4001,999753359816129,valid,UInt64,1
-1809249438111748549,180,-10051385767287492,valid,Int64,1.0,-1809249438111748549,181,-9995853249236180,valid,Int64,1
false,-55709269204005044074909195305459189169,0,valid,Int128,1.0,true,-55709269204005044074909195305459189169,-1,valid,Int128,1
-1,15473255300198282847,-1,valid,Int64,1.0,0,15473255300198282847,0,valid,Int64,1
435762973934734847,-4358,-99991503885897,valid,Int64,1.0,435762973934734847,-4357,-100014453508087,valid,Int64,1
false,-32076,0,valid,Int64,1.0,true,-32076,-1,valid,Int64,1
-1,559305520294007678,-1,valid,Int64,1.0,0,559305520294007678,0,valid,Int64,1
-1,15472222095854749832,-1,valid,Int64,1.0,0,15472222095854749832,0,valid,Int64,1
-1,42916688757600096,-1,valid,Int64,1.0,0,42916688757600096,0,valid,Int64,1
-1,9189150455471138078,-1,valid,Int64,1.0,0,9189150455471138078,0,valid,Int64,1
108985096015975105511535857014336100554,10,10898509601597510551153585701433610055,valid,UInt128,1.0,108985096015975105511535857014336100554,11,9907736001452282319230532455848736414,valid,UInt128,1
-1,78,-1,valid,Int64,1.0,0,78,0,valid,Int64,1
2449722478,24,102071769,valid,UInt64,1.0,2449722478,25,97988899,valid,UInt64,1
155574441,-15559,-9999,valid,Int64,1.0,155574442,-15559,-10000,valid,Int64,1
7922918286614186186,79,100290104893850458,valid,UInt64,1.0,7922918286614186186,80,99036478582677327,valid,UInt64,1
