x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
53,-1977237898621338241,"DomainError(-1977237898621338241, ""Cannot raise an integer x to a negative power -1977237898621338241.\nMake x or -1977237898621338241 a float by adding a zero decimal (e.g., 2.0^-1977237898621338241 or 2^-1.9772378986213384e18 instead of 2^-1977237898621338241)or write 1/x^1977237898621338241, float(x)^-1977237898621338241, x^float(-1977237898621338241) or (x//1)^-1977237898621338241."")",error,DomainError,1.0,53,-1977237898621338240,"DomainError(-1977237898621338240, ""Cannot raise an integer x to a negative power -1977237898621338240.\nMake x or -1977237898621338240 a float by adding a zero decimal (e.g., 2.0^-1977237898621338240 or 2^-1.977237898621338e18 instead of 2^-1977237898621338240)or write 1/x^1977237898621338240, float(x)^-1977237898621338240, x^float(-1977237898621338240) or (x//1)^-1977237898621338240."")",error,DomainError,1
52,-7932710419096059392,"DomainError(-7932710419096059392, ""Cannot raise an integer x to a negative power -7932710419096059392.\nMake x or -7932710419096059392 a float by adding a zero decimal (e.g., 2.0^-7932710419096059392 or 2^-7.93271041909606e18 instead of 2^-7932710419096059392)or write 1/x^7932710419096059392, float(x)^-7932710419096059392, x^float(-7932710419096059392) or (x//1)^-7932710419096059392."")",error,DomainError,1.0,52,-7932710419096059391,"DomainError(-7932710419096059391, ""Cannot raise an integer x to a negative power -7932710419096059391.\nMake x or -7932710419096059391 a float by adding a zero decimal (e.g., 2.0^-7932710419096059391 or 2^-7.932710419096059e18 instead of 2^-7932710419096059391)or write 1/x^7932710419096059391, float(x)^-7932710419096059391, x^float(-7932710419096059391) or (x//1)^-7932710419096059391."")",error,DomainError,1
51,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,51,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
47,-566509201,"DomainError(-566509201, ""Cannot raise an integer x to a negative power -566509201.\nMake x or -566509201 a float by adding a zero decimal (e.g., 2.0^-566509201 or 2^-5.66509201e8 instead of 2^-566509201)or write 1/x^566509201, float(x)^-566509201, x^float(-566509201) or (x//1)^-566509201."")",error,DomainError,2.0,47,-566509200,"DomainError(-566509200, ""Cannot raise an integer x to a negative power -566509200.\nMake x or -566509200 a float by adding a zero decimal (e.g., 2.0^-566509200 or 2^-5.665092e8 instead of 2^-566509200)or write 1/x^566509200, float(x)^-566509200, x^float(-566509200) or (x//1)^-566509200."")",error,DomainError,1
47,-5389440100370250241,"DomainError(-5389440100370250241, ""Cannot raise an integer x to a negative power -5389440100370250241.\nMake x or -5389440100370250241 a float by adding a zero decimal (e.g., 2.0^-5389440100370250241 or 2^-5.389440100370251e18 instead of 2^-5389440100370250241)or write 1/x^5389440100370250241, float(x)^-5389440100370250241, x^float(-5389440100370250241) or (x//1)^-5389440100370250241."")",error,DomainError,1.0,47,-5389440100370250240,"DomainError(-5389440100370250240, ""Cannot raise an integer x to a negative power -5389440100370250240.\nMake x or -5389440100370250240 a float by adding a zero decimal (e.g., 2.0^-5389440100370250240 or 2^-5.38944010037025e18 instead of 2^-5389440100370250240)or write 1/x^5389440100370250240, float(x)^-5389440100370250240, x^float(-5389440100370250240) or (x//1)^-5389440100370250240."")",error,DomainError,1
46,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,46,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
45,-3272212166626974464,"DomainError(-3272212166626974464, ""Cannot raise an integer x to a negative power -3272212166626974464.\nMake x or -3272212166626974464 a float by adding a zero decimal (e.g., 2.0^-3272212166626974464 or 2^-3.2722121666269747e18 instead of 2^-3272212166626974464)or write 1/x^3272212166626974464, float(x)^-3272212166626974464, x^float(-3272212166626974464) or (x//1)^-3272212166626974464."")",error,DomainError,1.0,45,-3272212166626974463,"DomainError(-3272212166626974463, ""Cannot raise an integer x to a negative power -3272212166626974463.\nMake x or -3272212166626974463 a float by adding a zero decimal (e.g., 2.0^-3272212166626974463 or 2^-3.272212166626974e18 instead of 2^-3272212166626974463)or write 1/x^3272212166626974463, float(x)^-3272212166626974463, x^float(-3272212166626974463) or (x//1)^-3272212166626974463."")",error,DomainError,1
45,-4203595150053477120,"DomainError(-4203595150053477120, ""Cannot raise an integer x to a negative power -4203595150053477120.\nMake x or -4203595150053477120 a float by adding a zero decimal (e.g., 2.0^-4203595150053477120 or 2^-4.2035951500534774e18 instead of 2^-4203595150053477120)or write 1/x^4203595150053477120, float(x)^-4203595150053477120, x^float(-4203595150053477120) or (x//1)^-4203595150053477120."")",error,DomainError,1.0,45,-4203595150053477119,"DomainError(-4203595150053477119, ""Cannot raise an integer x to a negative power -4203595150053477119.\nMake x or -4203595150053477119 a float by adding a zero decimal (e.g., 2.0^-4203595150053477119 or 2^-4.203595150053477e18 instead of 2^-4203595150053477119)or write 1/x^4203595150053477119, float(x)^-4203595150053477119, x^float(-4203595150053477119) or (x//1)^-4203595150053477119."")",error,DomainError,1
44,-3102143566315565824,"DomainError(-3102143566315565824, ""Cannot raise an integer x to a negative power -3102143566315565824.\nMake x or -3102143566315565824 a float by adding a zero decimal (e.g., 2.0^-3102143566315565824 or 2^-3.102143566315566e18 instead of 2^-3102143566315565824)or write 1/x^3102143566315565824, float(x)^-3102143566315565824, x^float(-3102143566315565824) or (x//1)^-3102143566315565824."")",error,DomainError,1.0,44,-3102143566315565823,"DomainError(-3102143566315565823, ""Cannot raise an integer x to a negative power -3102143566315565823.\nMake x or -3102143566315565823 a float by adding a zero decimal (e.g., 2.0^-3102143566315565823 or 2^-3.1021435663155656e18 instead of 2^-3102143566315565823)or write 1/x^3102143566315565823, float(x)^-3102143566315565823, x^float(-3102143566315565823) or (x//1)^-3102143566315565823."")",error,DomainError,1
41,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,41,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
41,-1877790951,"DomainError(-1877790951, ""Cannot raise an integer x to a negative power -1877790951.\nMake x or -1877790951 a float by adding a zero decimal (e.g., 2.0^-1877790951 or 2^-1.877790951e9 instead of 2^-1877790951)or write 1/x^1877790951, float(x)^-1877790951, x^float(-1877790951) or (x//1)^-1877790951."")",error,DomainError,1.0,41,-1877790950,"DomainError(-1877790950, ""Cannot raise an integer x to a negative power -1877790950.\nMake x or -1877790950 a float by adding a zero decimal (e.g., 2.0^-1877790950 or 2^-1.87779095e9 instead of 2^-1877790950)or write 1/x^1877790950, float(x)^-1877790950, x^float(-1877790950) or (x//1)^-1877790950."")",error,DomainError,1
41,-1732152958191843969,"DomainError(-1732152958191843969, ""Cannot raise an integer x to a negative power -1732152958191843969.\nMake x or -1732152958191843969 a float by adding a zero decimal (e.g., 2.0^-1732152958191843969 or 2^-1.732152958191844e18 instead of 2^-1732152958191843969)or write 1/x^1732152958191843969, float(x)^-1732152958191843969, x^float(-1732152958191843969) or (x//1)^-1732152958191843969."")",error,DomainError,1.0,41,-1732152958191843968,"DomainError(-1732152958191843968, ""Cannot raise an integer x to a negative power -1732152958191843968.\nMake x or -1732152958191843968 a float by adding a zero decimal (e.g., 2.0^-1732152958191843968 or 2^-1.7321529581918438e18 instead of 2^-1732152958191843968)or write 1/x^1732152958191843968, float(x)^-1732152958191843968, x^float(-1732152958191843968) or (x//1)^-1732152958191843968."")",error,DomainError,1
41,-6794811213955130880,"DomainError(-6794811213955130880, ""Cannot raise an integer x to a negative power -6794811213955130880.\nMake x or -6794811213955130880 a float by adding a zero decimal (e.g., 2.0^-6794811213955130880 or 2^-6.794811213955131e18 instead of 2^-6794811213955130880)or write 1/x^6794811213955130880, float(x)^-6794811213955130880, x^float(-6794811213955130880) or (x//1)^-6794811213955130880."")",error,DomainError,1.0,41,-6794811213955130879,"DomainError(-6794811213955130879, ""Cannot raise an integer x to a negative power -6794811213955130879.\nMake x or -6794811213955130879 a float by adding a zero decimal (e.g., 2.0^-6794811213955130879 or 2^-6.79481121395513e18 instead of 2^-6794811213955130879)or write 1/x^6794811213955130879, float(x)^-6794811213955130879, x^float(-6794811213955130879) or (x//1)^-6794811213955130879."")",error,DomainError,1
40,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,40,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
38,-222350831,"DomainError(-222350831, ""Cannot raise an integer x to a negative power -222350831.\nMake x or -222350831 a float by adding a zero decimal (e.g., 2.0^-222350831 or 2^-2.22350831e8 instead of 2^-222350831)or write 1/x^222350831, float(x)^-222350831, x^float(-222350831) or (x//1)^-222350831."")",error,DomainError,1.0,38,-222350830,"DomainError(-222350830, ""Cannot raise an integer x to a negative power -222350830.\nMake x or -222350830 a float by adding a zero decimal (e.g., 2.0^-222350830 or 2^-2.2235083e8 instead of 2^-222350830)or write 1/x^222350830, float(x)^-222350830, x^float(-222350830) or (x//1)^-222350830."")",error,DomainError,1
38,-609925041,"DomainError(-609925041, ""Cannot raise an integer x to a negative power -609925041.\nMake x or -609925041 a float by adding a zero decimal (e.g., 2.0^-609925041 or 2^-6.09925041e8 instead of 2^-609925041)or write 1/x^609925041, float(x)^-609925041, x^float(-609925041) or (x//1)^-609925041."")",error,DomainError,1.0,38,-609925040,"DomainError(-609925040, ""Cannot raise an integer x to a negative power -609925040.\nMake x or -609925040 a float by adding a zero decimal (e.g., 2.0^-609925040 or 2^-6.0992504e8 instead of 2^-609925040)or write 1/x^609925040, float(x)^-609925040, x^float(-609925040) or (x//1)^-609925040."")",error,DomainError,1
37,-498979761,"DomainError(-498979761, ""Cannot raise an integer x to a negative power -498979761.\nMake x or -498979761 a float by adding a zero decimal (e.g., 2.0^-498979761 or 2^-4.98979761e8 instead of 2^-498979761)or write 1/x^498979761, float(x)^-498979761, x^float(-498979761) or (x//1)^-498979761."")",error,DomainError,1.0,37,-498979760,"DomainError(-498979760, ""Cannot raise an integer x to a negative power -498979760.\nMake x or -498979760 a float by adding a zero decimal (e.g., 2.0^-498979760 or 2^-4.9897976e8 instead of 2^-498979760)or write 1/x^498979760, float(x)^-498979760, x^float(-498979760) or (x//1)^-498979760."")",error,DomainError,1
36,-2945628270372754689,"DomainError(-2945628270372754689, ""Cannot raise an integer x to a negative power -2945628270372754689.\nMake x or -2945628270372754689 a float by adding a zero decimal (e.g., 2.0^-2945628270372754689 or 2^-2.945628270372755e18 instead of 2^-2945628270372754689)or write 1/x^2945628270372754689, float(x)^-2945628270372754689, x^float(-2945628270372754689) or (x//1)^-2945628270372754689."")",error,DomainError,1.0,36,-2945628270372754688,"DomainError(-2945628270372754688, ""Cannot raise an integer x to a negative power -2945628270372754688.\nMake x or -2945628270372754688 a float by adding a zero decimal (e.g., 2.0^-2945628270372754688 or 2^-2.9456282703727544e18 instead of 2^-2945628270372754688)or write 1/x^2945628270372754688, float(x)^-2945628270372754688, x^float(-2945628270372754688) or (x//1)^-2945628270372754688."")",error,DomainError,1
36,-7006636121586819585,"DomainError(-7006636121586819585, ""Cannot raise an integer x to a negative power -7006636121586819585.\nMake x or -7006636121586819585 a float by adding a zero decimal (e.g., 2.0^-7006636121586819585 or 2^-7.00663612158682e18 instead of 2^-7006636121586819585)or write 1/x^7006636121586819585, float(x)^-7006636121586819585, x^float(-7006636121586819585) or (x//1)^-7006636121586819585."")",error,DomainError,1.0,36,-7006636121586819584,"DomainError(-7006636121586819584, ""Cannot raise an integer x to a negative power -7006636121586819584.\nMake x or -7006636121586819584 a float by adding a zero decimal (e.g., 2.0^-7006636121586819584 or 2^-7.006636121586819e18 instead of 2^-7006636121586819584)or write 1/x^7006636121586819584, float(x)^-7006636121586819584, x^float(-7006636121586819584) or (x//1)^-7006636121586819584."")",error,DomainError,1
35,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,35,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
33,-349752560,"DomainError(-349752560, ""Cannot raise an integer x to a negative power -349752560.\nMake x or -349752560 a float by adding a zero decimal (e.g., 2.0^-349752560 or 2^-3.4975256e8 instead of 2^-349752560)or write 1/x^349752560, float(x)^-349752560, x^float(-349752560) or (x//1)^-349752560."")",error,DomainError,1.0,33,-349752559,"DomainError(-349752559, ""Cannot raise an integer x to a negative power -349752559.\nMake x or -349752559 a float by adding a zero decimal (e.g., 2.0^-349752559 or 2^-3.49752559e8 instead of 2^-349752559)or write 1/x^349752559, float(x)^-349752559, x^float(-349752559) or (x//1)^-349752559."")",error,DomainError,1
32,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,32,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
28,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,28,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
