x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
-47168514785008714414917106078564533151,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-47168514785008714414917106078564533151,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
6322376542249002731428568502690629460,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,6322376542249002731428568502690629460,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
21312,-4633797333173230081,"DomainError(-4633797333173230081, ""Cannot raise an integer x to a negative power -4633797333173230081.\nMake x or -4633797333173230081 a float by adding a zero decimal (e.g., 2.0^-4633797333173230081 or 2^-4.633797333173231e18 instead of 2^-4633797333173230081)or write 1/x^4633797333173230081, float(x)^-4633797333173230081, x^float(-4633797333173230081) or (x//1)^-4633797333173230081."")",error,DomainError,1.0,21312,-4633797333173230080,"DomainError(-4633797333173230080, ""Cannot raise an integer x to a negative power -4633797333173230080.\nMake x or -4633797333173230080 a float by adding a zero decimal (e.g., 2.0^-4633797333173230080 or 2^-4.63379733317323e18 instead of 2^-4633797333173230080)or write 1/x^4633797333173230080, float(x)^-4633797333173230080, x^float(-4633797333173230080) or (x//1)^-4633797333173230080."")",error,DomainError,1
5653544820021337103,-1173951970,"DomainError(-1173951970, ""Cannot raise an integer x to a negative power -1173951970.\nMake x or -1173951970 a float by adding a zero decimal (e.g., 2.0^-1173951970 or 2^-1.17395197e9 instead of 2^-1173951970)or write 1/x^1173951970, float(x)^-1173951970, x^float(-1173951970) or (x//1)^-1173951970."")",error,DomainError,1.0,5653544820021337103,-1173951969,"DomainError(-1173951969, ""Cannot raise an integer x to a negative power -1173951969.\nMake x or -1173951969 a float by adding a zero decimal (e.g., 2.0^-1173951969 or 2^-1.173951969e9 instead of 2^-1173951969)or write 1/x^1173951969, float(x)^-1173951969, x^float(-1173951969) or (x//1)^-1173951969."")",error,DomainError,1
-53,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-53,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-9198,-548108371,"DomainError(-548108371, ""Cannot raise an integer x to a negative power -548108371.\nMake x or -548108371 a float by adding a zero decimal (e.g., 2.0^-548108371 or 2^-5.48108371e8 instead of 2^-548108371)or write 1/x^548108371, float(x)^-548108371, x^float(-548108371) or (x//1)^-548108371."")",error,DomainError,1.0,-9198,-548108370,"DomainError(-548108370, ""Cannot raise an integer x to a negative power -548108370.\nMake x or -548108370 a float by adding a zero decimal (e.g., 2.0^-548108370 or 2^-5.4810837e8 instead of 2^-548108370)or write 1/x^548108370, float(x)^-548108370, x^float(-548108370) or (x//1)^-548108370."")",error,DomainError,1
8967061676862904601,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,8967061676862904601,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
36,-962099231,"DomainError(-962099231, ""Cannot raise an integer x to a negative power -962099231.\nMake x or -962099231 a float by adding a zero decimal (e.g., 2.0^-962099231 or 2^-9.62099231e8 instead of 2^-962099231)or write 1/x^962099231, float(x)^-962099231, x^float(-962099231) or (x//1)^-962099231."")",error,DomainError,1.0,36,-962099230,"DomainError(-962099230, ""Cannot raise an integer x to a negative power -962099230.\nMake x or -962099230 a float by adding a zero decimal (e.g., 2.0^-962099230 or 2^-9.6209923e8 instead of 2^-962099230)or write 1/x^962099230, float(x)^-962099230, x^float(-962099230) or (x//1)^-962099230."")",error,DomainError,1
6,-6156943613403089409,"DomainError(-6156943613403089409, ""Cannot raise an integer x to a negative power -6156943613403089409.\nMake x or -6156943613403089409 a float by adding a zero decimal (e.g., 2.0^-6156943613403089409 or 2^-6.15694361340309e18 instead of 2^-6156943613403089409)or write 1/x^6156943613403089409, float(x)^-6156943613403089409, x^float(-6156943613403089409) or (x//1)^-6156943613403089409."")",error,DomainError,1.0,6,-6156943613403089408,"DomainError(-6156943613403089408, ""Cannot raise an integer x to a negative power -6156943613403089408.\nMake x or -6156943613403089408 a float by adding a zero decimal (e.g., 2.0^-6156943613403089408 or 2^-6.156943613403089e18 instead of 2^-6156943613403089408)or write 1/x^6156943613403089408, float(x)^-6156943613403089408, x^float(-6156943613403089408) or (x//1)^-6156943613403089408."")",error,DomainError,1
16254808992013347052,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,16254808992013347052,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-20153,-1522441811,"DomainError(-1522441811, ""Cannot raise an integer x to a negative power -1522441811.\nMake x or -1522441811 a float by adding a zero decimal (e.g., 2.0^-1522441811 or 2^-1.522441811e9 instead of 2^-1522441811)or write 1/x^1522441811, float(x)^-1522441811, x^float(-1522441811) or (x//1)^-1522441811."")",error,DomainError,1.0,-20153,-1522441810,"DomainError(-1522441810, ""Cannot raise an integer x to a negative power -1522441810.\nMake x or -1522441810 a float by adding a zero decimal (e.g., 2.0^-1522441810 or 2^-1.52244181e9 instead of 2^-1522441810)or write 1/x^1522441810, float(x)^-1522441810, x^float(-1522441810) or (x//1)^-1522441810."")",error,DomainError,1
64019622642698987979735396153795787770,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,64019622642698987979735396153795787770,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
34641646136061826835051897720595325613,-3654535478901145344,"DomainError(-3654535478901145344, ""Cannot raise an integer x to a negative power -3654535478901145344.\nMake x or -3654535478901145344 a float by adding a zero decimal (e.g., 2.0^-3654535478901145344 or 2^-3.6545354789011456e18 instead of 2^-3654535478901145344)or write 1/x^3654535478901145344, float(x)^-3654535478901145344, x^float(-3654535478901145344) or (x//1)^-3654535478901145344."")",error,DomainError,1.0,34641646136061826835051897720595325613,-3654535478901145343,"DomainError(-3654535478901145343, ""Cannot raise an integer x to a negative power -3654535478901145343.\nMake x or -3654535478901145343 a float by adding a zero decimal (e.g., 2.0^-3654535478901145343 or 2^-3.654535478901145e18 instead of 2^-3654535478901145343)or write 1/x^3654535478901145343, float(x)^-3654535478901145343, x^float(-3654535478901145343) or (x//1)^-3654535478901145343."")",error,DomainError,1
1802709971,-740486560,"DomainError(-740486560, ""Cannot raise an integer x to a negative power -740486560.\nMake x or -740486560 a float by adding a zero decimal (e.g., 2.0^-740486560 or 2^-7.4048656e8 instead of 2^-740486560)or write 1/x^740486560, float(x)^-740486560, x^float(-740486560) or (x//1)^-740486560."")",error,DomainError,1.0,1802709971,-740486559,"DomainError(-740486559, ""Cannot raise an integer x to a negative power -740486559.\nMake x or -740486559 a float by adding a zero decimal (e.g., 2.0^-740486559 or 2^-7.40486559e8 instead of 2^-740486559)or write 1/x^740486559, float(x)^-740486559, x^float(-740486559) or (x//1)^-740486559."")",error,DomainError,1
-94,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-94,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
-1502707539,-3114473605081096960,"DomainError(-3114473605081096960, ""Cannot raise an integer x to a negative power -3114473605081096960.\nMake x or -3114473605081096960 a float by adding a zero decimal (e.g., 2.0^-3114473605081096960 or 2^-3.114473605081097e18 instead of 2^-3114473605081096960)or write 1/x^3114473605081096960, float(x)^-3114473605081096960, x^float(-3114473605081096960) or (x//1)^-3114473605081096960."")",error,DomainError,1.0,-1502707539,-3114473605081096959,"DomainError(-3114473605081096959, ""Cannot raise an integer x to a negative power -3114473605081096959.\nMake x or -3114473605081096959 a float by adding a zero decimal (e.g., 2.0^-3114473605081096959 or 2^-3.1144736050810967e18 instead of 2^-3114473605081096959)or write 1/x^3114473605081096959, float(x)^-3114473605081096959, x^float(-3114473605081096959) or (x//1)^-3114473605081096959."")",error,DomainError,1
-10178,-1329527871258258049,"DomainError(-1329527871258258049, ""Cannot raise an integer x to a negative power -1329527871258258049.\nMake x or -1329527871258258049 a float by adding a zero decimal (e.g., 2.0^-1329527871258258049 or 2^-1.3295278712582582e18 instead of 2^-1329527871258258049)or write 1/x^1329527871258258049, float(x)^-1329527871258258049, x^float(-1329527871258258049) or (x//1)^-1329527871258258049."")",error,DomainError,1.0,-10178,-1329527871258258048,"DomainError(-1329527871258258048, ""Cannot raise an integer x to a negative power -1329527871258258048.\nMake x or -1329527871258258048 a float by adding a zero decimal (e.g., 2.0^-1329527871258258048 or 2^-1.329527871258258e18 instead of 2^-1329527871258258048)or write 1/x^1329527871258258048, float(x)^-1329527871258258048, x^float(-1329527871258258048) or (x//1)^-1329527871258258048."")",error,DomainError,1
1938702347989990640,-582724421,"DomainError(-582724421, ""Cannot raise an integer x to a negative power -582724421.\nMake x or -582724421 a float by adding a zero decimal (e.g., 2.0^-582724421 or 2^-5.82724421e8 instead of 2^-582724421)or write 1/x^582724421, float(x)^-582724421, x^float(-582724421) or (x//1)^-582724421."")",error,DomainError,1.0,1938702347989990640,-582724420,"DomainError(-582724420, ""Cannot raise an integer x to a negative power -582724420.\nMake x or -582724420 a float by adding a zero decimal (e.g., 2.0^-582724420 or 2^-5.8272442e8 instead of 2^-582724420)or write 1/x^582724420, float(x)^-582724420, x^float(-582724420) or (x//1)^-582724420."")",error,DomainError,1
6946327956513928123,-7603612747972670976,"DomainError(-7603612747972670976, ""Cannot raise an integer x to a negative power -7603612747972670976.\nMake x or -7603612747972670976 a float by adding a zero decimal (e.g., 2.0^-7603612747972670976 or 2^-7.603612747972671e18 instead of 2^-7603612747972670976)or write 1/x^7603612747972670976, float(x)^-7603612747972670976, x^float(-7603612747972670976) or (x//1)^-7603612747972670976."")",error,DomainError,1.0,6946327956513928123,-7603612747972670975,"DomainError(-7603612747972670975, ""Cannot raise an integer x to a negative power -7603612747972670975.\nMake x or -7603612747972670975 a float by adding a zero decimal (e.g., 2.0^-7603612747972670975 or 2^-7.60361274797267e18 instead of 2^-7603612747972670975)or write 1/x^7603612747972670975, float(x)^-7603612747972670975, x^float(-7603612747972670975) or (x//1)^-7603612747972670975."")",error,DomainError,1
-973144078,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,-973144078,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-31965,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-31965,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
3593955460,-6193601462781649409,"DomainError(-6193601462781649409, ""Cannot raise an integer x to a negative power -6193601462781649409.\nMake x or -6193601462781649409 a float by adding a zero decimal (e.g., 2.0^-6193601462781649409 or 2^-6.19360146278165e18 instead of 2^-6193601462781649409)or write 1/x^6193601462781649409, float(x)^-6193601462781649409, x^float(-6193601462781649409) or (x//1)^-6193601462781649409."")",error,DomainError,1.0,3593955460,-6193601462781649408,"DomainError(-6193601462781649408, ""Cannot raise an integer x to a negative power -6193601462781649408.\nMake x or -6193601462781649408 a float by adding a zero decimal (e.g., 2.0^-6193601462781649408 or 2^-6.193601462781649e18 instead of 2^-6193601462781649408)or write 1/x^6193601462781649408, float(x)^-6193601462781649408, x^float(-6193601462781649408) or (x//1)^-6193601462781649408."")",error,DomainError,1
