x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
-800172150,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,-800172150,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
8491011849051116570,-3211361632413007616,"DomainError(-3211361632413007616, ""Cannot raise an integer x to a negative power -3211361632413007616.\nMake x or -3211361632413007616 a float by adding a zero decimal (e.g., 2.0^-3211361632413007616 or 2^-3.211361632413008e18 instead of 2^-3211361632413007616)or write 1/x^3211361632413007616, float(x)^-3211361632413007616, x^float(-3211361632413007616) or (x//1)^-3211361632413007616."")",error,DomainError,1.0,8491011849051116570,-3211361632413007615,"DomainError(-3211361632413007615, ""Cannot raise an integer x to a negative power -3211361632413007615.\nMake x or -3211361632413007615 a float by adding a zero decimal (e.g., 2.0^-3211361632413007615 or 2^-3.2113616324130074e18 instead of 2^-3211361632413007615)or write 1/x^3211361632413007615, float(x)^-3211361632413007615, x^float(-3211361632413007615) or (x//1)^-3211361632413007615."")",error,DomainError,1
-99,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-99,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
1656851662,-11199535832662739,"DomainError(-11199535832662739, ""Cannot raise an integer x to a negative power -11199535832662739.\nMake x or -11199535832662739 a float by adding a zero decimal (e.g., 2.0^-11199535832662739 or 2^-1.119953583266274e16 instead of 2^-11199535832662739)or write 1/x^11199535832662739, float(x)^-11199535832662739, x^float(-11199535832662739) or (x//1)^-11199535832662739."")",error,DomainError,1.0,1656851662,-11199535832662738,"DomainError(-11199535832662738, ""Cannot raise an integer x to a negative power -11199535832662738.\nMake x or -11199535832662738 a float by adding a zero decimal (e.g., 2.0^-11199535832662738 or 2^-1.1199535832662738e16 instead of 2^-11199535832662738)or write 1/x^11199535832662738, float(x)^-11199535832662738, x^float(-11199535832662738) or (x//1)^-11199535832662738."")",error,DomainError,1
-7598,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-7598,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
125,-123071321442986217,"DomainError(-123071321442986217, ""Cannot raise an integer x to a negative power -123071321442986217.\nMake x or -123071321442986217 a float by adding a zero decimal (e.g., 2.0^-123071321442986217 or 2^-1.2307132144298622e17 instead of 2^-123071321442986217)or write 1/x^123071321442986217, float(x)^-123071321442986217, x^float(-123071321442986217) or (x//1)^-123071321442986217."")",error,DomainError,1.0,125,-123071321442986216,"DomainError(-123071321442986216, ""Cannot raise an integer x to a negative power -123071321442986216.\nMake x or -123071321442986216 a float by adding a zero decimal (e.g., 2.0^-123071321442986216 or 2^-1.230713214429862e17 instead of 2^-123071321442986216)or write 1/x^123071321442986216, float(x)^-123071321442986216, x^float(-123071321442986216) or (x//1)^-123071321442986216."")",error,DomainError,1
49286626713274853563340920000468552135,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,49286626713274853563340920000468552135,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-38,-1380930821,"DomainError(-1380930821, ""Cannot raise an integer x to a negative power -1380930821.\nMake x or -1380930821 a float by adding a zero decimal (e.g., 2.0^-1380930821 or 2^-1.380930821e9 instead of 2^-1380930821)or write 1/x^1380930821, float(x)^-1380930821, x^float(-1380930821) or (x//1)^-1380930821."")",error,DomainError,1.0,-38,-1380930820,"DomainError(-1380930820, ""Cannot raise an integer x to a negative power -1380930820.\nMake x or -1380930820 a float by adding a zero decimal (e.g., 2.0^-1380930820 or 2^-1.38093082e9 instead of 2^-1380930820)or write 1/x^1380930820, float(x)^-1380930820, x^float(-1380930820) or (x//1)^-1380930820."")",error,DomainError,1
1383666222,-5640517760159760897,"DomainError(-5640517760159760897, ""Cannot raise an integer x to a negative power -5640517760159760897.\nMake x or -5640517760159760897 a float by adding a zero decimal (e.g., 2.0^-5640517760159760897 or 2^-5.640517760159761e18 instead of 2^-5640517760159760897)or write 1/x^5640517760159760897, float(x)^-5640517760159760897, x^float(-5640517760159760897) or (x//1)^-5640517760159760897."")",error,DomainError,1.0,1383666222,-5640517760159760896,"DomainError(-5640517760159760896, ""Cannot raise an integer x to a negative power -5640517760159760896.\nMake x or -5640517760159760896 a float by adding a zero decimal (e.g., 2.0^-5640517760159760896 or 2^-5.64051776015976e18 instead of 2^-5640517760159760896)or write 1/x^5640517760159760896, float(x)^-5640517760159760896, x^float(-5640517760159760896) or (x//1)^-5640517760159760896."")",error,DomainError,1
11942120373223748427,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,11942120373223748427,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
6,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,6,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
6441014219964837486285237791332520981,-896726387822597056,"DomainError(-896726387822597056, ""Cannot raise an integer x to a negative power -896726387822597056.\nMake x or -896726387822597056 a float by adding a zero decimal (e.g., 2.0^-896726387822597056 or 2^-8.967263878225971e17 instead of 2^-896726387822597056)or write 1/x^896726387822597056, float(x)^-896726387822597056, x^float(-896726387822597056) or (x//1)^-896726387822597056."")",error,DomainError,1.0,6441014219964837486285237791332520981,-896726387822597055,"DomainError(-896726387822597055, ""Cannot raise an integer x to a negative power -896726387822597055.\nMake x or -896726387822597055 a float by adding a zero decimal (e.g., 2.0^-896726387822597055 or 2^-8.96726387822597e17 instead of 2^-896726387822597055)or write 1/x^896726387822597055, float(x)^-896726387822597055, x^float(-896726387822597055) or (x//1)^-896726387822597055."")",error,DomainError,1
-13695438400239817844326743438517634202,-6360785881794049536,"DomainError(-6360785881794049536, ""Cannot raise an integer x to a negative power -6360785881794049536.\nMake x or -6360785881794049536 a float by adding a zero decimal (e.g., 2.0^-6360785881794049536 or 2^-6.36078588179405e18 instead of 2^-6360785881794049536)or write 1/x^6360785881794049536, float(x)^-6360785881794049536, x^float(-6360785881794049536) or (x//1)^-6360785881794049536."")",error,DomainError,1.0,-13695438400239817844326743438517634202,-6360785881794049535,"DomainError(-6360785881794049535, ""Cannot raise an integer x to a negative power -6360785881794049535.\nMake x or -6360785881794049535 a float by adding a zero decimal (e.g., 2.0^-6360785881794049535 or 2^-6.360785881794049e18 instead of 2^-6360785881794049535)or write 1/x^6360785881794049535, float(x)^-6360785881794049535, x^float(-6360785881794049535) or (x//1)^-6360785881794049535."")",error,DomainError,1
3776103569559592571,-4664922021453510144,"DomainError(-4664922021453510144, ""Cannot raise an integer x to a negative power -4664922021453510144.\nMake x or -4664922021453510144 a float by adding a zero decimal (e.g., 2.0^-4664922021453510144 or 2^-4.664922021453511e18 instead of 2^-4664922021453510144)or write 1/x^4664922021453510144, float(x)^-4664922021453510144, x^float(-4664922021453510144) or (x//1)^-4664922021453510144."")",error,DomainError,1.0,3776103569559592571,-4664922021453510143,"DomainError(-4664922021453510143, ""Cannot raise an integer x to a negative power -4664922021453510143.\nMake x or -4664922021453510143 a float by adding a zero decimal (e.g., 2.0^-4664922021453510143 or 2^-4.66492202145351e18 instead of 2^-4664922021453510143)or write 1/x^4664922021453510143, float(x)^-4664922021453510143, x^float(-4664922021453510143) or (x//1)^-4664922021453510143."")",error,DomainError,1
-41374956396176948575866659382974870491,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-41374956396176948575866659382974870491,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
25703,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,25703,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-679199856,-8583236859942539777,"DomainError(-8583236859942539777, ""Cannot raise an integer x to a negative power -8583236859942539777.\nMake x or -8583236859942539777 a float by adding a zero decimal (e.g., 2.0^-8583236859942539777 or 2^-8.58323685994254e18 instead of 2^-8583236859942539777)or write 1/x^8583236859942539777, float(x)^-8583236859942539777, x^float(-8583236859942539777) or (x//1)^-8583236859942539777."")",error,DomainError,1.0,-679199856,-8583236859942539776,"DomainError(-8583236859942539776, ""Cannot raise an integer x to a negative power -8583236859942539776.\nMake x or -8583236859942539776 a float by adding a zero decimal (e.g., 2.0^-8583236859942539776 or 2^-8.583236859942539e18 instead of 2^-8583236859942539776)or write 1/x^8583236859942539776, float(x)^-8583236859942539776, x^float(-8583236859942539776) or (x//1)^-8583236859942539776."")",error,DomainError,1
-2019852636,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-2019852636,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
203753721389634377679815237223769266762,-2564495178026674433,"DomainError(-2564495178026674433, ""Cannot raise an integer x to a negative power -2564495178026674433.\nMake x or -2564495178026674433 a float by adding a zero decimal (e.g., 2.0^-2564495178026674433 or 2^-2.5644951780266747e18 instead of 2^-2564495178026674433)or write 1/x^2564495178026674433, float(x)^-2564495178026674433, x^float(-2564495178026674433) or (x//1)^-2564495178026674433."")",error,DomainError,1.0,203753721389634377679815237223769266762,-2564495178026674432,"DomainError(-2564495178026674432, ""Cannot raise an integer x to a negative power -2564495178026674432.\nMake x or -2564495178026674432 a float by adding a zero decimal (e.g., 2.0^-2564495178026674432 or 2^-2.564495178026674e18 instead of 2^-2564495178026674432)or write 1/x^2564495178026674432, float(x)^-2564495178026674432, x^float(-2564495178026674432) or (x//1)^-2564495178026674432."")",error,DomainError,1
145,-2012139181,"DomainError(-2012139181, ""Cannot raise an integer x to a negative power -2012139181.\nMake x or -2012139181 a float by adding a zero decimal (e.g., 2.0^-2012139181 or 2^-2.012139181e9 instead of 2^-2012139181)or write 1/x^2012139181, float(x)^-2012139181, x^float(-2012139181) or (x//1)^-2012139181."")",error,DomainError,1.0,145,-2012139180,"DomainError(-2012139180, ""Cannot raise an integer x to a negative power -2012139180.\nMake x or -2012139180 a float by adding a zero decimal (e.g., 2.0^-2012139180 or 2^-2.01213918e9 instead of 2^-2012139180)or write 1/x^2012139180, float(x)^-2012139180, x^float(-2012139180) or (x//1)^-2012139180."")",error,DomainError,1
-14547,-6998475487806630401,"DomainError(-6998475487806630401, ""Cannot raise an integer x to a negative power -6998475487806630401.\nMake x or -6998475487806630401 a float by adding a zero decimal (e.g., 2.0^-6998475487806630401 or 2^-6.998475487806631e18 instead of 2^-6998475487806630401)or write 1/x^6998475487806630401, float(x)^-6998475487806630401, x^float(-6998475487806630401) or (x//1)^-6998475487806630401."")",error,DomainError,1.0,-14547,-6998475487806630400,"DomainError(-6998475487806630400, ""Cannot raise an integer x to a negative power -6998475487806630400.\nMake x or -6998475487806630400 a float by adding a zero decimal (e.g., 2.0^-6998475487806630400 or 2^-6.99847548780663e18 instead of 2^-6998475487806630400)or write 1/x^6998475487806630400, float(x)^-6998475487806630400, x^float(-6998475487806630400) or (x//1)^-6998475487806630400."")",error,DomainError,1
14001945550160136720,-100000001,"DomainError(-100000001, ""Cannot raise an integer x to a negative power -100000001.\nMake x or -100000001 a float by adding a zero decimal (e.g., 2.0^-100000001 or 2^-1.00000001e8 instead of 2^-100000001)or write 1/x^100000001, float(x)^-100000001, x^float(-100000001) or (x//1)^-100000001."")",error,DomainError,7.0,14001945550160136720,-100000000,"DomainError(-100000000, ""Cannot raise an integer x to a negative power -100000000.\nMake x or -100000000 a float by adding a zero decimal (e.g., 2.0^-100000000 or 2^-1.0e8 instead of 2^-100000000)or write 1/x^100000000, float(x)^-100000000, x^float(-100000000) or (x//1)^-100000000."")",error,DomainError,1
