x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
202981620075161727365007526215848681988,-2664841968325152512,"DomainError(-2664841968325152512, ""Cannot raise an integer x to a negative power -2664841968325152512.\nMake x or -2664841968325152512 a float by adding a zero decimal (e.g., 2.0^-2664841968325152512 or 2^-2.664841968325153e18 instead of 2^-2664841968325152512)or write 1/x^2664841968325152512, float(x)^-2664841968325152512, x^float(-2664841968325152512) or (x//1)^-2664841968325152512."")",error,DomainError,1.0,202981620075161727365007526215848681988,-2664841968325152511,"DomainError(-2664841968325152511, ""Cannot raise an integer x to a negative power -2664841968325152511.\nMake x or -2664841968325152511 a float by adding a zero decimal (e.g., 2.0^-2664841968325152511 or 2^-2.6648419683251523e18 instead of 2^-2664841968325152511)or write 1/x^2664841968325152511, float(x)^-2664841968325152511, x^float(-2664841968325152511) or (x//1)^-2664841968325152511."")",error,DomainError,1
-45595528129601005709861428189070403855,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-45595528129601005709861428189070403855,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
53275,-5956708136467379712,"DomainError(-5956708136467379712, ""Cannot raise an integer x to a negative power -5956708136467379712.\nMake x or -5956708136467379712 a float by adding a zero decimal (e.g., 2.0^-5956708136467379712 or 2^-5.95670813646738e18 instead of 2^-5956708136467379712)or write 1/x^5956708136467379712, float(x)^-5956708136467379712, x^float(-5956708136467379712) or (x//1)^-5956708136467379712."")",error,DomainError,1.0,53275,-5956708136467379711,"DomainError(-5956708136467379711, ""Cannot raise an integer x to a negative power -5956708136467379711.\nMake x or -5956708136467379711 a float by adding a zero decimal (e.g., 2.0^-5956708136467379711 or 2^-5.956708136467379e18 instead of 2^-5956708136467379711)or write 1/x^5956708136467379711, float(x)^-5956708136467379711, x^float(-5956708136467379711) or (x//1)^-5956708136467379711."")",error,DomainError,1
-50836326839002639912764045645745458787,-1434169821,"DomainError(-1434169821, ""Cannot raise an integer x to a negative power -1434169821.\nMake x or -1434169821 a float by adding a zero decimal (e.g., 2.0^-1434169821 or 2^-1.434169821e9 instead of 2^-1434169821)or write 1/x^1434169821, float(x)^-1434169821, x^float(-1434169821) or (x//1)^-1434169821."")",error,DomainError,1.0,-50836326839002639912764045645745458787,-1434169820,"DomainError(-1434169820, ""Cannot raise an integer x to a negative power -1434169820.\nMake x or -1434169820 a float by adding a zero decimal (e.g., 2.0^-1434169820 or 2^-1.43416982e9 instead of 2^-1434169820)or write 1/x^1434169820, float(x)^-1434169820, x^float(-1434169820) or (x//1)^-1434169820."")",error,DomainError,1
4193650168,-1268886291,"DomainError(-1268886291, ""Cannot raise an integer x to a negative power -1268886291.\nMake x or -1268886291 a float by adding a zero decimal (e.g., 2.0^-1268886291 or 2^-1.268886291e9 instead of 2^-1268886291)or write 1/x^1268886291, float(x)^-1268886291, x^float(-1268886291) or (x//1)^-1268886291."")",error,DomainError,1.0,4193650168,-1268886290,"DomainError(-1268886290, ""Cannot raise an integer x to a negative power -1268886290.\nMake x or -1268886290 a float by adding a zero decimal (e.g., 2.0^-1268886290 or 2^-1.26888629e9 instead of 2^-1268886290)or write 1/x^1268886290, float(x)^-1268886290, x^float(-1268886290) or (x//1)^-1268886290."")",error,DomainError,1
-59792754696808037530908816812840548785,-1043659391,"DomainError(-1043659391, ""Cannot raise an integer x to a negative power -1043659391.\nMake x or -1043659391 a float by adding a zero decimal (e.g., 2.0^-1043659391 or 2^-1.043659391e9 instead of 2^-1043659391)or write 1/x^1043659391, float(x)^-1043659391, x^float(-1043659391) or (x//1)^-1043659391."")",error,DomainError,1.0,-59792754696808037530908816812840548785,-1043659390,"DomainError(-1043659390, ""Cannot raise an integer x to a negative power -1043659390.\nMake x or -1043659390 a float by adding a zero decimal (e.g., 2.0^-1043659390 or 2^-1.04365939e9 instead of 2^-1043659390)or write 1/x^1043659390, float(x)^-1043659390, x^float(-1043659390) or (x//1)^-1043659390."")",error,DomainError,1
-115,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-115,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
5716346889471811545,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,5716346889471811545,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
25014,-883791221,"DomainError(-883791221, ""Cannot raise an integer x to a negative power -883791221.\nMake x or -883791221 a float by adding a zero decimal (e.g., 2.0^-883791221 or 2^-8.83791221e8 instead of 2^-883791221)or write 1/x^883791221, float(x)^-883791221, x^float(-883791221) or (x//1)^-883791221."")",error,DomainError,1.0,25014,-883791220,"DomainError(-883791220, ""Cannot raise an integer x to a negative power -883791220.\nMake x or -883791220 a float by adding a zero decimal (e.g., 2.0^-883791220 or 2^-8.8379122e8 instead of 2^-883791220)or write 1/x^883791220, float(x)^-883791220, x^float(-883791220) or (x//1)^-883791220."")",error,DomainError,1
-93,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-93,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
41859,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,41859,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-6038409643144521788,-100000001,"DomainError(-100000001, ""Cannot raise an integer x to a negative power -100000001.\nMake x or -100000001 a float by adding a zero decimal (e.g., 2.0^-100000001 or 2^-1.00000001e8 instead of 2^-100000001)or write 1/x^100000001, float(x)^-100000001, x^float(-100000001) or (x//1)^-100000001."")",error,DomainError,7.0,-6038409643144521788,-100000000,"DomainError(-100000000, ""Cannot raise an integer x to a negative power -100000000.\nMake x or -100000000 a float by adding a zero decimal (e.g., 2.0^-100000000 or 2^-1.0e8 instead of 2^-100000000)or write 1/x^100000000, float(x)^-100000000, x^float(-100000000) or (x//1)^-100000000."")",error,DomainError,1
-20396,-2256707999815336832,"DomainError(-2256707999815336832, ""Cannot raise an integer x to a negative power -2256707999815336832.\nMake x or -2256707999815336832 a float by adding a zero decimal (e.g., 2.0^-2256707999815336832 or 2^-2.256707999815337e18 instead of 2^-2256707999815336832)or write 1/x^2256707999815336832, float(x)^-2256707999815336832, x^float(-2256707999815336832) or (x//1)^-2256707999815336832."")",error,DomainError,1.0,-20396,-2256707999815336831,"DomainError(-2256707999815336831, ""Cannot raise an integer x to a negative power -2256707999815336831.\nMake x or -2256707999815336831 a float by adding a zero decimal (e.g., 2.0^-2256707999815336831 or 2^-2.2567079998153367e18 instead of 2^-2256707999815336831)or write 1/x^2256707999815336831, float(x)^-2256707999815336831, x^float(-2256707999815336831) or (x//1)^-2256707999815336831."")",error,DomainError,1
104,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,104,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
10318859783000320281,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,10318859783000320281,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
-3952908275926533556,-5229190,"DomainError(-5229190, ""Cannot raise an integer x to a negative power -5229190.\nMake x or -5229190 a float by adding a zero decimal (e.g., 2.0^-5229190 or 2^-5.22919e6 instead of 2^-5229190)or write 1/x^5229190, float(x)^-5229190, x^float(-5229190) or (x//1)^-5229190."")",error,DomainError,1.0,-3952908275926533556,-5229189,"DomainError(-5229189, ""Cannot raise an integer x to a negative power -5229189.\nMake x or -5229189 a float by adding a zero decimal (e.g., 2.0^-5229189 or 2^-5.229189e6 instead of 2^-5229189)or write 1/x^5229189, float(x)^-5229189, x^float(-5229189) or (x//1)^-5229189."")",error,DomainError,1
88697357941631354099688366403136647282,-706372969962333120,"DomainError(-706372969962333120, ""Cannot raise an integer x to a negative power -706372969962333120.\nMake x or -706372969962333120 a float by adding a zero decimal (e.g., 2.0^-706372969962333120 or 2^-7.063729699623332e17 instead of 2^-706372969962333120)or write 1/x^706372969962333120, float(x)^-706372969962333120, x^float(-706372969962333120) or (x//1)^-706372969962333120."")",error,DomainError,1.0,88697357941631354099688366403136647282,-706372969962333119,"DomainError(-706372969962333119, ""Cannot raise an integer x to a negative power -706372969962333119.\nMake x or -706372969962333119 a float by adding a zero decimal (e.g., 2.0^-706372969962333119 or 2^-7.06372969962333e17 instead of 2^-706372969962333119)or write 1/x^706372969962333119, float(x)^-706372969962333119, x^float(-706372969962333119) or (x//1)^-706372969962333119."")",error,DomainError,1
-18428,-751282611761697089,"DomainError(-751282611761697089, ""Cannot raise an integer x to a negative power -751282611761697089.\nMake x or -751282611761697089 a float by adding a zero decimal (e.g., 2.0^-751282611761697089 or 2^-7.512826117616972e17 instead of 2^-751282611761697089)or write 1/x^751282611761697089, float(x)^-751282611761697089, x^float(-751282611761697089) or (x//1)^-751282611761697089."")",error,DomainError,1.0,-18428,-751282611761697088,"DomainError(-751282611761697088, ""Cannot raise an integer x to a negative power -751282611761697088.\nMake x or -751282611761697088 a float by adding a zero decimal (e.g., 2.0^-751282611761697088 or 2^-7.51282611761697e17 instead of 2^-751282611761697088)or write 1/x^751282611761697088, float(x)^-751282611761697088, x^float(-751282611761697088) or (x//1)^-751282611761697088."")",error,DomainError,1
-99,-6370211345154379264,"DomainError(-6370211345154379264, ""Cannot raise an integer x to a negative power -6370211345154379264.\nMake x or -6370211345154379264 a float by adding a zero decimal (e.g., 2.0^-6370211345154379264 or 2^-6.37021134515438e18 instead of 2^-6370211345154379264)or write 1/x^6370211345154379264, float(x)^-6370211345154379264, x^float(-6370211345154379264) or (x//1)^-6370211345154379264."")",error,DomainError,1.0,-99,-6370211345154379263,"DomainError(-6370211345154379263, ""Cannot raise an integer x to a negative power -6370211345154379263.\nMake x or -6370211345154379263 a float by adding a zero decimal (e.g., 2.0^-6370211345154379263 or 2^-6.370211345154379e18 instead of 2^-6370211345154379263)or write 1/x^6370211345154379263, float(x)^-6370211345154379263, x^float(-6370211345154379263) or (x//1)^-6370211345154379263."")",error,DomainError,1
146251106644930219699660774012364946464,-532011161,"DomainError(-532011161, ""Cannot raise an integer x to a negative power -532011161.\nMake x or -532011161 a float by adding a zero decimal (e.g., 2.0^-532011161 or 2^-5.32011161e8 instead of 2^-532011161)or write 1/x^532011161, float(x)^-532011161, x^float(-532011161) or (x//1)^-532011161."")",error,DomainError,1.0,146251106644930219699660774012364946464,-532011160,"DomainError(-532011160, ""Cannot raise an integer x to a negative power -532011160.\nMake x or -532011160 a float by adding a zero decimal (e.g., 2.0^-532011160 or 2^-5.3201116e8 instead of 2^-532011160)or write 1/x^532011160, float(x)^-532011160, x^float(-532011160) or (x//1)^-532011160."")",error,DomainError,1
46814182772128518166768382022940215814,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,46814182772128518166768382022940215814,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
-601566507,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-601566507,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
