x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
-1750791596,-7639652620087188992,"DomainError(-7639652620087188992, ""Cannot raise an integer x to a negative power -7639652620087188992.\nMake x or -7639652620087188992 a float by adding a zero decimal (e.g., 2.0^-7639652620087188992 or 2^-7.63965262008719e18 instead of 2^-7639652620087188992)or write 1/x^7639652620087188992, float(x)^-7639652620087188992, x^float(-7639652620087188992) or (x//1)^-7639652620087188992."")",error,DomainError,1.0,-1750791596,-7639652620087188991,"DomainError(-7639652620087188991, ""Cannot raise an integer x to a negative power -7639652620087188991.\nMake x or -7639652620087188991 a float by adding a zero decimal (e.g., 2.0^-7639652620087188991 or 2^-7.639652620087188e18 instead of 2^-7639652620087188991)or write 1/x^7639652620087188991, float(x)^-7639652620087188991, x^float(-7639652620087188991) or (x//1)^-7639652620087188991."")",error,DomainError,1
-1764848108,-2130779240,"DomainError(-2130779240, ""Cannot raise an integer x to a negative power -2130779240.\nMake x or -2130779240 a float by adding a zero decimal (e.g., 2.0^-2130779240 or 2^-2.13077924e9 instead of 2^-2130779240)or write 1/x^2130779240, float(x)^-2130779240, x^float(-2130779240) or (x//1)^-2130779240."")",error,DomainError,1.0,-1764848108,-2130779239,"DomainError(-2130779239, ""Cannot raise an integer x to a negative power -2130779239.\nMake x or -2130779239 a float by adding a zero decimal (e.g., 2.0^-2130779239 or 2^-2.130779239e9 instead of 2^-2130779239)or write 1/x^2130779239, float(x)^-2130779239, x^float(-2130779239) or (x//1)^-2130779239."")",error,DomainError,1
-1781565411,-720116672701432897,"DomainError(-720116672701432897, ""Cannot raise an integer x to a negative power -720116672701432897.\nMake x or -720116672701432897 a float by adding a zero decimal (e.g., 2.0^-720116672701432897 or 2^-7.20116672701433e17 instead of 2^-720116672701432897)or write 1/x^720116672701432897, float(x)^-720116672701432897, x^float(-720116672701432897) or (x//1)^-720116672701432897."")",error,DomainError,1.0,-1781565411,-720116672701432896,"DomainError(-720116672701432896, ""Cannot raise an integer x to a negative power -720116672701432896.\nMake x or -720116672701432896 a float by adding a zero decimal (e.g., 2.0^-720116672701432896 or 2^-7.201166727014328e17 instead of 2^-720116672701432896)or write 1/x^720116672701432896, float(x)^-720116672701432896, x^float(-720116672701432896) or (x//1)^-720116672701432896."")",error,DomainError,1
-1799730466,-1306514620,"DomainError(-1306514620, ""Cannot raise an integer x to a negative power -1306514620.\nMake x or -1306514620 a float by adding a zero decimal (e.g., 2.0^-1306514620 or 2^-1.30651462e9 instead of 2^-1306514620)or write 1/x^1306514620, float(x)^-1306514620, x^float(-1306514620) or (x//1)^-1306514620."")",error,DomainError,1.0,-1799730466,-1306514619,"DomainError(-1306514619, ""Cannot raise an integer x to a negative power -1306514619.\nMake x or -1306514619 a float by adding a zero decimal (e.g., 2.0^-1306514619 or 2^-1.306514619e9 instead of 2^-1306514619)or write 1/x^1306514619, float(x)^-1306514619, x^float(-1306514619) or (x//1)^-1306514619."")",error,DomainError,1
-1819379945,-3387150,"DomainError(-3387150, ""Cannot raise an integer x to a negative power -3387150.\nMake x or -3387150 a float by adding a zero decimal (e.g., 2.0^-3387150 or 2^-3.38715e6 instead of 2^-3387150)or write 1/x^3387150, float(x)^-3387150, x^float(-3387150) or (x//1)^-3387150."")",error,DomainError,1.0,-1819379945,-3387149,"DomainError(-3387149, ""Cannot raise an integer x to a negative power -3387149.\nMake x or -3387149 a float by adding a zero decimal (e.g., 2.0^-3387149 or 2^-3.387149e6 instead of 2^-3387149)or write 1/x^3387149, float(x)^-3387149, x^float(-3387149) or (x//1)^-3387149."")",error,DomainError,1
-1848180650,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,-1848180650,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
-1887350265,-310321191,"DomainError(-310321191, ""Cannot raise an integer x to a negative power -310321191.\nMake x or -310321191 a float by adding a zero decimal (e.g., 2.0^-310321191 or 2^-3.10321191e8 instead of 2^-310321191)or write 1/x^310321191, float(x)^-310321191, x^float(-310321191) or (x//1)^-310321191."")",error,DomainError,1.0,-1887350265,-310321190,"DomainError(-310321190, ""Cannot raise an integer x to a negative power -310321190.\nMake x or -310321190 a float by adding a zero decimal (e.g., 2.0^-310321190 or 2^-3.1032119e8 instead of 2^-310321190)or write 1/x^310321190, float(x)^-310321190, x^float(-310321190) or (x//1)^-310321190."")",error,DomainError,1
-1961373696,-13840271,"DomainError(-13840271, ""Cannot raise an integer x to a negative power -13840271.\nMake x or -13840271 a float by adding a zero decimal (e.g., 2.0^-13840271 or 2^-1.3840271e7 instead of 2^-13840271)or write 1/x^13840271, float(x)^-13840271, x^float(-13840271) or (x//1)^-13840271."")",error,DomainError,1.0,-1961373696,-13840270,"DomainError(-13840270, ""Cannot raise an integer x to a negative power -13840270.\nMake x or -13840270 a float by adding a zero decimal (e.g., 2.0^-13840270 or 2^-1.384027e7 instead of 2^-13840270)or write 1/x^13840270, float(x)^-13840270, x^float(-13840270) or (x//1)^-13840270."")",error,DomainError,1
-1992307035,-791907581,"DomainError(-791907581, ""Cannot raise an integer x to a negative power -791907581.\nMake x or -791907581 a float by adding a zero decimal (e.g., 2.0^-791907581 or 2^-7.91907581e8 instead of 2^-791907581)or write 1/x^791907581, float(x)^-791907581, x^float(-791907581) or (x//1)^-791907581."")",error,DomainError,1.0,-1992307035,-791907580,"DomainError(-791907580, ""Cannot raise an integer x to a negative power -791907580.\nMake x or -791907580 a float by adding a zero decimal (e.g., 2.0^-791907580 or 2^-7.9190758e8 instead of 2^-791907580)or write 1/x^791907580, float(x)^-791907580, x^float(-791907580) or (x//1)^-791907580."")",error,DomainError,1
-2027498677,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,-2027498677,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-2035295068,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-2035295068,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-71027479322291380,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-71027479322291380,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-591935532274504074,-4785356967087769088,"DomainError(-4785356967087769088, ""Cannot raise an integer x to a negative power -4785356967087769088.\nMake x or -4785356967087769088 a float by adding a zero decimal (e.g., 2.0^-4785356967087769088 or 2^-4.78535696708777e18 instead of 2^-4785356967087769088)or write 1/x^4785356967087769088, float(x)^-4785356967087769088, x^float(-4785356967087769088) or (x//1)^-4785356967087769088."")",error,DomainError,1.0,-591935532274504074,-4785356967087769087,"DomainError(-4785356967087769087, ""Cannot raise an integer x to a negative power -4785356967087769087.\nMake x or -4785356967087769087 a float by adding a zero decimal (e.g., 2.0^-4785356967087769087 or 2^-4.785356967087769e18 instead of 2^-4785356967087769087)or write 1/x^4785356967087769087, float(x)^-4785356967087769087, x^float(-4785356967087769087) or (x//1)^-4785356967087769087."")",error,DomainError,1
-623881386397867041,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-623881386397867041,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-693771754279525410,-577686131,"DomainError(-577686131, ""Cannot raise an integer x to a negative power -577686131.\nMake x or -577686131 a float by adding a zero decimal (e.g., 2.0^-577686131 or 2^-5.77686131e8 instead of 2^-577686131)or write 1/x^577686131, float(x)^-577686131, x^float(-577686131) or (x//1)^-577686131."")",error,DomainError,1.0,-693771754279525410,-577686130,"DomainError(-577686130, ""Cannot raise an integer x to a negative power -577686130.\nMake x or -577686130 a float by adding a zero decimal (e.g., 2.0^-577686130 or 2^-5.7768613e8 instead of 2^-577686130)or write 1/x^577686130, float(x)^-577686130, x^float(-577686130) or (x//1)^-577686130."")",error,DomainError,1
-789111389191715522,-120271261,"DomainError(-120271261, ""Cannot raise an integer x to a negative power -120271261.\nMake x or -120271261 a float by adding a zero decimal (e.g., 2.0^-120271261 or 2^-1.20271261e8 instead of 2^-120271261)or write 1/x^120271261, float(x)^-120271261, x^float(-120271261) or (x//1)^-120271261."")",error,DomainError,1.0,-789111389191715522,-120271260,"DomainError(-120271260, ""Cannot raise an integer x to a negative power -120271260.\nMake x or -120271260 a float by adding a zero decimal (e.g., 2.0^-120271260 or 2^-1.2027126e8 instead of 2^-120271260)or write 1/x^120271260, float(x)^-120271260, x^float(-120271260) or (x//1)^-120271260."")",error,DomainError,1
-829551899302519178,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-829551899302519178,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-914541819107714043,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-914541819107714043,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-1238535266220413141,-1254301401,"DomainError(-1254301401, ""Cannot raise an integer x to a negative power -1254301401.\nMake x or -1254301401 a float by adding a zero decimal (e.g., 2.0^-1254301401 or 2^-1.254301401e9 instead of 2^-1254301401)or write 1/x^1254301401, float(x)^-1254301401, x^float(-1254301401) or (x//1)^-1254301401."")",error,DomainError,2.0,-1238535266220413141,-1254301400,"DomainError(-1254301400, ""Cannot raise an integer x to a negative power -1254301400.\nMake x or -1254301400 a float by adding a zero decimal (e.g., 2.0^-1254301400 or 2^-1.2543014e9 instead of 2^-1254301400)or write 1/x^1254301400, float(x)^-1254301400, x^float(-1254301400) or (x//1)^-1254301400."")",error,DomainError,1
-1405457876845236570,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-1405457876845236570,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-1456023466609894263,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-1456023466609894263,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
-1650774576870853799,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-1650774576870853799,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-2413400839895433546,-100000001,"DomainError(-100000001, ""Cannot raise an integer x to a negative power -100000001.\nMake x or -100000001 a float by adding a zero decimal (e.g., 2.0^-100000001 or 2^-1.00000001e8 instead of 2^-100000001)or write 1/x^100000001, float(x)^-100000001, x^float(-100000001) or (x//1)^-100000001."")",error,DomainError,7.0,-2413400839895433546,-100000000,"DomainError(-100000000, ""Cannot raise an integer x to a negative power -100000000.\nMake x or -100000000 a float by adding a zero decimal (e.g., 2.0^-100000000 or 2^-1.0e8 instead of 2^-100000000)or write 1/x^100000000, float(x)^-100000000, x^float(-100000000) or (x//1)^-100000000."")",error,DomainError,1
-2488862115467688801,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-2488862115467688801,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
-2655867903449836417,-1270389821,"DomainError(-1270389821, ""Cannot raise an integer x to a negative power -1270389821.\nMake x or -1270389821 a float by adding a zero decimal (e.g., 2.0^-1270389821 or 2^-1.270389821e9 instead of 2^-1270389821)or write 1/x^1270389821, float(x)^-1270389821, x^float(-1270389821) or (x//1)^-1270389821."")",error,DomainError,1.0,-2655867903449836417,-1270389820,"DomainError(-1270389820, ""Cannot raise an integer x to a negative power -1270389820.\nMake x or -1270389820 a float by adding a zero decimal (e.g., 2.0^-1270389820 or 2^-1.27038982e9 instead of 2^-1270389820)or write 1/x^1270389820, float(x)^-1270389820, x^float(-1270389820) or (x//1)^-1270389820."")",error,DomainError,1
