x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
16665,-7820277552318719488,"DomainError(-7820277552318719488, ""Cannot raise an integer x to a negative power -7820277552318719488.\nMake x or -7820277552318719488 a float by adding a zero decimal (e.g., 2.0^-7820277552318719488 or 2^-7.82027755231872e18 instead of 2^-7820277552318719488)or write 1/x^7820277552318719488, float(x)^-7820277552318719488, x^float(-7820277552318719488) or (x//1)^-7820277552318719488."")",error,DomainError,1.0,16665,-7820277552318719487,"DomainError(-7820277552318719487, ""Cannot raise an integer x to a negative power -7820277552318719487.\nMake x or -7820277552318719487 a float by adding a zero decimal (e.g., 2.0^-7820277552318719487 or 2^-7.820277552318719e18 instead of 2^-7820277552318719487)or write 1/x^7820277552318719487, float(x)^-7820277552318719487, x^float(-7820277552318719487) or (x//1)^-7820277552318719487."")",error,DomainError,1
15847,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,15847,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
15446,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,15446,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
15089,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,15089,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
14881,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,14881,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
14509,-1136975431,"DomainError(-1136975431, ""Cannot raise an integer x to a negative power -1136975431.\nMake x or -1136975431 a float by adding a zero decimal (e.g., 2.0^-1136975431 or 2^-1.136975431e9 instead of 2^-1136975431)or write 1/x^1136975431, float(x)^-1136975431, x^float(-1136975431) or (x//1)^-1136975431."")",error,DomainError,1.0,14509,-1136975430,"DomainError(-1136975430, ""Cannot raise an integer x to a negative power -1136975430.\nMake x or -1136975430 a float by adding a zero decimal (e.g., 2.0^-1136975430 or 2^-1.13697543e9 instead of 2^-1136975430)or write 1/x^1136975430, float(x)^-1136975430, x^float(-1136975430) or (x//1)^-1136975430."")",error,DomainError,1
14405,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,14405,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
14104,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,14104,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
13965,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,13965,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
13463,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,13463,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
13244,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,13244,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
12703,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,12703,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
12056,-839259071,"DomainError(-839259071, ""Cannot raise an integer x to a negative power -839259071.\nMake x or -839259071 a float by adding a zero decimal (e.g., 2.0^-839259071 or 2^-8.39259071e8 instead of 2^-839259071)or write 1/x^839259071, float(x)^-839259071, x^float(-839259071) or (x//1)^-839259071."")",error,DomainError,1.0,12056,-839259070,"DomainError(-839259070, ""Cannot raise an integer x to a negative power -839259070.\nMake x or -839259070 a float by adding a zero decimal (e.g., 2.0^-839259070 or 2^-8.3925907e8 instead of 2^-839259070)or write 1/x^839259070, float(x)^-839259070, x^float(-839259070) or (x//1)^-839259070."")",error,DomainError,1
11988,-409650580,"DomainError(-409650580, ""Cannot raise an integer x to a negative power -409650580.\nMake x or -409650580 a float by adding a zero decimal (e.g., 2.0^-409650580 or 2^-4.0965058e8 instead of 2^-409650580)or write 1/x^409650580, float(x)^-409650580, x^float(-409650580) or (x//1)^-409650580."")",error,DomainError,1.0,11988,-409650579,"DomainError(-409650579, ""Cannot raise an integer x to a negative power -409650579.\nMake x or -409650579 a float by adding a zero decimal (e.g., 2.0^-409650579 or 2^-4.09650579e8 instead of 2^-409650579)or write 1/x^409650579, float(x)^-409650579, x^float(-409650579) or (x//1)^-409650579."")",error,DomainError,1
11729,-4686331383167350272,"DomainError(-4686331383167350272, ""Cannot raise an integer x to a negative power -4686331383167350272.\nMake x or -4686331383167350272 a float by adding a zero decimal (e.g., 2.0^-4686331383167350272 or 2^-4.686331383167351e18 instead of 2^-4686331383167350272)or write 1/x^4686331383167350272, float(x)^-4686331383167350272, x^float(-4686331383167350272) or (x//1)^-4686331383167350272."")",error,DomainError,1.0,11729,-4686331383167350271,"DomainError(-4686331383167350271, ""Cannot raise an integer x to a negative power -4686331383167350271.\nMake x or -4686331383167350271 a float by adding a zero decimal (e.g., 2.0^-4686331383167350271 or 2^-4.68633138316735e18 instead of 2^-4686331383167350271)or write 1/x^4686331383167350271, float(x)^-4686331383167350271, x^float(-4686331383167350271) or (x//1)^-4686331383167350271."")",error,DomainError,1
11529,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,11529,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
11389,-1758623355990257793,"DomainError(-1758623355990257793, ""Cannot raise an integer x to a negative power -1758623355990257793.\nMake x or -1758623355990257793 a float by adding a zero decimal (e.g., 2.0^-1758623355990257793 or 2^-1.758623355990258e18 instead of 2^-1758623355990257793)or write 1/x^1758623355990257793, float(x)^-1758623355990257793, x^float(-1758623355990257793) or (x//1)^-1758623355990257793."")",error,DomainError,1.0,11389,-1758623355990257792,"DomainError(-1758623355990257792, ""Cannot raise an integer x to a negative power -1758623355990257792.\nMake x or -1758623355990257792 a float by adding a zero decimal (e.g., 2.0^-1758623355990257792 or 2^-1.7586233559902577e18 instead of 2^-1758623355990257792)or write 1/x^1758623355990257792, float(x)^-1758623355990257792, x^float(-1758623355990257792) or (x//1)^-1758623355990257792."")",error,DomainError,1
11133,-1133199551,"DomainError(-1133199551, ""Cannot raise an integer x to a negative power -1133199551.\nMake x or -1133199551 a float by adding a zero decimal (e.g., 2.0^-1133199551 or 2^-1.133199551e9 instead of 2^-1133199551)or write 1/x^1133199551, float(x)^-1133199551, x^float(-1133199551) or (x//1)^-1133199551."")",error,DomainError,1.0,11133,-1133199550,"DomainError(-1133199550, ""Cannot raise an integer x to a negative power -1133199550.\nMake x or -1133199550 a float by adding a zero decimal (e.g., 2.0^-1133199550 or 2^-1.13319955e9 instead of 2^-1133199550)or write 1/x^1133199550, float(x)^-1133199550, x^float(-1133199550) or (x//1)^-1133199550."")",error,DomainError,1
10897,-4267586741011235073,"DomainError(-4267586741011235073, ""Cannot raise an integer x to a negative power -4267586741011235073.\nMake x or -4267586741011235073 a float by adding a zero decimal (e.g., 2.0^-4267586741011235073 or 2^-4.2675867410112353e18 instead of 2^-4267586741011235073)or write 1/x^4267586741011235073, float(x)^-4267586741011235073, x^float(-4267586741011235073) or (x//1)^-4267586741011235073."")",error,DomainError,1.0,10897,-4267586741011235072,"DomainError(-4267586741011235072, ""Cannot raise an integer x to a negative power -4267586741011235072.\nMake x or -4267586741011235072 a float by adding a zero decimal (e.g., 2.0^-4267586741011235072 or 2^-4.267586741011235e18 instead of 2^-4267586741011235072)or write 1/x^4267586741011235072, float(x)^-4267586741011235072, x^float(-4267586741011235072) or (x//1)^-4267586741011235072."")",error,DomainError,1
10741,-8719577010690060801,"DomainError(-8719577010690060801, ""Cannot raise an integer x to a negative power -8719577010690060801.\nMake x or -8719577010690060801 a float by adding a zero decimal (e.g., 2.0^-8719577010690060801 or 2^-8.719577010690061e18 instead of 2^-8719577010690060801)or write 1/x^8719577010690060801, float(x)^-8719577010690060801, x^float(-8719577010690060801) or (x//1)^-8719577010690060801."")",error,DomainError,1.0,10741,-8719577010690060800,"DomainError(-8719577010690060800, ""Cannot raise an integer x to a negative power -8719577010690060800.\nMake x or -8719577010690060800 a float by adding a zero decimal (e.g., 2.0^-8719577010690060800 or 2^-8.71957701069006e18 instead of 2^-8719577010690060800)or write 1/x^8719577010690060800, float(x)^-8719577010690060800, x^float(-8719577010690060800) or (x//1)^-8719577010690060800."")",error,DomainError,1
9977,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,9977,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
9725,-2080637552746402176,"DomainError(-2080637552746402176, ""Cannot raise an integer x to a negative power -2080637552746402176.\nMake x or -2080637552746402176 a float by adding a zero decimal (e.g., 2.0^-2080637552746402176 or 2^-2.0806375527464023e18 instead of 2^-2080637552746402176)or write 1/x^2080637552746402176, float(x)^-2080637552746402176, x^float(-2080637552746402176) or (x//1)^-2080637552746402176."")",error,DomainError,1.0,9725,-2080637552746402175,"DomainError(-2080637552746402175, ""Cannot raise an integer x to a negative power -2080637552746402175.\nMake x or -2080637552746402175 a float by adding a zero decimal (e.g., 2.0^-2080637552746402175 or 2^-2.080637552746402e18 instead of 2^-2080637552746402175)or write 1/x^2080637552746402175, float(x)^-2080637552746402175, x^float(-2080637552746402175) or (x//1)^-2080637552746402175."")",error,DomainError,1
8898,-1272884101,"DomainError(-1272884101, ""Cannot raise an integer x to a negative power -1272884101.\nMake x or -1272884101 a float by adding a zero decimal (e.g., 2.0^-1272884101 or 2^-1.272884101e9 instead of 2^-1272884101)or write 1/x^1272884101, float(x)^-1272884101, x^float(-1272884101) or (x//1)^-1272884101."")",error,DomainError,2.0,8898,-1272884100,"DomainError(-1272884100, ""Cannot raise an integer x to a negative power -1272884100.\nMake x or -1272884100 a float by adding a zero decimal (e.g., 2.0^-1272884100 or 2^-1.2728841e9 instead of 2^-1272884100)or write 1/x^1272884100, float(x)^-1272884100, x^float(-1272884100) or (x//1)^-1272884100."")",error,DomainError,1
8473,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,8473,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
