x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
1200081191,-3087382291088233216,"DomainError(-3087382291088233216, ""Cannot raise an integer x to a negative power -3087382291088233216.\nMake x or -3087382291088233216 a float by adding a zero decimal (e.g., 2.0^-3087382291088233216 or 2^-3.0873822910882335e18 instead of 2^-3087382291088233216)or write 1/x^3087382291088233216, float(x)^-3087382291088233216, x^float(-3087382291088233216) or (x//1)^-3087382291088233216."")",error,DomainError,1.0,1200081191,-3087382291088233215,"DomainError(-3087382291088233215, ""Cannot raise an integer x to a negative power -3087382291088233215.\nMake x or -3087382291088233215 a float by adding a zero decimal (e.g., 2.0^-3087382291088233215 or 2^-3.087382291088233e18 instead of 2^-3087382291088233215)or write 1/x^3087382291088233215, float(x)^-3087382291088233215, x^float(-3087382291088233215) or (x//1)^-3087382291088233215."")",error,DomainError,1
1434814856,-7616507118302019072,"DomainError(-7616507118302019072, ""Cannot raise an integer x to a negative power -7616507118302019072.\nMake x or -7616507118302019072 a float by adding a zero decimal (e.g., 2.0^-7616507118302019072 or 2^-7.61650711830202e18 instead of 2^-7616507118302019072)or write 1/x^7616507118302019072, float(x)^-7616507118302019072, x^float(-7616507118302019072) or (x//1)^-7616507118302019072."")",error,DomainError,1.0,1434814856,-7616507118302019071,"DomainError(-7616507118302019071, ""Cannot raise an integer x to a negative power -7616507118302019071.\nMake x or -7616507118302019071 a float by adding a zero decimal (e.g., 2.0^-7616507118302019071 or 2^-7.616507118302019e18 instead of 2^-7616507118302019071)or write 1/x^7616507118302019071, float(x)^-7616507118302019071, x^float(-7616507118302019071) or (x//1)^-7616507118302019071."")",error,DomainError,1
58693,-842269293573554880,"DomainError(-842269293573554880, ""Cannot raise an integer x to a negative power -842269293573554880.\nMake x or -842269293573554880 a float by adding a zero decimal (e.g., 2.0^-842269293573554880 or 2^-8.42269293573555e17 instead of 2^-842269293573554880)or write 1/x^842269293573554880, float(x)^-842269293573554880, x^float(-842269293573554880) or (x//1)^-842269293573554880."")",error,DomainError,1.0,58693,-842269293573554879,"DomainError(-842269293573554879, ""Cannot raise an integer x to a negative power -842269293573554879.\nMake x or -842269293573554879 a float by adding a zero decimal (e.g., 2.0^-842269293573554879 or 2^-8.422692935735548e17 instead of 2^-842269293573554879)or write 1/x^842269293573554879, float(x)^-842269293573554879, x^float(-842269293573554879) or (x//1)^-842269293573554879."")",error,DomainError,1
-8722410697795971531,-8437285363213310465,"DomainError(-8437285363213310465, ""Cannot raise an integer x to a negative power -8437285363213310465.\nMake x or -8437285363213310465 a float by adding a zero decimal (e.g., 2.0^-8437285363213310465 or 2^-8.437285363213311e18 instead of 2^-8437285363213310465)or write 1/x^8437285363213310465, float(x)^-8437285363213310465, x^float(-8437285363213310465) or (x//1)^-8437285363213310465."")",error,DomainError,1.0,-8722410697795971531,-8437285363213310464,"DomainError(-8437285363213310464, ""Cannot raise an integer x to a negative power -8437285363213310464.\nMake x or -8437285363213310464 a float by adding a zero decimal (e.g., 2.0^-8437285363213310464 or 2^-8.43728536321331e18 instead of 2^-8437285363213310464)or write 1/x^8437285363213310464, float(x)^-8437285363213310464, x^float(-8437285363213310464) or (x//1)^-8437285363213310464."")",error,DomainError,1
9860144997001018631,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,9860144997001018631,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
12594,-1043385971,"DomainError(-1043385971, ""Cannot raise an integer x to a negative power -1043385971.\nMake x or -1043385971 a float by adding a zero decimal (e.g., 2.0^-1043385971 or 2^-1.043385971e9 instead of 2^-1043385971)or write 1/x^1043385971, float(x)^-1043385971, x^float(-1043385971) or (x//1)^-1043385971."")",error,DomainError,1.0,12594,-1043385970,"DomainError(-1043385970, ""Cannot raise an integer x to a negative power -1043385970.\nMake x or -1043385970 a float by adding a zero decimal (e.g., 2.0^-1043385970 or 2^-1.04338597e9 instead of 2^-1043385970)or write 1/x^1043385970, float(x)^-1043385970, x^float(-1043385970) or (x//1)^-1043385970."")",error,DomainError,1
3380658126860750684,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,3380658126860750684,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
168380858349779105706648204545170784679,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,168380858349779105706648204545170784679,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
319810832436021918434667396744482814820,-5827256533299860992,"DomainError(-5827256533299860992, ""Cannot raise an integer x to a negative power -5827256533299860992.\nMake x or -5827256533299860992 a float by adding a zero decimal (e.g., 2.0^-5827256533299860992 or 2^-5.827256533299862e18 instead of 2^-5827256533299860992)or write 1/x^5827256533299860992, float(x)^-5827256533299860992, x^float(-5827256533299860992) or (x//1)^-5827256533299860992."")",error,DomainError,1.0,319810832436021918434667396744482814820,-5827256533299860991,"DomainError(-5827256533299860991, ""Cannot raise an integer x to a negative power -5827256533299860991.\nMake x or -5827256533299860991 a float by adding a zero decimal (e.g., 2.0^-5827256533299860991 or 2^-5.82725653329986e18 instead of 2^-5827256533299860991)or write 1/x^5827256533299860991, float(x)^-5827256533299860991, x^float(-5827256533299860991) or (x//1)^-5827256533299860991."")",error,DomainError,1
14248342101825996586,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,14248342101825996586,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
105221069210474807913780470586521507129,-126792110,"DomainError(-126792110, ""Cannot raise an integer x to a negative power -126792110.\nMake x or -126792110 a float by adding a zero decimal (e.g., 2.0^-126792110 or 2^-1.2679211e8 instead of 2^-126792110)or write 1/x^126792110, float(x)^-126792110, x^float(-126792110) or (x//1)^-126792110."")",error,DomainError,1.0,105221069210474807913780470586521507129,-126792109,"DomainError(-126792109, ""Cannot raise an integer x to a negative power -126792109.\nMake x or -126792109 a float by adding a zero decimal (e.g., 2.0^-126792109 or 2^-1.26792109e8 instead of 2^-126792109)or write 1/x^126792109, float(x)^-126792109, x^float(-126792109) or (x//1)^-126792109."")",error,DomainError,1
62831922360346965231540420942084803733,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,62831922360346965231540420942084803733,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
126,-969541091,"DomainError(-969541091, ""Cannot raise an integer x to a negative power -969541091.\nMake x or -969541091 a float by adding a zero decimal (e.g., 2.0^-969541091 or 2^-9.69541091e8 instead of 2^-969541091)or write 1/x^969541091, float(x)^-969541091, x^float(-969541091) or (x//1)^-969541091."")",error,DomainError,1.0,126,-969541090,"DomainError(-969541090, ""Cannot raise an integer x to a negative power -969541090.\nMake x or -969541090 a float by adding a zero decimal (e.g., 2.0^-969541090 or 2^-9.6954109e8 instead of 2^-969541090)or write 1/x^969541090, float(x)^-969541090, x^float(-969541090) or (x//1)^-969541090."")",error,DomainError,1
115594360746405621696646553479779020114,-1057262824497351872,"DomainError(-1057262824497351872, ""Cannot raise an integer x to a negative power -1057262824497351872.\nMake x or -1057262824497351872 a float by adding a zero decimal (e.g., 2.0^-1057262824497351872 or 2^-1.057262824497352e18 instead of 2^-1057262824497351872)or write 1/x^1057262824497351872, float(x)^-1057262824497351872, x^float(-1057262824497351872) or (x//1)^-1057262824497351872."")",error,DomainError,1.0,115594360746405621696646553479779020114,-1057262824497351871,"DomainError(-1057262824497351871, ""Cannot raise an integer x to a negative power -1057262824497351871.\nMake x or -1057262824497351871 a float by adding a zero decimal (e.g., 2.0^-1057262824497351871 or 2^-1.0572628244973518e18 instead of 2^-1057262824497351871)or write 1/x^1057262824497351871, float(x)^-1057262824497351871, x^float(-1057262824497351871) or (x//1)^-1057262824497351871."")",error,DomainError,1
18529,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,18529,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
-1213245161,-605442541,"DomainError(-605442541, ""Cannot raise an integer x to a negative power -605442541.\nMake x or -605442541 a float by adding a zero decimal (e.g., 2.0^-605442541 or 2^-6.05442541e8 instead of 2^-605442541)or write 1/x^605442541, float(x)^-605442541, x^float(-605442541) or (x//1)^-605442541."")",error,DomainError,1.0,-1213245161,-605442540,"DomainError(-605442540, ""Cannot raise an integer x to a negative power -605442540.\nMake x or -605442540 a float by adding a zero decimal (e.g., 2.0^-605442540 or 2^-6.0544254e8 instead of 2^-605442540)or write 1/x^605442540, float(x)^-605442540, x^float(-605442540) or (x//1)^-605442540."")",error,DomainError,1
865786512,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,865786512,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-21,-919321416568989120,"DomainError(-919321416568989120, ""Cannot raise an integer x to a negative power -919321416568989120.\nMake x or -919321416568989120 a float by adding a zero decimal (e.g., 2.0^-919321416568989120 or 2^-9.193214165689892e17 instead of 2^-919321416568989120)or write 1/x^919321416568989120, float(x)^-919321416568989120, x^float(-919321416568989120) or (x//1)^-919321416568989120."")",error,DomainError,1.0,-21,-919321416568989119,"DomainError(-919321416568989119, ""Cannot raise an integer x to a negative power -919321416568989119.\nMake x or -919321416568989119 a float by adding a zero decimal (e.g., 2.0^-919321416568989119 or 2^-9.19321416568989e17 instead of 2^-919321416568989119)or write 1/x^919321416568989119, float(x)^-919321416568989119, x^float(-919321416568989119) or (x//1)^-919321416568989119."")",error,DomainError,1
121,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,121,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
-20141,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,-20141,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
2816795855,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,2816795855,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
1376412273,-2128490960,"DomainError(-2128490960, ""Cannot raise an integer x to a negative power -2128490960.\nMake x or -2128490960 a float by adding a zero decimal (e.g., 2.0^-2128490960 or 2^-2.12849096e9 instead of 2^-2128490960)or write 1/x^2128490960, float(x)^-2128490960, x^float(-2128490960) or (x//1)^-2128490960."")",error,DomainError,1.0,1376412273,-2128490959,"DomainError(-2128490959, ""Cannot raise an integer x to a negative power -2128490959.\nMake x or -2128490959 a float by adding a zero decimal (e.g., 2.0^-2128490959 or 2^-2.128490959e9 instead of 2^-2128490959)or write 1/x^2128490959, float(x)^-2128490959, x^float(-2128490959) or (x//1)^-2128490959."")",error,DomainError,1
9020,-1259804520,"DomainError(-1259804520, ""Cannot raise an integer x to a negative power -1259804520.\nMake x or -1259804520 a float by adding a zero decimal (e.g., 2.0^-1259804520 or 2^-1.25980452e9 instead of 2^-1259804520)or write 1/x^1259804520, float(x)^-1259804520, x^float(-1259804520) or (x//1)^-1259804520."")",error,DomainError,1.0,9020,-1259804519,"DomainError(-1259804519, ""Cannot raise an integer x to a negative power -1259804519.\nMake x or -1259804519 a float by adding a zero decimal (e.g., 2.0^-1259804519 or 2^-1.259804519e9 instead of 2^-1259804519)or write 1/x^1259804519, float(x)^-1259804519, x^float(-1259804519) or (x//1)^-1259804519."")",error,DomainError,1
