x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
152,-95997661,"DomainError(-95997661, ""Cannot raise an integer x to a negative power -95997661.\nMake x or -95997661 a float by adding a zero decimal (e.g., 2.0^-95997661 or 2^-9.5997661e7 instead of 2^-95997661)or write 1/x^95997661, float(x)^-95997661, x^float(-95997661) or (x//1)^-95997661."")",error,DomainError,1.0,152,-95997660,"DomainError(-95997660, ""Cannot raise an integer x to a negative power -95997660.\nMake x or -95997660 a float by adding a zero decimal (e.g., 2.0^-95997660 or 2^-9.599766e7 instead of 2^-95997660)or write 1/x^95997660, float(x)^-95997660, x^float(-95997660) or (x//1)^-95997660."")",error,DomainError,1
145,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,145,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
142,-8057700664691179008,"DomainError(-8057700664691179008, ""Cannot raise an integer x to a negative power -8057700664691179008.\nMake x or -8057700664691179008 a float by adding a zero decimal (e.g., 2.0^-8057700664691179008 or 2^-8.05770066469118e18 instead of 2^-8057700664691179008)or write 1/x^8057700664691179008, float(x)^-8057700664691179008, x^float(-8057700664691179008) or (x//1)^-8057700664691179008."")",error,DomainError,1.0,142,-8057700664691179007,"DomainError(-8057700664691179007, ""Cannot raise an integer x to a negative power -8057700664691179007.\nMake x or -8057700664691179007 a float by adding a zero decimal (e.g., 2.0^-8057700664691179007 or 2^-8.057700664691178e18 instead of 2^-8057700664691179007)or write 1/x^8057700664691179007, float(x)^-8057700664691179007, x^float(-8057700664691179007) or (x//1)^-8057700664691179007."")",error,DomainError,1
140,-208385000,"DomainError(-208385000, ""Cannot raise an integer x to a negative power -208385000.\nMake x or -208385000 a float by adding a zero decimal (e.g., 2.0^-208385000 or 2^-2.08385e8 instead of 2^-208385000)or write 1/x^208385000, float(x)^-208385000, x^float(-208385000) or (x//1)^-208385000."")",error,DomainError,3.0,140,-208384999,"DomainError(-208384999, ""Cannot raise an integer x to a negative power -208384999.\nMake x or -208384999 a float by adding a zero decimal (e.g., 2.0^-208384999 or 2^-2.08384999e8 instead of 2^-208384999)or write 1/x^208384999, float(x)^-208384999, x^float(-208384999) or (x//1)^-208384999."")",error,DomainError,1
139,-1314942851,"DomainError(-1314942851, ""Cannot raise an integer x to a negative power -1314942851.\nMake x or -1314942851 a float by adding a zero decimal (e.g., 2.0^-1314942851 or 2^-1.314942851e9 instead of 2^-1314942851)or write 1/x^1314942851, float(x)^-1314942851, x^float(-1314942851) or (x//1)^-1314942851."")",error,DomainError,1.0,139,-1314942850,"DomainError(-1314942850, ""Cannot raise an integer x to a negative power -1314942850.\nMake x or -1314942850 a float by adding a zero decimal (e.g., 2.0^-1314942850 or 2^-1.31494285e9 instead of 2^-1314942850)or write 1/x^1314942850, float(x)^-1314942850, x^float(-1314942850) or (x//1)^-1314942850."")",error,DomainError,1
137,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,137,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
130,-455296191,"DomainError(-455296191, ""Cannot raise an integer x to a negative power -455296191.\nMake x or -455296191 a float by adding a zero decimal (e.g., 2.0^-455296191 or 2^-4.55296191e8 instead of 2^-455296191)or write 1/x^455296191, float(x)^-455296191, x^float(-455296191) or (x//1)^-455296191."")",error,DomainError,1.0,130,-455296190,"DomainError(-455296190, ""Cannot raise an integer x to a negative power -455296190.\nMake x or -455296190 a float by adding a zero decimal (e.g., 2.0^-455296190 or 2^-4.5529619e8 instead of 2^-455296190)or write 1/x^455296190, float(x)^-455296190, x^float(-455296190) or (x//1)^-455296190."")",error,DomainError,1
125,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,125,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
125,-402379341,"DomainError(-402379341, ""Cannot raise an integer x to a negative power -402379341.\nMake x or -402379341 a float by adding a zero decimal (e.g., 2.0^-402379341 or 2^-4.02379341e8 instead of 2^-402379341)or write 1/x^402379341, float(x)^-402379341, x^float(-402379341) or (x//1)^-402379341."")",error,DomainError,1.0,125,-402379340,"DomainError(-402379340, ""Cannot raise an integer x to a negative power -402379340.\nMake x or -402379340 a float by adding a zero decimal (e.g., 2.0^-402379340 or 2^-4.0237934e8 instead of 2^-402379340)or write 1/x^402379340, float(x)^-402379340, x^float(-402379340) or (x//1)^-402379340."")",error,DomainError,1
125,-3698223840448455937,"DomainError(-3698223840448455937, ""Cannot raise an integer x to a negative power -3698223840448455937.\nMake x or -3698223840448455937 a float by adding a zero decimal (e.g., 2.0^-3698223840448455937 or 2^-3.698223840448456e18 instead of 2^-3698223840448455937)or write 1/x^3698223840448455937, float(x)^-3698223840448455937, x^float(-3698223840448455937) or (x//1)^-3698223840448455937."")",error,DomainError,1.0,125,-3698223840448455936,"DomainError(-3698223840448455936, ""Cannot raise an integer x to a negative power -3698223840448455936.\nMake x or -3698223840448455936 a float by adding a zero decimal (e.g., 2.0^-3698223840448455936 or 2^-3.6982238404484557e18 instead of 2^-3698223840448455936)or write 1/x^3698223840448455936, float(x)^-3698223840448455936, x^float(-3698223840448455936) or (x//1)^-3698223840448455936."")",error,DomainError,1
124,-10942691,"DomainError(-10942691, ""Cannot raise an integer x to a negative power -10942691.\nMake x or -10942691 a float by adding a zero decimal (e.g., 2.0^-10942691 or 2^-1.0942691e7 instead of 2^-10942691)or write 1/x^10942691, float(x)^-10942691, x^float(-10942691) or (x//1)^-10942691."")",error,DomainError,1.0,124,-10942690,"DomainError(-10942690, ""Cannot raise an integer x to a negative power -10942690.\nMake x or -10942690 a float by adding a zero decimal (e.g., 2.0^-10942690 or 2^-1.094269e7 instead of 2^-10942690)or write 1/x^10942690, float(x)^-10942690, x^float(-10942690) or (x//1)^-10942690."")",error,DomainError,1
124,-1061639750570611009,"DomainError(-1061639750570611009, ""Cannot raise an integer x to a negative power -1061639750570611009.\nMake x or -1061639750570611009 a float by adding a zero decimal (e.g., 2.0^-1061639750570611009 or 2^-1.0616397505706111e18 instead of 2^-1061639750570611009)or write 1/x^1061639750570611009, float(x)^-1061639750570611009, x^float(-1061639750570611009) or (x//1)^-1061639750570611009."")",error,DomainError,1.0,124,-1061639750570611008,"DomainError(-1061639750570611008, ""Cannot raise an integer x to a negative power -1061639750570611008.\nMake x or -1061639750570611008 a float by adding a zero decimal (e.g., 2.0^-1061639750570611008 or 2^-1.061639750570611e18 instead of 2^-1061639750570611008)or write 1/x^1061639750570611008, float(x)^-1061639750570611008, x^float(-1061639750570611008) or (x//1)^-1061639750570611008."")",error,DomainError,1
123,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,123,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
123,-280070031,"DomainError(-280070031, ""Cannot raise an integer x to a negative power -280070031.\nMake x or -280070031 a float by adding a zero decimal (e.g., 2.0^-280070031 or 2^-2.80070031e8 instead of 2^-280070031)or write 1/x^280070031, float(x)^-280070031, x^float(-280070031) or (x//1)^-280070031."")",error,DomainError,1.0,123,-280070030,"DomainError(-280070030, ""Cannot raise an integer x to a negative power -280070030.\nMake x or -280070030 a float by adding a zero decimal (e.g., 2.0^-280070030 or 2^-2.8007003e8 instead of 2^-280070030)or write 1/x^280070030, float(x)^-280070030, x^float(-280070030) or (x//1)^-280070030."")",error,DomainError,1
123,-1428074381,"DomainError(-1428074381, ""Cannot raise an integer x to a negative power -1428074381.\nMake x or -1428074381 a float by adding a zero decimal (e.g., 2.0^-1428074381 or 2^-1.428074381e9 instead of 2^-1428074381)or write 1/x^1428074381, float(x)^-1428074381, x^float(-1428074381) or (x//1)^-1428074381."")",error,DomainError,1.0,123,-1428074380,"DomainError(-1428074380, ""Cannot raise an integer x to a negative power -1428074380.\nMake x or -1428074380 a float by adding a zero decimal (e.g., 2.0^-1428074380 or 2^-1.42807438e9 instead of 2^-1428074380)or write 1/x^1428074380, float(x)^-1428074380, x^float(-1428074380) or (x//1)^-1428074380."")",error,DomainError,1
122,-407929931,"DomainError(-407929931, ""Cannot raise an integer x to a negative power -407929931.\nMake x or -407929931 a float by adding a zero decimal (e.g., 2.0^-407929931 or 2^-4.07929931e8 instead of 2^-407929931)or write 1/x^407929931, float(x)^-407929931, x^float(-407929931) or (x//1)^-407929931."")",error,DomainError,1.0,122,-407929930,"DomainError(-407929930, ""Cannot raise an integer x to a negative power -407929930.\nMake x or -407929930 a float by adding a zero decimal (e.g., 2.0^-407929930 or 2^-4.0792993e8 instead of 2^-407929930)or write 1/x^407929930, float(x)^-407929930, x^float(-407929930) or (x//1)^-407929930."")",error,DomainError,1
122,-721240500,"DomainError(-721240500, ""Cannot raise an integer x to a negative power -721240500.\nMake x or -721240500 a float by adding a zero decimal (e.g., 2.0^-721240500 or 2^-7.212405e8 instead of 2^-721240500)or write 1/x^721240500, float(x)^-721240500, x^float(-721240500) or (x//1)^-721240500."")",error,DomainError,2.0,122,-721240499,"DomainError(-721240499, ""Cannot raise an integer x to a negative power -721240499.\nMake x or -721240499 a float by adding a zero decimal (e.g., 2.0^-721240499 or 2^-7.21240499e8 instead of 2^-721240499)or write 1/x^721240499, float(x)^-721240499, x^float(-721240499) or (x//1)^-721240499."")",error,DomainError,1
118,-1745625840,"DomainError(-1745625840, ""Cannot raise an integer x to a negative power -1745625840.\nMake x or -1745625840 a float by adding a zero decimal (e.g., 2.0^-1745625840 or 2^-1.74562584e9 instead of 2^-1745625840)or write 1/x^1745625840, float(x)^-1745625840, x^float(-1745625840) or (x//1)^-1745625840."")",error,DomainError,1.0,118,-1745625839,"DomainError(-1745625839, ""Cannot raise an integer x to a negative power -1745625839.\nMake x or -1745625839 a float by adding a zero decimal (e.g., 2.0^-1745625839 or 2^-1.745625839e9 instead of 2^-1745625839)or write 1/x^1745625839, float(x)^-1745625839, x^float(-1745625839) or (x//1)^-1745625839."")",error,DomainError,1
118,-1873668286365306240,"DomainError(-1873668286365306240, ""Cannot raise an integer x to a negative power -1873668286365306240.\nMake x or -1873668286365306240 a float by adding a zero decimal (e.g., 2.0^-1873668286365306240 or 2^-1.8736682863653064e18 instead of 2^-1873668286365306240)or write 1/x^1873668286365306240, float(x)^-1873668286365306240, x^float(-1873668286365306240) or (x//1)^-1873668286365306240."")",error,DomainError,1.0,118,-1873668286365306239,"DomainError(-1873668286365306239, ""Cannot raise an integer x to a negative power -1873668286365306239.\nMake x or -1873668286365306239 a float by adding a zero decimal (e.g., 2.0^-1873668286365306239 or 2^-1.873668286365306e18 instead of 2^-1873668286365306239)or write 1/x^1873668286365306239, float(x)^-1873668286365306239, x^float(-1873668286365306239) or (x//1)^-1873668286365306239."")",error,DomainError,1
117,-1338611731,"DomainError(-1338611731, ""Cannot raise an integer x to a negative power -1338611731.\nMake x or -1338611731 a float by adding a zero decimal (e.g., 2.0^-1338611731 or 2^-1.338611731e9 instead of 2^-1338611731)or write 1/x^1338611731, float(x)^-1338611731, x^float(-1338611731) or (x//1)^-1338611731."")",error,DomainError,1.0,117,-1338611730,"DomainError(-1338611730, ""Cannot raise an integer x to a negative power -1338611730.\nMake x or -1338611730 a float by adding a zero decimal (e.g., 2.0^-1338611730 or 2^-1.33861173e9 instead of 2^-1338611730)or write 1/x^1338611730, float(x)^-1338611730, x^float(-1338611730) or (x//1)^-1338611730."")",error,DomainError,1
117,-3766411315467755264,"DomainError(-3766411315467755264, ""Cannot raise an integer x to a negative power -3766411315467755264.\nMake x or -3766411315467755264 a float by adding a zero decimal (e.g., 2.0^-3766411315467755264 or 2^-3.7664113154677555e18 instead of 2^-3766411315467755264)or write 1/x^3766411315467755264, float(x)^-3766411315467755264, x^float(-3766411315467755264) or (x//1)^-3766411315467755264."")",error,DomainError,1.0,117,-3766411315467755263,"DomainError(-3766411315467755263, ""Cannot raise an integer x to a negative power -3766411315467755263.\nMake x or -3766411315467755263 a float by adding a zero decimal (e.g., 2.0^-3766411315467755263 or 2^-3.766411315467755e18 instead of 2^-3766411315467755263)or write 1/x^3766411315467755263, float(x)^-3766411315467755263, x^float(-3766411315467755263) or (x//1)^-3766411315467755263."")",error,DomainError,1
116,-1028770772167608129,"DomainError(-1028770772167608129, ""Cannot raise an integer x to a negative power -1028770772167608129.\nMake x or -1028770772167608129 a float by adding a zero decimal (e.g., 2.0^-1028770772167608129 or 2^-1.0287707721676082e18 instead of 2^-1028770772167608129)or write 1/x^1028770772167608129, float(x)^-1028770772167608129, x^float(-1028770772167608129) or (x//1)^-1028770772167608129."")",error,DomainError,1.0,116,-1028770772167608128,"DomainError(-1028770772167608128, ""Cannot raise an integer x to a negative power -1028770772167608128.\nMake x or -1028770772167608128 a float by adding a zero decimal (e.g., 2.0^-1028770772167608128 or 2^-1.028770772167608e18 instead of 2^-1028770772167608128)or write 1/x^1028770772167608128, float(x)^-1028770772167608128, x^float(-1028770772167608128) or (x//1)^-1028770772167608128."")",error,DomainError,1
115,-1211167660,"DomainError(-1211167660, ""Cannot raise an integer x to a negative power -1211167660.\nMake x or -1211167660 a float by adding a zero decimal (e.g., 2.0^-1211167660 or 2^-1.21116766e9 instead of 2^-1211167660)or write 1/x^1211167660, float(x)^-1211167660, x^float(-1211167660) or (x//1)^-1211167660."")",error,DomainError,1.0,115,-1211167659,"DomainError(-1211167659, ""Cannot raise an integer x to a negative power -1211167659.\nMake x or -1211167659 a float by adding a zero decimal (e.g., 2.0^-1211167659 or 2^-1.211167659e9 instead of 2^-1211167659)or write 1/x^1211167659, float(x)^-1211167659, x^float(-1211167659) or (x//1)^-1211167659."")",error,DomainError,1
111,-100000001,"DomainError(-100000001, ""Cannot raise an integer x to a negative power -100000001.\nMake x or -100000001 a float by adding a zero decimal (e.g., 2.0^-100000001 or 2^-1.00000001e8 instead of 2^-100000001)or write 1/x^100000001, float(x)^-100000001, x^float(-100000001) or (x//1)^-100000001."")",error,DomainError,7.0,111,-100000000,"DomainError(-100000000, ""Cannot raise an integer x to a negative power -100000000.\nMake x or -100000000 a float by adding a zero decimal (e.g., 2.0^-100000000 or 2^-1.0e8 instead of 2^-100000000)or write 1/x^100000000, float(x)^-100000000, x^float(-100000000) or (x//1)^-100000000."")",error,DomainError,1
