x_,p,output,outputtype,datatype,metric,n_x_,n_p,n_output,n_outputtype,n_datatype,count
4193,-6813736510422240768,"DomainError(-6813736510422240768, ""Cannot raise an integer x to a negative power -6813736510422240768.\nMake x or -6813736510422240768 a float by adding a zero decimal (e.g., 2.0^-6813736510422240768 or 2^-6.813736510422241e18 instead of 2^-6813736510422240768)or write 1/x^6813736510422240768, float(x)^-6813736510422240768, x^float(-6813736510422240768) or (x//1)^-6813736510422240768."")",error,DomainError,1.0,4193,-6813736510422240767,"DomainError(-6813736510422240767, ""Cannot raise an integer x to a negative power -6813736510422240767.\nMake x or -6813736510422240767 a float by adding a zero decimal (e.g., 2.0^-6813736510422240767 or 2^-6.81373651042224e18 instead of 2^-6813736510422240767)or write 1/x^6813736510422240767, float(x)^-6813736510422240767, x^float(-6813736510422240767) or (x//1)^-6813736510422240767."")",error,DomainError,1
14,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,14,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
4654,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,4654,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
112,-1405677112913456769,"DomainError(-1405677112913456769, ""Cannot raise an integer x to a negative power -1405677112913456769.\nMake x or -1405677112913456769 a float by adding a zero decimal (e.g., 2.0^-1405677112913456769 or 2^-1.405677112913457e18 instead of 2^-1405677112913456769)or write 1/x^1405677112913456769, float(x)^-1405677112913456769, x^float(-1405677112913456769) or (x//1)^-1405677112913456769."")",error,DomainError,1.0,112,-1405677112913456768,"DomainError(-1405677112913456768, ""Cannot raise an integer x to a negative power -1405677112913456768.\nMake x or -1405677112913456768 a float by adding a zero decimal (e.g., 2.0^-1405677112913456768 or 2^-1.4056771129134566e18 instead of 2^-1405677112913456768)or write 1/x^1405677112913456768, float(x)^-1405677112913456768, x^float(-1405677112913456768) or (x//1)^-1405677112913456768."")",error,DomainError,1
-1840,-586225041,"DomainError(-586225041, ""Cannot raise an integer x to a negative power -586225041.\nMake x or -586225041 a float by adding a zero decimal (e.g., 2.0^-586225041 or 2^-5.86225041e8 instead of 2^-586225041)or write 1/x^586225041, float(x)^-586225041, x^float(-586225041) or (x//1)^-586225041."")",error,DomainError,1.0,-1840,-586225040,"DomainError(-586225040, ""Cannot raise an integer x to a negative power -586225040.\nMake x or -586225040 a float by adding a zero decimal (e.g., 2.0^-586225040 or 2^-5.8622504e8 instead of 2^-586225040)or write 1/x^586225040, float(x)^-586225040, x^float(-586225040) or (x//1)^-586225040."")",error,DomainError,1
-1135929547,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,-1135929547,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
966984881,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,966984881,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
47,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,47,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
6845153392998671219633650809537411850,-10000,"DomainError(-10000, ""Cannot raise an integer x to a negative power -10000.\nMake x or -10000 a float by adding a zero decimal (e.g., 2.0^-10000 or 2^-10000.0 instead of 2^-10000)or write 1/x^10000, float(x)^-10000, x^float(-10000) or (x//1)^-10000."")",error,DomainError,10.0,6845153392998671219633650809537411850,-9999,"DomainError(-9999, ""Cannot raise an integer x to a negative power -9999.\nMake x or -9999 a float by adding a zero decimal (e.g., 2.0^-9999 or 2^-9999.0 instead of 2^-9999)or write 1/x^9999, float(x)^-9999, x^float(-9999) or (x//1)^-9999."")",error,DomainError,1
111248773208271268059568973722206002090,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,111248773208271268059568973722206002090,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
46521946657594835525577788771839657799,-100,"DomainError(-100, ""Cannot raise an integer x to a negative power -100.\nMake x or -100 a float by adding a zero decimal (e.g., 2.0^-100 or 2^-100.0 instead of 2^-100)or write 1/x^100, float(x)^-100, x^float(-100) or (x//1)^-100."")",error,DomainError,10.0,46521946657594835525577788771839657799,-99,"DomainError(-99, ""Cannot raise an integer x to a negative power -99.\nMake x or -99 a float by adding a zero decimal (e.g., 2.0^-99 or 2^-99.0 instead of 2^-99)or write 1/x^99, float(x)^-99, x^float(-99) or (x//1)^-99."")",error,DomainError,1
243,-8033189937447059969,"DomainError(-8033189937447059969, ""Cannot raise an integer x to a negative power -8033189937447059969.\nMake x or -8033189937447059969 a float by adding a zero decimal (e.g., 2.0^-8033189937447059969 or 2^-8.03318993744706e18 instead of 2^-8033189937447059969)or write 1/x^8033189937447059969, float(x)^-8033189937447059969, x^float(-8033189937447059969) or (x//1)^-8033189937447059969."")",error,DomainError,1.0,243,-8033189937447059968,"DomainError(-8033189937447059968, ""Cannot raise an integer x to a negative power -8033189937447059968.\nMake x or -8033189937447059968 a float by adding a zero decimal (e.g., 2.0^-8033189937447059968 or 2^-8.033189937447059e18 instead of 2^-8033189937447059968)or write 1/x^8033189937447059968, float(x)^-8033189937447059968, x^float(-8033189937447059968) or (x//1)^-8033189937447059968."")",error,DomainError,1
231660419799711844,-1138025425130633025,"DomainError(-1138025425130633025, ""Cannot raise an integer x to a negative power -1138025425130633025.\nMake x or -1138025425130633025 a float by adding a zero decimal (e.g., 2.0^-1138025425130633025 or 2^-1.1380254251306331e18 instead of 2^-1138025425130633025)or write 1/x^1138025425130633025, float(x)^-1138025425130633025, x^float(-1138025425130633025) or (x//1)^-1138025425130633025."")",error,DomainError,1.0,231660419799711844,-1138025425130633024,"DomainError(-1138025425130633024, ""Cannot raise an integer x to a negative power -1138025425130633024.\nMake x or -1138025425130633024 a float by adding a zero decimal (e.g., 2.0^-1138025425130633024 or 2^-1.138025425130633e18 instead of 2^-1138025425130633024)or write 1/x^1138025425130633024, float(x)^-1138025425130633024, x^float(-1138025425130633024) or (x//1)^-1138025425130633024."")",error,DomainError,1
69563953706253368614469882105036783009,-1000,"DomainError(-1000, ""Cannot raise an integer x to a negative power -1000.\nMake x or -1000 a float by adding a zero decimal (e.g., 2.0^-1000 or 2^-1000.0 instead of 2^-1000)or write 1/x^1000, float(x)^-1000, x^float(-1000) or (x//1)^-1000."")",error,DomainError,10.0,69563953706253368614469882105036783009,-999,"DomainError(-999, ""Cannot raise an integer x to a negative power -999.\nMake x or -999 a float by adding a zero decimal (e.g., 2.0^-999 or 2^-999.0 instead of 2^-999)or write 1/x^999, float(x)^-999, x^float(-999) or (x//1)^-999."")",error,DomainError,1
272175304604081712965281235978689805535,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,272175304604081712965281235978689805535,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
270833545273117114765772909207644654241,-1463374411,"DomainError(-1463374411, ""Cannot raise an integer x to a negative power -1463374411.\nMake x or -1463374411 a float by adding a zero decimal (e.g., 2.0^-1463374411 or 2^-1.463374411e9 instead of 2^-1463374411)or write 1/x^1463374411, float(x)^-1463374411, x^float(-1463374411) or (x//1)^-1463374411."")",error,DomainError,1.0,270833545273117114765772909207644654241,-1463374410,"DomainError(-1463374410, ""Cannot raise an integer x to a negative power -1463374410.\nMake x or -1463374410 a float by adding a zero decimal (e.g., 2.0^-1463374410 or 2^-1.46337441e9 instead of 2^-1463374410)or write 1/x^1463374410, float(x)^-1463374410, x^float(-1463374410) or (x//1)^-1463374410."")",error,DomainError,1
102959043327056294476907404427129058815,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,102959043327056294476907404427129058815,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
16064226538325449600,-4190860967407349504,"DomainError(-4190860967407349504, ""Cannot raise an integer x to a negative power -4190860967407349504.\nMake x or -4190860967407349504 a float by adding a zero decimal (e.g., 2.0^-4190860967407349504 or 2^-4.19086096740735e18 instead of 2^-4190860967407349504)or write 1/x^4190860967407349504, float(x)^-4190860967407349504, x^float(-4190860967407349504) or (x//1)^-4190860967407349504."")",error,DomainError,1.0,16064226538325449600,-4190860967407349503,"DomainError(-4190860967407349503, ""Cannot raise an integer x to a negative power -4190860967407349503.\nMake x or -4190860967407349503 a float by adding a zero decimal (e.g., 2.0^-4190860967407349503 or 2^-4.190860967407349e18 instead of 2^-4190860967407349503)or write 1/x^4190860967407349503, float(x)^-4190860967407349503, x^float(-4190860967407349503) or (x//1)^-4190860967407349503."")",error,DomainError,1
21761,-10,"DomainError(-10, ""Cannot raise an integer x to a negative power -10.\nMake x or -10 a float by adding a zero decimal (e.g., 2.0^-10 or 2^-10.0 instead of 2^-10)or write 1/x^10, float(x)^-10, x^float(-10) or (x//1)^-10."")",error,DomainError,10.0,21761,-9,"DomainError(-9, ""Cannot raise an integer x to a negative power -9.\nMake x or -9 a float by adding a zero decimal (e.g., 2.0^-9 or 2^-9.0 instead of 2^-9)or write 1/x^9, float(x)^-9, x^float(-9) or (x//1)^-9."")",error,DomainError,1
799243974506247602,-4264407724927771392,"DomainError(-4264407724927771392, ""Cannot raise an integer x to a negative power -4264407724927771392.\nMake x or -4264407724927771392 a float by adding a zero decimal (e.g., 2.0^-4264407724927771392 or 2^-4.2644077249277716e18 instead of 2^-4264407724927771392)or write 1/x^4264407724927771392, float(x)^-4264407724927771392, x^float(-4264407724927771392) or (x//1)^-4264407724927771392."")",error,DomainError,1.0,799243974506247602,-4264407724927771391,"DomainError(-4264407724927771391, ""Cannot raise an integer x to a negative power -4264407724927771391.\nMake x or -4264407724927771391 a float by adding a zero decimal (e.g., 2.0^-4264407724927771391 or 2^-4.264407724927771e18 instead of 2^-4264407724927771391)or write 1/x^4264407724927771391, float(x)^-4264407724927771391, x^float(-4264407724927771391) or (x//1)^-4264407724927771391."")",error,DomainError,1
1819432606,-150974351,"DomainError(-150974351, ""Cannot raise an integer x to a negative power -150974351.\nMake x or -150974351 a float by adding a zero decimal (e.g., 2.0^-150974351 or 2^-1.50974351e8 instead of 2^-150974351)or write 1/x^150974351, float(x)^-150974351, x^float(-150974351) or (x//1)^-150974351."")",error,DomainError,1.0,1819432606,-150974350,"DomainError(-150974350, ""Cannot raise an integer x to a negative power -150974350.\nMake x or -150974350 a float by adding a zero decimal (e.g., 2.0^-150974350 or 2^-1.5097435e8 instead of 2^-150974350)or write 1/x^150974350, float(x)^-150974350, x^float(-150974350) or (x//1)^-150974350."")",error,DomainError,1
202,-1000000001,"DomainError(-1000000001, ""Cannot raise an integer x to a negative power -1000000001.\nMake x or -1000000001 a float by adding a zero decimal (e.g., 2.0^-1000000001 or 2^-1.000000001e9 instead of 2^-1000000001)or write 1/x^1000000001, float(x)^-1000000001, x^float(-1000000001) or (x//1)^-1000000001."")",error,DomainError,8.0,202,-1000000000,"DomainError(-1000000000, ""Cannot raise an integer x to a negative power -1000000000.\nMake x or -1000000000 a float by adding a zero decimal (e.g., 2.0^-1000000000 or 2^-1.0e9 instead of 2^-1000000000)or write 1/x^1000000000, float(x)^-1000000000, x^float(-1000000000) or (x//1)^-1000000000."")",error,DomainError,1
-13,-1681059221,"DomainError(-1681059221, ""Cannot raise an integer x to a negative power -1681059221.\nMake x or -1681059221 a float by adding a zero decimal (e.g., 2.0^-1681059221 or 2^-1.681059221e9 instead of 2^-1681059221)or write 1/x^1681059221, float(x)^-1681059221, x^float(-1681059221) or (x//1)^-1681059221."")",error,DomainError,1.0,-13,-1681059220,"DomainError(-1681059220, ""Cannot raise an integer x to a negative power -1681059220.\nMake x or -1681059220 a float by adding a zero decimal (e.g., 2.0^-1681059220 or 2^-1.68105922e9 instead of 2^-1681059220)or write 1/x^1681059220, float(x)^-1681059220, x^float(-1681059220) or (x//1)^-1681059220."")",error,DomainError,1
