a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
225999208127072351442417671450612679651,-1,114283158793866112020956935981155531805,valid,UInt128,26.0,225999208127072351442417671450612679651,0,DivideError(),error,DivideError,1
215852665430807474368449410859564263674,-1,124429701490130989094925196572203947782,valid,UInt128,26.0,215852665430807474368449410859564263674,0,DivideError(),error,DivideError,1
212901958711181012066170637238681162996,-1,127380408209757451397203970193087048460,valid,UInt128,26.0,212901958711181012066170637238681162996,0,DivideError(),error,DivideError,1
199088893004763368603405680869401961903,-1,141193473916175094859968926562366249553,valid,UInt128,26.0,199088893004763368603405680869401961903,0,DivideError(),error,DivideError,1
198000642791584168415394944814986589910,-1,142281724129354295047979662616781621546,valid,UInt128,26.0,198000642791584168415394944814986589910,0,DivideError(),error,DivideError,1
191446683070222826958351294609849707416,-1,148835683850715636505023312821918504040,valid,UInt128,26.0,191446683070222826958351294609849707416,0,DivideError(),error,DivideError,1
190756449139814266319247736362699230618,-1,149525917781124197144126871069068980838,valid,UInt128,26.0,190756449139814266319247736362699230618,0,DivideError(),error,DivideError,1
190536022506499524764118974392875450936,-1,149746344414438938699255633038892760520,valid,UInt128,26.0,190536022506499524764118974392875450936,0,DivideError(),error,DivideError,1
188208694509199264918267097121976526869,-1,152073672411739198545107510309791684587,valid,UInt128,26.0,188208694509199264918267097121976526869,0,DivideError(),error,DivideError,1
186643754941288698380992317719730596176,-1,153638611979649765082382289712037615280,valid,UInt128,26.0,186643754941288698380992317719730596176,0,DivideError(),error,DivideError,1
184940685502856570480702004288029794158,-1,155341681418081892982672603143738417298,valid,UInt128,26.0,184940685502856570480702004288029794158,0,DivideError(),error,DivideError,1
183966096126933809117462379617497692551,-1,156316270794004654345912227814270518905,valid,UInt128,26.0,183966096126933809117462379617497692551,0,DivideError(),error,DivideError,1
183957102891053847628023088017464009467,-1,156325264029884615835351519414304201989,valid,UInt128,26.0,183957102891053847628023088017464009467,0,DivideError(),error,DivideError,1
182668941520715157102152770865064338526,-1,157613425400223306361221836566703872930,valid,UInt128,26.0,182668941520715157102152770865064338526,0,DivideError(),error,DivideError,1
182553635987789300321341388302265292877,-1,157728730933149163142033219129502918579,valid,UInt128,26.0,182553635987789300321341388302265292877,0,DivideError(),error,DivideError,1
182431891755882149548603236538529913078,-1,157850475165056313914771370893238298378,valid,UInt128,26.0,182431891755882149548603236538529913078,0,DivideError(),error,DivideError,1
180040945853651062800352343345279020955,-1,160241421067287400663022264086489190501,valid,UInt128,26.0,180040945853651062800352343345279020955,0,DivideError(),error,DivideError,1
178642199479597835765034103284578979592,-1,161640167441340627698340504147189231864,valid,UInt128,26.0,178642199479597835765034103284578979592,0,DivideError(),error,DivideError,1
178095495494521698238936441725491883988,-1,162186871426416765224438165706276327468,valid,UInt128,26.0,178095495494521698238936441725491883988,0,DivideError(),error,DivideError,1
177221208874585861040989101795075015610,-1,163061158046352602422385505636693195846,valid,UInt128,26.0,177221208874585861040989101795075015610,0,DivideError(),error,DivideError,1
176764370830381634143935704565413028276,-1,163517996090556829319438902866355183180,valid,UInt128,26.0,176764370830381634143935704565413028276,0,DivideError(),error,DivideError,1
175300733614580196718746801828020718281,-1,164981633306358266744627805603747493175,valid,UInt128,26.0,175300733614580196718746801828020718281,0,DivideError(),error,DivideError,1
175073444010035345591603987132785746699,-1,165208922910903117871770620298982464757,valid,UInt128,26.0,175073444010035345591603987132785746699,0,DivideError(),error,DivideError,1
173566976730196512575320751511278427842,-1,166715390190741950888053855920489783614,valid,UInt128,26.0,173566976730196512575320751511278427842,0,DivideError(),error,DivideError,1
166674365415606470024866319868030472145,-1,173608001505331993438508287563737739311,valid,UInt128,26.0,166674365415606470024866319868030472145,0,DivideError(),error,DivideError,1
164001842910973617127885787292917867493,-1,176280524009964846335488820138850343963,valid,UInt128,26.0,164001842910973617127885787292917867493,0,DivideError(),error,DivideError,1
163848470653698249495305177453272475371,-1,176433896267240213968069429978495736085,valid,UInt128,26.0,163848470653698249495305177453272475371,0,DivideError(),error,DivideError,1
162643328126597656960075721492571897123,-1,177639038794340806503298885939196314333,valid,UInt128,26.0,162643328126597656960075721492571897123,0,DivideError(),error,DivideError,1
162610532636203765582949423035791043909,-1,177671834284734697880425184395977167547,valid,UInt128,26.0,162610532636203765582949423035791043909,0,DivideError(),error,DivideError,1
161584067262748651466216432964733652631,-1,-161584067262748651466216432964733652631,valid,Int128,27.0,161584067262748651466216432964733652631,0,DivideError(),error,DivideError,1
160399751808026928281359473328228030804,-1,179882615112911535182015134103540180652,valid,UInt128,26.0,160399751808026928281359473328228030804,0,DivideError(),error,DivideError,1
159526995149578176999041651407999361146,-1,180755371771360286464332956023768850310,valid,UInt128,26.0,159526995149578176999041651407999361146,0,DivideError(),error,DivideError,1
158739247330998320350191536211622406941,-1,181543119589940143113183071220145804515,valid,UInt128,26.0,158739247330998320350191536211622406941,0,DivideError(),error,DivideError,1
155613166672016817470308161481302366140,-1,184669200248921645993066445950465845316,valid,UInt128,26.0,155613166672016817470308161481302366140,0,DivideError(),error,DivideError,1
153192325922099419352313909132750465840,-1,187090040998839044111060698299017745616,valid,UInt128,26.0,153192325922099419352313909132750465840,0,DivideError(),error,DivideError,1
149465870474878063624873800208435388864,-1,190816496446060399838500807223332822592,valid,UInt128,26.0,149465870474878063624873800208435388864,0,DivideError(),error,DivideError,1
145073137649497249322284813295178141917,-1,195209229271441214141089794136590069539,valid,UInt128,26.0,145073137649497249322284813295178141917,0,DivideError(),error,DivideError,1
144589508539190643495080278452658153244,-1,195692858381747819968294328979110058212,valid,UInt128,26.0,144589508539190643495080278452658153244,0,DivideError(),error,DivideError,1
144007421564004881489957604152220716046,-1,196274945356933581973417003279547495410,valid,UInt128,26.0,144007421564004881489957604152220716046,0,DivideError(),error,DivideError,1
138008078376360133592849897219904354744,-1,202274288544578329870524710211863856712,valid,UInt128,26.0,138008078376360133592849897219904354744,0,DivideError(),error,DivideError,1
137197021465185914778392992933912320416,-1,203085345455752548684981614497855891040,valid,UInt128,26.0,137197021465185914778392992933912320416,0,DivideError(),error,DivideError,1
128789301910238476232467941883971874674,-1,211493065010699987230906665547796336782,valid,UInt128,26.0,128789301910238476232467941883971874674,0,DivideError(),error,DivideError,1
127486882695347867200687791429695831335,-1,212795484225590596262686816002072380121,valid,UInt128,26.0,127486882695347867200687791429695831335,0,DivideError(),error,DivideError,1
124998621935009705162349219300825098745,-1,215283744985928758301025388130943112711,valid,UInt128,26.0,124998621935009705162349219300825098745,0,DivideError(),error,DivideError,1
123542300175648980744461008809088434344,-1,216740066745289482718913598622679777112,valid,UInt128,26.0,123542300175648980744461008809088434344,0,DivideError(),error,DivideError,1
120949100813567104966080965164576357995,-1,219333266107371358497293642267191853461,valid,UInt128,26.0,120949100813567104966080965164576357995,0,DivideError(),error,DivideError,1
116803679592326027118832453297945008178,-1,223478687328612436344542154133823203278,valid,UInt128,26.0,116803679592326027118832453297945008178,0,DivideError(),error,DivideError,1
116174746166989876009316867822922603418,-1,224107620753948587454057739608845608038,valid,UInt128,26.0,116174746166989876009316867822922603418,0,DivideError(),error,DivideError,1
113392095700218704331008765178495463180,-1,-113392095700218704331008765178495463180,valid,Int128,27.0,113392095700218704331008765178495463180,0,DivideError(),error,DivideError,1
113033715594900972218712643591143019655,-1,227248651326037491244661963840625191801,valid,UInt128,26.0,113033715594900972218712643591143019655,0,DivideError(),error,DivideError,1
108039611706665260487712741052361273690,-1,232242755214273202975661866379406937766,valid,UInt128,26.0,108039611706665260487712741052361273690,0,DivideError(),error,DivideError,1
101860535483067984507582365526147659672,-1,238421831437870478955792241905620551784,valid,UInt128,26.0,101860535483067984507582365526147659672,0,DivideError(),error,DivideError,1
100819358328464172594037168402619554557,-1,239463008592474290869337439029148656899,valid,UInt128,26.0,100819358328464172594037168402619554557,0,DivideError(),error,DivideError,1
97320876839465637848392059738581273941,-1,-97320876839465637848392059738581273941,valid,Int128,26.0,97320876839465637848392059738581273941,0,DivideError(),error,DivideError,1
97145696609171927568299287305464789376,-1,243136670311766535895075320126303422080,valid,UInt128,26.0,97145696609171927568299287305464789376,0,DivideError(),error,DivideError,1
96871884981234309448220553756764365388,-1,243410481939704154015154053675003846068,valid,UInt128,26.0,96871884981234309448220553756764365388,0,DivideError(),error,DivideError,1
96599297649420662835108890401145513621,-1,243683069271517800628265717030622697835,valid,UInt128,26.0,96599297649420662835108890401145513621,0,DivideError(),error,DivideError,1
96006580777006347590937537745529187071,-1,244275786143932115872437069686239024385,valid,UInt128,26.0,96006580777006347590937537745529187071,0,DivideError(),error,DivideError,1
94551718632939427526242456276610281937,-1,245730648287999035937132151155157929519,valid,UInt128,26.0,94551718632939427526242456276610281937,0,DivideError(),error,DivideError,1
93767962725098490670367587956951639196,-1,246514404195839972793007019474816572260,valid,UInt128,26.0,93767962725098490670367587956951639196,0,DivideError(),error,DivideError,1
92495130078650653897010195265426677552,-1,247787236842287809566364412166341533904,valid,UInt128,26.0,92495130078650653897010195265426677552,0,DivideError(),error,DivideError,1
91474873171271285452860066925339533384,-1,248807493749667178010514540506428678072,valid,UInt128,26.0,91474873171271285452860066925339533384,0,DivideError(),error,DivideError,1
90522261040117569510643285801436210049,-1,249760105880820893952731321630332001407,valid,UInt128,26.0,90522261040117569510643285801436210049,0,DivideError(),error,DivideError,1
88140536063951994088965644187609225067,-1,252141830856986469374408963244158986389,valid,UInt128,26.0,88140536063951994088965644187609225067,0,DivideError(),error,DivideError,1
87065173763728717516531448736885540554,-1,253217193157209745946843158694882670902,valid,UInt128,26.0,87065173763728717516531448736885540554,0,DivideError(),error,DivideError,1
86245311826727643233886176072587541553,-1,254037055094210820229488431359180669903,valid,UInt128,26.0,86245311826727643233886176072587541553,0,DivideError(),error,DivideError,1
80809329329222272817805618777851780312,-1,259473037591716190645568988653916431144,valid,UInt128,26.0,80809329329222272817805618777851780312,0,DivideError(),error,DivideError,1
76182592098667234127599615562175636902,-1,264099774822271229335774991869592574554,valid,UInt128,26.0,76182592098667234127599615562175636902,0,DivideError(),error,DivideError,1
74039990542697815009127307558701180108,-1,266242376378240648454247299873067031348,valid,UInt128,26.0,74039990542697815009127307558701180108,0,DivideError(),error,DivideError,1
71240742896420785039927262011118972974,-1,269041624024517678423447345420649238482,valid,UInt128,26.0,71240742896420785039927262011118972974,0,DivideError(),error,DivideError,1
70960780445696490024737448884561570445,-1,269321586475241973438637158547206641011,valid,UInt128,26.0,70960780445696490024737448884561570445,0,DivideError(),error,DivideError,1
70795236741135594512687435397244536404,-1,269487130179802868950687172034523675052,valid,UInt128,26.0,70795236741135594512687435397244536404,0,DivideError(),error,DivideError,1
69540547666829522346265831605989537652,-1,270741819254108941117108775825778673804,valid,UInt128,26.0,69540547666829522346265831605989537652,0,DivideError(),error,DivideError,1
66646608318329194299232647007179632982,-1,-66646608318329194299232647007179632982,valid,Int128,26.0,66646608318329194299232647007179632982,0,DivideError(),error,DivideError,1
65868360943887891486405002211980777201,-1,274414005977050571976969605219787434255,valid,UInt128,26.0,65868360943887891486405002211980777201,0,DivideError(),error,DivideError,1
61351091073699252890825033658098749979,-1,278931275847239210572549573773669461477,valid,UInt128,26.0,61351091073699252890825033658098749979,0,DivideError(),error,DivideError,1
61062799716979827783520386336248052001,-1,279219567203958635679854221095520159455,valid,UInt128,26.0,61062799716979827783520386336248052001,0,DivideError(),error,DivideError,1
60123180987693349049474516270605327056,-1,280159185933245114413900091161162884400,valid,UInt128,26.0,60123180987693349049474516270605327056,0,DivideError(),error,DivideError,1
59701224399885108066013138308445984183,-1,280581142521053355397361469123322227273,valid,UInt128,26.0,59701224399885108066013138308445984183,0,DivideError(),error,DivideError,1
58682790631005577271627397332102559050,-1,281599576289932886191747210099665652406,valid,UInt128,26.0,58682790631005577271627397332102559050,0,DivideError(),error,DivideError,1
57374675643119421500324637916095710330,-1,282907691277819041963049969515672501126,valid,UInt128,26.0,57374675643119421500324637916095710330,0,DivideError(),error,DivideError,1
56073997316653525110650127109451002579,-1,284208369604284938352724480322317208877,valid,UInt128,26.0,56073997316653525110650127109451002579,0,DivideError(),error,DivideError,1
53759891721843826832646466107744710982,-1,286522475199094636630728141324023500474,valid,UInt128,26.0,53759891721843826832646466107744710982,0,DivideError(),error,DivideError,1
52917996470641507453630341148286950458,-1,287364370450296956009744266283481260998,valid,UInt128,26.0,52917996470641507453630341148286950458,0,DivideError(),error,DivideError,1
52910995194939754815670530728501519473,-1,287371371725998708647704076703266691983,valid,UInt128,26.0,52910995194939754815670530728501519473,0,DivideError(),error,DivideError,1
52182341884019546534096609848493795921,-1,288100025036918916929277997583274415535,valid,UInt128,26.0,52182341884019546534096609848493795921,0,DivideError(),error,DivideError,1
52145438837603496722114085236316707382,-1,288136928083334966741260522195451504074,valid,UInt128,26.0,52145438837603496722114085236316707382,0,DivideError(),error,DivideError,1
51252218455490690788362670597956698983,-1,289030148465447772675011936833811512473,valid,UInt128,26.0,51252218455490690788362670597956698983,0,DivideError(),error,DivideError,1
50225343734320083471157010993332815635,-1,290057023186618379992217596438435395821,valid,UInt128,26.0,50225343734320083471157010993332815635,0,DivideError(),error,DivideError,1
49386833517855805243963485594265049706,-1,290895533403082658219411121837503161750,valid,UInt128,26.0,49386833517855805243963485594265049706,0,DivideError(),error,DivideError,1
49332301130920233628426274999700600738,-1,290950065790018229834948332432067610718,valid,UInt128,26.0,49332301130920233628426274999700600738,0,DivideError(),error,DivideError,1
47900593420421880269757047807755363646,-1,292381773500516583193617559624012847810,valid,UInt128,26.0,47900593420421880269757047807755363646,0,DivideError(),error,DivideError,1
46365716614208813426393298715923090082,-1,293916650306729650036981308715845121374,valid,UInt128,26.0,46365716614208813426393298715923090082,0,DivideError(),error,DivideError,1
46354994554774242904411855892966696582,-1,293927372366164220558962751538801514874,valid,UInt128,26.0,46354994554774242904411855892966696582,0,DivideError(),error,DivideError,1
45389410044124118241780275461554998099,-1,294892956876814345221594331970213213357,valid,UInt128,26.0,45389410044124118241780275461554998099,0,DivideError(),error,DivideError,1
44968641362384292604338698253818735052,-1,295313725558554170859035909177949476404,valid,UInt128,26.0,44968641362384292604338698253818735052,0,DivideError(),error,DivideError,1
44784965642154008011145324994976876697,-1,295497401278784455452229282436791334759,valid,UInt128,26.0,44784965642154008011145324994976876697,0,DivideError(),error,DivideError,1
41193823409379304143025207146006503593,-1,299088543511559159320349400285761707863,valid,UInt128,26.0,41193823409379304143025207146006503593,0,DivideError(),error,DivideError,1
39455780131465071513014109938245248367,-1,300826586789473391950360497493522963089,valid,UInt128,26.0,39455780131465071513014109938245248367,0,DivideError(),error,DivideError,1
38614660328988258144539423471016184445,-1,301667706591950205318835183960752027011,valid,UInt128,26.0,38614660328988258144539423471016184445,0,DivideError(),error,DivideError,1
37873876056324295070506015792583672602,-1,302408490864614168392868591639184538854,valid,UInt128,26.0,37873876056324295070506015792583672602,0,DivideError(),error,DivideError,1
29493917883407737683777410741897155507,-1,310788449037530725779597196689871055949,valid,UInt128,26.0,29493917883407737683777410741897155507,0,DivideError(),error,DivideError,1
29133846991935343352280226280020786661,-1,311148519929003120111094381151747424795,valid,UInt128,26.0,29133846991935343352280226280020786661,0,DivideError(),error,DivideError,1
25706404456985209219869565826205869439,-1,314575962463953254243505041605562342017,valid,UInt128,26.0,25706404456985209219869565826205869439,0,DivideError(),error,DivideError,1
24332166014707733893032268428303477505,-1,315950200906230729570342339003464733951,valid,UInt128,26.0,24332166014707733893032268428303477505,0,DivideError(),error,DivideError,1
23937183448656854888606958917225058083,-1,316345183472281608574767648514543153373,valid,UInt128,26.0,23937183448656854888606958917225058083,0,DivideError(),error,DivideError,1
22191743627642688398945400867200402708,-1,318090623293295775064429206564567808748,valid,UInt128,26.0,22191743627642688398945400867200402708,0,DivideError(),error,DivideError,1
21581417315750571699353326068504678173,-1,318700949605187891764021281363263533283,valid,UInt128,26.0,21581417315750571699353326068504678173,0,DivideError(),error,DivideError,1
20666488111641047694841564137306889794,-1,319615878809297415768533043294461321662,valid,UInt128,26.0,20666488111641047694841564137306889794,0,DivideError(),error,DivideError,1
20331385894279477129538270186370941275,-1,319950981026658986333836337245397270181,valid,UInt128,26.0,20331385894279477129538270186370941275,0,DivideError(),error,DivideError,1
20021038558552799309382098379389895331,-1,320261328362385664153992509052378316125,valid,UInt128,26.0,20021038558552799309382098379389895331,0,DivideError(),error,DivideError,1
19791582495598472045646065484042838983,-1,320490784425339991417728541947725372473,valid,UInt128,26.0,19791582495598472045646065484042838983,0,DivideError(),error,DivideError,1
18145752594987338276321097981283343425,-1,322136614325951125187053509450484868031,valid,UInt128,26.0,18145752594987338276321097981283343425,0,DivideError(),error,DivideError,1
16415468933358400293596524293645228751,-1,323866897987580063169778083138122982705,valid,UInt128,26.0,16415468933358400293596524293645228751,0,DivideError(),error,DivideError,1
15098944195215959317455150318656308696,-1,325183422725722504145919457113111902760,valid,UInt128,26.0,15098944195215959317455150318656308696,0,DivideError(),error,DivideError,1
8486316765762360440321764851537289698,-1,331796050155176103023052842580230921758,valid,UInt128,26.0,8486316765762360440321764851537289698,0,DivideError(),error,DivideError,1
5927070350898893233083554189862504697,-1,334355296570039570230291053241905706759,valid,UInt128,26.0,5927070350898893233083554189862504697,0,DivideError(),error,DivideError,1
2132312994357192457708483179803745830,-1,338150053926581271005666124251964465626,valid,UInt128,26.0,2132312994357192457708483179803745830,0,DivideError(),error,DivideError,1
972975266622544479721848714976506825,-1,339309391654315918983652758716791704631,valid,UInt128,26.0,972975266622544479721848714976506825,0,DivideError(),error,DivideError,1
16874336192100484476,-1,1572407881609067140,valid,UInt64,6.0,16874336192100484476,0,DivideError(),error,DivideError,1
16714822408257950595,-1,1731921665451601021,valid,UInt64,6.0,16714822408257950595,0,DivideError(),error,DivideError,1
16650008671094307226,-1,1796735402615244390,valid,UInt64,6.0,16650008671094307226,0,DivideError(),error,DivideError,1
16642262452962302626,-1,1804481620747248990,valid,UInt64,6.0,16642262452962302626,0,DivideError(),error,DivideError,1
16498390085602618747,-1,1948353988106932869,valid,UInt64,6.0,16498390085602618747,0,DivideError(),error,DivideError,1
16468329622334800044,-1,1978414451374751572,valid,UInt64,6.0,16468329622334800044,0,DivideError(),error,DivideError,1
16364370855738443191,-1,2082373217971108425,valid,UInt64,6.0,16364370855738443191,0,DivideError(),error,DivideError,1
16303497852656384810,-1,2143246221053166806,valid,UInt64,6.0,16303497852656384810,0,DivideError(),error,DivideError,1
16255208263102089746,-1,2191535810607461870,valid,UInt64,6.0,16255208263102089746,0,DivideError(),error,DivideError,1
16146140819077110856,-1,2300603254632440760,valid,UInt64,6.0,16146140819077110856,0,DivideError(),error,DivideError,1
16034770292974929728,-1,2411973780734621888,valid,UInt64,6.0,16034770292974929728,0,DivideError(),error,DivideError,1
16027248064067991146,-1,2419496009641560470,valid,UInt64,6.0,16027248064067991146,0,DivideError(),error,DivideError,1
15998212268751821379,-1,2448531804957730237,valid,UInt64,6.0,15998212268751821379,0,DivideError(),error,DivideError,1
15946265684540881887,-1,2500478389168669729,valid,UInt64,6.0,15946265684540881887,0,DivideError(),error,DivideError,1
15871335194931261060,-1,2575408878778290556,valid,UInt64,6.0,15871335194931261060,0,DivideError(),error,DivideError,1
15798819797297231563,-1,2647924276412320053,valid,UInt64,6.0,15798819797297231563,0,DivideError(),error,DivideError,1
15787753627664957364,-1,2658990446044594252,valid,UInt64,6.0,15787753627664957364,0,DivideError(),error,DivideError,1
15669646683568888972,-1,2777097390140662644,valid,UInt64,6.0,15669646683568888972,0,DivideError(),error,DivideError,1
15630647315678780956,-1,2816096758030770660,valid,UInt64,6.0,15630647315678780956,0,DivideError(),error,DivideError,1
15600029699404280131,-1,2846714374305271485,valid,UInt64,6.0,15600029699404280131,0,DivideError(),error,DivideError,1
15596599757134436263,-1,2850144316575115353,valid,UInt64,6.0,15596599757134436263,0,DivideError(),error,DivideError,1
15579568604828066620,-1,2867175468881484996,valid,UInt64,6.0,15579568604828066620,0,DivideError(),error,DivideError,1
15265246639578988538,-1,3181497434130563078,valid,UInt64,6.0,15265246639578988538,0,DivideError(),error,DivideError,1
15244756570478734260,-1,3201987503230817356,valid,UInt64,6.0,15244756570478734260,0,DivideError(),error,DivideError,1
15196873257800961858,-1,3249870815908589758,valid,UInt64,6.0,15196873257800961858,0,DivideError(),error,DivideError,1
15097303884310837714,-1,3349440189398713902,valid,UInt64,6.0,15097303884310837714,0,DivideError(),error,DivideError,1
14911083703181495576,-1,3535660370528056040,valid,UInt64,6.0,14911083703181495576,0,DivideError(),error,DivideError,1
14852113075513368061,-1,3594630998196183555,valid,UInt64,6.0,14852113075513368061,0,DivideError(),error,DivideError,1
14803500850678797385,-1,3643243223030754231,valid,UInt64,6.0,14803500850678797385,0,DivideError(),error,DivideError,1
14802105851400581557,-1,3644638222308970059,valid,UInt64,6.0,14802105851400581557,0,DivideError(),error,DivideError,1
14592694438616701658,-1,3854049635092849958,valid,UInt64,6.0,14592694438616701658,0,DivideError(),error,DivideError,1
14589579414021238214,-1,3857164659688313402,valid,UInt64,6.0,14589579414021238214,0,DivideError(),error,DivideError,1
14210256550691714964,-1,4236487523017836652,valid,UInt64,6.0,14210256550691714964,0,DivideError(),error,DivideError,1
14013687193604179646,-1,4433056880105371970,valid,UInt64,6.0,14013687193604179646,0,DivideError(),error,DivideError,1
13821190798903013697,-1,4625553274806537919,valid,UInt64,6.0,13821190798903013697,0,DivideError(),error,DivideError,1
13741548031693472854,-1,4705196042016078762,valid,UInt64,6.0,13741548031693472854,0,DivideError(),error,DivideError,1
13715676220968638970,-1,4731067852740912646,valid,UInt64,6.0,13715676220968638970,0,DivideError(),error,DivideError,1
13649361601577948463,-1,4797382472131603153,valid,UInt64,6.0,13649361601577948463,0,DivideError(),error,DivideError,1
13408849462331298097,-1,5037894611378253519,valid,UInt64,6.0,13408849462331298097,0,DivideError(),error,DivideError,1
13248868440202925327,-1,5197875633506626289,valid,UInt64,6.0,13248868440202925327,0,DivideError(),error,DivideError,1
12964108754112417715,-1,5482635319597133901,valid,UInt64,6.0,12964108754112417715,0,DivideError(),error,DivideError,1
12724221032831003741,-1,5722523040878547875,valid,UInt64,6.0,12724221032831003741,0,DivideError(),error,DivideError,1
12673209918997672917,-1,5773534154711878699,valid,UInt64,6.0,12673209918997672917,0,DivideError(),error,DivideError,1
12671362420961123564,-1,5775381652748428052,valid,UInt64,6.0,12671362420961123564,0,DivideError(),error,DivideError,1
12521386636057947693,-1,5925357437651603923,valid,UInt64,6.0,12521386636057947693,0,DivideError(),error,DivideError,1
12491074397297057141,-1,5955669676412494475,valid,UInt64,6.0,12491074397297057141,0,DivideError(),error,DivideError,1
12295199628250528739,-1,6151544445459022877,valid,UInt64,6.0,12295199628250528739,0,DivideError(),error,DivideError,1
12269343096171345371,-1,6177400977538206245,valid,UInt64,6.0,12269343096171345371,0,DivideError(),error,DivideError,1
12179365803140518918,-1,6267378270569032698,valid,UInt64,6.0,12179365803140518918,0,DivideError(),error,DivideError,1
11972612076038544110,-1,6474131997671007506,valid,UInt64,6.0,11972612076038544110,0,DivideError(),error,DivideError,1
11876054308941067410,-1,6570689764768484206,valid,UInt64,6.0,11876054308941067410,0,DivideError(),error,DivideError,1
11821424828879523225,-1,6625319244830028391,valid,UInt64,6.0,11821424828879523225,0,DivideError(),error,DivideError,1
11621244565340045091,-1,6825499508369506525,valid,UInt64,6.0,11621244565340045091,0,DivideError(),error,DivideError,1
11383964480578664549,-1,7062779593130887067,valid,UInt64,6.0,11383964480578664549,0,DivideError(),error,DivideError,1
11283485138668967883,-1,7163258935040583733,valid,UInt64,6.0,11283485138668967883,0,DivideError(),error,DivideError,1
11213493886250068464,-1,7233250187459483152,valid,UInt64,6.0,11213493886250068464,0,DivideError(),error,DivideError,1
11212667475574556992,-1,7234076598134994624,valid,UInt64,6.0,11212667475574556992,0,DivideError(),error,DivideError,1
11177230022214744659,-1,7269514051494806957,valid,UInt64,6.0,11177230022214744659,0,DivideError(),error,DivideError,1
10378819948081136182,-1,8067924125628415434,valid,UInt64,6.0,10378819948081136182,0,DivideError(),error,DivideError,1
10366806270255067211,-1,8079937803454484405,valid,UInt64,6.0,10366806270255067211,0,DivideError(),error,DivideError,1
10365216678600955162,-1,8081527395108596454,valid,UInt64,6.0,10365216678600955162,0,DivideError(),error,DivideError,1
10355670341878607670,-1,8091073731830943946,valid,UInt64,6.0,10355670341878607670,0,DivideError(),error,DivideError,1
10106093763907879332,-1,8340650309801672284,valid,UInt64,6.0,10106093763907879332,0,DivideError(),error,DivideError,1
10071389158499421841,-1,8375354915210129775,valid,UInt64,6.0,10071389158499421841,0,DivideError(),error,DivideError,1
9987232322211387439,-1,8459511751498164177,valid,UInt64,6.0,9987232322211387439,0,DivideError(),error,DivideError,1
9938802834048563149,-1,8507941239660988467,valid,UInt64,6.0,9938802834048563149,0,DivideError(),error,DivideError,1
9938461291147615348,-1,8508282782561936268,valid,UInt64,6.0,9938461291147615348,0,DivideError(),error,DivideError,1
9924685063494811513,-1,8522059010214740103,valid,UInt64,6.0,9924685063494811513,0,DivideError(),error,DivideError,1
9923794512108492994,-1,8522949561601058622,valid,UInt64,6.0,9923794512108492994,0,DivideError(),error,DivideError,1
9873311360528182288,-1,8573432713181369328,valid,UInt64,6.0,9873311360528182288,0,DivideError(),error,DivideError,1
9704599350608428464,-1,8742144723101123152,valid,UInt64,6.0,9704599350608428464,0,DivideError(),error,DivideError,1
9633893083994560062,-1,8812850989714991554,valid,UInt64,6.0,9633893083994560062,0,DivideError(),error,DivideError,1
9630974064841601019,-1,8815770008867950597,valid,UInt64,6.0,9630974064841601019,0,DivideError(),error,DivideError,1
9352829641363284707,-1,9093914432346266909,valid,UInt64,6.0,9352829641363284707,0,DivideError(),error,DivideError,1
9352014970037527005,-1,9094729103672024611,valid,UInt64,6.0,9352014970037527005,0,DivideError(),error,DivideError,1
9301078320539760333,-1,9145665753169791283,valid,UInt64,6.0,9301078320539760333,0,DivideError(),error,DivideError,1
9051003428097967284,-1,9395740645611584332,valid,UInt64,6.0,9051003428097967284,0,DivideError(),error,DivideError,1
9030594508565959335,-1,9416149565143592281,valid,UInt64,6.0,9030594508565959335,0,DivideError(),error,DivideError,1
8977714951745907349,-1,9469029121963644267,valid,UInt64,6.0,8977714951745907349,0,DivideError(),error,DivideError,1
8876017720421964197,-1,9570726353287587419,valid,UInt64,6.0,8876017720421964197,0,DivideError(),error,DivideError,1
8743068189751130462,-1,-8743068189751130462,valid,Int64,7.0,8743068189751130462,0,DivideError(),error,DivideError,1
8616892492583829212,-1,9829851581125722404,valid,UInt64,6.0,8616892492583829212,0,DivideError(),error,DivideError,1
8521202113399463011,-1,9925541960310088605,valid,UInt64,6.0,8521202113399463011,0,DivideError(),error,DivideError,1
8468765253825591056,-1,9977978819883960560,valid,UInt64,6.0,8468765253825591056,0,DivideError(),error,DivideError,1
8446169054719185383,-1,10000575018990366233,valid,UInt64,7.0,8446169054719185383,0,DivideError(),error,DivideError,1
8295659161697955824,-1,10151084912011595792,valid,UInt64,7.0,8295659161697955824,0,DivideError(),error,DivideError,1
8267217844519793644,-1,10179526229189757972,valid,UInt64,7.0,8267217844519793644,0,DivideError(),error,DivideError,1
8265147853736770140,-1,10181596219972781476,valid,UInt64,7.0,8265147853736770140,0,DivideError(),error,DivideError,1
8248155889167520078,-1,10198588184542031538,valid,UInt64,7.0,8248155889167520078,0,DivideError(),error,DivideError,1
8122191016019347372,-1,10324553057690204244,valid,UInt64,7.0,8122191016019347372,0,DivideError(),error,DivideError,1
8064196845305903471,-1,10382547228403648145,valid,UInt64,7.0,8064196845305903471,0,DivideError(),error,DivideError,1
