a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
19980,-20,-999,valid,Int64,1.0,19981,-20,-1000,valid,Int64,3
19899,199,99,valid,UInt16,1.0,19900,199,100,valid,UInt16,7
19399,194,99,valid,Int64,1.0,19400,194,100,valid,Int64,10
19099,191,99,valid,Int64,1.0,19100,191,100,valid,Int64,7
18999,19,999,valid,Int64,1.0,19000,19,1000,valid,Int64,3
18799,188,99,valid,UInt16,1.0,18800,188,100,valid,UInt16,19
18799,188,99,valid,Int64,1.0,18800,188,100,valid,Int64,4
18599,186,99,valid,Int64,1.0,18600,186,100,valid,Int64,5
18499,185,99,valid,Int64,1.0,18500,185,100,valid,Int64,7
18199,182,99,valid,UInt16,1.0,18200,182,100,valid,UInt16,12
18099,181,99,valid,Int64,1.0,18100,181,100,valid,Int64,8
17999,18,999,valid,Int64,1.0,18000,18,1000,valid,Int64,4
17969,1797,9,valid,UInt16,1.0,17970,1797,10,valid,UInt16,3
17899,179,99,valid,UInt16,1.0,17900,179,100,valid,UInt16,13
17599,176,99,valid,UInt16,1.0,17600,176,100,valid,UInt16,10
17399,174,99,valid,UInt16,1.0,17400,174,100,valid,UInt16,20
17299,173,99,valid,UInt16,1.0,17300,173,100,valid,UInt16,10
17199,172,99,valid,UInt16,1.0,17200,172,100,valid,UInt16,15
17099,171,99,valid,UInt16,1.0,17100,171,100,valid,UInt16,9
16899,169,99,valid,Int64,1.0,16900,169,100,valid,Int64,5
16899,169,99,valid,UInt16,1.0,16900,169,100,valid,UInt16,13
16799,168,99,valid,Int64,1.0,16800,168,100,valid,Int64,5
16699,167,99,valid,UInt16,1.0,16700,167,100,valid,UInt16,15
16599,166,99,valid,UInt16,1.0,16600,166,100,valid,UInt16,12
16299,163,99,valid,Int64,1.0,16300,163,100,valid,Int64,4
16099,161,99,valid,UInt16,1.0,16100,161,100,valid,UInt16,9
15899,159,99,valid,UInt16,1.0,15900,159,100,valid,UInt16,7
15599,156,99,valid,UInt16,1.0,15600,156,100,valid,UInt16,15
15447,1,15447,valid,UInt64,1.0,15447,2,7723,valid,UInt64,2
15399,154,99,valid,UInt16,1.0,15400,154,100,valid,UInt16,12
15199,152,99,valid,Int64,1.0,15200,152,100,valid,Int64,3
15099,151,99,valid,Int64,1.0,15100,151,100,valid,Int64,9
15058,1505,10,valid,Int64,1.0,15058,1506,9,valid,Int64,2
14999,15,999,valid,Int64,1.0,15000,15,1000,valid,Int64,7
14985,-15,-999,valid,Int64,1.0,14986,-15,-1000,valid,Int64,13
14899,149,99,valid,UInt16,1.0,14900,149,100,valid,UInt16,9
14899,149,99,valid,Int64,1.0,14900,149,100,valid,Int64,5
14799,148,99,valid,Int64,1.0,14800,148,100,valid,Int64,4
14299,143,99,valid,UInt16,1.0,14300,143,100,valid,UInt16,13
14099,141,99,valid,Int64,1.0,14100,141,100,valid,Int64,6
13699,137,99,valid,Int64,1.0,13700,137,100,valid,Int64,12
13679,1368,9,valid,Int64,1.0,13680,1368,10,valid,Int64,2
13599,136,99,valid,UInt16,1.0,13600,136,100,valid,UInt16,20
13499,135,99,valid,UInt16,1.0,13500,135,100,valid,UInt16,11
13499,135,99,valid,Int64,1.0,13500,135,100,valid,Int64,7
13299,133,99,valid,Int64,1.0,13300,133,100,valid,Int64,7
13199,132,99,valid,UInt16,1.0,13200,132,100,valid,UInt16,10
13099,131,99,valid,UInt16,1.0,13100,131,100,valid,UInt16,12
12839,1284,9,valid,UInt64,1.0,12840,1284,10,valid,UInt64,2
12699,127,99,valid,UInt64,1.0,12700,127,100,valid,UInt64,9
12573,-127,-99,valid,Int64,1.0,12574,-127,-100,valid,Int64,3
12399,124,99,valid,UInt16,1.0,12400,124,100,valid,UInt16,8
12399,124,99,valid,UInt64,1.0,12400,124,100,valid,UInt64,14
12399,124,99,valid,Int64,1.0,12400,124,100,valid,Int64,5
12243,122,100,valid,UInt16,1.0,12243,123,99,valid,UInt16,2
12199,122,99,valid,UInt16,1.0,12200,122,100,valid,UInt16,13
12199,122,99,valid,UInt64,1.0,12200,122,100,valid,UInt64,9
12177,-123,-99,valid,Int64,1.0,12178,-123,-100,valid,Int64,6
12099,121,99,valid,Int64,1.0,12100,121,100,valid,Int64,2
11999,120,99,valid,UInt64,1.0,12000,120,100,valid,UInt64,12
11999,12,999,valid,Int64,1.0,12000,12,1000,valid,Int64,5
11999,12,999,valid,UInt64,1.0,12000,12,1000,valid,UInt64,13
11735,1173,10,valid,UInt64,1.0,11735,1174,9,valid,UInt64,2
11713,1171,10,valid,Int64,1.0,11713,1172,9,valid,Int64,2
11599,116,99,valid,Int64,1.0,11600,116,100,valid,Int64,10
11499,115,99,valid,UInt16,1.0,11500,115,100,valid,UInt16,11
11499,115,99,valid,UInt64,1.0,11500,115,100,valid,UInt64,10
11484,-116,-99,valid,Int64,1.0,11485,-116,-100,valid,Int64,8
11199,112,99,valid,UInt16,1.0,11200,112,100,valid,UInt16,7
11099,111,99,valid,UInt64,1.0,11100,111,100,valid,UInt64,10
11099,111,99,valid,UInt16,1.0,11100,111,100,valid,UInt16,6
10999,110,99,valid,UInt16,1.0,11000,110,100,valid,UInt16,14
10999,110,99,valid,Int64,1.0,11000,110,100,valid,Int64,5
10989,-111,-99,valid,Int64,1.0,10990,-111,-100,valid,Int64,11
10899,109,99,valid,Int64,1.0,10900,109,100,valid,Int64,9
10799,108,99,valid,Int64,1.0,10800,108,100,valid,Int64,13
10699,107,99,valid,UInt16,1.0,10700,107,100,valid,UInt16,6
10673,1067,10,valid,Int64,1.0,10673,1068,9,valid,Int64,2
10499,105,99,valid,Int64,1.0,10500,105,100,valid,Int64,12
10399,104,99,valid,Int64,1.0,10400,104,100,valid,Int64,7
10399,104,99,valid,UInt16,1.0,10400,104,100,valid,UInt16,13
10305,1030,10,valid,Int64,1.0,10305,1031,9,valid,Int64,2
10299,103,99,valid,Int64,1.0,10300,103,100,valid,Int64,3
10296,-104,-99,valid,Int64,1.0,10297,-104,-100,valid,Int64,8
10199,102,99,valid,UInt16,1.0,10200,102,100,valid,UInt16,9
10197,-103,-99,valid,Int64,1.0,10198,-103,-100,valid,Int64,6
10099,101,99,valid,Int64,1.0,10100,101,100,valid,Int64,4
10007,1000,10,valid,UInt64,1.0,10007,1001,9,valid,UInt64,2
9999,100,99,valid,Int64,1.0,10000,100,100,valid,Int64,5
9999,100,99,valid,UInt64,1.0,10000,100,100,valid,UInt64,9
9967,99,100,valid,Int64,1.0,9967,100,99,valid,Int64,2
9799,98,99,valid,Int64,1.0,9800,98,100,valid,Int64,8
9799,98,99,valid,UInt64,1.0,9800,98,100,valid,UInt64,15
9702,-98,-99,valid,Int64,1.0,9703,-98,-100,valid,Int64,7
9603,-97,-99,valid,Int64,1.0,9604,-97,-100,valid,Int64,5
9504,-96,-99,valid,Int64,1.0,9505,-96,-100,valid,Int64,4
9499,95,99,valid,UInt64,1.0,9500,95,100,valid,UInt64,13
9399,94,99,valid,UInt64,1.0,9400,94,100,valid,UInt64,12
9379,9,1042,valid,UInt64,1.0,9379,10,937,valid,UInt64,2
9199,92,99,valid,Int64,1.0,9200,92,100,valid,Int64,9
9099,91,99,valid,UInt16,1.0,9100,91,100,valid,UInt16,10
8999,90,99,valid,Int64,1.0,9000,90,100,valid,Int64,4
8999,9,999,valid,UInt64,1.0,9000,9,1000,valid,UInt64,11
8999,9,999,valid,UInt16,1.0,9000,9,1000,valid,UInt16,13
8899,89,99,valid,UInt64,1.0,8900,89,100,valid,UInt64,7
8899,89,99,valid,UInt16,1.0,8900,89,100,valid,UInt16,10
8712,-88,-99,valid,Int64,1.0,8713,-88,-100,valid,Int64,6
8699,87,99,valid,UInt64,1.0,8700,87,100,valid,UInt64,10
8499,85,99,valid,Int64,1.0,8500,85,100,valid,Int64,3
8415,-85,-99,valid,Int64,1.0,8416,-85,-100,valid,Int64,5
8299,83,99,valid,UInt16,1.0,8300,83,100,valid,UInt16,4
8217,-83,-99,valid,Int64,1.0,8218,-83,-100,valid,Int64,10
8199,82,99,valid,UInt64,1.0,8200,82,100,valid,UInt64,12
8099,81,99,valid,UInt16,1.0,8100,81,100,valid,UInt16,7
7999,8,999,valid,Int64,1.0,8000,8,1000,valid,Int64,5
7920,-80,-99,valid,Int64,1.0,7921,-80,-100,valid,Int64,9
7899,79,99,valid,Int64,1.0,7900,79,100,valid,Int64,10
7899,79,99,valid,UInt16,1.0,7900,79,100,valid,UInt16,7
7518,751,10,valid,UInt64,1.0,7518,752,9,valid,UInt64,2
7499,75,99,valid,Int64,1.0,7500,75,100,valid,Int64,6
7499,75,99,valid,UInt16,1.0,7500,75,100,valid,UInt16,14
7499,75,99,valid,UInt64,1.0,7500,75,100,valid,UInt64,12
7399,74,99,valid,Int64,1.0,7400,74,100,valid,Int64,3
7299,73,99,valid,UInt16,1.0,7300,73,100,valid,UInt16,6
7299,73,99,valid,Int64,1.0,7300,73,100,valid,Int64,2
7227,-73,-99,valid,Int64,1.0,7228,-73,-100,valid,Int64,7
6999,7,999,valid,Int64,1.0,7000,7,1000,valid,Int64,9
6930,-70,-99,valid,Int64,1.0,6931,-70,-100,valid,Int64,3
6831,-69,-99,valid,Int64,1.0,6832,-69,-100,valid,Int64,9
6799,68,99,valid,Int64,1.0,6800,68,100,valid,Int64,4
6699,67,99,valid,UInt16,1.0,6700,67,100,valid,UInt16,10
6699,67,99,valid,Int64,1.0,6700,67,100,valid,Int64,7
6633,-67,-99,valid,Int64,1.0,6634,-67,-100,valid,Int64,8
6599,66,99,valid,Int64,1.0,6600,66,100,valid,Int64,7
6534,-66,-99,valid,Int64,1.0,6535,-66,-100,valid,Int64,12
6499,65,99,valid,UInt16,1.0,6500,65,100,valid,UInt16,3
6435,-65,-99,valid,Int64,1.0,6436,-65,-100,valid,Int64,7
6399,64,99,valid,UInt16,1.0,6400,64,100,valid,UInt16,6
6399,64,99,valid,Int64,1.0,6400,64,100,valid,Int64,13
6399,64,99,valid,UInt64,1.0,6400,64,100,valid,UInt64,4
6336,-64,-99,valid,Int64,1.0,6337,-64,-100,valid,Int64,13
6299,63,99,valid,UInt64,1.0,6300,63,100,valid,UInt64,9
6199,62,99,valid,Int64,1.0,6200,62,100,valid,Int64,5
6138,-62,-99,valid,Int64,1.0,6139,-62,-100,valid,Int64,5
6099,61,99,valid,Int64,1.0,6100,61,100,valid,Int64,9
6039,-61,-99,valid,Int64,1.0,6040,-61,-100,valid,Int64,8
5999,60,99,valid,Int64,1.0,6000,60,100,valid,Int64,6
5999,6,999,valid,UInt64,1.0,6000,6,1000,valid,UInt64,6
5999,6,999,valid,Int64,1.0,6000,6,1000,valid,Int64,15
5999,6,999,valid,UInt16,1.0,6000,6,1000,valid,UInt16,8
5899,59,99,valid,Int64,1.0,5900,59,100,valid,Int64,5
5544,-56,-99,valid,Int64,1.0,5545,-56,-100,valid,Int64,2
5499,55,99,valid,Int64,1.0,5500,55,100,valid,Int64,8
5499,55,99,valid,UInt64,1.0,5500,55,100,valid,UInt64,4
5399,54,99,valid,Int64,1.0,5400,54,100,valid,Int64,4
5148,-52,-99,valid,Int64,1.0,5149,-52,-100,valid,Int64,10
5099,51,99,valid,UInt16,1.0,5100,51,100,valid,UInt16,9
5099,51,99,valid,Int64,1.0,5100,51,100,valid,Int64,8
4999,5,999,valid,UInt64,1.0,5000,5,1000,valid,UInt64,4
4799,48,99,valid,Int64,1.0,4800,48,100,valid,Int64,12
4699,47,99,valid,Int64,1.0,4700,47,100,valid,Int64,4
4599,46,99,valid,Int64,1.0,4600,46,100,valid,Int64,10
4399,44,99,valid,Int64,1.0,4400,44,100,valid,Int64,2
4299,43,99,valid,Int64,1.0,4300,43,100,valid,Int64,5
4257,-43,-99,valid,Int64,1.0,4258,-43,-100,valid,Int64,8
4199,42,99,valid,Int64,1.0,4200,42,100,valid,Int64,10
4199,42,99,valid,UInt16,1.0,4200,42,100,valid,UInt16,8
4099,41,99,valid,Int64,1.0,4100,41,100,valid,Int64,13
4059,-41,-99,valid,Int64,1.0,4060,-41,-100,valid,Int64,12
3599,36,99,valid,UInt16,1.0,3600,36,100,valid,UInt16,7
3599,36,99,valid,Int64,1.0,3600,36,100,valid,Int64,11
3499,35,99,valid,Int64,1.0,3500,35,100,valid,Int64,7
3267,-33,-99,valid,Int64,1.0,3268,-33,-100,valid,Int64,7
3043,304,10,valid,Int64,1.0,3043,305,9,valid,Int64,2
2799,28,99,valid,Int64,1.0,2800,28,100,valid,Int64,5
2599,26,99,valid,Int64,1.0,2600,26,100,valid,Int64,3
2574,-26,-99,valid,Int64,1.0,2575,-26,-100,valid,Int64,10
2539,254,9,valid,UInt16,1.0,2540,254,10,valid,UInt16,2
2509,251,9,valid,Int64,1.0,2510,251,10,valid,Int64,4
2499,25,99,valid,Int64,1.0,2500,25,100,valid,Int64,11
2399,240,9,valid,UInt16,1.0,2400,240,10,valid,UInt16,5
2399,24,99,valid,Int64,1.0,2400,24,100,valid,Int64,10
2379,238,9,valid,Int64,1.0,2380,238,10,valid,Int64,3
2376,-24,-99,valid,Int64,1.0,2377,-24,-100,valid,Int64,6
2319,232,9,valid,Int64,1.0,2320,232,10,valid,Int64,4
2309,231,9,valid,Int64,1.0,2310,231,10,valid,Int64,5
2279,228,9,valid,UInt16,1.0,2280,228,10,valid,UInt16,3
2199,22,99,valid,Int64,1.0,2200,22,100,valid,Int64,5
2199,22,99,valid,UInt64,1.0,2200,22,100,valid,UInt64,3
2169,217,9,valid,Int64,1.0,2170,217,10,valid,Int64,2
2029,203,9,valid,Int64,1.0,2030,203,10,valid,Int64,7
1899,19,99,valid,UInt64,1.0,1900,19,100,valid,UInt64,4
1829,183,9,valid,Int64,1.0,1830,183,10,valid,Int64,4
1809,181,9,valid,Int64,1.0,1810,181,10,valid,Int64,6
1779,178,9,valid,Int64,1.0,1780,178,10,valid,Int64,4
1759,176,9,valid,UInt16,1.0,1760,176,10,valid,UInt16,3
1699,170,9,valid,Int64,1.0,1700,170,10,valid,Int64,5
1699,17,99,valid,Int64,1.0,1700,17,100,valid,Int64,2
1669,167,9,valid,Int64,1.0,1670,167,10,valid,Int64,8
1649,165,9,valid,Int64,1.0,1650,165,10,valid,Int64,2
1629,163,9,valid,Int64,1.0,1630,163,10,valid,Int64,9
1619,162,9,valid,Int64,1.0,1620,162,10,valid,Int64,2
1609,161,9,valid,Int64,1.0,1610,161,10,valid,Int64,5
1599,16,99,valid,Int64,1.0,1600,16,100,valid,Int64,4
1569,157,9,valid,Int64,1.0,1570,157,10,valid,Int64,4
1499,150,9,valid,UInt16,1.0,1500,150,10,valid,UInt16,4
1319,132,9,valid,Int64,1.0,1320,132,10,valid,Int64,2
1269,127,9,valid,Int64,1.0,1270,127,10,valid,Int64,5
1221,122,10,valid,Int64,1.0,1221,123,9,valid,Int64,2
1143,-127,-9,valid,Int64,1.0,1144,-127,-10,valid,Int64,2
1134,-126,-9,valid,Int64,1.0,1135,-126,-10,valid,Int64,8
1129,113,9,valid,Int64,1.0,1130,113,10,valid,Int64,3
1107,-123,-9,valid,Int64,1.0,1108,-123,-10,valid,Int64,2
1098,-122,-9,valid,Int64,1.0,1099,-122,-10,valid,Int64,2
1089,109,9,valid,Int64,1.0,1090,109,10,valid,Int64,2
1069,107,9,valid,UInt16,1.0,1070,107,10,valid,UInt16,2
1017,-113,-9,valid,Int64,1.0,1018,-113,-10,valid,Int64,2
1009,101,9,valid,Int64,1.0,1010,101,10,valid,Int64,3
1008,-112,-9,valid,Int64,1.0,1009,-112,-10,valid,Int64,5
979,98,9,valid,Int64,1.0,980,98,10,valid,Int64,2
879,88,9,valid,Int64,1.0,880,88,10,valid,Int64,2
801,-89,-9,valid,Int64,1.0,802,-89,-10,valid,Int64,6
799,80,9,valid,Int64,1.0,800,80,10,valid,Int64,4
594,-6,-99,valid,Int64,1.0,595,-6,-100,valid,Int64,2
540,-60,-9,valid,Int64,1.0,541,-60,-10,valid,Int64,2
509,51,9,valid,Int64,1.0,510,51,10,valid,Int64,2
495,-55,-9,valid,Int64,1.0,496,-55,-10,valid,Int64,4
396,-44,-9,valid,Int64,1.0,397,-44,-10,valid,Int64,3
359,36,9,valid,UInt64,1.0,360,36,10,valid,UInt64,2
309,31,9,valid,Int64,1.0,310,31,10,valid,Int64,2
255,2,127,valid,UInt8,1.0,255,3,85,valid,UInt8,2
252,25,10,valid,UInt64,1.0,252,26,9,valid,UInt64,22
250,2,125,valid,UInt64,1.0,250,3,83,valid,UInt64,10
249,25,9,valid,UInt64,1.0,250,25,10,valid,UInt64,23
248,24,10,valid,UInt64,1.0,248,25,9,valid,UInt64,32
247,24,10,valid,UInt64,1.0,247,25,9,valid,UInt64,30
246,2,123,valid,UInt64,1.0,246,3,82,valid,UInt64,8
243,24,10,valid,UInt64,1.0,243,25,9,valid,UInt64,30
242,24,10,valid,UInt64,1.0,242,25,9,valid,UInt64,39
241,24,10,valid,UInt64,1.0,241,25,9,valid,UInt64,38
241,24,10,valid,UInt8,1.0,241,25,9,valid,UInt8,14
240,24,10,valid,UInt8,1.0,240,25,9,valid,UInt8,3
239,24,9,valid,UInt64,1.0,240,24,10,valid,UInt64,25
238,23,10,valid,UInt64,1.0,238,24,9,valid,UInt64,2
238,2,119,valid,UInt64,1.0,238,3,79,valid,UInt64,4
237,23,10,valid,UInt64,1.0,237,24,9,valid,UInt64,32
235,23,10,valid,UInt64,1.0,235,24,9,valid,UInt64,23
234,23,10,valid,UInt8,1.0,234,24,9,valid,UInt8,5
232,23,10,valid,UInt8,1.0,232,24,9,valid,UInt8,6
232,2,116,valid,UInt64,1.0,232,3,77,valid,UInt64,9
231,23,10,valid,UInt64,1.0,231,24,9,valid,UInt64,34
229,23,9,valid,UInt64,1.0,230,23,10,valid,UInt64,24
229,22,10,valid,UInt64,1.0,229,23,9,valid,UInt64,23
228,22,10,valid,UInt64,1.0,228,23,9,valid,UInt64,29
227,22,10,valid,UInt8,1.0,227,23,9,valid,UInt8,5
226,2,113,valid,UInt64,1.0,226,3,75,valid,UInt64,2
225,22,10,valid,UInt64,1.0,225,23,9,valid,UInt64,26
224,22,10,valid,UInt64,1.0,224,23,9,valid,UInt64,29
221,22,10,valid,UInt8,1.0,221,23,9,valid,UInt8,12
221,22,10,valid,UInt64,1.0,221,23,9,valid,UInt64,31
219,22,9,valid,UInt64,1.0,220,22,10,valid,UInt64,29
219,21,10,valid,UInt64,1.0,219,22,9,valid,UInt64,24
218,21,10,valid,UInt64,1.0,218,22,9,valid,UInt64,24
215,21,10,valid,UInt64,1.0,215,22,9,valid,UInt64,37
214,21,10,valid,UInt8,1.0,214,22,9,valid,UInt8,5
214,21,10,valid,UInt64,1.0,214,22,9,valid,UInt64,22
213,21,10,valid,UInt64,1.0,213,22,9,valid,UInt64,4
212,21,10,valid,UInt64,1.0,212,22,9,valid,UInt64,34
211,21,10,valid,UInt8,1.0,211,22,9,valid,UInt8,5
211,21,10,valid,UInt64,1.0,211,22,9,valid,UInt64,38
209,21,9,valid,UInt64,1.0,210,21,10,valid,UInt64,37
208,20,10,valid,UInt64,1.0,208,21,9,valid,UInt64,25
207,20,10,valid,UInt64,1.0,207,21,9,valid,UInt64,23
206,20,10,valid,UInt64,1.0,206,21,9,valid,UInt64,41
205,20,10,valid,UInt8,1.0,205,21,9,valid,UInt8,6
204,20,10,valid,UInt64,1.0,204,21,9,valid,UInt64,32
204,2,102,valid,UInt64,1.0,204,3,68,valid,UInt64,9
203,20,10,valid,UInt64,1.0,203,21,9,valid,UInt64,21
202,20,10,valid,UInt8,1.0,202,21,9,valid,UInt8,7
202,20,10,valid,UInt64,1.0,202,21,9,valid,UInt64,30
201,20,10,valid,UInt8,1.0,201,21,9,valid,UInt8,5
201,2,100,valid,UInt8,1.0,201,3,67,valid,UInt8,3
199,20,9,valid,UInt64,1.0,200,20,10,valid,UInt64,28
199,19,10,valid,UInt64,1.0,199,20,9,valid,UInt64,29
198,19,10,valid,UInt64,1.0,198,20,9,valid,UInt64,33
197,19,10,valid,UInt64,1.0,197,20,9,valid,UInt64,28
197,1,197,valid,UInt64,1.0,197,2,98,valid,UInt64,2
193,19,10,valid,UInt64,1.0,193,20,9,valid,UInt64,28
192,19,10,valid,UInt64,1.0,192,20,9,valid,UInt64,26
192,19,10,valid,UInt8,1.0,192,20,9,valid,UInt8,7
191,19,10,valid,UInt64,1.0,191,20,9,valid,UInt64,29
189,18,10,valid,UInt64,1.0,189,19,9,valid,UInt64,28
188,18,10,valid,UInt64,1.0,188,19,9,valid,UInt64,23
188,18,10,valid,UInt8,1.0,188,19,9,valid,UInt8,5
187,18,10,valid,UInt8,1.0,187,19,9,valid,UInt8,6
186,18,10,valid,UInt64,1.0,186,19,9,valid,UInt64,28
185,18,10,valid,UInt64,1.0,185,19,9,valid,UInt64,23
184,18,10,valid,UInt8,1.0,184,19,9,valid,UInt8,8
184,1,184,valid,UInt64,1.0,184,2,92,valid,UInt64,2
183,18,10,valid,UInt64,1.0,183,19,9,valid,UInt64,33
181,18,10,valid,UInt64,1.0,181,19,9,valid,UInt64,33
179,18,9,valid,UInt8,1.0,180,18,10,valid,UInt8,9
179,18,9,valid,UInt64,1.0,180,18,10,valid,UInt64,35
179,17,10,valid,UInt64,1.0,179,18,9,valid,UInt64,36
178,17,10,valid,UInt64,1.0,178,18,9,valid,UInt64,29
178,17,10,valid,UInt8,1.0,178,18,9,valid,UInt8,4
176,17,10,valid,UInt64,1.0,176,18,9,valid,UInt64,33
174,17,10,valid,UInt64,1.0,174,18,9,valid,UInt64,28
173,17,10,valid,UInt8,1.0,173,18,9,valid,UInt8,4
173,17,10,valid,UInt64,1.0,173,18,9,valid,UInt64,33
172,17,10,valid,UInt64,1.0,172,18,9,valid,UInt64,27
169,17,9,valid,UInt64,1.0,170,17,10,valid,UInt64,38
169,16,10,valid,UInt64,1.0,169,17,9,valid,UInt64,31
169,1,169,valid,UInt64,1.0,169,2,84,valid,UInt64,2
167,16,10,valid,UInt64,1.0,167,17,9,valid,UInt64,26
165,16,10,valid,UInt8,1.0,165,17,9,valid,UInt8,7
163,16,10,valid,UInt64,1.0,163,17,9,valid,UInt64,24
162,16,10,valid,UInt8,1.0,162,17,9,valid,UInt8,5
162,16,10,valid,UInt64,1.0,162,17,9,valid,UInt64,25
161,16,10,valid,UInt64,1.0,161,17,9,valid,UInt64,24
159,16,9,valid,UInt64,1.0,160,16,10,valid,UInt64,47
159,15,10,valid,UInt64,1.0,159,16,9,valid,UInt64,32
157,15,10,valid,UInt64,1.0,157,16,9,valid,UInt64,37
156,15,10,valid,UInt64,1.0,156,16,9,valid,UInt64,25
154,1,154,valid,UInt64,1.0,154,2,77,valid,UInt64,5
153,15,10,valid,UInt64,1.0,153,16,9,valid,UInt64,27
152,15,10,valid,UInt64,1.0,152,16,9,valid,UInt64,29
151,15,10,valid,UInt64,1.0,151,16,9,valid,UInt64,34
149,15,9,valid,UInt64,1.0,150,15,10,valid,UInt64,29
149,14,10,valid,UInt8,1.0,149,15,9,valid,UInt8,5
148,14,10,valid,UInt8,1.0,148,15,9,valid,UInt8,2
148,14,10,valid,UInt64,1.0,148,15,9,valid,UInt64,35
147,14,10,valid,UInt64,1.0,147,15,9,valid,UInt64,30
145,14,10,valid,UInt64,1.0,145,15,9,valid,UInt64,35
142,14,10,valid,UInt64,1.0,142,15,9,valid,UInt64,32
141,14,10,valid,UInt8,1.0,141,15,9,valid,UInt8,2
138,13,10,valid,UInt64,1.0,138,14,9,valid,UInt64,26
138,13,10,valid,UInt8,1.0,138,14,9,valid,UInt8,4
137,13,10,valid,UInt64,1.0,137,14,9,valid,UInt64,40
135,13,10,valid,UInt64,1.0,135,14,9,valid,UInt64,23
134,13,10,valid,UInt64,1.0,134,14,9,valid,UInt64,41
133,13,10,valid,UInt64,1.0,133,14,9,valid,UInt64,24
132,13,10,valid,UInt64,1.0,132,14,9,valid,UInt64,35
129,13,9,valid,UInt64,1.0,130,13,10,valid,UInt64,42
127,12,10,valid,Int64,1.0,127,13,9,valid,Int64,29
127,12,10,valid,UInt64,1.0,127,13,9,valid,UInt64,26
126,12,10,valid,Int64,1.0,126,13,9,valid,Int64,39
126,12,10,valid,UInt64,1.0,126,13,9,valid,UInt64,34
126,-14,-9,valid,Int64,1.0,126,-13,-10,valid,Int64,29
125,12,10,valid,Int64,1.0,125,13,9,valid,Int64,48
124,12,10,valid,Int64,1.0,124,13,9,valid,Int64,56
124,12,10,valid,UInt64,1.0,124,13,9,valid,UInt64,37
123,12,10,valid,Int64,1.0,123,13,9,valid,Int64,29
123,1,123,valid,UInt64,1.0,123,2,61,valid,UInt64,5
122,12,10,valid,UInt64,1.0,122,13,9,valid,UInt64,36
122,-14,-9,valid,Int64,1.0,122,-13,-10,valid,Int64,15
121,12,10,valid,Int64,1.0,121,13,9,valid,Int64,32
121,12,10,valid,UInt64,1.0,121,13,9,valid,UInt64,27
119,12,9,valid,Int64,1.0,120,12,10,valid,Int64,32
119,12,9,valid,UInt64,1.0,120,12,10,valid,UInt64,35
119,11,10,valid,UInt64,1.0,119,12,9,valid,UInt64,40
119,-14,-9,valid,Int64,1.0,119,-13,-10,valid,Int64,27
118,11,10,valid,UInt64,1.0,118,12,9,valid,UInt64,25
118,11,10,valid,Int64,1.0,118,12,9,valid,Int64,15
117,11,10,valid,Int64,1.0,117,12,9,valid,Int64,5
117,11,10,valid,UInt64,1.0,117,12,9,valid,UInt64,35
117,-13,-9,valid,Int64,1.0,118,-13,-10,valid,Int64,22
116,11,10,valid,UInt64,1.0,116,12,9,valid,UInt64,28
116,1,116,valid,UInt64,1.0,116,2,58,valid,UInt64,7
115,11,10,valid,UInt8,1.0,115,12,9,valid,UInt8,4
114,11,10,valid,UInt8,1.0,114,12,9,valid,UInt8,4
114,11,10,valid,Int64,1.0,114,12,9,valid,Int64,30
114,11,10,valid,UInt64,1.0,114,12,9,valid,UInt64,31
113,11,10,valid,UInt64,1.0,113,12,9,valid,UInt64,36
113,11,10,valid,Int64,1.0,113,12,9,valid,Int64,30
113,-13,-9,valid,Int64,1.0,113,-12,-10,valid,Int64,20
