a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
16878,1687,10,valid,UInt64,1.0,16878,1688,9,valid,UInt64,2
16799,168,99,valid,UInt16,1.0,16800,168,100,valid,UInt16,18
16379,16,1023,valid,Int64,1.0,16379,17,963,valid,Int64,2
16299,163,99,valid,Int64,1.0,16300,163,100,valid,Int64,9
16199,162,99,valid,UInt16,1.0,16200,162,100,valid,UInt16,13
16099,161,99,valid,Int64,1.0,16100,161,100,valid,Int64,12
15999,160,99,valid,UInt16,1.0,16000,160,100,valid,UInt16,11
15999,160,99,valid,Int64,1.0,16000,160,100,valid,Int64,5
15999,16,999,valid,Int64,1.0,16000,16,1000,valid,Int64,5
15999,16,999,valid,UInt64,1.0,16000,16,1000,valid,UInt64,9
15984,-16,-999,valid,Int64,1.0,15985,-16,-1000,valid,Int64,5
15899,159,99,valid,Int64,1.0,15900,159,100,valid,Int64,7
15867,-1763,-9,valid,Int64,1.0,15867,-1762,-10,valid,Int64,2
15599,156,99,valid,Int64,1.0,15600,156,100,valid,Int64,7
15499,155,99,valid,Int64,1.0,15500,155,100,valid,Int64,3
15399,154,99,valid,Int64,1.0,15400,154,100,valid,Int64,4
15063,1506,10,valid,UInt64,1.0,15063,1507,9,valid,UInt64,2
14999,15,999,valid,UInt16,1.0,15000,15,1000,valid,UInt16,10
14899,149,99,valid,Int64,1.0,14900,149,100,valid,Int64,6
14699,147,99,valid,Int64,1.0,14700,147,100,valid,Int64,5
14599,146,99,valid,UInt16,1.0,14600,146,100,valid,UInt16,14
14399,144,99,valid,Int64,1.0,14400,144,100,valid,Int64,5
14399,144,99,valid,UInt16,1.0,14400,144,100,valid,UInt16,9
14099,141,99,valid,UInt16,1.0,14100,141,100,valid,UInt16,7
13999,140,99,valid,UInt16,1.0,14000,140,100,valid,UInt16,10
13999,14,999,valid,UInt16,1.0,14000,14,1000,valid,UInt16,11
13699,137,99,valid,UInt16,1.0,13700,137,100,valid,UInt16,8
13499,135,99,valid,Int64,1.0,13500,135,100,valid,Int64,6
13399,134,99,valid,Int64,1.0,13400,134,100,valid,Int64,5
13177,131,100,valid,UInt16,1.0,13177,132,99,valid,UInt16,2
13099,131,99,valid,UInt16,1.0,13100,131,100,valid,UInt16,11
12999,130,99,valid,Int64,1.0,13000,130,100,valid,Int64,7
12999,13,999,valid,Int64,1.0,13000,13,1000,valid,Int64,12
12987,-13,-999,valid,Int64,1.0,12988,-13,-1000,valid,Int64,6
12899,129,99,valid,Int64,1.0,12900,129,100,valid,Int64,5
12799,128,99,valid,Int64,1.0,12800,128,100,valid,Int64,10
12599,126,99,valid,UInt64,1.0,12600,126,100,valid,UInt64,9
12573,-127,-99,valid,Int64,1.0,12574,-127,-100,valid,Int64,12
12474,-126,-99,valid,Int64,1.0,12475,-126,-100,valid,Int64,2
12399,124,99,valid,UInt64,1.0,12400,124,100,valid,UInt64,11
12209,-1357,-9,valid,Int64,1.0,12209,-1356,-10,valid,Int64,2
12177,-123,-99,valid,Int64,1.0,12178,-123,-100,valid,Int64,7
12099,121,99,valid,Int64,1.0,12100,121,100,valid,Int64,13
11999,120,99,valid,UInt16,1.0,12000,120,100,valid,UInt16,8
11999,120,99,valid,Int64,1.0,12000,120,100,valid,Int64,2
11999,12,999,valid,Int64,1.0,12000,12,1000,valid,Int64,15
11799,118,99,valid,UInt64,1.0,11800,118,100,valid,UInt64,13
11799,118,99,valid,UInt16,1.0,11800,118,100,valid,UInt16,15
11699,117,99,valid,UInt16,1.0,11700,117,100,valid,UInt16,12
11682,-118,-99,valid,Int64,1.0,11683,-118,-100,valid,Int64,6
11641,1164,10,valid,Int64,1.0,11641,1165,9,valid,Int64,2
11599,116,99,valid,Int64,1.0,11600,116,100,valid,Int64,7
11599,116,99,valid,UInt64,1.0,11600,116,100,valid,UInt64,5
11499,115,99,valid,Int64,1.0,11500,115,100,valid,Int64,16
11299,113,99,valid,UInt64,1.0,11300,113,100,valid,UInt64,11
11299,113,99,valid,UInt16,1.0,11300,113,100,valid,UInt16,11
10999,110,99,valid,Int64,1.0,11000,110,100,valid,Int64,7
10999,110,99,valid,UInt64,1.0,11000,110,100,valid,UInt64,6
10999,11,999,valid,Int64,1.0,11000,11,1000,valid,Int64,4
10989,-11,-999,valid,Int64,1.0,10990,-11,-1000,valid,Int64,2
10899,109,99,valid,Int64,1.0,10900,109,100,valid,Int64,5
10890,-110,-99,valid,Int64,1.0,10891,-110,-100,valid,Int64,3
10834,-1204,-9,valid,Int64,1.0,10834,-1203,-10,valid,Int64,2
10799,108,99,valid,Int64,1.0,10800,108,100,valid,Int64,7
10791,-109,-99,valid,Int64,1.0,10792,-109,-100,valid,Int64,9
10699,107,99,valid,UInt64,1.0,10700,107,100,valid,UInt64,7
10599,106,99,valid,Int64,1.0,10600,106,100,valid,Int64,6
10599,106,99,valid,UInt64,1.0,10600,106,100,valid,UInt64,8
10499,105,99,valid,Int64,1.0,10500,105,100,valid,Int64,4
10481,1,10481,valid,UInt64,1.0,10481,2,5240,valid,UInt64,2
10296,-104,-99,valid,Int64,1.0,10297,-104,-100,valid,Int64,4
10199,102,99,valid,UInt64,1.0,10200,102,100,valid,UInt64,10
10099,101,99,valid,Int64,1.0,10100,101,100,valid,Int64,5
10098,-102,-99,valid,Int64,1.0,10099,-102,-100,valid,Int64,3
9999,100,99,valid,UInt64,1.0,10000,100,100,valid,UInt64,5
9999,10,999,valid,Int64,1.0,10000,10,1000,valid,Int64,13
9990,-10,-999,valid,Int64,1.0,9991,-10,-1000,valid,Int64,4
9899,99,99,valid,UInt16,1.0,9900,99,100,valid,UInt16,16
9899,99,99,valid,UInt64,1.0,9900,99,100,valid,UInt64,18
9749,975,9,valid,Int64,1.0,9750,975,10,valid,Int64,2
9599,96,99,valid,Int64,1.0,9600,96,100,valid,Int64,5
9501,950,10,valid,UInt64,1.0,9501,951,9,valid,UInt64,2
9405,-95,-99,valid,Int64,1.0,9406,-95,-100,valid,Int64,5
9399,94,99,valid,Int64,1.0,9400,94,100,valid,Int64,12
9399,94,99,valid,UInt64,1.0,9400,94,100,valid,UInt64,13
9199,92,99,valid,Int64,1.0,9200,92,100,valid,Int64,3
8999,90,99,valid,UInt16,1.0,9000,90,100,valid,UInt16,6
8910,-90,-99,valid,Int64,1.0,8911,-90,-100,valid,Int64,6
8899,89,99,valid,Int64,1.0,8900,89,100,valid,Int64,8
8811,-89,-99,valid,Int64,1.0,8812,-89,-100,valid,Int64,7
8799,88,99,valid,Int64,1.0,8800,88,100,valid,Int64,5
8699,87,99,valid,Int64,1.0,8700,87,100,valid,Int64,3
8599,86,99,valid,Int64,1.0,8600,86,100,valid,Int64,4
8299,83,99,valid,UInt16,1.0,8300,83,100,valid,UInt16,12
8217,-83,-99,valid,Int64,1.0,8218,-83,-100,valid,Int64,5
8199,82,99,valid,UInt64,1.0,8200,82,100,valid,UInt64,7
8199,82,99,valid,Int64,1.0,8200,82,100,valid,Int64,15
7999,80,99,valid,UInt16,1.0,8000,80,100,valid,UInt16,6
7999,8,999,valid,UInt64,1.0,8000,8,1000,valid,UInt64,6
7992,-8,-999,valid,Int64,1.0,7993,-8,-1000,valid,Int64,8
7821,-79,-99,valid,Int64,1.0,7822,-79,-100,valid,Int64,4
7699,77,99,valid,Int64,1.0,7700,77,100,valid,Int64,9
7623,-77,-99,valid,Int64,1.0,7624,-77,-100,valid,Int64,6
7599,76,99,valid,Int64,1.0,7600,76,100,valid,Int64,9
7499,75,99,valid,Int64,1.0,7500,75,100,valid,Int64,12
7461,7,1065,valid,UInt64,1.0,7461,8,932,valid,UInt64,2
7425,-75,-99,valid,Int64,1.0,7426,-75,-100,valid,Int64,9
7339,734,9,valid,Int64,1.0,7340,734,10,valid,Int64,2
7299,73,99,valid,Int64,1.0,7300,73,100,valid,Int64,4
7199,72,99,valid,Int64,1.0,7200,72,100,valid,Int64,3
7099,71,99,valid,Int64,1.0,7100,71,100,valid,Int64,5
6799,68,99,valid,Int64,1.0,6800,68,100,valid,Int64,5
6699,67,99,valid,UInt64,1.0,6700,67,100,valid,UInt64,9
6499,65,99,valid,UInt64,1.0,6500,65,100,valid,UInt64,4
6399,64,99,valid,Int64,1.0,6400,64,100,valid,Int64,9
6336,-64,-99,valid,Int64,1.0,6337,-64,-100,valid,Int64,4
6299,63,99,valid,UInt64,1.0,6300,63,100,valid,UInt64,5
6099,61,99,valid,Int64,1.0,6100,61,100,valid,Int64,4
6039,-61,-99,valid,Int64,1.0,6040,-61,-100,valid,Int64,3
5999,6,999,valid,UInt64,1.0,6000,6,1000,valid,UInt64,6
5940,-60,-99,valid,Int64,1.0,5941,-60,-100,valid,Int64,3
5699,57,99,valid,Int64,1.0,5700,57,100,valid,Int64,7
5626,562,10,valid,UInt64,1.0,5626,563,9,valid,UInt64,2
5544,-56,-99,valid,Int64,1.0,5545,-56,-100,valid,Int64,11
5346,-54,-99,valid,Int64,1.0,5347,-54,-100,valid,Int64,12
5299,53,99,valid,UInt64,1.0,5300,53,100,valid,UInt64,4
4999,5,999,valid,Int64,1.0,5000,5,1000,valid,Int64,7
4851,-49,-99,valid,Int64,1.0,4852,-49,-100,valid,Int64,11
4815,48,100,valid,UInt64,1.0,4815,49,98,valid,UInt64,2
4799,48,99,valid,Int64,1.0,4800,48,100,valid,Int64,12
4699,47,99,valid,Int64,1.0,4700,47,100,valid,Int64,10
4499,45,99,valid,Int64,1.0,4500,45,100,valid,Int64,3
4399,44,99,valid,Int64,1.0,4400,44,100,valid,Int64,4
4099,41,99,valid,UInt16,1.0,4100,41,100,valid,UInt16,4
4059,-41,-99,valid,Int64,1.0,4060,-41,-100,valid,Int64,5
3999,40,99,valid,Int64,1.0,4000,40,100,valid,Int64,4
3960,-40,-99,valid,Int64,1.0,3961,-40,-100,valid,Int64,6
3799,38,99,valid,Int64,1.0,3800,38,100,valid,Int64,5
3762,-38,-99,valid,Int64,1.0,3763,-38,-100,valid,Int64,11
3699,37,99,valid,UInt64,1.0,3700,37,100,valid,UInt64,5
3599,36,99,valid,UInt64,1.0,3600,36,100,valid,UInt64,5
3399,34,99,valid,Int64,1.0,3400,34,100,valid,Int64,4
3199,32,99,valid,Int64,1.0,3200,32,100,valid,Int64,5
3168,-32,-99,valid,Int64,1.0,3169,-32,-100,valid,Int64,3
3099,31,99,valid,Int64,1.0,3100,31,100,valid,Int64,8
2999,30,99,valid,Int64,1.0,3000,30,100,valid,Int64,8
2999,3,999,valid,Int64,1.0,3000,3,1000,valid,Int64,13
2997,-3,-999,valid,Int64,1.0,2998,-3,-1000,valid,Int64,11
2970,-30,-99,valid,Int64,1.0,2971,-30,-100,valid,Int64,13
2919,292,9,valid,UInt64,1.0,2920,292,10,valid,UInt64,2
2899,29,99,valid,Int64,1.0,2900,29,100,valid,Int64,4
2871,-29,-99,valid,Int64,1.0,2872,-29,-100,valid,Int64,10
2699,27,99,valid,Int64,1.0,2700,27,100,valid,Int64,7
2529,253,9,valid,Int64,1.0,2530,253,10,valid,Int64,4
2519,252,9,valid,UInt16,1.0,2520,252,10,valid,UInt16,4
2499,250,9,valid,Int64,1.0,2500,250,10,valid,Int64,5
2475,-25,-99,valid,Int64,1.0,2476,-25,-100,valid,Int64,2
2469,247,9,valid,Int64,1.0,2470,247,10,valid,Int64,4
2449,245,9,valid,Int64,1.0,2450,245,10,valid,Int64,5
2439,244,9,valid,Int64,1.0,2440,244,10,valid,Int64,3
2429,243,9,valid,UInt16,1.0,2430,243,10,valid,UInt16,2
2389,239,9,valid,Int64,1.0,2390,239,10,valid,Int64,5
2359,236,9,valid,Int64,1.0,2360,236,10,valid,Int64,7
2329,233,9,valid,Int64,1.0,2330,233,10,valid,Int64,8
2259,226,9,valid,Int64,1.0,2260,226,10,valid,Int64,4
2199,220,9,valid,UInt16,1.0,2200,220,10,valid,UInt16,3
2149,215,9,valid,Int64,1.0,2150,215,10,valid,Int64,7
2119,212,9,valid,Int64,1.0,2120,212,10,valid,Int64,7
2099,210,9,valid,UInt16,1.0,2100,210,10,valid,UInt16,3
2089,209,9,valid,Int64,1.0,2090,209,10,valid,Int64,3
2079,-21,-99,valid,Int64,1.0,2080,-21,-100,valid,Int64,5
2059,206,9,valid,Int64,1.0,2060,206,10,valid,Int64,3
1989,199,9,valid,Int64,1.0,1990,199,10,valid,Int64,3
1899,190,9,valid,Int64,1.0,1900,190,10,valid,Int64,4
1869,187,9,valid,Int64,1.0,1870,187,10,valid,Int64,2
1859,186,9,valid,Int64,1.0,1860,186,10,valid,Int64,10
1829,183,9,valid,UInt16,1.0,1830,183,10,valid,UInt16,2
1739,174,9,valid,Int64,1.0,1740,174,10,valid,Int64,3
1709,171,9,valid,Int64,1.0,1710,171,10,valid,Int64,2
1629,163,9,valid,UInt16,1.0,1630,163,10,valid,UInt16,2
1599,160,9,valid,Int64,1.0,1600,160,10,valid,Int64,4
1599,16,99,valid,Int64,1.0,1600,16,100,valid,Int64,4
1579,158,9,valid,Int64,1.0,1580,158,10,valid,Int64,5
1459,146,9,valid,Int64,1.0,1460,146,10,valid,Int64,4
1369,137,9,valid,UInt16,1.0,1370,137,10,valid,UInt16,2
1179,118,9,valid,UInt64,1.0,1180,118,10,valid,UInt64,3
1169,117,9,valid,UInt64,1.0,1170,117,10,valid,UInt64,4
1169,117,9,valid,UInt16,1.0,1170,117,10,valid,UInt16,2
1169,117,9,valid,Int64,1.0,1170,117,10,valid,Int64,2
1134,-126,-9,valid,Int64,1.0,1135,-126,-10,valid,Int64,4
1089,109,9,valid,Int64,1.0,1090,109,10,valid,Int64,4
972,-108,-9,valid,Int64,1.0,973,-108,-10,valid,Int64,6
949,95,9,valid,Int64,1.0,950,95,10,valid,Int64,2
899,9,99,valid,Int64,1.0,900,9,100,valid,Int64,2
889,89,9,valid,Int64,1.0,890,89,10,valid,Int64,2
879,88,9,valid,Int64,1.0,880,88,10,valid,Int64,3
873,-97,-9,valid,Int64,1.0,874,-97,-10,valid,Int64,2
839,84,9,valid,UInt64,1.0,840,84,10,valid,UInt64,3
774,-86,-9,valid,Int64,1.0,775,-86,-10,valid,Int64,4
765,-85,-9,valid,Int64,1.0,766,-85,-10,valid,Int64,2
756,-84,-9,valid,Int64,1.0,757,-84,-10,valid,Int64,2
738,-82,-9,valid,Int64,1.0,739,-82,-10,valid,Int64,6
649,65,9,valid,UInt16,1.0,650,65,10,valid,UInt16,3
648,-72,-9,valid,Int64,1.0,649,-72,-10,valid,Int64,2
630,-70,-9,valid,Int64,1.0,631,-70,-10,valid,Int64,5
567,-63,-9,valid,Int64,1.0,568,-63,-10,valid,Int64,4
477,-53,-9,valid,Int64,1.0,478,-53,-10,valid,Int64,3
409,41,9,valid,Int64,1.0,410,41,10,valid,Int64,2
259,26,9,valid,Int64,1.0,260,26,10,valid,Int64,2
255,25,10,valid,UInt8,1.0,255,26,9,valid,UInt8,5
253,25,10,valid,UInt64,1.0,253,26,9,valid,UInt64,37
252,25,10,valid,UInt8,1.0,252,26,9,valid,UInt8,4
252,25,10,valid,UInt64,1.0,252,26,9,valid,UInt64,28
249,25,9,valid,UInt64,1.0,250,25,10,valid,UInt64,26
249,24,10,valid,UInt64,1.0,249,25,9,valid,UInt64,33
248,24,10,valid,UInt64,1.0,248,25,9,valid,UInt64,31
247,2,123,valid,UInt64,1.0,247,3,82,valid,UInt64,3
245,24,10,valid,UInt64,1.0,245,25,9,valid,UInt64,35
245,24,10,valid,UInt8,1.0,245,25,9,valid,UInt8,4
245,2,122,valid,UInt64,1.0,245,3,81,valid,UInt64,5
244,24,10,valid,UInt64,1.0,244,25,9,valid,UInt64,22
243,2,121,valid,UInt64,1.0,243,3,81,valid,UInt64,8
242,24,10,valid,UInt64,1.0,242,25,9,valid,UInt64,35
242,2,121,valid,UInt64,1.0,242,3,80,valid,UInt64,7
241,24,10,valid,UInt64,1.0,241,25,9,valid,UInt64,31
241,2,120,valid,UInt64,1.0,241,3,80,valid,UInt64,2
239,24,9,valid,UInt64,1.0,240,24,10,valid,UInt64,30
239,23,10,valid,UInt64,1.0,239,24,9,valid,UInt64,32
238,23,10,valid,UInt64,1.0,238,24,9,valid,UInt64,3
238,2,119,valid,UInt8,1.0,238,3,79,valid,UInt8,2
238,2,119,valid,UInt64,1.0,238,3,79,valid,UInt64,3
237,23,10,valid,UInt64,1.0,237,24,9,valid,UInt64,35
235,23,10,valid,UInt64,1.0,235,24,9,valid,UInt64,24
232,23,10,valid,UInt8,1.0,232,24,9,valid,UInt8,5
231,23,10,valid,UInt64,1.0,231,24,9,valid,UInt64,33
229,23,9,valid,UInt8,1.0,230,23,10,valid,UInt8,7
229,23,9,valid,UInt64,1.0,230,23,10,valid,UInt64,34
229,22,10,valid,UInt64,1.0,229,23,9,valid,UInt64,32
227,22,10,valid,UInt64,1.0,227,23,9,valid,UInt64,27
226,22,10,valid,UInt64,1.0,226,23,9,valid,UInt64,32
225,22,10,valid,UInt8,1.0,225,23,9,valid,UInt8,7
225,22,10,valid,UInt64,1.0,225,23,9,valid,UInt64,39
223,22,10,valid,UInt64,1.0,223,23,9,valid,UInt64,34
222,22,10,valid,UInt64,1.0,222,23,9,valid,UInt64,42
222,22,10,valid,UInt8,1.0,222,23,9,valid,UInt8,2
219,22,9,valid,UInt64,1.0,220,22,10,valid,UInt64,6
219,21,10,valid,UInt8,1.0,219,22,9,valid,UInt8,7
219,21,10,valid,UInt64,1.0,219,22,9,valid,UInt64,31
218,21,10,valid,UInt64,1.0,218,22,9,valid,UInt64,44
217,21,10,valid,UInt64,1.0,217,22,9,valid,UInt64,32
215,21,10,valid,UInt64,1.0,215,22,9,valid,UInt64,29
214,21,10,valid,UInt64,1.0,214,22,9,valid,UInt64,30
212,21,10,valid,UInt64,1.0,212,22,9,valid,UInt64,31
211,21,10,valid,UInt8,1.0,211,22,9,valid,UInt8,9
209,21,9,valid,UInt64,1.0,210,21,10,valid,UInt64,29
208,20,10,valid,UInt8,1.0,208,21,9,valid,UInt8,6
207,20,10,valid,UInt64,1.0,207,21,9,valid,UInt64,30
206,20,10,valid,UInt64,1.0,206,21,9,valid,UInt64,41
204,20,10,valid,UInt64,1.0,204,21,9,valid,UInt64,33
203,20,10,valid,UInt64,1.0,203,21,9,valid,UInt64,28
203,2,101,valid,UInt64,1.0,203,3,67,valid,UInt64,5
202,20,10,valid,UInt64,1.0,202,21,9,valid,UInt64,27
201,20,10,valid,UInt64,1.0,201,21,9,valid,UInt64,32
199,20,9,valid,UInt64,1.0,200,20,10,valid,UInt64,5
199,2,99,valid,UInt64,1.0,200,2,100,valid,UInt64,7
197,19,10,valid,UInt64,1.0,197,20,9,valid,UInt64,33
196,19,10,valid,UInt8,1.0,196,20,9,valid,UInt8,10
196,1,196,valid,UInt64,1.0,196,2,98,valid,UInt64,5
194,19,10,valid,UInt64,1.0,194,20,9,valid,UInt64,21
193,19,10,valid,UInt64,1.0,193,20,9,valid,UInt64,25
192,19,10,valid,UInt64,1.0,192,20,9,valid,UInt64,34
192,19,10,valid,UInt8,1.0,192,20,9,valid,UInt8,9
189,19,9,valid,UInt8,1.0,190,19,10,valid,UInt8,8
189,19,9,valid,UInt64,1.0,190,19,10,valid,UInt64,32
189,18,10,valid,UInt64,1.0,189,19,9,valid,UInt64,34
187,18,10,valid,UInt8,1.0,187,19,9,valid,UInt8,6
186,18,10,valid,UInt64,1.0,186,19,9,valid,UInt64,36
185,18,10,valid,UInt64,1.0,185,19,9,valid,UInt64,27
184,18,10,valid,UInt64,1.0,184,19,9,valid,UInt64,31
184,18,10,valid,UInt8,1.0,184,19,9,valid,UInt8,7
183,18,10,valid,UInt64,1.0,183,19,9,valid,UInt64,29
182,18,10,valid,UInt64,1.0,182,19,9,valid,UInt64,30
181,18,10,valid,UInt64,1.0,181,19,9,valid,UInt64,28
180,18,10,valid,UInt64,1.0,180,19,9,valid,UInt64,2
179,18,9,valid,UInt64,1.0,180,18,10,valid,UInt64,42
179,17,10,valid,UInt64,1.0,179,18,9,valid,UInt64,33
178,17,10,valid,UInt64,1.0,178,18,9,valid,UInt64,40
177,17,10,valid,UInt64,1.0,177,18,9,valid,UInt64,33
176,17,10,valid,UInt64,1.0,176,18,9,valid,UInt64,26
176,1,176,valid,UInt64,1.0,176,2,88,valid,UInt64,4
175,17,10,valid,UInt8,1.0,175,18,9,valid,UInt8,6
175,17,10,valid,UInt64,1.0,175,18,9,valid,UInt64,31
173,17,10,valid,UInt8,1.0,173,18,9,valid,UInt8,5
173,17,10,valid,UInt64,1.0,173,18,9,valid,UInt64,34
171,17,10,valid,UInt64,1.0,171,18,9,valid,UInt64,20
168,16,10,valid,UInt64,1.0,168,17,9,valid,UInt64,30
167,1,167,valid,UInt64,1.0,167,2,83,valid,UInt64,4
166,16,10,valid,UInt64,1.0,166,17,9,valid,UInt64,29
165,16,10,valid,UInt8,1.0,165,17,9,valid,UInt8,3
165,16,10,valid,UInt64,1.0,165,17,9,valid,UInt64,36
164,16,10,valid,UInt8,1.0,164,17,9,valid,UInt8,5
163,16,10,valid,UInt64,1.0,163,17,9,valid,UInt64,33
162,16,10,valid,UInt64,1.0,162,17,9,valid,UInt64,36
159,16,9,valid,UInt64,1.0,160,16,10,valid,UInt64,33
159,15,10,valid,UInt64,1.0,159,16,9,valid,UInt64,36
159,15,10,valid,UInt8,1.0,159,16,9,valid,UInt8,5
158,15,10,valid,UInt8,1.0,158,16,9,valid,UInt8,5
157,15,10,valid,UInt64,1.0,157,16,9,valid,UInt64,31
156,15,10,valid,UInt64,1.0,156,16,9,valid,UInt64,34
154,15,10,valid,UInt64,1.0,154,16,9,valid,UInt64,31
153,15,10,valid,UInt64,1.0,153,16,9,valid,UInt64,29
152,15,10,valid,UInt64,1.0,152,16,9,valid,UInt64,3
149,15,9,valid,UInt64,1.0,150,15,10,valid,UInt64,26
147,14,10,valid,UInt64,1.0,147,15,9,valid,UInt64,29
146,14,10,valid,UInt8,1.0,146,15,9,valid,UInt8,3
145,14,10,valid,UInt64,1.0,145,15,9,valid,UInt64,32
145,1,145,valid,UInt64,1.0,145,2,72,valid,UInt64,7
144,14,10,valid,UInt64,1.0,144,15,9,valid,UInt64,32
142,1,142,valid,UInt64,1.0,142,2,71,valid,UInt64,6
141,14,10,valid,UInt64,1.0,141,15,9,valid,UInt64,28
139,14,9,valid,UInt64,1.0,140,14,10,valid,UInt64,27
139,13,10,valid,UInt64,1.0,139,14,9,valid,UInt64,37
136,13,10,valid,UInt64,1.0,136,14,9,valid,UInt64,33
134,13,10,valid,UInt64,1.0,134,14,9,valid,UInt64,37
133,1,133,valid,UInt64,1.0,133,2,66,valid,UInt64,6
132,13,10,valid,UInt64,1.0,132,14,9,valid,UInt64,25
129,13,9,valid,UInt8,1.0,130,13,10,valid,UInt8,13
129,12,10,valid,UInt64,1.0,129,13,9,valid,UInt64,35
128,12,10,valid,UInt64,1.0,128,13,9,valid,UInt64,48
127,12,10,valid,UInt64,1.0,127,13,9,valid,UInt64,23
126,12,10,valid,UInt64,1.0,126,13,9,valid,UInt64,40
126,-14,-9,valid,Int64,1.0,127,-14,-10,valid,Int64,27
125,12,10,valid,Int64,1.0,125,13,9,valid,Int64,11
125,12,10,valid,UInt64,1.0,125,13,9,valid,UInt64,34
124,12,10,valid,Int64,1.0,124,13,9,valid,Int64,31
124,12,10,valid,UInt64,1.0,124,13,9,valid,UInt64,31
123,12,10,valid,Int64,1.0,123,13,9,valid,Int64,36
122,12,10,valid,UInt64,1.0,122,13,9,valid,UInt64,32
122,12,10,valid,Int64,1.0,122,13,9,valid,Int64,37
122,1,122,valid,UInt64,1.0,122,2,61,valid,UInt64,6
122,-14,-9,valid,Int64,1.0,122,-13,-10,valid,Int64,14
121,12,10,valid,Int64,1.0,121,13,9,valid,Int64,32
121,12,10,valid,UInt64,1.0,121,13,9,valid,UInt64,25
119,12,9,valid,UInt8,1.0,120,12,10,valid,UInt8,14
119,11,10,valid,Int64,1.0,119,12,9,valid,Int64,27
119,11,10,valid,UInt64,1.0,119,12,9,valid,UInt64,23
118,11,10,valid,UInt64,1.0,118,12,9,valid,UInt64,26
118,11,10,valid,Int64,1.0,118,12,9,valid,Int64,27
118,-14,-9,valid,Int64,1.0,118,-13,-10,valid,Int64,4
117,11,10,valid,UInt64,1.0,117,12,9,valid,UInt64,33
117,-13,-9,valid,Int64,1.0,118,-13,-10,valid,Int64,20
116,11,10,valid,UInt64,1.0,116,12,9,valid,UInt64,35
116,11,10,valid,Int64,1.0,116,12,9,valid,Int64,31
116,-13,-9,valid,Int64,1.0,116,-12,-10,valid,Int64,26
115,11,10,valid,UInt64,1.0,115,12,9,valid,UInt64,29
115,11,10,valid,UInt8,1.0,115,12,9,valid,UInt8,2
115,11,10,valid,Int64,1.0,115,12,9,valid,Int64,2
115,-13,-9,valid,Int64,1.0,115,-12,-10,valid,Int64,23
114,11,10,valid,Int64,1.0,114,12,9,valid,Int64,33
114,11,10,valid,UInt64,1.0,114,12,9,valid,UInt64,26
113,11,10,valid,Int64,1.0,113,12,9,valid,Int64,40
113,11,10,valid,UInt64,1.0,113,12,9,valid,UInt64,34
112,11,10,valid,Int64,1.0,112,12,9,valid,Int64,30
112,-13,-9,valid,Int64,1.0,112,-12,-10,valid,Int64,15
111,11,10,valid,Int64,1.0,111,12,9,valid,Int64,18
111,11,10,valid,UInt64,1.0,111,12,9,valid,UInt64,35
111,11,10,valid,UInt8,1.0,111,12,9,valid,UInt8,4
110,11,10,valid,Int64,1.0,110,12,9,valid,Int64,18
109,11,9,valid,Int64,1.0,110,11,10,valid,Int64,43
109,10,10,valid,Int64,1.0,109,11,9,valid,Int64,26
108,10,10,valid,Int64,1.0,108,11,9,valid,Int64,38
108,10,10,valid,UInt64,1.0,108,11,9,valid,UInt64,27
108,-12,-9,valid,Int64,1.0,109,-12,-10,valid,Int64,23
107,10,10,valid,Int64,1.0,107,11,9,valid,Int64,27
107,-12,-9,valid,Int64,1.0,107,-11,-10,valid,Int64,12
106,10,10,valid,Int64,1.0,106,11,9,valid,Int64,36
106,10,10,valid,UInt64,1.0,106,11,9,valid,UInt64,26
106,-12,-9,valid,Int64,1.0,106,-11,-10,valid,Int64,25
105,10,10,valid,Int64,1.0,105,11,9,valid,Int64,41
105,-12,-9,valid,Int64,1.0,105,-11,-10,valid,Int64,22
104,10,10,valid,Int64,1.0,104,11,9,valid,Int64,28
