a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
108,false,DivideError(),error,DivideError,10.0,108,true,108,valid,Int64,45
108,false,DivideError(),error,DivideError,10.0,108,true,108,valid,UInt8,74
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,Int64,37
107,false,DivideError(),error,DivideError,10.0,107,true,107,valid,UInt8,90
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,Int64,79
106,false,DivideError(),error,DivideError,10.0,106,true,106,valid,UInt8,87
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,UInt8,44
105,false,DivideError(),error,DivideError,10.0,105,true,105,valid,Int64,40
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,UInt8,76
104,false,DivideError(),error,DivideError,10.0,104,true,104,valid,Int64,82
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,Int64,102
103,false,DivideError(),error,DivideError,10.0,103,true,103,valid,UInt8,99
103,0,DivideError(),error,DivideError,10.0,103,1,103,valid,UInt64,26
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,Int64,77
102,false,DivideError(),error,DivideError,10.0,102,true,102,valid,UInt8,74
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,UInt8,85
101,false,DivideError(),error,DivideError,10.0,101,true,101,valid,Int64,40
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,Int64,36
100,0,DivideError(),error,DivideError,10.0,100,1,100,valid,UInt64,18
100,false,DivideError(),error,DivideError,10.0,100,true,100,valid,UInt8,79
99,false,DivideError(),error,DivideError,11.0,99,true,99,valid,Int64,92
99,0,DivideError(),error,DivideError,11.0,99,1,99,valid,UInt64,18
98,0,DivideError(),error,DivideError,11.0,98,1,98,valid,UInt64,28
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,UInt8,42
98,false,DivideError(),error,DivideError,11.0,98,true,98,valid,Int64,45
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,UInt8,84
97,false,DivideError(),error,DivideError,11.0,97,true,97,valid,Int64,75
97,0,DivideError(),error,DivideError,11.0,97,1,97,valid,UInt64,30
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,UInt8,86
96,false,DivideError(),error,DivideError,11.0,96,true,96,valid,Int64,78
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,Int64,84
95,false,DivideError(),error,DivideError,11.0,95,true,95,valid,UInt8,80
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,Int64,36
94,0,DivideError(),error,DivideError,11.0,94,1,94,valid,UInt64,42
94,false,DivideError(),error,DivideError,11.0,94,true,94,valid,UInt8,45
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,Int64,44
93,false,DivideError(),error,DivideError,11.0,93,true,93,valid,UInt8,79
92,false,DivideError(),error,DivideError,11.0,92,true,92,valid,Int64,47
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,Int64,79
91,false,DivideError(),error,DivideError,11.0,91,true,91,valid,UInt8,29
91,0,DivideError(),error,DivideError,11.0,91,1,91,valid,UInt64,30
90,false,DivideError(),error,DivideError,11.0,90,true,90,valid,Int64,99
90,0,DivideError(),error,DivideError,11.0,90,1,90,valid,UInt64,26
90,false,DivideError(),error,DivideError,11.0,90,true,90,valid,UInt8,46
89,0,DivideError(),error,DivideError,11.0,89,1,89,valid,UInt64,27
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,UInt8,96
89,false,DivideError(),error,DivideError,11.0,89,true,89,valid,Int64,42
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,Int64,72
88,false,DivideError(),error,DivideError,11.0,88,true,88,valid,UInt8,97
88,0,DivideError(),error,DivideError,11.0,88,1,88,valid,UInt64,36
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,Int64,83
87,false,DivideError(),error,DivideError,11.0,87,true,87,valid,UInt8,55
87,0,DivideError(),error,DivideError,11.0,87,1,87,valid,UInt64,27
86,0,DivideError(),error,DivideError,11.0,86,1,86,valid,UInt64,35
86,false,DivideError(),error,DivideError,11.0,86,true,86,valid,Int64,73
85,false,DivideError(),error,DivideError,11.0,85,true,85,valid,UInt8,36
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,UInt8,89
84,false,DivideError(),error,DivideError,11.0,84,true,84,valid,Int64,68
83,false,DivideError(),error,DivideError,11.0,83,true,83,valid,Int64,34
83,false,DivideError(),error,DivideError,11.0,83,true,83,valid,UInt8,92
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,Int64,78
82,0,DivideError(),error,DivideError,11.0,82,1,82,valid,UInt64,28
82,false,DivideError(),error,DivideError,11.0,82,true,82,valid,UInt8,38
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,UInt8,41
81,0,DivideError(),error,DivideError,11.0,81,1,81,valid,UInt64,37
81,false,DivideError(),error,DivideError,11.0,81,true,81,valid,Int64,75
80,0,DivideError(),error,DivideError,11.0,80,1,80,valid,UInt64,33
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,Int64,46
80,false,DivideError(),error,DivideError,11.0,80,true,80,valid,UInt8,55
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,UInt8,80
79,0,DivideError(),error,DivideError,11.0,79,1,79,valid,UInt64,31
79,false,DivideError(),error,DivideError,11.0,79,true,79,valid,Int64,36
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,UInt8,37
78,false,DivideError(),error,DivideError,11.0,78,true,78,valid,Int64,38
78,0,DivideError(),error,DivideError,11.0,78,1,78,valid,UInt64,40
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,Int64,51
77,false,DivideError(),error,DivideError,11.0,77,true,77,valid,UInt8,40
77,0,DivideError(),error,DivideError,11.0,77,1,77,valid,UInt64,35
76,0,DivideError(),error,DivideError,11.0,76,1,76,valid,UInt64,41
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,Int64,45
76,false,DivideError(),error,DivideError,11.0,76,true,76,valid,UInt8,44
75,false,DivideError(),error,DivideError,11.0,75,true,75,valid,UInt8,89
75,0,DivideError(),error,DivideError,11.0,75,1,75,valid,UInt64,42
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,UInt8,76
74,false,DivideError(),error,DivideError,11.0,74,true,74,valid,Int64,73
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,Int64,39
73,false,DivideError(),error,DivideError,11.0,73,true,73,valid,UInt8,33
73,0,DivideError(),error,DivideError,11.0,73,1,73,valid,UInt64,31
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,UInt8,81
72,false,DivideError(),error,DivideError,11.0,72,true,72,valid,Int64,73
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,UInt8,36
71,0,DivideError(),error,DivideError,11.0,71,1,71,valid,UInt64,22
71,false,DivideError(),error,DivideError,11.0,71,true,71,valid,Int64,44
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,UInt8,46
70,0,DivideError(),error,DivideError,11.0,70,1,70,valid,UInt64,37
70,false,DivideError(),error,DivideError,11.0,70,true,70,valid,Int64,52
69,0,DivideError(),error,DivideError,11.0,69,1,69,valid,Int64,50
69,0,DivideError(),error,DivideError,11.0,69,1,69,valid,UInt64,30
69,false,DivideError(),error,DivideError,11.0,69,true,69,valid,UInt8,85
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,Int64,45
68,false,DivideError(),error,DivideError,11.0,68,true,68,valid,UInt8,88
68,0,DivideError(),error,DivideError,11.0,68,1,68,valid,UInt64,33
67,false,DivideError(),error,DivideError,11.0,67,true,67,valid,Int64,50
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,Int64,36
66,0,DivideError(),error,DivideError,11.0,66,1,66,valid,UInt64,24
66,false,DivideError(),error,DivideError,11.0,66,true,66,valid,UInt8,75
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,UInt8,78
65,false,DivideError(),error,DivideError,11.0,65,true,65,valid,Int64,45
64,0,DivideError(),error,DivideError,11.0,64,1,64,valid,UInt64,25
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,UInt8,86
64,false,DivideError(),error,DivideError,11.0,64,true,64,valid,Int64,41
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,UInt8,39
63,0,DivideError(),error,DivideError,11.0,63,1,63,valid,UInt64,28
63,false,DivideError(),error,DivideError,11.0,63,true,63,valid,Int64,96
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,Int64,86
62,false,DivideError(),error,DivideError,11.0,62,true,62,valid,UInt8,43
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,UInt8,37
61,0,DivideError(),error,DivideError,11.0,61,1,61,valid,UInt64,22
61,false,DivideError(),error,DivideError,11.0,61,true,61,valid,Int64,37
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,UInt8,39
60,false,DivideError(),error,DivideError,11.0,60,true,60,valid,Int64,50
60,0,DivideError(),error,DivideError,11.0,60,1,60,valid,UInt64,36
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,UInt8,75
59,false,DivideError(),error,DivideError,11.0,59,true,59,valid,Int64,80
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,Int64,75
58,false,DivideError(),error,DivideError,11.0,58,true,58,valid,UInt8,41
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,Int64,69
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,UInt8,38
56,false,DivideError(),error,DivideError,11.0,56,true,56,valid,UInt8,34
55,false,DivideError(),error,DivideError,11.0,55,true,55,valid,Int64,42
55,false,DivideError(),error,DivideError,11.0,55,true,55,valid,UInt8,83
55,0,DivideError(),error,DivideError,11.0,55,1,55,valid,UInt64,33
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,UInt8,78
54,false,DivideError(),error,DivideError,11.0,54,true,54,valid,Int64,43
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,UInt8,81
53,false,DivideError(),error,DivideError,11.0,53,true,53,valid,Int64,73
52,false,DivideError(),error,DivideError,11.0,52,true,52,valid,UInt8,85
52,false,DivideError(),error,DivideError,11.0,52,true,52,valid,Int64,38
51,0,DivideError(),error,DivideError,11.0,51,1,51,valid,UInt64,32
50,false,DivideError(),error,DivideError,11.0,50,true,50,valid,Int64,62
50,false,DivideError(),error,DivideError,11.0,50,true,50,valid,UInt8,39
50,0,DivideError(),error,DivideError,11.0,50,1,50,valid,UInt64,29
49,0,DivideError(),error,DivideError,11.0,49,1,49,valid,UInt64,27
49,false,DivideError(),error,DivideError,11.0,49,true,49,valid,UInt8,35
49,false,DivideError(),error,DivideError,11.0,49,true,49,valid,Int64,91
48,0,DivideError(),error,DivideError,11.0,48,1,48,valid,UInt64,33
48,false,DivideError(),error,DivideError,11.0,48,true,48,valid,UInt8,83
48,false,DivideError(),error,DivideError,11.0,48,true,48,valid,Int64,39
47,0,DivideError(),error,DivideError,11.0,47,1,47,valid,UInt64,32
47,false,DivideError(),error,DivideError,11.0,47,true,47,valid,Int64,39
47,false,DivideError(),error,DivideError,11.0,47,true,47,valid,UInt8,90
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,UInt8,73
46,false,DivideError(),error,DivideError,11.0,46,true,46,valid,Int64,38
45,false,DivideError(),error,DivideError,11.0,45,true,45,valid,UInt8,41
45,false,DivideError(),error,DivideError,11.0,45,true,45,valid,Int64,79
45,0,DivideError(),error,DivideError,11.0,45,1,45,valid,UInt64,39
44,false,DivideError(),error,DivideError,11.0,44,true,44,valid,UInt8,84
44,false,DivideError(),error,DivideError,11.0,44,true,44,valid,Int64,77
43,false,DivideError(),error,DivideError,11.0,43,true,43,valid,Int64,33
43,false,DivideError(),error,DivideError,11.0,43,true,43,valid,UInt8,90
42,0,DivideError(),error,DivideError,11.0,42,1,42,valid,UInt64,25
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,UInt8,84
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,Int64,39
41,false,DivideError(),error,DivideError,11.0,41,true,41,valid,UInt8,62
41,false,DivideError(),error,DivideError,11.0,41,true,41,valid,Int64,95
41,0,DivideError(),error,DivideError,11.0,41,1,41,valid,UInt64,32
40,false,DivideError(),error,DivideError,11.0,40,true,40,valid,Int64,40
40,false,DivideError(),error,DivideError,11.0,40,true,40,valid,UInt8,82
40,0,DivideError(),error,DivideError,11.0,40,1,40,valid,UInt64,34
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,Int64,90
39,false,DivideError(),error,DivideError,11.0,39,true,39,valid,UInt8,95
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,UInt8,33
38,false,DivideError(),error,DivideError,11.0,38,true,38,valid,Int64,27
37,0,DivideError(),error,DivideError,11.0,37,1,37,valid,UInt64,33
37,false,DivideError(),error,DivideError,11.0,37,true,37,valid,Int64,100
37,false,DivideError(),error,DivideError,11.0,37,true,37,valid,UInt8,91
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,Int64,82
36,false,DivideError(),error,DivideError,11.0,36,true,36,valid,UInt8,89
35,0,DivideError(),error,DivideError,11.0,35,1,35,valid,UInt64,27
35,false,DivideError(),error,DivideError,11.0,35,true,35,valid,Int64,35
35,false,DivideError(),error,DivideError,11.0,35,true,35,valid,UInt8,38
34,0,DivideError(),error,DivideError,11.0,34,1,34,valid,UInt64,35
34,false,DivideError(),error,DivideError,11.0,34,true,34,valid,Int64,103
34,false,DivideError(),error,DivideError,11.0,34,true,34,valid,UInt8,41
33,false,DivideError(),error,DivideError,11.0,33,true,33,valid,UInt8,78
33,false,DivideError(),error,DivideError,11.0,33,true,33,valid,Int64,43
32,false,DivideError(),error,DivideError,11.0,32,true,32,valid,UInt8,34
31,0,DivideError(),error,DivideError,11.0,31,1,31,valid,UInt8,95
31,0,DivideError(),error,DivideError,11.0,31,1,31,valid,UInt64,29
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,Int64,83
30,false,DivideError(),error,DivideError,11.0,30,true,30,valid,UInt8,102
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,Int64,53
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,UInt8,35
28,false,DivideError(),error,DivideError,11.0,28,true,28,valid,UInt8,72
28,false,DivideError(),error,DivideError,11.0,28,true,28,valid,Int64,48
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,Int64,32
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,UInt8,87
27,0,DivideError(),error,DivideError,11.0,27,1,27,valid,UInt64,35
26,false,DivideError(),error,DivideError,11.0,26,true,26,valid,UInt8,45
26,false,DivideError(),error,DivideError,11.0,26,true,26,valid,Int64,38
26,0,DivideError(),error,DivideError,11.0,26,1,26,valid,UInt64,22
25,false,DivideError(),error,DivideError,11.0,25,true,25,valid,Int64,88
25,false,DivideError(),error,DivideError,11.0,25,true,25,valid,UInt8,85
25,0,DivideError(),error,DivideError,11.0,25,1,25,valid,UInt64,44
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,Int64,47
24,false,DivideError(),error,DivideError,11.0,24,true,24,valid,UInt8,41
24,0,DivideError(),error,DivideError,11.0,24,1,24,valid,UInt64,35
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,Int64,74
23,0,DivideError(),error,DivideError,11.0,23,1,23,valid,UInt64,26
23,false,DivideError(),error,DivideError,11.0,23,true,23,valid,UInt8,73
22,false,DivideError(),error,DivideError,11.0,22,true,22,valid,UInt8,95
22,false,DivideError(),error,DivideError,11.0,22,true,22,valid,Int64,83
22,0,DivideError(),error,DivideError,11.0,22,1,22,valid,UInt64,32
21,false,DivideError(),error,DivideError,11.0,21,true,21,valid,UInt8,76
21,false,DivideError(),error,DivideError,11.0,21,true,21,valid,Int64,82
20,false,DivideError(),error,DivideError,11.0,20,true,20,valid,Int64,81
20,false,DivideError(),error,DivideError,11.0,20,true,20,valid,UInt8,47
19,0,DivideError(),error,DivideError,11.0,19,1,19,valid,UInt64,52
19,false,DivideError(),error,DivideError,11.0,19,true,19,valid,Int64,69
19,false,DivideError(),error,DivideError,11.0,19,true,19,valid,UInt8,47
18,false,DivideError(),error,DivideError,11.0,18,true,18,valid,UInt8,35
18,0,DivideError(),error,DivideError,11.0,18,1,18,valid,Int64,113
18,0,DivideError(),error,DivideError,11.0,18,1,18,valid,UInt64,68
17,false,DivideError(),error,DivideError,11.0,17,true,17,valid,UInt8,79
17,false,DivideError(),error,DivideError,11.0,17,true,17,valid,Int64,45
17,0,DivideError(),error,DivideError,11.0,17,1,17,valid,UInt64,38
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,Int64,80
16,false,DivideError(),error,DivideError,11.0,16,true,16,valid,UInt8,54
15,false,DivideError(),error,DivideError,11.0,15,true,15,valid,UInt8,33
15,false,DivideError(),error,DivideError,11.0,15,true,15,valid,Int64,50
15,0,DivideError(),error,DivideError,11.0,15,1,15,valid,UInt64,36
14,0,DivideError(),error,DivideError,11.0,14,1,14,valid,UInt64,34
14,false,DivideError(),error,DivideError,11.0,14,true,14,valid,UInt8,80
14,false,DivideError(),error,DivideError,11.0,14,true,14,valid,Int64,35
13,false,DivideError(),error,DivideError,11.0,13,true,13,valid,UInt8,101
13,0,DivideError(),error,DivideError,11.0,13,1,13,valid,UInt64,31
13,false,DivideError(),error,DivideError,11.0,13,true,13,valid,Int64,64
12,false,DivideError(),error,DivideError,11.0,12,true,12,valid,UInt8,47
12,0,DivideError(),error,DivideError,11.0,12,1,12,valid,UInt64,42
12,false,DivideError(),error,DivideError,11.0,12,true,12,valid,Int64,42
11,false,DivideError(),error,DivideError,11.0,11,true,11,valid,UInt8,45
11,false,DivideError(),error,DivideError,11.0,11,true,11,valid,Int64,72
11,0,DivideError(),error,DivideError,11.0,11,1,11,valid,UInt64,60
10,0,DivideError(),error,DivideError,11.0,10,1,10,valid,UInt64,48
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,UInt8,36
10,false,DivideError(),error,DivideError,11.0,10,true,10,valid,Int64,85
9,false,DivideError(),error,DivideError,12.0,9,true,9,valid,Int64,148
