a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
10681018159227128987,-1,7765725914482422629,valid,UInt64,6.0,10681018159227128987,0,DivideError(),error,DivideError,1
10610194551771045854,-1,7836549521938505762,valid,UInt64,6.0,10610194551771045854,0,DivideError(),error,DivideError,1
10593755943830829533,-1,7852988129878722083,valid,UInt64,6.0,10593755943830829533,0,DivideError(),error,DivideError,1
10426793420455532763,-1,8019950653254018853,valid,UInt64,6.0,10426793420455532763,0,DivideError(),error,DivideError,1
10322426512558241842,-1,8124317561151309774,valid,UInt64,6.0,10322426512558241842,0,DivideError(),error,DivideError,1
10280234897249580980,-1,8166509176459970636,valid,UInt64,6.0,10280234897249580980,0,DivideError(),error,DivideError,1
10108086843456113697,-1,8338657230253437919,valid,UInt64,6.0,10108086843456113697,0,DivideError(),error,DivideError,1
9998071966256066354,-1,8448672107453485262,valid,UInt64,6.0,9998071966256066354,0,DivideError(),error,DivideError,1
9938632218224521832,-1,8508111855485029784,valid,UInt64,6.0,9938632218224521832,0,DivideError(),error,DivideError,1
9930662596939569265,-1,8516081476769982351,valid,UInt64,6.0,9930662596939569265,0,DivideError(),error,DivideError,1
9913112962186226034,-1,8533631111523325582,valid,UInt64,6.0,9913112962186226034,0,DivideError(),error,DivideError,1
9866834890800677835,-1,8579909182908873781,valid,UInt64,6.0,9866834890800677835,0,DivideError(),error,DivideError,1
9821248427279736797,-1,8625495646429814819,valid,UInt64,6.0,9821248427279736797,0,DivideError(),error,DivideError,1
9794552116552038186,-1,8652191957157513430,valid,UInt64,6.0,9794552116552038186,0,DivideError(),error,DivideError,1
9738914463140549820,-1,8707829610569001796,valid,UInt64,6.0,9738914463140549820,0,DivideError(),error,DivideError,1
9648803491686132539,-1,8797940582023419077,valid,UInt64,6.0,9648803491686132539,0,DivideError(),error,DivideError,1
9574125157797081414,-1,8872618915912470202,valid,UInt64,6.0,9574125157797081414,0,DivideError(),error,DivideError,1
9513755233109157525,-1,8932988840600394091,valid,UInt64,6.0,9513755233109157525,0,DivideError(),error,DivideError,1
9502453330491067805,-1,8944290743218483811,valid,UInt64,6.0,9502453330491067805,0,DivideError(),error,DivideError,1
9483724006597645010,-1,8963020067111906606,valid,UInt64,6.0,9483724006597645010,0,DivideError(),error,DivideError,1
9406652991534799274,-1,9040091082174752342,valid,UInt64,6.0,9406652991534799274,0,DivideError(),error,DivideError,1
9400952122257093103,-1,9045791951452458513,valid,UInt64,6.0,9400952122257093103,0,DivideError(),error,DivideError,1
9219134535586171661,-1,9227609538123379955,valid,UInt64,6.0,9219134535586171661,0,DivideError(),error,DivideError,1
9140200596998441422,-1,9306543476711110194,valid,UInt64,6.0,9140200596998441422,0,DivideError(),error,DivideError,1
9137851767597472615,-1,9308892306112079001,valid,UInt64,6.0,9137851767597472615,0,DivideError(),error,DivideError,1
9114571250224382918,-1,9332172823485168698,valid,UInt64,6.0,9114571250224382918,0,DivideError(),error,DivideError,1
9103291603757629734,-1,-9103291603757629734,valid,Int64,7.0,9103291603757629734,0,DivideError(),error,DivideError,1
8912050222565077678,-1,9534693851144473938,valid,UInt64,6.0,8912050222565077678,0,DivideError(),error,DivideError,1
8867215578343188085,-1,9579528495366363531,valid,UInt64,6.0,8867215578343188085,0,DivideError(),error,DivideError,1
8847027630403313054,-1,9599716443306238562,valid,UInt64,6.0,8847027630403313054,0,DivideError(),error,DivideError,1
8827720938433385582,-1,9619023135276166034,valid,UInt64,6.0,8827720938433385582,0,DivideError(),error,DivideError,1
8826936660057457747,-1,9619807413652093869,valid,UInt64,6.0,8826936660057457747,0,DivideError(),error,DivideError,1
8718395179049526482,-1,9728348894660025134,valid,UInt64,6.0,8718395179049526482,0,DivideError(),error,DivideError,1
8505158667166763430,-1,9941585406542788186,valid,UInt64,6.0,8505158667166763430,0,DivideError(),error,DivideError,1
8391048101742885268,-1,10055695971966666348,valid,UInt64,7.0,8391048101742885268,0,DivideError(),error,DivideError,1
8388160350329329985,-1,10058583723380221631,valid,UInt64,7.0,8388160350329329985,0,DivideError(),error,DivideError,1
8229309800366418537,-1,10217434273343133079,valid,UInt64,7.0,8229309800366418537,0,DivideError(),error,DivideError,1
8100197193714933285,-1,10346546879994618331,valid,UInt64,7.0,8100197193714933285,0,DivideError(),error,DivideError,1
8047469837603926413,-1,10399274236105625203,valid,UInt64,7.0,8047469837603926413,0,DivideError(),error,DivideError,1
8020154285976432753,-1,10426589787733118863,valid,UInt64,7.0,8020154285976432753,0,DivideError(),error,DivideError,1
8009995705580013198,-1,10436748368129538418,valid,UInt64,7.0,8009995705580013198,0,DivideError(),error,DivideError,1
7996750778274748646,-1,10449993295434802970,valid,UInt64,7.0,7996750778274748646,0,DivideError(),error,DivideError,1
7971387603419158279,-1,10475356470290393337,valid,UInt64,7.0,7971387603419158279,0,DivideError(),error,DivideError,1
7933045937781297674,-1,10513698135928253942,valid,UInt64,7.0,7933045937781297674,0,DivideError(),error,DivideError,1
7909256760005229637,-1,10537487313704321979,valid,UInt64,7.0,7909256760005229637,0,DivideError(),error,DivideError,1
7726574997548898464,-1,10720169076160653152,valid,UInt64,7.0,7726574997548898464,0,DivideError(),error,DivideError,1
7648485085100515145,-1,10798258988609036471,valid,UInt64,7.0,7648485085100515145,0,DivideError(),error,DivideError,1
7647358304170958386,-1,10799385769538593230,valid,UInt64,7.0,7647358304170958386,0,DivideError(),error,DivideError,1
7420852189518663612,-1,11025891884190888004,valid,UInt64,7.0,7420852189518663612,0,DivideError(),error,DivideError,1
7395971528616872316,-1,11050772545092679300,valid,UInt64,7.0,7395971528616872316,0,DivideError(),error,DivideError,1
7395011567496734606,-1,11051732506212817010,valid,UInt64,7.0,7395011567496734606,0,DivideError(),error,DivideError,1
7369508213265836848,-1,11077235860443714768,valid,UInt64,7.0,7369508213265836848,0,DivideError(),error,DivideError,1
7330646920249872783,-1,11116097153459678833,valid,UInt64,7.0,7330646920249872783,0,DivideError(),error,DivideError,1
7321257517277408859,-1,11125486556432142757,valid,UInt64,7.0,7321257517277408859,0,DivideError(),error,DivideError,1
7308430825640192078,-1,11138313248069359538,valid,UInt64,7.0,7308430825640192078,0,DivideError(),error,DivideError,1
7175351579762477330,-1,11271392493947074286,valid,UInt64,7.0,7175351579762477330,0,DivideError(),error,DivideError,1
7149436943123684074,-1,11297307130585867542,valid,UInt64,7.0,7149436943123684074,0,DivideError(),error,DivideError,1
7143774384663714763,-1,11302969689045836853,valid,UInt64,7.0,7143774384663714763,0,DivideError(),error,DivideError,1
6996521574653472039,-1,11450222499056079577,valid,UInt64,7.0,6996521574653472039,0,DivideError(),error,DivideError,1
6869281553571027143,-1,-6869281553571027143,valid,Int64,7.0,6869281553571027143,0,DivideError(),error,DivideError,1
6840305527966229630,-1,11606438545743321986,valid,UInt64,7.0,6840305527966229630,0,DivideError(),error,DivideError,1
6824911035691585994,-1,11621833038017965622,valid,UInt64,7.0,6824911035691585994,0,DivideError(),error,DivideError,1
6686676997100615797,-1,11760067076608935819,valid,UInt64,7.0,6686676997100615797,0,DivideError(),error,DivideError,1
6658362214302930066,-1,11788381859406621550,valid,UInt64,7.0,6658362214302930066,0,DivideError(),error,DivideError,1
6633356191097827405,-1,11813387882611724211,valid,UInt64,7.0,6633356191097827405,0,DivideError(),error,DivideError,1
6604971176887491037,-1,11841772896822060579,valid,UInt64,7.0,6604971176887491037,0,DivideError(),error,DivideError,1
6564155990292252003,-1,11882588083417299613,valid,UInt64,7.0,6564155990292252003,0,DivideError(),error,DivideError,1
6472211771628455894,-1,11974532302081095722,valid,UInt64,7.0,6472211771628455894,0,DivideError(),error,DivideError,1
6423263981811334319,-1,12023480091898217297,valid,UInt64,7.0,6423263981811334319,0,DivideError(),error,DivideError,1
6403835952920964412,-1,12042908120788587204,valid,UInt64,7.0,6403835952920964412,0,DivideError(),error,DivideError,1
6226659525882808647,-1,12220084547826742969,valid,UInt64,7.0,6226659525882808647,0,DivideError(),error,DivideError,1
6124426095226394294,-1,12322317978483157322,valid,UInt64,7.0,6124426095226394294,0,DivideError(),error,DivideError,1
6082937554396806748,-1,12363806519312744868,valid,UInt64,7.0,6082937554396806748,0,DivideError(),error,DivideError,1
5796844210261919825,-1,12649899863447631791,valid,UInt64,7.0,5796844210261919825,0,DivideError(),error,DivideError,1
5784138988837782484,-1,12662605084871769132,valid,UInt64,7.0,5784138988837782484,0,DivideError(),error,DivideError,1
5783899978589121306,-1,12662844095120430310,valid,UInt64,7.0,5783899978589121306,0,DivideError(),error,DivideError,1
5712626718793885464,-1,12734117354915666152,valid,UInt64,7.0,5712626718793885464,0,DivideError(),error,DivideError,1
5703280832171188991,-1,12743463241538362625,valid,UInt64,7.0,5703280832171188991,0,DivideError(),error,DivideError,1
5640584910361232173,-1,12806159163348319443,valid,UInt64,7.0,5640584910361232173,0,DivideError(),error,DivideError,1
5585256394811896065,-1,12861487678897655551,valid,UInt64,7.0,5585256394811896065,0,DivideError(),error,DivideError,1
5312151502005028969,-1,13134592571704522647,valid,UInt64,7.0,5312151502005028969,0,DivideError(),error,DivideError,1
5178033102201815379,-1,13268710971507736237,valid,UInt64,7.0,5178033102201815379,0,DivideError(),error,DivideError,1
5086789439442101646,-1,13359954634267449970,valid,UInt64,7.0,5086789439442101646,0,DivideError(),error,DivideError,1
4980920021760009909,-1,13465824051949541707,valid,UInt64,7.0,4980920021760009909,0,DivideError(),error,DivideError,1
4913918524513528662,-1,13532825549196022954,valid,UInt64,7.0,4913918524513528662,0,DivideError(),error,DivideError,1
4757912008291466333,-1,13688832065418085283,valid,UInt64,7.0,4757912008291466333,0,DivideError(),error,DivideError,1
4748751942403025253,-1,13697992131306526363,valid,UInt64,7.0,4748751942403025253,0,DivideError(),error,DivideError,1
4658417596169917282,-1,13788326477539634334,valid,UInt64,7.0,4658417596169917282,0,DivideError(),error,DivideError,1
4493016177499735367,-1,13953727896209816249,valid,UInt64,7.0,4493016177499735367,0,DivideError(),error,DivideError,1
4370041557588710212,-1,14076702516120841404,valid,UInt64,7.0,4370041557588710212,0,DivideError(),error,DivideError,1
4368099966889401951,-1,14078644106820149665,valid,UInt64,7.0,4368099966889401951,0,DivideError(),error,DivideError,1
4363076098610867011,-1,14083667975098684605,valid,UInt64,7.0,4363076098610867011,0,DivideError(),error,DivideError,1
4361693673250405066,-1,14085050400459146550,valid,UInt64,7.0,4361693673250405066,0,DivideError(),error,DivideError,1
4170770006244311310,-1,14275974067465240306,valid,UInt64,7.0,4170770006244311310,0,DivideError(),error,DivideError,1
4110830364517573760,-1,14335913709191977856,valid,UInt64,7.0,4110830364517573760,0,DivideError(),error,DivideError,1
4030291569572391644,-1,-4030291569572391644,valid,Int64,7.0,4030291569572391644,0,DivideError(),error,DivideError,1
3863901038202408882,-1,14582843035507142734,valid,UInt64,7.0,3863901038202408882,0,DivideError(),error,DivideError,1
3792466014328715099,-1,14654278059380836517,valid,UInt64,7.0,3792466014328715099,0,DivideError(),error,DivideError,1
3785036870079956780,-1,14661707203629594836,valid,UInt64,7.0,3785036870079956780,0,DivideError(),error,DivideError,1
3415827013670929038,-1,15030917060038622578,valid,UInt64,7.0,3415827013670929038,0,DivideError(),error,DivideError,1
3368441580060185866,-1,15078302493649365750,valid,UInt64,7.0,3368441580060185866,0,DivideError(),error,DivideError,1
3318806841515061125,-1,15127937232194490491,valid,UInt64,7.0,3318806841515061125,0,DivideError(),error,DivideError,1
3206142672524261998,-1,15240601401185289618,valid,UInt64,7.0,3206142672524261998,0,DivideError(),error,DivideError,1
3102639339711915823,-1,15344104733997635793,valid,UInt64,7.0,3102639339711915823,0,DivideError(),error,DivideError,1
3066537381299392362,-1,15380206692410159254,valid,UInt64,7.0,3066537381299392362,0,DivideError(),error,DivideError,1
2980707936908719772,-1,15466036136800831844,valid,UInt64,7.0,2980707936908719772,0,DivideError(),error,DivideError,1
2933855385519475625,-1,15512888688190075991,valid,UInt64,7.0,2933855385519475625,0,DivideError(),error,DivideError,1
2928946802273956942,-1,15517797271435594674,valid,UInt64,7.0,2928946802273956942,0,DivideError(),error,DivideError,1
2919164067823473155,-1,15527580005886078461,valid,UInt64,7.0,2919164067823473155,0,DivideError(),error,DivideError,1
2870914521976735761,-1,15575829551732815855,valid,UInt64,7.0,2870914521976735761,0,DivideError(),error,DivideError,1
2810559274821083462,-1,15636184798888468154,valid,UInt64,7.0,2810559274821083462,0,DivideError(),error,DivideError,1
