a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
1499999999,150,9999999,valid,UInt32,1.0,1500000000,150,10000000,valid,UInt32,7
1499999999,15,99999999,valid,UInt32,1.0,1500000000,15,100000000,valid,UInt32,16
1479999999,148,9999999,valid,Int64,1.0,1480000000,148,10000000,valid,Int64,5
1479999999,148,9999999,valid,UInt32,1.0,1480000000,148,10000000,valid,UInt32,13
1459999999,146,9999999,valid,UInt32,1.0,1460000000,146,10000000,valid,UInt32,14
1449999999,145,9999999,valid,UInt32,1.0,1450000000,145,10000000,valid,UInt32,9
1419999999,142,9999999,valid,Int64,1.0,1420000000,142,10000000,valid,Int64,4
1419999999,142,9999999,valid,UInt32,1.0,1420000000,142,10000000,valid,UInt32,10
1399999999,140,9999999,valid,UInt32,1.0,1400000000,140,10000000,valid,UInt32,10
1399999999,14,99999999,valid,Int64,1.0,1400000000,14,100000000,valid,Int64,7
1399999999,14,99999999,valid,UInt32,1.0,1400000000,14,100000000,valid,UInt32,12
1399999999,14,99999999,valid,UInt64,1.0,1400000000,14,100000000,valid,UInt64,8
1389999999,139,9999999,valid,Int64,1.0,1390000000,139,10000000,valid,Int64,5
1349999999,135,9999999,valid,UInt32,1.0,1350000000,135,10000000,valid,UInt32,15
1319999999,132,9999999,valid,UInt32,1.0,1320000000,132,10000000,valid,UInt32,10
1299999999,130,9999999,valid,Int64,1.0,1300000000,130,10000000,valid,Int64,3
1299999999,130,9999999,valid,UInt32,1.0,1300000000,130,10000000,valid,UInt32,14
1299999999,13,99999999,valid,UInt64,1.0,1300000000,13,100000000,valid,UInt64,9
1299999987,-13,-99999999,valid,Int64,1.0,1299999988,-13,-100000000,valid,Int64,8
1269999999,127,9999999,valid,UInt32,1.0,1270000000,127,10000000,valid,UInt32,11
1259999999,126,9999999,valid,UInt32,1.0,1260000000,126,10000000,valid,UInt32,7
1259999874,-126,-9999999,valid,Int64,1.0,1259999875,-126,-10000000,valid,Int64,3
1249999999,125,9999999,valid,UInt64,1.0,1250000000,125,10000000,valid,UInt64,12
1239999999,124,9999999,valid,UInt64,1.0,1240000000,124,10000000,valid,UInt64,13
1219999999,122,9999999,valid,UInt32,1.0,1220000000,122,10000000,valid,UInt32,9
1219999999,122,9999999,valid,Int64,1.0,1220000000,122,10000000,valid,Int64,8
1209999879,-121,-9999999,valid,Int64,1.0,1209999880,-121,-10000000,valid,Int64,4
1199999999,120,9999999,valid,Int64,1.0,1200000000,120,10000000,valid,Int64,4
1199999999,120,9999999,valid,UInt64,1.0,1200000000,120,10000000,valid,UInt64,16
1199999880,-120,-9999999,valid,Int64,1.0,1199999881,-120,-10000000,valid,Int64,10
1189999999,119,9999999,valid,UInt32,1.0,1190000000,119,10000000,valid,UInt32,9
1179999999,118,9999999,valid,UInt64,1.0,1180000000,118,10000000,valid,UInt64,11
1169999999,117,9999999,valid,UInt64,1.0,1170000000,117,10000000,valid,UInt64,11
1169999999,117,9999999,valid,Int64,1.0,1170000000,117,10000000,valid,Int64,4
1159999999,116,9999999,valid,Int64,1.0,1160000000,116,10000000,valid,Int64,3
1159999999,116,9999999,valid,UInt32,1.0,1160000000,116,10000000,valid,UInt32,8
1129999999,113,9999999,valid,UInt64,1.0,1130000000,113,10000000,valid,UInt64,9
1119999999,112,9999999,valid,UInt64,1.0,1120000000,112,10000000,valid,UInt64,11
1109999889,-111,-9999999,valid,Int64,1.0,1109999890,-111,-10000000,valid,Int64,3
1099999989,-11,-99999999,valid,Int64,1.0,1099999990,-11,-100000000,valid,Int64,6
1089999999,109,9999999,valid,Int64,1.0,1090000000,109,10000000,valid,Int64,9
1079999999,108,9999999,valid,UInt32,1.0,1080000000,108,10000000,valid,UInt32,14
1069999999,107,9999999,valid,Int64,1.0,1070000000,107,10000000,valid,Int64,8
1069999999,107,9999999,valid,UInt32,1.0,1070000000,107,10000000,valid,UInt32,12
1069999999,107,9999999,valid,UInt64,1.0,1070000000,107,10000000,valid,UInt64,12
1069999893,-107,-9999999,valid,Int64,1.0,1069999894,-107,-10000000,valid,Int64,5
1059999999,106,9999999,valid,UInt32,1.0,1060000000,106,10000000,valid,UInt32,9
1059999999,106,9999999,valid,Int64,1.0,1060000000,106,10000000,valid,Int64,7
1059999999,106,9999999,valid,UInt64,1.0,1060000000,106,10000000,valid,UInt64,6
1049999999,105,9999999,valid,Int64,1.0,1050000000,105,10000000,valid,Int64,7
1039999999,104,9999999,valid,UInt64,1.0,1040000000,104,10000000,valid,UInt64,10
1009999999,101,9999999,valid,UInt32,1.0,1010000000,101,10000000,valid,UInt32,13
979999999,98,9999999,valid,UInt32,1.0,980000000,98,10000000,valid,UInt32,9
979999902,-98,-9999999,valid,Int64,1.0,979999903,-98,-10000000,valid,Int64,4
949999999,95,9999999,valid,Int64,1.0,950000000,95,10000000,valid,Int64,9
949999999,95,9999999,valid,UInt64,1.0,950000000,95,10000000,valid,UInt64,9
929999999,93,9999999,valid,UInt32,1.0,930000000,93,10000000,valid,UInt32,14
929999999,93,9999999,valid,Int64,1.0,930000000,93,10000000,valid,Int64,16
919999999,92,9999999,valid,Int64,1.0,920000000,92,10000000,valid,Int64,5
909999999,91,9999999,valid,UInt32,1.0,910000000,91,10000000,valid,UInt32,12
899999999,90,9999999,valid,UInt64,1.0,900000000,90,10000000,valid,UInt64,11
899999999,90,9999999,valid,UInt32,1.0,900000000,90,10000000,valid,UInt32,10
899999999,9,99999999,valid,UInt64,1.0,900000000,9,100000000,valid,UInt64,17
899999991,-9,-99999999,valid,Int64,1.0,899999992,-9,-100000000,valid,Int64,7
899999910,-90,-9999999,valid,Int64,1.0,899999911,-90,-10000000,valid,Int64,7
889999999,89,9999999,valid,UInt64,1.0,890000000,89,10000000,valid,UInt64,8
869999913,-87,-9999999,valid,Int64,1.0,869999914,-87,-10000000,valid,Int64,9
859999999,86,9999999,valid,Int64,1.0,860000000,86,10000000,valid,Int64,6
849999999,85,9999999,valid,Int64,1.0,850000000,85,10000000,valid,Int64,3
829999917,-83,-9999999,valid,Int64,1.0,829999918,-83,-10000000,valid,Int64,6
809999999,81,9999999,valid,Int64,1.0,810000000,81,10000000,valid,Int64,16
799999999,80,9999999,valid,Int64,1.0,800000000,80,10000000,valid,Int64,6
799999920,-80,-9999999,valid,Int64,1.0,799999921,-80,-10000000,valid,Int64,6
789999999,79,9999999,valid,Int64,1.0,790000000,79,10000000,valid,Int64,8
779999922,-78,-9999999,valid,Int64,1.0,779999923,-78,-10000000,valid,Int64,3
769999999,77,9999999,valid,Int64,1.0,770000000,77,10000000,valid,Int64,6
769999999,77,9999999,valid,UInt32,1.0,770000000,77,10000000,valid,UInt32,11
769999923,-77,-9999999,valid,Int64,1.0,769999924,-77,-10000000,valid,Int64,5
749999999,75,9999999,valid,Int64,1.0,750000000,75,10000000,valid,Int64,6
729999999,73,9999999,valid,UInt32,1.0,730000000,73,10000000,valid,UInt32,5
729999999,73,9999999,valid,UInt64,1.0,730000000,73,10000000,valid,UInt64,9
729999927,-73,-9999999,valid,Int64,1.0,729999928,-73,-10000000,valid,Int64,7
709999999,71,9999999,valid,UInt64,1.0,710000000,71,10000000,valid,UInt64,7
709999999,71,9999999,valid,Int64,1.0,710000000,71,10000000,valid,Int64,7
709999929,-71,-9999999,valid,Int64,1.0,709999930,-71,-10000000,valid,Int64,10
699999999,70,9999999,valid,Int64,1.0,700000000,70,10000000,valid,Int64,7
689999999,69,9999999,valid,Int64,1.0,690000000,69,10000000,valid,Int64,2
689999999,69,9999999,valid,UInt32,1.0,690000000,69,10000000,valid,UInt32,10
669999999,67,9999999,valid,Int64,1.0,670000000,67,10000000,valid,Int64,6
669999999,67,9999999,valid,UInt64,1.0,670000000,67,10000000,valid,UInt64,10
649999999,65,9999999,valid,UInt64,1.0,650000000,65,10000000,valid,UInt64,14
649999999,65,9999999,valid,Int64,1.0,650000000,65,10000000,valid,Int64,9
640289999,64029,9999,valid,UInt32,1.0,640290000,64029,10000,valid,UInt32,2
639999936,-64,-9999999,valid,Int64,1.0,639999937,-64,-10000000,valid,Int64,8
619999938,-62,-9999999,valid,Int64,1.0,619999939,-62,-10000000,valid,Int64,6
599999999,6,99999999,valid,Int64,1.0,600000000,6,100000000,valid,Int64,3
599999994,-6,-99999999,valid,Int64,1.0,599999995,-6,-100000000,valid,Int64,9
569999999,57,9999999,valid,UInt64,1.0,570000000,57,10000000,valid,UInt64,6
569999999,57,9999999,valid,UInt32,1.0,570000000,57,10000000,valid,UInt32,13
559999999,56,9999999,valid,Int64,1.0,560000000,56,10000000,valid,Int64,13
559999999,56,9999999,valid,UInt64,1.0,560000000,56,10000000,valid,UInt64,13
549999999,55,9999999,valid,UInt32,1.0,550000000,55,10000000,valid,UInt32,7
549999945,-55,-9999999,valid,Int64,1.0,549999946,-55,-10000000,valid,Int64,2
539999999,54,9999999,valid,Int64,1.0,540000000,54,10000000,valid,Int64,2
533169999,53317,9999,valid,UInt32,1.0,533170000,53317,10000,valid,UInt32,2
529999999,53,9999999,valid,UInt32,1.0,530000000,53,10000000,valid,UInt32,14
529999999,53,9999999,valid,Int64,1.0,530000000,53,10000000,valid,Int64,3
529999947,-53,-9999999,valid,Int64,1.0,529999948,-53,-10000000,valid,Int64,4
519999999,52,9999999,valid,UInt64,1.0,520000000,52,10000000,valid,UInt64,4
499999999,5,99999999,valid,Int64,1.0,500000000,5,100000000,valid,Int64,5
499999995,-5,-99999999,valid,Int64,1.0,499999996,-5,-100000000,valid,Int64,10
499999950,-50,-9999999,valid,Int64,1.0,499999951,-50,-10000000,valid,Int64,5
496669999,49667,9999,valid,Int64,1.0,496670000,49667,10000,valid,Int64,2
489999999,49,9999999,valid,Int64,1.0,490000000,49,10000000,valid,Int64,4
479999999,48,9999999,valid,Int64,1.0,480000000,48,10000000,valid,Int64,3
479999999,48,9999999,valid,UInt32,1.0,480000000,48,10000000,valid,UInt32,8
459999999,46,9999999,valid,Int64,1.0,460000000,46,10000000,valid,Int64,2
439999999,44,9999999,valid,UInt32,1.0,440000000,44,10000000,valid,UInt32,7
429999999,43,9999999,valid,Int64,1.0,430000000,43,10000000,valid,Int64,9
419999958,-42,-9999999,valid,Int64,1.0,419999959,-42,-10000000,valid,Int64,9
409999999,41,9999999,valid,Int64,1.0,410000000,41,10000000,valid,Int64,9
399999999,40,9999999,valid,Int64,1.0,400000000,40,10000000,valid,Int64,3
399999996,-4,-99999999,valid,Int64,1.0,399999997,-4,-100000000,valid,Int64,3
389999999,39,9999999,valid,Int64,1.0,390000000,39,10000000,valid,Int64,8
379999999,38,9999999,valid,Int64,1.0,380000000,38,10000000,valid,Int64,10
359999999,36,9999999,valid,Int64,1.0,360000000,36,10000000,valid,Int64,11
359999964,-36,-9999999,valid,Int64,1.0,359999965,-36,-10000000,valid,Int64,12
349999999,35,9999999,valid,UInt64,1.0,350000000,35,10000000,valid,UInt64,8
339999966,-34,-9999999,valid,Int64,1.0,339999967,-34,-10000000,valid,Int64,4
319999999,32,9999999,valid,Int64,1.0,320000000,32,10000000,valid,Int64,12
309999999,31,9999999,valid,Int64,1.0,310000000,31,10000000,valid,Int64,7
299999999,3,99999999,valid,Int64,1.0,300000000,3,100000000,valid,Int64,5
279999972,-28,-9999999,valid,Int64,1.0,279999973,-28,-10000000,valid,Int64,4
269999999,27,9999999,valid,Int64,1.0,270000000,27,10000000,valid,Int64,2
269839999,26984,9999,valid,Int64,1.0,269840000,26984,10000,valid,Int64,2
259999974,-26,-9999999,valid,Int64,1.0,259999975,-26,-10000000,valid,Int64,9
252999999,253,999999,valid,Int64,1.0,253000000,253,1000000,valid,Int64,10
249999999,25,9999999,valid,Int64,1.0,250000000,25,10000000,valid,Int64,4
243999999,244,999999,valid,UInt32,1.0,244000000,244,1000000,valid,UInt32,6
242999999,243,999999,valid,Int64,1.0,243000000,243,1000000,valid,Int64,3
241999999,242,999999,valid,Int64,1.0,242000000,242,1000000,valid,Int64,7
235999999,236,999999,valid,UInt32,1.0,236000000,236,1000000,valid,UInt32,5
231999999,232,999999,valid,UInt32,1.0,232000000,232,1000000,valid,UInt32,3
230999999,231,999999,valid,Int64,1.0,231000000,231,1000000,valid,Int64,9
230999999,231,999999,valid,UInt32,1.0,231000000,231,1000000,valid,UInt32,2
229999999,230,999999,valid,Int64,1.0,230000000,230,1000000,valid,Int64,12
229999999,23,9999999,valid,UInt32,1.0,230000000,23,10000000,valid,UInt32,3
229999999,23,9999999,valid,Int64,1.0,230000000,23,10000000,valid,Int64,4
225999999,226,999999,valid,Int64,1.0,226000000,226,1000000,valid,Int64,9
219999999,220,999999,valid,Int64,1.0,220000000,220,1000000,valid,Int64,4
219999978,-22,-9999999,valid,Int64,1.0,219999979,-22,-10000000,valid,Int64,9
217999999,218,999999,valid,Int64,1.0,218000000,218,1000000,valid,Int64,10
213999999,214,999999,valid,Int64,1.0,214000000,214,1000000,valid,Int64,7
209999999,21,9999999,valid,UInt64,1.0,210000000,21,10000000,valid,UInt64,3
208999999,209,999999,valid,Int64,1.0,209000000,209,1000000,valid,Int64,5
208999999,209,999999,valid,UInt32,1.0,209000000,209,1000000,valid,UInt32,4
203999999,204,999999,valid,Int64,1.0,204000000,204,1000000,valid,Int64,4
200999999,201,999999,valid,Int64,1.0,201000000,201,1000000,valid,Int64,2
199999999,20,9999999,valid,UInt64,1.0,200000000,20,10000000,valid,UInt64,11
196999999,197,999999,valid,Int64,1.0,197000000,197,1000000,valid,Int64,7
192999999,193,999999,valid,Int64,1.0,193000000,193,1000000,valid,Int64,11
189999999,190,999999,valid,Int64,1.0,190000000,190,1000000,valid,Int64,2
189999999,19,9999999,valid,UInt32,1.0,190000000,19,10000000,valid,UInt32,7
189999981,-19,-9999999,valid,Int64,1.0,189999982,-19,-10000000,valid,Int64,3
187999999,188,999999,valid,UInt32,1.0,188000000,188,1000000,valid,UInt32,4
186999999,187,999999,valid,UInt32,1.0,187000000,187,1000000,valid,UInt32,5
183999999,184,999999,valid,Int64,1.0,184000000,184,1000000,valid,Int64,5
175999999,176,999999,valid,Int64,1.0,176000000,176,1000000,valid,Int64,6
171999999,172,999999,valid,Int64,1.0,172000000,172,1000000,valid,Int64,3
169999999,17,9999999,valid,Int64,1.0,170000000,17,10000000,valid,Int64,3
167999999,168,999999,valid,UInt32,1.0,168000000,168,1000000,valid,UInt32,4
160999999,161,999999,valid,Int64,1.0,161000000,161,1000000,valid,Int64,5
159999999,16,9999999,valid,Int64,1.0,160000000,16,10000000,valid,Int64,7
158999999,159,999999,valid,Int64,1.0,159000000,159,1000000,valid,Int64,8
156999999,157,999999,valid,UInt32,1.0,157000000,157,1000000,valid,UInt32,4
155999999,156,999999,valid,Int64,1.0,156000000,156,1000000,valid,Int64,11
150999999,151,999999,valid,Int64,1.0,151000000,151,1000000,valid,Int64,3
148999999,149,999999,valid,Int64,1.0,149000000,149,1000000,valid,Int64,7
147999999,148,999999,valid,Int64,1.0,148000000,148,1000000,valid,Int64,2
143999999,144,999999,valid,UInt32,1.0,144000000,144,1000000,valid,UInt32,4
133999999,134,999999,valid,Int64,1.0,134000000,134,1000000,valid,Int64,2
129999987,-13,-9999999,valid,Int64,1.0,129999988,-13,-10000000,valid,Int64,6
127999872,-128,-999999,valid,Int64,1.0,127999873,-128,-1000000,valid,Int64,11
126999999,127,999999,valid,Int64,1.0,127000000,127,1000000,valid,Int64,4
121999999,122,999999,valid,Int64,1.0,122000000,122,1000000,valid,Int64,5
120999999,121,999999,valid,UInt32,1.0,121000000,121,1000000,valid,UInt32,2
118999999,119,999999,valid,Int64,1.0,119000000,119,1000000,valid,Int64,5
117999882,-118,-999999,valid,Int64,1.0,117999883,-118,-1000000,valid,Int64,2
115999884,-116,-999999,valid,Int64,1.0,115999885,-116,-1000000,valid,Int64,3
114999999,115,999999,valid,Int64,1.0,115000000,115,1000000,valid,Int64,4
112999887,-113,-999999,valid,Int64,1.0,112999888,-113,-1000000,valid,Int64,5
110999999,111,999999,valid,UInt32,1.0,111000000,111,1000000,valid,UInt32,3
109999999,110,999999,valid,UInt64,1.0,110000000,110,1000000,valid,UInt64,4
108999891,-109,-999999,valid,Int64,1.0,108999892,-109,-1000000,valid,Int64,9
105999999,106,999999,valid,UInt32,1.0,106000000,106,1000000,valid,UInt32,5
100999999,101,999999,valid,Int64,1.0,101000000,101,1000000,valid,Int64,6
100999899,-101,-999999,valid,Int64,1.0,100999900,-101,-1000000,valid,Int64,4
99999999,10,9999999,valid,Int64,1.0,100000000,10,10000000,valid,Int64,3
97999902,-98,-999999,valid,Int64,1.0,97999903,-98,-1000000,valid,Int64,6
96999999,97,999999,valid,Int64,1.0,97000000,97,1000000,valid,Int64,3
91999908,-92,-999999,valid,Int64,1.0,91999909,-92,-1000000,valid,Int64,3
90999999,91,999999,valid,Int64,1.0,91000000,91,1000000,valid,Int64,4
89999999,90,999999,valid,Int64,1.0,90000000,90,1000000,valid,Int64,2
88999999,89,999999,valid,Int64,1.0,89000000,89,1000000,valid,Int64,2
88999911,-89,-999999,valid,Int64,1.0,88999912,-89,-1000000,valid,Int64,5
86999999,87,999999,valid,Int64,1.0,87000000,87,1000000,valid,Int64,5
85999914,-86,-999999,valid,Int64,1.0,85999915,-86,-1000000,valid,Int64,5
