a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
false,-6744,0,valid,Int64,1.0,true,-6744,-1,valid,Int64,2
false,-6761,0,valid,Int64,1.0,true,-6761,-1,valid,Int64,2
false,-9365,0,valid,Int64,1.0,true,-9365,-1,valid,Int64,2
false,-9566,0,valid,Int64,1.0,true,-9566,-1,valid,Int64,2
false,-9683,0,valid,Int64,1.0,true,-9683,-1,valid,Int64,2
false,-10312,0,valid,Int64,1.0,true,-10312,-1,valid,Int64,2
false,-10737,0,valid,Int64,1.0,true,-10737,-1,valid,Int64,2
false,-10960,0,valid,Int64,1.0,true,-10960,-1,valid,Int64,2
0,-11039,0,valid,Int64,1.0,1,-11039,-1,valid,Int64,2
0,-11667,0,valid,Int64,1.0,1,-11667,-1,valid,Int64,2
false,-13112,0,valid,Int64,1.0,true,-13112,-1,valid,Int64,2
false,-14344,0,valid,Int64,1.0,true,-14344,-1,valid,Int64,2
false,-15148,0,valid,Int64,1.0,true,-15148,-1,valid,Int64,3
false,-17817,0,valid,Int64,1.0,true,-17817,-1,valid,Int64,3
false,-18061,0,valid,Int64,1.0,true,-18061,-1,valid,Int64,2
false,-18593,0,valid,Int64,1.0,true,-18593,-1,valid,Int64,2
false,-20035,0,valid,Int64,1.0,true,-20035,-1,valid,Int64,2
false,-21111,0,valid,Int64,1.0,true,-21111,-1,valid,Int64,2
false,-21197,0,valid,Int64,1.0,true,-21197,-1,valid,Int64,2
0,-21528,0,valid,Int64,1.0,1,-21528,-1,valid,Int64,2
false,-22725,0,valid,Int64,1.0,true,-22725,-1,valid,Int64,2
false,-23600,0,valid,Int64,1.0,true,-23600,-1,valid,Int64,2
0,-23776,0,valid,Int64,1.0,1,-23776,-1,valid,Int64,2
0,-24509,0,valid,Int64,1.0,1,-24509,-1,valid,Int64,2
false,-25315,0,valid,Int64,1.0,true,-25315,-1,valid,Int64,2
0,-27693,0,valid,Int64,1.0,1,-27693,-1,valid,Int64,2
false,-28532,0,valid,Int64,1.0,true,-28532,-1,valid,Int64,2
0,-30871,0,valid,Int64,1.0,1,-30871,-1,valid,Int64,2
false,-31030,0,valid,Int64,1.0,true,-31030,-1,valid,Int64,2
false,-31732,0,valid,Int64,1.0,true,-31732,-1,valid,Int64,2
false,-31804,0,valid,Int64,1.0,true,-31804,-1,valid,Int64,2
false,-32128,0,valid,Int64,1.0,true,-32128,-1,valid,Int64,3
-1,63517,-1,valid,Int64,1.0,0,63517,0,valid,Int64,2
-1,63226,-1,valid,Int64,1.0,0,63226,0,valid,Int64,2
-1,60858,-1,valid,Int64,1.0,0,60858,0,valid,Int64,2
-1,59471,-1,valid,Int64,1.0,0,59471,0,valid,Int64,2
-1,55286,-1,valid,Int64,1.0,0,55286,0,valid,Int64,2
-1,52603,-1,valid,Int64,1.0,0,52603,0,valid,Int64,2
-1,51267,-1,valid,Int64,1.0,0,51267,0,valid,Int64,2
-1,51148,-1,valid,Int64,1.0,0,51148,0,valid,Int64,2
-1,48620,-1,valid,Int64,1.0,0,48620,0,valid,Int64,2
-1,48130,-1,valid,Int64,1.0,0,48130,0,valid,Int64,2
-1,47513,-1,valid,Int64,1.0,0,47513,0,valid,Int64,2
-1,45359,-1,valid,Int64,1.0,0,45359,0,valid,Int64,2
-1,42591,-1,valid,Int64,1.0,0,42591,0,valid,Int64,2
-1,37568,-1,valid,Int64,1.0,0,37568,0,valid,Int64,2
-1,34315,-1,valid,Int64,1.0,0,34315,0,valid,Int64,2
-1,31988,-1,valid,Int64,1.0,0,31988,0,valid,Int64,2
-1,30756,-1,valid,Int64,1.0,0,30756,0,valid,Int64,3
-1,29590,-1,valid,Int64,1.0,0,29590,0,valid,Int64,2
-1,28765,-1,valid,Int64,1.0,0,28765,0,valid,Int64,2
-1,28700,-1,valid,Int64,1.0,0,28700,0,valid,Int64,2
-1,27716,-1,valid,Int64,1.0,0,27716,0,valid,Int64,2
-1,26089,-1,valid,Int64,1.0,0,26089,0,valid,Int64,2
-1,23877,-1,valid,Int64,1.0,0,23877,0,valid,Int64,2
-1,22828,-1,valid,Int64,1.0,0,22828,0,valid,Int64,2
-1,20628,-1,valid,Int64,1.0,0,20628,0,valid,Int64,2
-1,20018,-1,valid,Int64,1.0,0,20018,0,valid,Int64,2
-1,19556,-1,valid,Int64,1.0,0,19556,0,valid,Int64,2
-1,18718,-1,valid,Int64,1.0,0,18718,0,valid,Int64,2
-1,18681,-1,valid,Int64,1.0,0,18681,0,valid,Int64,2
-1,17522,-1,valid,Int64,1.0,0,17522,0,valid,Int64,2
-1,17231,-1,valid,Int64,1.0,0,17231,0,valid,Int64,2
-1,15893,-1,valid,Int64,1.0,0,15893,0,valid,Int64,2
-1,15690,-1,valid,Int64,1.0,0,15690,0,valid,Int64,2
-1,15675,-1,valid,Int64,1.0,0,15675,0,valid,Int64,2
-1,13405,-1,valid,Int64,1.0,0,13405,0,valid,Int64,2
-1,13267,-1,valid,Int64,1.0,0,13267,0,valid,Int64,2
-1,12617,-1,valid,Int64,1.0,0,12617,0,valid,Int64,2
-1,11977,-1,valid,Int64,1.0,0,11977,0,valid,Int64,2
-1,11012,-1,valid,Int64,1.0,0,11012,0,valid,Int64,2
-1,6975,-1,valid,Int64,1.0,0,6975,0,valid,Int64,2
-1,5869,-1,valid,Int64,1.0,0,5869,0,valid,Int64,2
-1,4187,-1,valid,Int64,1.0,0,4187,0,valid,Int64,2
-1,2516,-1,valid,Int64,1.0,0,2516,0,valid,Int64,2
-1,1574,-1,valid,Int64,1.0,0,1574,0,valid,Int64,2
-1,1256,-1,valid,Int64,1.0,0,1256,0,valid,Int64,2
-1,254,-1,valid,Int64,1.0,0,254,0,valid,Int64,10
-1,253,-1,valid,Int64,1.0,0,253,0,valid,Int64,13
-1,252,-1,valid,Int64,1.0,0,252,0,valid,Int64,29
-1,251,-1,valid,Int64,1.0,0,251,0,valid,Int64,12
-1,249,-1,valid,Int64,1.0,0,249,0,valid,Int64,11
-1,246,-1,valid,Int64,1.0,0,246,0,valid,Int64,8
-1,245,-1,valid,Int64,1.0,0,245,0,valid,Int64,9
-1,243,-1,valid,Int64,1.0,0,243,0,valid,Int64,14
-1,233,-1,valid,Int64,1.0,0,233,0,valid,Int64,13
-1,232,-1,valid,Int64,1.0,0,232,0,valid,Int64,22
-1,230,-1,valid,Int64,1.0,0,230,0,valid,Int64,12
-1,229,-1,valid,Int64,1.0,0,229,0,valid,Int64,9
-1,228,-1,valid,Int64,1.0,0,228,0,valid,Int64,12
-1,227,-1,valid,Int64,1.0,0,227,0,valid,Int64,25
-1,226,-1,valid,Int64,1.0,0,226,0,valid,Int64,14
-1,225,-1,valid,Int64,1.0,0,225,0,valid,Int64,10
-1,223,-1,valid,Int64,1.0,0,223,0,valid,Int64,13
-1,220,-1,valid,Int64,1.0,0,220,0,valid,Int64,12
-1,216,-1,valid,Int64,1.0,0,216,0,valid,Int64,8
-1,215,-1,valid,Int64,1.0,0,215,0,valid,Int64,12
-1,214,-1,valid,Int64,1.0,0,214,0,valid,Int64,9
-1,213,-1,valid,Int64,1.0,0,213,0,valid,Int64,9
-1,212,-1,valid,Int64,1.0,0,212,0,valid,Int64,12
-1,211,-1,valid,Int64,1.0,0,211,0,valid,Int64,14
-1,208,-1,valid,Int64,1.0,0,208,0,valid,Int64,15
-1,207,-1,valid,Int64,1.0,0,207,0,valid,Int64,13
-1,206,-1,valid,Int64,1.0,0,206,0,valid,Int64,15
-1,205,-1,valid,Int64,1.0,0,205,0,valid,Int64,10
-1,203,-1,valid,Int64,1.0,0,203,0,valid,Int64,14
-1,202,-1,valid,Int64,1.0,0,202,0,valid,Int64,18
-1,200,-1,valid,Int64,1.0,0,200,0,valid,Int64,9
-1,199,-1,valid,Int64,1.0,0,199,0,valid,Int64,11
-1,196,-1,valid,Int64,1.0,0,196,0,valid,Int64,13
-1,194,-1,valid,Int64,1.0,0,194,0,valid,Int64,8
-1,191,-1,valid,Int64,1.0,0,191,0,valid,Int64,12
-1,190,-1,valid,Int64,1.0,0,190,0,valid,Int64,10
-1,189,-1,valid,Int64,1.0,0,189,0,valid,Int64,11
-1,184,-1,valid,Int64,1.0,0,184,0,valid,Int64,21
-1,183,-1,valid,Int64,1.0,0,183,0,valid,Int64,6
-1,182,-1,valid,Int64,1.0,0,182,0,valid,Int64,15
-1,181,-1,valid,Int64,1.0,0,181,0,valid,Int64,9
-1,178,-1,valid,Int64,1.0,0,178,0,valid,Int64,11
-1,175,-1,valid,Int64,1.0,0,175,0,valid,Int64,14
-1,174,-1,valid,Int64,1.0,0,174,0,valid,Int64,28
-1,173,-1,valid,Int64,1.0,0,173,0,valid,Int64,10
-1,172,-1,valid,Int64,1.0,0,172,0,valid,Int64,10
-1,171,-1,valid,Int64,1.0,0,171,0,valid,Int64,15
-1,164,-1,valid,Int64,1.0,0,164,0,valid,Int64,10
-1,160,-1,valid,Int64,1.0,0,160,0,valid,Int64,21
-1,159,-1,valid,Int64,1.0,0,159,0,valid,Int64,19
-1,157,-1,valid,Int64,1.0,0,157,0,valid,Int64,12
-1,154,-1,valid,Int64,1.0,0,154,0,valid,Int64,22
-1,151,-1,valid,Int64,1.0,0,151,0,valid,Int64,19
-1,150,-1,valid,Int64,1.0,0,150,0,valid,Int64,20
-1,149,-1,valid,Int64,1.0,0,149,0,valid,Int64,11
-1,143,-1,valid,Int64,1.0,0,143,0,valid,Int64,26
-1,140,-1,valid,Int64,1.0,0,140,0,valid,Int64,12
-1,139,-1,valid,Int64,1.0,0,139,0,valid,Int64,24
-1,134,-1,valid,Int64,1.0,0,134,0,valid,Int64,21
-1,133,-1,valid,Int64,1.0,0,133,0,valid,Int64,12
-1,132,-1,valid,Int64,1.0,0,132,0,valid,Int64,9
-1,131,-1,valid,Int64,1.0,0,131,0,valid,Int64,4
-1,130,-1,valid,Int64,1.0,0,130,0,valid,Int64,10
-1,129,-1,valid,Int64,1.0,0,129,0,valid,Int64,11
-1,127,-1,valid,Int64,1.0,0,127,0,valid,Int64,21
-1,126,-1,valid,Int64,1.0,0,126,0,valid,Int64,10
-1,125,-1,valid,Int64,1.0,0,125,0,valid,Int64,14
-1,123,-1,valid,Int64,1.0,0,123,0,valid,Int64,22
-1,121,-1,valid,Int64,1.0,0,121,0,valid,Int64,34
-1,120,-1,valid,Int64,1.0,0,120,0,valid,Int64,27
-1,119,-1,valid,Int64,1.0,0,119,0,valid,Int64,15
-1,118,-1,valid,Int64,1.0,0,118,0,valid,Int64,24
-1,117,-1,valid,Int64,1.0,0,117,0,valid,Int64,23
-1,116,-1,valid,Int64,1.0,0,116,0,valid,Int64,28
-1,114,-1,valid,Int64,1.0,0,114,0,valid,Int64,10
-1,112,-1,valid,Int64,1.0,0,112,0,valid,Int64,40
-1,110,-1,valid,Int64,1.0,0,110,0,valid,Int64,7
-1,109,-1,valid,Int64,1.0,0,109,0,valid,Int64,11
-1,108,-1,valid,Int64,1.0,0,108,0,valid,Int64,19
-1,107,-1,valid,Int64,1.0,0,107,0,valid,Int64,25
-1,104,-1,valid,Int64,1.0,0,104,0,valid,Int64,8
-1,103,-1,valid,Int64,1.0,0,103,0,valid,Int64,16
-1,101,-1,valid,Int64,1.0,0,101,0,valid,Int64,15
-1,100,-1,valid,Int64,1.0,0,100,0,valid,Int64,10
-1,98,-1,valid,Int64,1.0,0,98,0,valid,Int64,21
-1,97,-1,valid,Int64,1.0,0,97,0,valid,Int64,9
-1,96,-1,valid,Int64,1.0,0,96,0,valid,Int64,25
-1,95,-1,valid,Int64,1.0,0,95,0,valid,Int64,12
-1,94,-1,valid,Int64,1.0,0,94,0,valid,Int64,13
-1,92,-1,valid,Int64,1.0,0,92,0,valid,Int64,10
-1,91,-1,valid,Int64,1.0,0,91,0,valid,Int64,6
-1,90,-1,valid,Int64,1.0,0,90,0,valid,Int64,25
-1,88,-1,valid,Int64,1.0,0,88,0,valid,Int64,11
-1,86,-1,valid,Int64,1.0,0,86,0,valid,Int64,22
-1,85,-1,valid,Int64,1.0,0,85,0,valid,Int64,7
-1,84,-1,valid,Int64,1.0,0,84,0,valid,Int64,14
-1,82,-1,valid,Int64,1.0,0,82,0,valid,Int64,12
-1,81,-1,valid,Int64,1.0,0,81,0,valid,Int64,9
-1,80,-1,valid,Int64,1.0,0,80,0,valid,Int64,20
-1,79,-1,valid,Int64,1.0,0,79,0,valid,Int64,22
-1,78,-1,valid,Int64,1.0,0,78,0,valid,Int64,26
-1,77,-1,valid,Int64,1.0,0,77,0,valid,Int64,18
-1,75,-1,valid,Int64,1.0,0,75,0,valid,Int64,10
-1,74,-1,valid,Int64,1.0,0,74,0,valid,Int64,8
-1,73,-1,valid,Int64,1.0,0,73,0,valid,Int64,10
-1,71,-1,valid,Int64,1.0,0,71,0,valid,Int64,21
-1,70,-1,valid,Int64,1.0,0,70,0,valid,Int64,9
-1,69,-1,valid,Int64,1.0,0,69,0,valid,Int64,9
-1,68,-1,valid,Int64,1.0,0,68,0,valid,Int64,19
-1,67,-1,valid,Int64,1.0,0,67,0,valid,Int64,20
-1,66,-1,valid,Int64,1.0,0,66,0,valid,Int64,45
-1,65,-1,valid,Int64,1.0,0,65,0,valid,Int64,14
-1,64,-1,valid,Int64,1.0,0,64,0,valid,Int64,12
-1,63,-1,valid,Int64,1.0,0,63,0,valid,Int64,7
-1,62,-1,valid,Int64,1.0,0,62,0,valid,Int64,16
-1,60,-1,valid,Int64,1.0,0,60,0,valid,Int64,8
-1,59,-1,valid,Int64,1.0,0,59,0,valid,Int64,21
-1,58,-1,valid,Int64,1.0,0,58,0,valid,Int64,19
-1,57,-1,valid,Int64,1.0,0,57,0,valid,Int64,10
-1,56,-1,valid,Int64,1.0,0,56,0,valid,Int64,17
-1,55,-1,valid,Int64,1.0,0,55,0,valid,Int64,36
-1,54,-1,valid,Int64,1.0,0,54,0,valid,Int64,11
-1,53,-1,valid,Int64,1.0,0,53,0,valid,Int64,7
-1,52,-1,valid,Int64,1.0,0,52,0,valid,Int64,13
-1,51,-1,valid,Int64,1.0,0,51,0,valid,Int64,19
-1,49,-1,valid,Int64,1.0,0,49,0,valid,Int64,10
-1,48,-1,valid,Int64,1.0,0,48,0,valid,Int64,17
-1,46,-1,valid,Int64,1.0,0,46,0,valid,Int64,11
-1,43,-1,valid,Int64,1.0,0,43,0,valid,Int64,9
-1,42,-1,valid,Int64,1.0,0,42,0,valid,Int64,15
-1,41,-1,valid,Int64,1.0,0,41,0,valid,Int64,18
-1,39,-1,valid,Int64,1.0,0,39,0,valid,Int64,20
-1,38,-1,valid,Int64,1.0,0,38,0,valid,Int64,7
-1,37,-1,valid,Int64,1.0,0,37,0,valid,Int64,17
-1,36,-1,valid,Int64,1.0,0,36,0,valid,Int64,10
-1,35,-1,valid,Int64,1.0,0,35,0,valid,Int64,28
-1,33,-1,valid,Int64,1.0,0,33,0,valid,Int64,22
-1,31,-1,valid,Int64,1.0,0,31,0,valid,Int64,19
-1,30,-1,valid,Int64,1.0,0,30,0,valid,Int64,28
-1,27,-1,valid,Int64,1.0,0,27,0,valid,Int64,8
-1,26,-1,valid,Int64,1.0,0,26,0,valid,Int64,14
-1,25,-1,valid,Int64,1.0,0,25,0,valid,Int64,27
-1,23,-1,valid,Int64,1.0,0,23,0,valid,Int64,21
-1,22,-1,valid,Int64,1.0,0,22,0,valid,Int64,29
-1,21,-1,valid,Int64,1.0,0,21,0,valid,Int64,14
-1,20,-1,valid,Int64,1.0,0,20,0,valid,Int64,13
-1,19,-1,valid,Int64,1.0,0,19,0,valid,Int64,9
-1,17,-1,valid,Int64,1.0,0,17,0,valid,Int64,33
-1,15,-1,valid,Int64,1.0,0,15,0,valid,Int64,8
-1,12,-1,valid,Int64,1.0,0,12,0,valid,Int64,17
-1,9,-1,valid,Int64,1.0,0,9,0,valid,Int64,13
-1,8,-1,valid,Int64,1.0,0,8,0,valid,Int64,6
-1,3,-1,valid,Int64,1.0,0,3,0,valid,Int64,3
-12,-2,6,valid,Int64,1.0,-12,-1,12,valid,Int64,6
-18,-2,9,valid,Int64,1.0,-18,-1,18,valid,Int64,6
-19,2,-10,valid,Int64,1.0,-18,2,-9,valid,Int64,26
-20,-2,10,valid,Int64,1.0,-19,-2,9,valid,Int64,33
-21,2,-11,valid,Int64,1.0,-21,3,-7,valid,Int64,27
-21,-3,7,valid,Int64,1.0,-21,-2,10,valid,Int64,28
-22,-3,7,valid,Int64,1.0,-22,-2,11,valid,Int64,23
-23,-3,7,valid,Int64,1.0,-23,-2,11,valid,Int64,49
-24,2,-12,valid,Int64,1.0,-24,3,-8,valid,Int64,20
-25,-3,8,valid,Int64,1.0,-25,-2,12,valid,Int64,37
-26,-3,8,valid,Int64,1.0,-26,-2,13,valid,Int64,38
-27,-3,9,valid,Int64,1.0,-27,-2,13,valid,Int64,13
-28,-3,9,valid,Int64,1.0,-28,-2,14,valid,Int64,32
-29,-3,9,valid,Int64,1.0,-29,-2,14,valid,Int64,39
-30,3,-10,valid,Int64,1.0,-30,4,-8,valid,Int64,16
-30,-3,10,valid,Int64,1.0,-29,-3,9,valid,Int64,47
-30,-4,7,valid,Int64,1.0,-30,-3,10,valid,Int64,10
-32,3,-11,valid,Int64,1.0,-32,4,-8,valid,Int64,16
-33,-4,8,valid,Int64,1.0,-33,-3,11,valid,Int64,22
-35,3,-12,valid,Int64,1.0,-35,4,-9,valid,Int64,16
-35,-4,8,valid,Int64,1.0,-35,-3,11,valid,Int64,12
-36,-4,9,valid,Int64,1.0,-36,-3,12,valid,Int64,10
-37,4,-10,valid,Int64,1.0,-36,4,-9,valid,Int64,42
-38,4,-10,valid,Int64,1.0,-38,5,-8,valid,Int64,20
-38,-4,9,valid,Int64,1.0,-38,-3,12,valid,Int64,56
-39,4,-10,valid,Int64,1.0,-39,5,-8,valid,Int64,14
-40,4,-10,valid,Int64,1.0,-40,5,-8,valid,Int64,14
-40,-4,10,valid,Int64,1.0,-39,-4,9,valid,Int64,19
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,34
-43,-5,8,valid,Int64,1.0,-43,-4,10,valid,Int64,42
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,51
-45,-5,9,valid,Int64,1.0,-45,-4,11,valid,Int64,7
-46,-5,9,valid,Int64,1.0,-46,-4,11,valid,Int64,33
-47,5,-10,valid,Int64,1.0,-47,6,-8,valid,Int64,11
-47,-5,9,valid,Int64,1.0,-47,-4,11,valid,Int64,35
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,34
-49,5,-10,valid,Int64,1.0,-49,6,-9,valid,Int64,20
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,56
-51,-6,8,valid,Int64,1.0,-51,-5,10,valid,Int64,11
-52,5,-11,valid,Int64,1.0,-52,6,-9,valid,Int64,17
-52,-6,8,valid,Int64,1.0,-52,-5,10,valid,Int64,27
-53,5,-11,valid,Int64,1.0,-53,6,-9,valid,Int64,12
-53,-6,8,valid,Int64,1.0,-53,-5,10,valid,Int64,43
-54,5,-11,valid,Int64,1.0,-54,6,-9,valid,Int64,26
-55,6,-10,valid,Int64,1.0,-54,6,-9,valid,Int64,22
-55,-6,9,valid,Int64,1.0,-55,-5,11,valid,Int64,31
-56,6,-10,valid,Int64,1.0,-56,7,-8,valid,Int64,3
-56,-6,9,valid,Int64,1.0,-56,-5,11,valid,Int64,25
-57,6,-10,valid,Int64,1.0,-57,7,-9,valid,Int64,2
-57,-6,9,valid,Int64,1.0,-57,-5,11,valid,Int64,15
-58,6,-10,valid,Int64,1.0,-58,7,-9,valid,Int64,2
-58,-6,9,valid,Int64,1.0,-58,-5,11,valid,Int64,33
-59,6,-10,valid,Int64,1.0,-59,7,-9,valid,Int64,3
-59,-6,9,valid,Int64,1.0,-59,-5,11,valid,Int64,33
-61,6,-11,valid,Int64,1.0,-61,7,-9,valid,Int64,21
-62,6,-11,valid,Int64,1.0,-62,7,-9,valid,Int64,23
-62,-7,8,valid,Int64,1.0,-62,-6,10,valid,Int64,38
-63,-7,9,valid,Int64,1.0,-63,-6,10,valid,Int64,14
-64,7,-10,valid,Int64,1.0,-63,7,-9,valid,Int64,38
-64,-7,9,valid,Int64,1.0,-64,-6,10,valid,Int64,32
-65,7,-10,valid,Int64,1.0,-65,8,-9,valid,Int64,3
-65,-7,9,valid,Int64,1.0,-65,-6,10,valid,Int64,29
-66,7,-10,valid,Int64,1.0,-66,8,-9,valid,Int64,19
-67,7,-10,valid,Int64,1.0,-67,8,-9,valid,Int64,20
-67,-7,9,valid,Int64,1.0,-67,-6,11,valid,Int64,47
-69,7,-10,valid,Int64,1.0,-69,8,-9,valid,Int64,17
-70,-7,10,valid,Int64,1.0,-69,-7,9,valid,Int64,27
-72,-8,9,valid,Int64,1.0,-72,-7,10,valid,Int64,32
-73,-8,9,valid,Int64,1.0,-73,-7,10,valid,Int64,14
-74,-8,9,valid,Int64,1.0,-74,-7,10,valid,Int64,44
-75,-8,9,valid,Int64,1.0,-75,-7,10,valid,Int64,23
-76,-8,9,valid,Int64,1.0,-76,-7,10,valid,Int64,29
-77,8,-10,valid,Int64,1.0,-77,9,-9,valid,Int64,13
-79,8,-10,valid,Int64,1.0,-79,9,-9,valid,Int64,30
-79,-8,9,valid,Int64,1.0,-79,-7,11,valid,Int64,30
-81,-9,9,valid,Int64,1.0,-81,-8,10,valid,Int64,23
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,52
-83,9,-10,valid,Int64,1.0,-83,10,-9,valid,Int64,23
-83,-9,9,valid,Int64,1.0,-83,-8,10,valid,Int64,15
-84,-9,9,valid,Int64,1.0,-84,-8,10,valid,Int64,29
-85,9,-10,valid,Int64,1.0,-85,10,-9,valid,Int64,13
-86,-9,9,valid,Int64,1.0,-86,-8,10,valid,Int64,15
-87,9,-10,valid,Int64,1.0,-87,10,-9,valid,Int64,10
-87,-9,9,valid,Int64,1.0,-87,-8,10,valid,Int64,34
-88,9,-10,valid,Int64,1.0,-88,10,-9,valid,Int64,16
-88,-9,9,valid,Int64,1.0,-88,-8,11,valid,Int64,40
-89,-9,9,valid,Int64,1.0,-89,-8,11,valid,Int64,30
-90,-9,10,valid,Int64,1.0,-89,-9,9,valid,Int64,40
-90,-10,9,valid,Int64,1.0,-90,-9,10,valid,Int64,14
-91,10,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,30
-92,-10,9,valid,Int64,1.0,-92,-9,10,valid,Int64,33
-94,10,-10,valid,Int64,1.0,-94,11,-9,valid,Int64,24
-95,10,-10,valid,Int64,1.0,-95,11,-9,valid,Int64,15
-95,-10,9,valid,Int64,1.0,-95,-9,10,valid,Int64,29
-96,-10,9,valid,Int64,1.0,-96,-9,10,valid,Int64,12
-97,-10,9,valid,Int64,1.0,-97,-9,10,valid,Int64,37
-99,-10,9,valid,Int64,1.0,-99,-9,11,valid,Int64,30
-100,11,-10,valid,Int64,1.0,-99,11,-9,valid,Int64,25
-100,-11,9,valid,Int64,1.0,-100,-10,10,valid,Int64,5
-101,11,-10,valid,Int64,1.0,-101,12,-9,valid,Int64,21
-103,11,-10,valid,Int64,1.0,-103,12,-9,valid,Int64,16
-103,-11,9,valid,Int64,1.0,-103,-10,10,valid,Int64,9
-104,11,-10,valid,Int64,1.0,-104,12,-9,valid,Int64,22
-105,11,-10,valid,Int64,1.0,-105,12,-9,valid,Int64,2
-105,-11,9,valid,Int64,1.0,-105,-10,10,valid,Int64,16
-106,11,-10,valid,Int64,1.0,-106,12,-9,valid,Int64,19
-106,-11,9,valid,Int64,1.0,-106,-10,10,valid,Int64,24
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,36
-108,11,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,23
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,7
-110,12,-10,valid,Int64,1.0,-110,13,-9,valid,Int64,19
-110,-11,10,valid,Int64,1.0,-109,-11,9,valid,Int64,10
-110,-12,9,valid,Int64,1.0,-110,-11,10,valid,Int64,13
-112,12,-10,valid,Int64,1.0,-112,13,-9,valid,Int64,23
-112,-12,9,valid,Int64,1.0,-112,-11,10,valid,Int64,18
-113,12,-10,valid,Int64,1.0,-113,13,-9,valid,Int64,16
-114,12,-10,valid,Int64,1.0,-114,13,-9,valid,Int64,7
-114,-12,9,valid,Int64,1.0,-114,-11,10,valid,Int64,56
-115,12,-10,valid,Int64,1.0,-115,13,-9,valid,Int64,2
-115,-12,9,valid,Int64,1.0,-115,-11,10,valid,Int64,24
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,21
-117,-12,9,valid,Int64,1.0,-117,-11,10,valid,Int64,33
-118,-12,9,valid,Int64,1.0,-118,-11,10,valid,Int64,28
-119,13,-10,valid,Int64,1.0,-119,14,-9,valid,Int64,16
-119,-12,9,valid,Int64,1.0,-119,-11,10,valid,Int64,26
-120,13,-10,valid,Int64,1.0,-120,14,-9,valid,Int64,16
-120,-13,9,valid,Int64,1.0,-120,-12,10,valid,Int64,9
-121,13,-10,valid,Int64,1.0,-121,14,-9,valid,Int64,30
-122,-13,9,valid,Int64,1.0,-122,-12,10,valid,Int64,35
-123,-13,9,valid,Int64,1.0,-123,-12,10,valid,Int64,10
-124,-13,9,valid,Int64,1.0,-124,-12,10,valid,Int64,11
-125,13,-10,valid,Int64,1.0,-125,14,-9,valid,Int64,26
-125,-13,9,valid,Int64,1.0,-125,-12,10,valid,Int64,34
-126,13,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,3
-126,-13,9,valid,Int64,1.0,-126,-12,10,valid,Int64,31
-127,14,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,18
-127,-13,9,valid,Int64,1.0,-127,-12,10,valid,Int64,38
-128,-13,9,valid,Int64,1.0,-128,-12,10,valid,Int64,23
-397,4,-100,valid,Int64,1.0,-396,4,-99,valid,Int64,3
-478,53,-10,valid,Int64,1.0,-477,53,-9,valid,Int64,2
-487,54,-10,valid,Int64,1.0,-486,54,-9,valid,Int64,4
-541,60,-10,valid,Int64,1.0,-540,60,-9,valid,Int64,4
-550,61,-10,valid,Int64,1.0,-549,61,-9,valid,Int64,3
-595,6,-100,valid,Int64,1.0,-594,6,-99,valid,Int64,3
-775,86,-10,valid,Int64,1.0,-774,86,-9,valid,Int64,6
-790,-79,10,valid,Int64,1.0,-789,-79,9,valid,Int64,5
-847,94,-10,valid,Int64,1.0,-846,94,-9,valid,Int64,3
-892,99,-10,valid,Int64,1.0,-891,99,-9,valid,Int64,2
-937,104,-10,valid,Int64,1.0,-936,104,-9,valid,Int64,7
-1000,-100,10,valid,Int64,1.0,-999,-100,9,valid,Int64,4
-1027,114,-10,valid,Int64,1.0,-1026,114,-9,valid,Int64,6
-1045,116,-10,valid,Int64,1.0,-1044,116,-9,valid,Int64,9
-1063,118,-10,valid,Int64,1.0,-1062,118,-9,valid,Int64,2
-1072,119,-10,valid,Int64,1.0,-1071,119,-9,valid,Int64,5
-1108,123,-10,valid,Int64,1.0,-1107,123,-9,valid,Int64,3
-1117,124,-10,valid,Int64,1.0,-1116,124,-9,valid,Int64,5
-1135,126,-10,valid,Int64,1.0,-1134,126,-9,valid,Int64,4
-1216,135,-10,valid,Int64,1.0,-1215,135,-9,valid,Int64,10
-1288,143,-10,valid,Int64,1.0,-1287,143,-9,valid,Int64,3
-1324,147,-10,valid,Int64,1.0,-1323,147,-9,valid,Int64,6
-1369,152,-10,valid,Int64,1.0,-1368,152,-9,valid,Int64,3
-1378,153,-10,valid,Int64,1.0,-1377,153,-9,valid,Int64,3
-1387,14,-100,valid,Int64,1.0,-1386,14,-99,valid,Int64,5
-1396,155,-10,valid,Int64,1.0,-1395,155,-9,valid,Int64,3
