a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
12284527532367912496,-1,6162216541341639120,valid,UInt64,6.0,12284527532367912496,0,DivideError(),error,DivideError,1
12245572927619750913,-1,6201171146089800703,valid,UInt64,6.0,12245572927619750913,0,DivideError(),error,DivideError,1
12178500026687481458,-1,6268244047022070158,valid,UInt64,6.0,12178500026687481458,0,DivideError(),error,DivideError,1
12041889654210091877,-1,6404854419499459739,valid,UInt64,6.0,12041889654210091877,0,DivideError(),error,DivideError,1
12038773525867211980,-1,6407970547842339636,valid,UInt64,6.0,12038773525867211980,0,DivideError(),error,DivideError,1
12016758171604790375,-1,6429985902104761241,valid,UInt64,6.0,12016758171604790375,0,DivideError(),error,DivideError,1
11730969053808249062,-1,6715775019901302554,valid,UInt64,6.0,11730969053808249062,0,DivideError(),error,DivideError,1
11565287067704737695,-1,6881457006004813921,valid,UInt64,6.0,11565287067704737695,0,DivideError(),error,DivideError,1
11404860480609416655,-1,7041883593100134961,valid,UInt64,6.0,11404860480609416655,0,DivideError(),error,DivideError,1
10971841315923162235,-1,7474902757786389381,valid,UInt64,6.0,10971841315923162235,0,DivideError(),error,DivideError,1
10878258406441393221,-1,7568485667268158395,valid,UInt64,6.0,10878258406441393221,0,DivideError(),error,DivideError,1
10846021746557950358,-1,7600722327151601258,valid,UInt64,6.0,10846021746557950358,0,DivideError(),error,DivideError,1
10806645012350225798,-1,7640099061359325818,valid,UInt64,6.0,10806645012350225798,0,DivideError(),error,DivideError,1
10778066245751533200,-1,7668677827958018416,valid,UInt64,6.0,10778066245751533200,0,DivideError(),error,DivideError,1
10540461384014626142,-1,7906282689694925474,valid,UInt64,6.0,10540461384014626142,0,DivideError(),error,DivideError,1
10441076135769563966,-1,8005667937939987650,valid,UInt64,6.0,10441076135769563966,0,DivideError(),error,DivideError,1
10212746155970483378,-1,8233997917739068238,valid,UInt64,6.0,10212746155970483378,0,DivideError(),error,DivideError,1
10103137687430319529,-1,8343606386279232087,valid,UInt64,6.0,10103137687430319529,0,DivideError(),error,DivideError,1
10034441967086969970,-1,8412302106622581646,valid,UInt64,6.0,10034441967086969970,0,DivideError(),error,DivideError,1
9803568672149372591,-1,8643175401560179025,valid,UInt64,6.0,9803568672149372591,0,DivideError(),error,DivideError,1
9684982401782645036,-1,8761761671926906580,valid,UInt64,6.0,9684982401782645036,0,DivideError(),error,DivideError,1
9617740749841403819,-1,8829003323868147797,valid,UInt64,6.0,9617740749841403819,0,DivideError(),error,DivideError,1
9578331499550309506,-1,8868412574159242110,valid,UInt64,6.0,9578331499550309506,0,DivideError(),error,DivideError,1
9391226597106337232,-1,9055517476603214384,valid,UInt64,6.0,9391226597106337232,0,DivideError(),error,DivideError,1
9359586201180920954,-1,9087157872528630662,valid,UInt64,6.0,9359586201180920954,0,DivideError(),error,DivideError,1
9311315650371592688,-1,9135428423337958928,valid,UInt64,6.0,9311315650371592688,0,DivideError(),error,DivideError,1
9243612911188564883,-1,9203131162520986733,valid,UInt64,6.0,9243612911188564883,0,DivideError(),error,DivideError,1
9108643604405408497,-1,9338100469304143119,valid,UInt64,6.0,9108643604405408497,0,DivideError(),error,DivideError,1
9060046922368906012,-1,9386697151340645604,valid,UInt64,6.0,9060046922368906012,0,DivideError(),error,DivideError,1
9035024456857488194,-1,9411719616852063422,valid,UInt64,6.0,9035024456857488194,0,DivideError(),error,DivideError,1
8922086392312382203,-1,9524657681397169413,valid,UInt64,6.0,8922086392312382203,0,DivideError(),error,DivideError,1
8901970762878062231,-1,9544773310831489385,valid,UInt64,6.0,8901970762878062231,0,DivideError(),error,DivideError,1
8843814987821246890,-1,9602929085888304726,valid,UInt64,6.0,8843814987821246890,0,DivideError(),error,DivideError,1
8834871866176288508,-1,9611872207533263108,valid,UInt64,6.0,8834871866176288508,0,DivideError(),error,DivideError,1
8806923893420030299,-1,9639820180289521317,valid,UInt64,6.0,8806923893420030299,0,DivideError(),error,DivideError,1
8629398986452565656,-1,9817345087256985960,valid,UInt64,6.0,8629398986452565656,0,DivideError(),error,DivideError,1
8546913114706243448,-1,9899830959003308168,valid,UInt64,6.0,8546913114706243448,0,DivideError(),error,DivideError,1
8510203354614430361,-1,9936540719095121255,valid,UInt64,6.0,8510203354614430361,0,DivideError(),error,DivideError,1
8507457386946044168,-1,9939286686763507448,valid,UInt64,6.0,8507457386946044168,0,DivideError(),error,DivideError,1
8255791788477740018,-1,10190952285231811598,valid,UInt64,7.0,8255791788477740018,0,DivideError(),error,DivideError,1
8246699323527486191,-1,10200044750182065425,valid,UInt64,7.0,8246699323527486191,0,DivideError(),error,DivideError,1
8200198325209610960,-1,10246545748499940656,valid,UInt64,7.0,8200198325209610960,0,DivideError(),error,DivideError,1
8140130298858454465,-1,10306613774851097151,valid,UInt64,7.0,8140130298858454465,0,DivideError(),error,DivideError,1
8049260774718701309,-1,10397483298990850307,valid,UInt64,7.0,8049260774718701309,0,DivideError(),error,DivideError,1
8021974559328944976,-1,10424769514380606640,valid,UInt64,7.0,8021974559328944976,0,DivideError(),error,DivideError,1
7968757300047488428,-1,10477986773662063188,valid,UInt64,7.0,7968757300047488428,0,DivideError(),error,DivideError,1
7950949830859367647,-1,10495794242850183969,valid,UInt64,7.0,7950949830859367647,0,DivideError(),error,DivideError,1
7695063071817623377,-1,10751681001891928239,valid,UInt64,7.0,7695063071817623377,0,DivideError(),error,DivideError,1
7468668757024024803,-1,10978075316685526813,valid,UInt64,7.0,7468668757024024803,0,DivideError(),error,DivideError,1
7456644353672930865,-1,10990099720036620751,valid,UInt64,7.0,7456644353672930865,0,DivideError(),error,DivideError,1
7440533819468096890,-1,11006210254241454726,valid,UInt64,7.0,7440533819468096890,0,DivideError(),error,DivideError,1
7428309504835815368,-1,11018434568873736248,valid,UInt64,7.0,7428309504835815368,0,DivideError(),error,DivideError,1
7387280029321433881,-1,11059464044388117735,valid,UInt64,7.0,7387280029321433881,0,DivideError(),error,DivideError,1
7273273936792909783,-1,-7273273936792909783,valid,Int64,7.0,7273273936792909783,0,DivideError(),error,DivideError,1
7259515141216192844,-1,11187228932493358772,valid,UInt64,7.0,7259515141216192844,0,DivideError(),error,DivideError,1
7028152545307570868,-1,11418591528401980748,valid,UInt64,7.0,7028152545307570868,0,DivideError(),error,DivideError,1
7021037711054427729,-1,11425706362655123887,valid,UInt64,7.0,7021037711054427729,0,DivideError(),error,DivideError,1
6927113424057855301,-1,11519630649651696315,valid,UInt64,7.0,6927113424057855301,0,DivideError(),error,DivideError,1
6795343099019755086,-1,11651400974689796530,valid,UInt64,7.0,6795343099019755086,0,DivideError(),error,DivideError,1
6463996039382424057,-1,11982748034327127559,valid,UInt64,7.0,6463996039382424057,0,DivideError(),error,DivideError,1
6454705212680399466,-1,11992038861029152150,valid,UInt64,7.0,6454705212680399466,0,DivideError(),error,DivideError,1
6386940913329452838,-1,12059803160380098778,valid,UInt64,7.0,6386940913329452838,0,DivideError(),error,DivideError,1
6259799691399330636,-1,12186944382310220980,valid,UInt64,7.0,6259799691399330636,0,DivideError(),error,DivideError,1
6117403715866462217,-1,12329340357843089399,valid,UInt64,7.0,6117403715866462217,0,DivideError(),error,DivideError,1
6059633408792357674,-1,12387110664917193942,valid,UInt64,7.0,6059633408792357674,0,DivideError(),error,DivideError,1
6013104994391346694,-1,12433639079318204922,valid,UInt64,7.0,6013104994391346694,0,DivideError(),error,DivideError,1
5879500305217263735,-1,12567243768492287881,valid,UInt64,7.0,5879500305217263735,0,DivideError(),error,DivideError,1
5829213400127687543,-1,12617530673581864073,valid,UInt64,7.0,5829213400127687543,0,DivideError(),error,DivideError,1
5815917683826990220,-1,12630826389882561396,valid,UInt64,7.0,5815917683826990220,0,DivideError(),error,DivideError,1
5808684272553935769,-1,12638059801155615847,valid,UInt64,7.0,5808684272553935769,0,DivideError(),error,DivideError,1
5727261993167049232,-1,12719482080542502384,valid,UInt64,7.0,5727261993167049232,0,DivideError(),error,DivideError,1
5516706501097147338,-1,12930037572612404278,valid,UInt64,7.0,5516706501097147338,0,DivideError(),error,DivideError,1
5338478044295326818,-1,13108266029414224798,valid,UInt64,7.0,5338478044295326818,0,DivideError(),error,DivideError,1
5329951065991950828,-1,-5329951065991950828,valid,Int64,7.0,5329951065991950828,0,DivideError(),error,DivideError,1
5168326969930316678,-1,13278417103779234938,valid,UInt64,7.0,5168326969930316678,0,DivideError(),error,DivideError,1
5130578205924664968,-1,13316165867784886648,valid,UInt64,7.0,5130578205924664968,0,DivideError(),error,DivideError,1
5019141396768921149,-1,13427602676940630467,valid,UInt64,7.0,5019141396768921149,0,DivideError(),error,DivideError,1
4843917895077214861,-1,13602826178632336755,valid,UInt64,7.0,4843917895077214861,0,DivideError(),error,DivideError,1
4688258435383878742,-1,13758485638325672874,valid,UInt64,7.0,4688258435383878742,0,DivideError(),error,DivideError,1
4633444240441149826,-1,13813299833268401790,valid,UInt64,7.0,4633444240441149826,0,DivideError(),error,DivideError,1
4577319802820694907,-1,13869424270888856709,valid,UInt64,7.0,4577319802820694907,0,DivideError(),error,DivideError,1
4549576524472343613,-1,13897167549237208003,valid,UInt64,7.0,4549576524472343613,0,DivideError(),error,DivideError,1
4438232065474834595,-1,14008512008234717021,valid,UInt64,7.0,4438232065474834595,0,DivideError(),error,DivideError,1
4370216212691517563,-1,14076527861018034053,valid,UInt64,7.0,4370216212691517563,0,DivideError(),error,DivideError,1
4333399878941137476,-1,14113344194768414140,valid,UInt64,7.0,4333399878941137476,0,DivideError(),error,DivideError,1
4244598111257643499,-1,14202145962451908117,valid,UInt64,7.0,4244598111257643499,0,DivideError(),error,DivideError,1
4226906446079134069,-1,14219837627630417547,valid,UInt64,7.0,4226906446079134069,0,DivideError(),error,DivideError,1
4169902153970068238,-1,14276841919739483378,valid,UInt64,7.0,4169902153970068238,0,DivideError(),error,DivideError,1
4121066683133396205,-1,14325677390576155411,valid,UInt64,7.0,4121066683133396205,0,DivideError(),error,DivideError,1
4053908554208484617,-1,14392835519501066999,valid,UInt64,7.0,4053908554208484617,0,DivideError(),error,DivideError,1
3909881219147986585,-1,14536862854561565031,valid,UInt64,7.0,3909881219147986585,0,DivideError(),error,DivideError,1
3866316184514963623,-1,14580427889194587993,valid,UInt64,7.0,3866316184514963623,0,DivideError(),error,DivideError,1
3857404039738568904,-1,14589340033970982712,valid,UInt64,7.0,3857404039738568904,0,DivideError(),error,DivideError,1
3783497894677429300,-1,14663246179032122316,valid,UInt64,7.0,3783497894677429300,0,DivideError(),error,DivideError,1
3718724320372939673,-1,14728019753336611943,valid,UInt64,7.0,3718724320372939673,0,DivideError(),error,DivideError,1
3620465230701740376,-1,14826278843007811240,valid,UInt64,7.0,3620465230701740376,0,DivideError(),error,DivideError,1
3585241121173807058,-1,14861502952535744558,valid,UInt64,7.0,3585241121173807058,0,DivideError(),error,DivideError,1
3451383615143768245,-1,14995360458565783371,valid,UInt64,7.0,3451383615143768245,0,DivideError(),error,DivideError,1
3420780767903045237,-1,15025963305806506379,valid,UInt64,7.0,3420780767903045237,0,DivideError(),error,DivideError,1
3270516890575842987,-1,15176227183133708629,valid,UInt64,7.0,3270516890575842987,0,DivideError(),error,DivideError,1
3260325323225122741,-1,15186418750484428875,valid,UInt64,7.0,3260325323225122741,0,DivideError(),error,DivideError,1
3100023544255989708,-1,15346720529453561908,valid,UInt64,7.0,3100023544255989708,0,DivideError(),error,DivideError,1
3097067040364826118,-1,15349677033344725498,valid,UInt64,7.0,3097067040364826118,0,DivideError(),error,DivideError,1
3035220238188145526,-1,15411523835521406090,valid,UInt64,7.0,3035220238188145526,0,DivideError(),error,DivideError,1
3031115681346764806,-1,15415628392362786810,valid,UInt64,7.0,3031115681346764806,0,DivideError(),error,DivideError,1
3019403779420630095,-1,15427340294288921521,valid,UInt64,7.0,3019403779420630095,0,DivideError(),error,DivideError,1
2962614008645686723,-1,15484130065063864893,valid,UInt64,7.0,2962614008645686723,0,DivideError(),error,DivideError,1
