a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
2359999999,236,9999999,valid,UInt32,1.0,2360000000,236,10000000,valid,UInt32,9
2349999999,235,9999999,valid,UInt32,1.0,2350000000,235,10000000,valid,UInt32,7
2339999999,234,9999999,valid,UInt32,1.0,2340000000,234,10000000,valid,UInt32,11
2319999999,232,9999999,valid,UInt32,1.0,2320000000,232,10000000,valid,UInt32,11
2299999999,23,99999999,valid,UInt32,1.0,2300000000,23,100000000,valid,UInt32,13
2269999999,227,9999999,valid,UInt32,1.0,2270000000,227,10000000,valid,UInt32,7
2199999999,220,9999999,valid,UInt32,1.0,2200000000,220,10000000,valid,UInt32,12
2109999999,211,9999999,valid,UInt32,1.0,2110000000,211,10000000,valid,UInt32,9
2089999999,209,9999999,valid,UInt32,1.0,2090000000,209,10000000,valid,UInt32,16
2079999999,208,9999999,valid,UInt32,1.0,2080000000,208,10000000,valid,UInt32,7
2059999999,206,9999999,valid,UInt32,1.0,2060000000,206,10000000,valid,UInt32,10
2029999999,203,9999999,valid,Int64,1.0,2030000000,203,10000000,valid,Int64,2
2019999999,202,9999999,valid,UInt32,1.0,2020000000,202,10000000,valid,UInt32,9
2009999999,201,9999999,valid,UInt32,1.0,2010000000,201,10000000,valid,UInt32,10
1999999999,20,99999999,valid,UInt32,1.0,2000000000,20,100000000,valid,UInt32,8
1989999999,199,9999999,valid,UInt32,1.0,1990000000,199,10000000,valid,UInt32,12
1979999999,198,9999999,valid,UInt32,1.0,1980000000,198,10000000,valid,UInt32,18
1919999999,192,9999999,valid,Int64,1.0,1920000000,192,10000000,valid,Int64,2
1919999999,192,9999999,valid,UInt32,1.0,1920000000,192,10000000,valid,UInt32,16
1909999999,191,9999999,valid,Int64,1.0,1910000000,191,10000000,valid,Int64,3
1899999999,190,9999999,valid,UInt32,1.0,1900000000,190,10000000,valid,UInt32,9
1849999999,185,9999999,valid,UInt32,1.0,1850000000,185,10000000,valid,UInt32,11
1839999999,184,9999999,valid,UInt32,1.0,1840000000,184,10000000,valid,UInt32,6
1829999999,183,9999999,valid,UInt32,1.0,1830000000,183,10000000,valid,UInt32,8
1829999999,183,9999999,valid,Int64,1.0,1830000000,183,10000000,valid,Int64,7
1799999999,18,99999999,valid,Int64,1.0,1800000000,18,100000000,valid,Int64,4
1759999999,176,9999999,valid,UInt32,1.0,1760000000,176,10000000,valid,UInt32,17
1729999999,173,9999999,valid,UInt32,1.0,1730000000,173,10000000,valid,UInt32,9
1719999999,172,9999999,valid,UInt32,1.0,1720000000,172,10000000,valid,UInt32,6
1699999999,17,99999999,valid,UInt64,1.0,1700000000,17,100000000,valid,UInt64,8
1699999999,17,99999999,valid,UInt32,1.0,1700000000,17,100000000,valid,UInt32,13
1649999999,165,9999999,valid,UInt32,1.0,1650000000,165,10000000,valid,UInt32,9
1629999999,163,9999999,valid,Int64,1.0,1630000000,163,10000000,valid,Int64,4
1599999999,160,9999999,valid,Int64,1.0,1600000000,160,10000000,valid,Int64,5
1569999999,157,9999999,valid,UInt32,1.0,1570000000,157,10000000,valid,UInt32,8
1559999999,156,9999999,valid,UInt32,1.0,1560000000,156,10000000,valid,UInt32,22
1499999999,150,9999999,valid,Int64,1.0,1500000000,150,10000000,valid,Int64,3
1499999999,150,9999999,valid,UInt32,1.0,1500000000,150,10000000,valid,UInt32,12
1489999999,149,9999999,valid,UInt32,1.0,1490000000,149,10000000,valid,UInt32,12
1479999999,148,9999999,valid,Int64,1.0,1480000000,148,10000000,valid,Int64,4
1449999999,145,9999999,valid,Int64,1.0,1450000000,145,10000000,valid,Int64,5
1429999999,143,9999999,valid,UInt32,1.0,1430000000,143,10000000,valid,UInt32,20
1419999999,142,9999999,valid,UInt32,1.0,1420000000,142,10000000,valid,UInt32,10
1409999999,141,9999999,valid,UInt32,1.0,1410000000,141,10000000,valid,UInt32,10
1399999999,140,9999999,valid,Int64,1.0,1400000000,140,10000000,valid,Int64,6
1399999999,14,99999999,valid,UInt64,1.0,1400000000,14,100000000,valid,UInt64,15
1389999999,139,9999999,valid,UInt32,1.0,1390000000,139,10000000,valid,UInt32,11
1389999999,139,9999999,valid,Int64,1.0,1390000000,139,10000000,valid,Int64,9
1379999999,138,9999999,valid,Int64,1.0,1380000000,138,10000000,valid,Int64,6
1299999999,130,9999999,valid,UInt32,1.0,1300000000,130,10000000,valid,UInt32,11
1299999999,13,99999999,valid,UInt32,1.0,1300000000,13,100000000,valid,UInt32,9
1299999999,13,99999999,valid,Int64,1.0,1300000000,13,100000000,valid,Int64,7
1279999872,-128,-9999999,valid,Int64,1.0,1279999873,-128,-10000000,valid,Int64,8
1270599999,12706,99999,valid,Int64,1.0,1270600000,12706,100000,valid,Int64,2
1269999999,127,9999999,valid,Int64,1.0,1270000000,127,10000000,valid,Int64,6
1269999999,127,9999999,valid,UInt32,1.0,1270000000,127,10000000,valid,UInt32,8
1269999873,-127,-9999999,valid,Int64,1.0,1269999874,-127,-10000000,valid,Int64,9
1259999874,-126,-9999999,valid,Int64,1.0,1259999875,-126,-10000000,valid,Int64,4
1249999999,125,9999999,valid,Int64,1.0,1250000000,125,10000000,valid,Int64,5
1249999999,125,9999999,valid,UInt64,1.0,1250000000,125,10000000,valid,UInt64,12
1249999875,-125,-9999999,valid,Int64,1.0,1249999876,-125,-10000000,valid,Int64,6
1239999999,124,9999999,valid,UInt32,1.0,1240000000,124,10000000,valid,UInt32,11
1239999876,-124,-9999999,valid,Int64,1.0,1239999877,-124,-10000000,valid,Int64,11
1229999999,123,9999999,valid,Int64,1.0,1230000000,123,10000000,valid,Int64,9
1229999999,123,9999999,valid,UInt64,1.0,1230000000,123,10000000,valid,UInt64,5
1219999999,122,9999999,valid,UInt32,1.0,1220000000,122,10000000,valid,UInt32,10
1209999999,121,9999999,valid,UInt32,1.0,1210000000,121,10000000,valid,UInt32,15
1199999999,120,9999999,valid,UInt32,1.0,1200000000,120,10000000,valid,UInt32,13
1199999988,-12,-99999999,valid,Int64,1.0,1199999989,-12,-100000000,valid,Int64,2
1199999880,-120,-9999999,valid,Int64,1.0,1199999881,-120,-10000000,valid,Int64,14
1179999999,118,9999999,valid,Int64,1.0,1180000000,118,10000000,valid,Int64,4
1169999999,117,9999999,valid,Int64,1.0,1170000000,117,10000000,valid,Int64,8
1149999999,115,9999999,valid,UInt64,1.0,1150000000,115,10000000,valid,UInt64,14
1139999886,-114,-9999999,valid,Int64,1.0,1139999887,-114,-10000000,valid,Int64,8
1129999887,-113,-9999999,valid,Int64,1.0,1129999888,-113,-10000000,valid,Int64,6
1119999999,112,9999999,valid,Int64,1.0,1120000000,112,10000000,valid,Int64,8
1109999999,111,9999999,valid,Int64,1.0,1110000000,111,10000000,valid,Int64,7
1109999889,-111,-9999999,valid,Int64,1.0,1109999890,-111,-10000000,valid,Int64,5
1099999999,110,9999999,valid,Int64,1.0,1100000000,110,10000000,valid,Int64,4
1099999890,-110,-9999999,valid,Int64,1.0,1099999891,-110,-10000000,valid,Int64,7
1089999999,109,9999999,valid,Int64,1.0,1090000000,109,10000000,valid,Int64,9
1079999999,108,9999999,valid,UInt64,1.0,1080000000,108,10000000,valid,UInt64,9
1079999999,108,9999999,valid,UInt32,1.0,1080000000,108,10000000,valid,UInt32,8
1079999999,108,9999999,valid,Int64,1.0,1080000000,108,10000000,valid,Int64,5
1069999893,-107,-9999999,valid,Int64,1.0,1069999894,-107,-10000000,valid,Int64,7
1059999999,106,9999999,valid,UInt32,1.0,1060000000,106,10000000,valid,UInt32,12
1059999999,106,9999999,valid,Int64,1.0,1060000000,106,10000000,valid,Int64,4
1059999999,106,9999999,valid,UInt64,1.0,1060000000,106,10000000,valid,UInt64,14
1049999999,105,9999999,valid,UInt64,1.0,1050000000,105,10000000,valid,UInt64,10
1049999895,-105,-9999999,valid,Int64,1.0,1049999896,-105,-10000000,valid,Int64,4
1039999999,104,9999999,valid,Int64,1.0,1040000000,104,10000000,valid,Int64,16
1029999999,103,9999999,valid,UInt64,1.0,1030000000,103,10000000,valid,UInt64,12
1027089729,-10271,-99999,valid,Int64,1.0,1027089730,-10271,-100000,valid,Int64,2
1019999898,-102,-9999999,valid,Int64,1.0,1019999899,-102,-10000000,valid,Int64,5
999999999,10,99999999,valid,UInt32,1.0,1000000000,10,100000000,valid,UInt32,12
999999999,10,99999999,valid,UInt64,1.0,1000000000,10,100000000,valid,UInt64,13
991199999,9912,99999,valid,UInt32,1.0,991200000,9912,100000,valid,UInt32,2
989999999,99,9999999,valid,UInt64,1.0,990000000,99,10000000,valid,UInt64,12
989999999,99,9999999,valid,Int64,1.0,990000000,99,10000000,valid,Int64,8
989999999,99,9999999,valid,UInt32,1.0,990000000,99,10000000,valid,UInt32,9
979999999,98,9999999,valid,UInt64,1.0,980000000,98,10000000,valid,UInt64,13
979999999,98,9999999,valid,Int64,1.0,980000000,98,10000000,valid,Int64,10
969999999,97,9999999,valid,UInt32,1.0,970000000,97,10000000,valid,UInt32,6
959999999,96,9999999,valid,UInt64,1.0,960000000,96,10000000,valid,UInt64,8
939999999,94,9999999,valid,Int64,1.0,940000000,94,10000000,valid,Int64,2
939999906,-94,-9999999,valid,Int64,1.0,939999907,-94,-10000000,valid,Int64,6
929999999,93,9999999,valid,UInt64,1.0,930000000,93,10000000,valid,UInt64,13
929999999,93,9999999,valid,Int64,1.0,930000000,93,10000000,valid,Int64,5
919999999,92,9999999,valid,UInt64,1.0,920000000,92,10000000,valid,UInt64,9
909999999,91,9999999,valid,Int64,1.0,910000000,91,10000000,valid,Int64,6
909999999,91,9999999,valid,UInt64,1.0,910000000,91,10000000,valid,UInt64,8
909999909,-91,-9999999,valid,Int64,1.0,909999910,-91,-10000000,valid,Int64,4
899999999,9,99999999,valid,Int64,1.0,900000000,9,100000000,valid,Int64,5
899999999,9,99999999,valid,UInt64,1.0,900000000,9,100000000,valid,UInt64,7
899999910,-90,-9999999,valid,Int64,1.0,899999911,-90,-10000000,valid,Int64,2
889999999,89,9999999,valid,Int64,1.0,890000000,89,10000000,valid,Int64,10
869999999,87,9999999,valid,UInt64,1.0,870000000,87,10000000,valid,UInt64,9
869999999,87,9999999,valid,UInt32,1.0,870000000,87,10000000,valid,UInt32,9
869999999,87,9999999,valid,Int64,1.0,870000000,87,10000000,valid,Int64,4
849999999,85,9999999,valid,UInt32,1.0,850000000,85,10000000,valid,UInt32,11
849999999,85,9999999,valid,Int64,1.0,850000000,85,10000000,valid,Int64,8
839999999,84,9999999,valid,UInt32,1.0,840000000,84,10000000,valid,UInt32,11
839999999,84,9999999,valid,Int64,1.0,840000000,84,10000000,valid,Int64,7
799999999,80,9999999,valid,UInt64,1.0,800000000,80,10000000,valid,UInt64,8
799999999,8,99999999,valid,UInt32,1.0,800000000,8,100000000,valid,UInt32,6
789999921,-79,-9999999,valid,Int64,1.0,789999922,-79,-10000000,valid,Int64,6
779999999,78,9999999,valid,Int64,1.0,780000000,78,10000000,valid,Int64,6
769999999,77,9999999,valid,Int64,1.0,770000000,77,10000000,valid,Int64,10
769999999,77,9999999,valid,UInt64,1.0,770000000,77,10000000,valid,UInt64,15
769999923,-77,-9999999,valid,Int64,1.0,769999924,-77,-10000000,valid,Int64,8
759999999,76,9999999,valid,UInt64,1.0,760000000,76,10000000,valid,UInt64,10
739999999,74,9999999,valid,UInt64,1.0,740000000,74,10000000,valid,UInt64,11
739999999,74,9999999,valid,Int64,1.0,740000000,74,10000000,valid,Int64,4
729999999,73,9999999,valid,Int64,1.0,730000000,73,10000000,valid,Int64,8
719999999,72,9999999,valid,Int64,1.0,720000000,72,10000000,valid,Int64,3
709999999,71,9999999,valid,Int64,1.0,710000000,71,10000000,valid,Int64,2
699999999,70,9999999,valid,UInt64,1.0,700000000,70,10000000,valid,UInt64,13
699999999,7,99999999,valid,Int64,1.0,700000000,7,100000000,valid,Int64,5
699999993,-7,-99999999,valid,Int64,1.0,699999994,-7,-100000000,valid,Int64,6
689999931,-69,-9999999,valid,Int64,1.0,689999932,-69,-10000000,valid,Int64,7
649999999,65,9999999,valid,UInt32,1.0,650000000,65,10000000,valid,UInt32,2
639999936,-64,-9999999,valid,Int64,1.0,639999937,-64,-10000000,valid,Int64,6
619999999,62,9999999,valid,Int64,1.0,620000000,62,10000000,valid,Int64,9
609999999,61,9999999,valid,UInt64,1.0,610000000,61,10000000,valid,UInt64,12
599999999,60,9999999,valid,UInt32,1.0,600000000,60,10000000,valid,UInt32,5
599999999,60,9999999,valid,Int64,1.0,600000000,60,10000000,valid,Int64,6
599999940,-60,-9999999,valid,Int64,1.0,599999941,-60,-10000000,valid,Int64,12
579999999,58,9999999,valid,Int64,1.0,580000000,58,10000000,valid,Int64,3
569999999,57,9999999,valid,Int64,1.0,570000000,57,10000000,valid,Int64,9
539999946,-54,-9999999,valid,Int64,1.0,539999947,-54,-10000000,valid,Int64,8
519999948,-52,-9999999,valid,Int64,1.0,519999949,-52,-10000000,valid,Int64,2
509999999,51,9999999,valid,UInt64,1.0,510000000,51,10000000,valid,UInt64,7
509999949,-51,-9999999,valid,Int64,1.0,509999950,-51,-10000000,valid,Int64,10
499999999,50,9999999,valid,Int64,1.0,500000000,50,10000000,valid,Int64,13
499999999,5,99999999,valid,Int64,1.0,500000000,5,100000000,valid,Int64,4
499999950,-50,-9999999,valid,Int64,1.0,499999951,-50,-10000000,valid,Int64,15
489999951,-49,-9999999,valid,Int64,1.0,489999952,-49,-10000000,valid,Int64,6
469999999,47,9999999,valid,Int64,1.0,470000000,47,10000000,valid,Int64,3
449999999,45,9999999,valid,Int64,1.0,450000000,45,10000000,valid,Int64,9
442189999,44219,9999,valid,UInt32,1.0,442190000,44219,10000,valid,UInt32,2
439999956,-44,-9999999,valid,Int64,1.0,439999957,-44,-10000000,valid,Int64,8
419999958,-42,-9999999,valid,Int64,1.0,419999959,-42,-10000000,valid,Int64,6
409999999,41,9999999,valid,UInt32,1.0,410000000,41,10000000,valid,UInt32,6
409999999,41,9999999,valid,UInt64,1.0,410000000,41,10000000,valid,UInt64,8
409999999,41,9999999,valid,Int64,1.0,410000000,41,10000000,valid,Int64,11
409999959,-41,-9999999,valid,Int64,1.0,409999960,-41,-10000000,valid,Int64,3
399999999,4,99999999,valid,UInt32,1.0,400000000,4,100000000,valid,UInt32,8
389999999,39,9999999,valid,UInt64,1.0,390000000,39,10000000,valid,UInt64,6
389999999,39,9999999,valid,Int64,1.0,390000000,39,10000000,valid,Int64,5
379999962,-38,-9999999,valid,Int64,1.0,379999963,-38,-10000000,valid,Int64,10
369999999,37,9999999,valid,UInt32,1.0,370000000,37,10000000,valid,UInt32,3
359999999,36,9999999,valid,UInt64,1.0,360000000,36,10000000,valid,UInt64,3
359999964,-36,-9999999,valid,Int64,1.0,359999965,-36,-10000000,valid,Int64,7
349999965,-35,-9999999,valid,Int64,1.0,349999966,-35,-10000000,valid,Int64,6
339999999,34,9999999,valid,UInt32,1.0,340000000,34,10000000,valid,UInt32,3
329999999,33,9999999,valid,UInt32,1.0,330000000,33,10000000,valid,UInt32,3
319999999,32,9999999,valid,Int64,1.0,320000000,32,10000000,valid,Int64,2
309999999,31,9999999,valid,Int64,1.0,310000000,31,10000000,valid,Int64,8
302409756,-30244,-9999,valid,Int64,1.0,302409757,-30244,-10000,valid,Int64,2
269999999,27,9999999,valid,Int64,1.0,270000000,27,10000000,valid,Int64,3
259999974,-26,-9999999,valid,Int64,1.0,259999975,-26,-10000000,valid,Int64,14
254999999,255,999999,valid,Int64,1.0,255000000,255,1000000,valid,Int64,10
253999999,254,999999,valid,Int64,1.0,254000000,254,1000000,valid,Int64,7
252999999,253,999999,valid,Int64,1.0,253000000,253,1000000,valid,Int64,11
249999975,-25,-9999999,valid,Int64,1.0,249999976,-25,-10000000,valid,Int64,3
247999999,248,999999,valid,Int64,1.0,248000000,248,1000000,valid,Int64,8
245999999,246,999999,valid,Int64,1.0,246000000,246,1000000,valid,Int64,4
241999999,242,999999,valid,UInt32,1.0,242000000,242,1000000,valid,UInt32,5
238999999,239,999999,valid,UInt32,1.0,239000000,239,1000000,valid,UInt32,7
230999999,231,999999,valid,Int64,1.0,231000000,231,1000000,valid,Int64,8
