a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
16699,167,99,valid,UInt16,1.0,16700,167,100,valid,UInt16,13
16411,-1824,-9,valid,Int64,1.0,16411,-1823,-10,valid,Int64,2
16199,162,99,valid,UInt16,1.0,16200,162,100,valid,UInt16,10
16179,1618,9,valid,Int64,1.0,16180,1618,10,valid,Int64,3
15899,159,99,valid,UInt16,1.0,15900,159,100,valid,UInt16,2
15799,158,99,valid,Int64,1.0,15800,158,100,valid,Int64,7
15399,154,99,valid,UInt16,1.0,15400,154,100,valid,UInt16,8
15199,152,99,valid,UInt16,1.0,15200,152,100,valid,UInt16,12
14999,15,999,valid,Int64,1.0,15000,15,1000,valid,Int64,15
14899,149,99,valid,Int64,1.0,14900,149,100,valid,Int64,4
14699,147,99,valid,Int64,1.0,14700,147,100,valid,Int64,6
14699,147,99,valid,UInt16,1.0,14700,147,100,valid,UInt16,13
14599,146,99,valid,UInt16,1.0,14600,146,100,valid,UInt16,10
14436,1,14436,valid,UInt64,1.0,14436,2,7218,valid,UInt64,2
13999,14,999,valid,Int64,1.0,14000,14,1000,valid,Int64,7
13908,-14,-994,valid,Int64,1.0,13908,-13,-1070,valid,Int64,2
13899,139,99,valid,UInt16,1.0,13900,139,100,valid,UInt16,10
13599,136,99,valid,UInt16,1.0,13600,136,100,valid,UInt16,6
13377,-1487,-9,valid,Int64,1.0,13377,-1486,-10,valid,Int64,2
12999,130,99,valid,Int64,1.0,13000,130,100,valid,Int64,4
12999,13,999,valid,UInt64,1.0,13000,13,1000,valid,UInt64,8
12999,13,999,valid,UInt16,1.0,13000,13,1000,valid,UInt16,13
12599,126,99,valid,Int64,1.0,12600,126,100,valid,Int64,2
12499,125,99,valid,Int64,1.0,12500,125,100,valid,Int64,5
12399,124,99,valid,UInt64,1.0,12400,124,100,valid,UInt64,11
12375,-125,-99,valid,Int64,1.0,12376,-125,-100,valid,Int64,5
12299,123,99,valid,Int64,1.0,12300,123,100,valid,Int64,4
12276,-124,-99,valid,Int64,1.0,12277,-124,-100,valid,Int64,4
12201,1220,10,valid,UInt64,1.0,12201,1221,9,valid,UInt64,2
12199,122,99,valid,UInt16,1.0,12200,122,100,valid,UInt16,11
12099,121,99,valid,Int64,1.0,12100,121,100,valid,Int64,15
12076,1207,10,valid,UInt64,1.0,12076,1208,9,valid,UInt64,2
11999,120,99,valid,UInt64,1.0,12000,120,100,valid,UInt64,9
11999,12,999,valid,UInt64,1.0,12000,12,1000,valid,UInt64,7
11915,119,100,valid,UInt16,1.0,11915,120,99,valid,UInt16,2
11799,118,99,valid,UInt64,1.0,11800,118,100,valid,UInt64,9
11799,118,99,valid,UInt16,1.0,11800,118,100,valid,UInt16,6
11699,117,99,valid,Int64,1.0,11700,117,100,valid,Int64,6
11699,117,99,valid,UInt64,1.0,11700,117,100,valid,UInt64,9
11699,117,99,valid,UInt16,1.0,11700,117,100,valid,UInt16,9
11682,-118,-99,valid,Int64,1.0,11683,-118,-100,valid,Int64,4
11504,1150,10,valid,UInt64,1.0,11504,1151,9,valid,UInt64,2
11499,115,99,valid,Int64,1.0,11500,115,100,valid,Int64,6
11399,114,99,valid,Int64,1.0,11400,114,100,valid,Int64,3
11187,-113,-99,valid,Int64,1.0,11188,-113,-100,valid,Int64,9
11099,111,99,valid,UInt64,1.0,11100,111,100,valid,UInt64,11
11099,111,99,valid,Int64,1.0,11100,111,100,valid,Int64,4
10999,11,999,valid,UInt64,1.0,11000,11,1000,valid,UInt64,5
10989,-111,-99,valid,Int64,1.0,10990,-111,-100,valid,Int64,5
10899,109,99,valid,Int64,1.0,10900,109,100,valid,Int64,9
10699,107,99,valid,UInt64,1.0,10700,107,100,valid,UInt64,10
10499,105,99,valid,Int64,1.0,10500,105,100,valid,Int64,9
10399,104,99,valid,Int64,1.0,10400,104,100,valid,Int64,4
10399,104,99,valid,UInt64,1.0,10400,104,100,valid,UInt64,6
10299,103,99,valid,UInt16,1.0,10300,103,100,valid,UInt16,9
10299,103,99,valid,UInt64,1.0,10300,103,100,valid,UInt64,4
10199,102,99,valid,Int64,1.0,10200,102,100,valid,Int64,11
10099,101,99,valid,UInt64,1.0,10100,101,100,valid,UInt64,8
10098,-102,-99,valid,Int64,1.0,10099,-102,-100,valid,Int64,10
9999,100,99,valid,UInt16,1.0,10000,100,100,valid,UInt16,9
9999,100,99,valid,UInt64,1.0,10000,100,100,valid,UInt64,11
9999,-101,-99,valid,Int64,1.0,10000,-101,-100,valid,Int64,12
9900,-100,-99,valid,Int64,1.0,9901,-100,-100,valid,Int64,11
9899,99,99,valid,UInt64,1.0,9900,99,100,valid,UInt64,7
9799,98,99,valid,Int64,1.0,9800,98,100,valid,Int64,8
9699,97,99,valid,Int64,1.0,9700,97,100,valid,Int64,3
9504,-96,-99,valid,Int64,1.0,9505,-96,-100,valid,Int64,5
9499,95,99,valid,UInt64,1.0,9500,95,100,valid,UInt64,9
9405,-95,-99,valid,Int64,1.0,9406,-95,-100,valid,Int64,11
9399,94,99,valid,Int64,1.0,9400,94,100,valid,Int64,4
9199,92,99,valid,UInt16,1.0,9200,92,100,valid,UInt16,2
9099,91,99,valid,UInt64,1.0,9100,91,100,valid,UInt64,4
8999,90,99,valid,UInt64,1.0,9000,90,100,valid,UInt64,7
8999,9,999,valid,UInt16,1.0,9000,9,1000,valid,UInt16,9
8991,-9,-999,valid,Int64,1.0,8992,-9,-1000,valid,Int64,9
8799,88,99,valid,UInt16,1.0,8800,88,100,valid,UInt16,8
8799,88,99,valid,Int64,1.0,8800,88,100,valid,Int64,8
8799,88,99,valid,UInt64,1.0,8800,88,100,valid,UInt64,15
8608,860,10,valid,Int64,1.0,8608,861,9,valid,Int64,2
8599,86,99,valid,Int64,1.0,8600,86,100,valid,Int64,3
8499,85,99,valid,Int64,1.0,8500,85,100,valid,Int64,12
8399,84,99,valid,Int64,1.0,8400,84,100,valid,Int64,7
8199,82,99,valid,UInt16,1.0,8200,82,100,valid,UInt16,3
7999,80,99,valid,UInt64,1.0,8000,80,100,valid,UInt64,5
7999,8,999,valid,UInt16,1.0,8000,8,1000,valid,UInt16,13
7999,8,999,valid,Int64,1.0,8000,8,1000,valid,Int64,3
7899,79,99,valid,UInt64,1.0,7900,79,100,valid,UInt64,10
7899,79,99,valid,Int64,1.0,7900,79,100,valid,Int64,6
7699,77,99,valid,Int64,1.0,7700,77,100,valid,Int64,6
7499,75,99,valid,Int64,1.0,7500,75,100,valid,Int64,12
7499,75,99,valid,UInt16,1.0,7500,75,100,valid,UInt16,7
7299,73,99,valid,UInt64,1.0,7300,73,100,valid,UInt64,6
7199,72,99,valid,UInt64,1.0,7200,72,100,valid,UInt64,6
7199,72,99,valid,Int64,1.0,7200,72,100,valid,Int64,9
7099,71,99,valid,UInt64,1.0,7100,71,100,valid,UInt64,6
7019,7,1002,valid,Int64,1.0,7019,8,877,valid,Int64,2
6999,70,99,valid,Int64,1.0,7000,70,100,valid,Int64,3
6999,7,999,valid,UInt16,1.0,7000,7,1000,valid,UInt16,5
6993,-7,-999,valid,Int64,1.0,6994,-7,-1000,valid,Int64,4
6799,68,99,valid,UInt16,1.0,6800,68,100,valid,UInt16,2
6746,-69,-98,valid,Int64,1.0,6746,-68,-100,valid,Int64,2
6699,67,99,valid,Int64,1.0,6700,67,100,valid,Int64,3
6656,-68,-98,valid,Int64,1.0,6656,-67,-100,valid,Int64,2
6499,65,99,valid,Int64,1.0,6500,65,100,valid,Int64,9
6399,64,99,valid,Int64,1.0,6400,64,100,valid,Int64,5
6399,64,99,valid,UInt64,1.0,6400,64,100,valid,UInt64,8
6299,63,99,valid,UInt64,1.0,6300,63,100,valid,UInt64,2
6099,61,99,valid,Int64,1.0,6100,61,100,valid,Int64,10
6039,-61,-99,valid,Int64,1.0,6040,-61,-100,valid,Int64,9
5999,60,99,valid,Int64,1.0,6000,60,100,valid,Int64,12
5999,60,99,valid,UInt64,1.0,6000,60,100,valid,UInt64,4
5999,6,999,valid,Int64,1.0,6000,6,1000,valid,Int64,7
5841,-59,-99,valid,Int64,1.0,5842,-59,-100,valid,Int64,9
5799,58,99,valid,Int64,1.0,5800,58,100,valid,Int64,4
5713,571,10,valid,UInt64,1.0,5713,572,9,valid,UInt64,2
5699,57,99,valid,Int64,1.0,5700,57,100,valid,Int64,4
5599,56,99,valid,UInt64,1.0,5600,56,100,valid,UInt64,7
5499,55,99,valid,Int64,1.0,5500,55,100,valid,Int64,7
5445,-55,-99,valid,Int64,1.0,5446,-55,-100,valid,Int64,5
5346,-54,-99,valid,Int64,1.0,5347,-54,-100,valid,Int64,8
5299,53,99,valid,Int64,1.0,5300,53,100,valid,Int64,4
5148,-52,-99,valid,Int64,1.0,5149,-52,-100,valid,Int64,8
4999,5,999,valid,UInt16,1.0,5000,5,1000,valid,UInt16,2
4999,5,999,valid,UInt64,1.0,5000,5,1000,valid,UInt64,5
4851,-49,-99,valid,Int64,1.0,4852,-49,-100,valid,Int64,2
4599,46,99,valid,UInt64,1.0,4600,46,100,valid,UInt64,6
4599,46,99,valid,Int64,1.0,4600,46,100,valid,Int64,4
4554,-46,-99,valid,Int64,1.0,4555,-46,-100,valid,Int64,9
4356,-44,-99,valid,Int64,1.0,4357,-44,-100,valid,Int64,11
4199,42,99,valid,UInt16,1.0,4200,42,100,valid,UInt16,5
4099,41,99,valid,Int64,1.0,4100,41,100,valid,Int64,2
4059,-41,-99,valid,Int64,1.0,4060,-41,-100,valid,Int64,7
3999,40,99,valid,UInt64,1.0,4000,40,100,valid,UInt64,11
3999,40,99,valid,Int64,1.0,4000,40,100,valid,Int64,10
3996,-4,-999,valid,Int64,1.0,3997,-4,-1000,valid,Int64,15
3960,-40,-99,valid,Int64,1.0,3961,-40,-100,valid,Int64,15
3783,378,10,valid,Int64,1.0,3783,379,9,valid,Int64,2
3299,33,99,valid,Int64,1.0,3300,33,100,valid,Int64,7
2997,-3,-999,valid,Int64,1.0,2998,-3,-1000,valid,Int64,4
2899,29,99,valid,Int64,1.0,2900,29,100,valid,Int64,4
2673,-27,-99,valid,Int64,1.0,2674,-27,-100,valid,Int64,9
2539,254,9,valid,Int64,1.0,2540,254,10,valid,Int64,2
2493,-277,-9,valid,Int64,1.0,2494,-277,-10,valid,Int64,2
2489,249,9,valid,Int64,1.0,2490,249,10,valid,Int64,4
2475,-25,-99,valid,Int64,1.0,2476,-25,-100,valid,Int64,5
2399,24,99,valid,Int64,1.0,2400,24,100,valid,Int64,5
2339,234,9,valid,Int64,1.0,2340,234,10,valid,Int64,2
2329,233,9,valid,Int64,1.0,2330,233,10,valid,Int64,6
2329,233,9,valid,UInt16,1.0,2330,233,10,valid,UInt16,5
2299,230,9,valid,Int64,1.0,2300,230,10,valid,Int64,6
2289,229,9,valid,Int64,1.0,2290,229,10,valid,Int64,3
2269,227,9,valid,Int64,1.0,2270,227,10,valid,Int64,6
2249,225,9,valid,Int64,1.0,2250,225,10,valid,Int64,9
2179,218,9,valid,UInt16,1.0,2180,218,10,valid,UInt16,2
2169,217,9,valid,Int64,1.0,2170,217,10,valid,Int64,5
2149,215,9,valid,Int64,1.0,2150,215,10,valid,Int64,5
2129,213,9,valid,UInt16,1.0,2130,213,10,valid,UInt16,3
2069,207,9,valid,UInt16,1.0,2070,207,10,valid,UInt16,5
1999,200,9,valid,UInt16,1.0,2000,200,10,valid,UInt16,3
1799,180,9,valid,Int64,1.0,1800,180,10,valid,Int64,5
1789,179,9,valid,Int64,1.0,1790,179,10,valid,Int64,5
1789,179,9,valid,UInt16,1.0,1790,179,10,valid,UInt16,3
1782,-18,-99,valid,Int64,1.0,1783,-18,-100,valid,Int64,8
1749,175,9,valid,Int64,1.0,1750,175,10,valid,Int64,2
1683,-17,-99,valid,Int64,1.0,1684,-17,-100,valid,Int64,6
1659,166,9,valid,Int64,1.0,1660,166,10,valid,Int64,5
1584,-16,-99,valid,Int64,1.0,1585,-16,-100,valid,Int64,4
1579,158,9,valid,Int64,1.0,1580,158,10,valid,Int64,2
1319,132,9,valid,UInt16,1.0,1320,132,10,valid,UInt16,3
1299,13,99,valid,Int64,1.0,1300,13,100,valid,Int64,3
1107,-123,-9,valid,Int64,1.0,1108,-123,-10,valid,Int64,3
1062,-118,-9,valid,Int64,1.0,1063,-118,-10,valid,Int64,7
1053,-117,-9,valid,Int64,1.0,1054,-117,-10,valid,Int64,6
1044,-116,-9,valid,Int64,1.0,1045,-116,-10,valid,Int64,2
1039,104,9,valid,UInt64,1.0,1040,104,10,valid,UInt64,3
1035,-115,-9,valid,Int64,1.0,1036,-115,-10,valid,Int64,5
1008,-112,-9,valid,Int64,1.0,1009,-112,-10,valid,Int64,3
990,-10,-99,valid,Int64,1.0,991,-10,-100,valid,Int64,6
929,93,9,valid,Int64,1.0,930,93,10,valid,Int64,2
927,-103,-9,valid,Int64,1.0,928,-103,-10,valid,Int64,5
801,-89,-9,valid,Int64,1.0,802,-89,-10,valid,Int64,4
711,-79,-9,valid,Int64,1.0,712,-79,-10,valid,Int64,2
585,-65,-9,valid,Int64,1.0,586,-65,-10,valid,Int64,2
486,-54,-9,valid,Int64,1.0,487,-54,-10,valid,Int64,2
477,-53,-9,valid,Int64,1.0,478,-53,-10,valid,Int64,5
432,-48,-9,valid,Int64,1.0,433,-48,-10,valid,Int64,3
378,-42,-9,valid,Int64,1.0,379,-42,-10,valid,Int64,2
369,37,9,valid,Int64,1.0,370,37,10,valid,Int64,2
255,25,10,valid,UInt64,1.0,255,26,9,valid,UInt64,24
255,25,10,valid,UInt8,1.0,255,26,9,valid,UInt8,7
254,25,10,valid,UInt64,1.0,254,26,9,valid,UInt64,33
253,25,10,valid,UInt64,1.0,253,26,9,valid,UInt64,27
252,25,10,valid,UInt8,1.0,252,26,9,valid,UInt8,8
252,25,10,valid,UInt64,1.0,252,26,9,valid,UInt64,27
251,25,10,valid,UInt8,1.0,251,26,9,valid,UInt8,8
251,25,10,valid,UInt64,1.0,251,26,9,valid,UInt64,29
249,25,9,valid,UInt8,1.0,250,25,10,valid,UInt8,6
249,24,10,valid,UInt64,1.0,249,25,9,valid,UInt64,31
249,24,10,valid,UInt8,1.0,249,25,9,valid,UInt8,10
248,24,10,valid,UInt64,1.0,248,25,9,valid,UInt64,24
247,24,10,valid,UInt64,1.0,247,25,9,valid,UInt64,24
246,24,10,valid,UInt64,1.0,246,25,9,valid,UInt64,24
243,24,10,valid,UInt64,1.0,243,25,9,valid,UInt64,36
241,24,10,valid,UInt64,1.0,241,25,9,valid,UInt64,28
239,24,9,valid,UInt8,1.0,240,24,10,valid,UInt8,6
238,23,10,valid,UInt64,1.0,238,24,9,valid,UInt64,29
237,23,10,valid,UInt64,1.0,237,24,9,valid,UInt64,33
235,23,10,valid,UInt64,1.0,235,24,9,valid,UInt64,38
234,23,10,valid,UInt64,1.0,234,24,9,valid,UInt64,33
233,23,10,valid,UInt64,1.0,233,24,9,valid,UInt64,2
233,23,10,valid,UInt8,1.0,233,24,9,valid,UInt8,3
232,2,116,valid,UInt64,1.0,232,3,77,valid,UInt64,6
231,23,10,valid,UInt64,1.0,231,24,9,valid,UInt64,27
229,22,10,valid,UInt64,1.0,229,23,9,valid,UInt64,23
229,22,10,valid,UInt8,1.0,229,23,9,valid,UInt8,3
227,22,10,valid,UInt64,1.0,227,23,9,valid,UInt64,29
226,22,10,valid,UInt64,1.0,226,23,9,valid,UInt64,36
225,2,112,valid,UInt64,1.0,225,3,75,valid,UInt64,6
224,22,10,valid,UInt64,1.0,224,23,9,valid,UInt64,26
222,22,10,valid,UInt8,1.0,222,23,9,valid,UInt8,5
222,2,111,valid,UInt64,1.0,222,3,74,valid,UInt64,6
221,22,10,valid,UInt64,1.0,221,23,9,valid,UInt64,28
221,2,110,valid,UInt64,1.0,221,3,73,valid,UInt64,12
219,2,109,valid,UInt64,1.0,219,3,73,valid,UInt64,4
216,2,108,valid,UInt64,1.0,216,3,72,valid,UInt64,4
214,21,10,valid,UInt64,1.0,214,22,9,valid,UInt64,33
209,20,10,valid,UInt64,1.0,209,21,9,valid,UInt64,34
209,2,104,valid,UInt64,1.0,209,3,69,valid,UInt64,6
208,20,10,valid,UInt64,1.0,208,21,9,valid,UInt64,23
208,2,104,valid,UInt8,1.0,208,3,69,valid,UInt8,3
207,20,10,valid,UInt64,1.0,207,21,9,valid,UInt64,25
207,2,103,valid,UInt64,1.0,207,3,69,valid,UInt64,9
206,20,10,valid,UInt64,1.0,206,21,9,valid,UInt64,29
205,20,10,valid,UInt64,1.0,205,21,9,valid,UInt64,25
205,2,102,valid,UInt64,1.0,205,3,68,valid,UInt64,6
204,20,10,valid,UInt64,1.0,204,21,9,valid,UInt64,39
201,20,10,valid,UInt64,1.0,201,21,9,valid,UInt64,32
200,2,100,valid,UInt64,1.0,200,3,66,valid,UInt64,10
198,19,10,valid,UInt64,1.0,198,20,9,valid,UInt64,29
197,19,10,valid,UInt64,1.0,197,20,9,valid,UInt64,28
196,19,10,valid,UInt64,1.0,196,20,9,valid,UInt64,32
196,1,196,valid,UInt64,1.0,196,2,98,valid,UInt64,5
195,19,10,valid,UInt64,1.0,195,20,9,valid,UInt64,32
194,19,10,valid,UInt64,1.0,194,20,9,valid,UInt64,26
189,19,9,valid,UInt64,1.0,190,19,10,valid,UInt64,29
189,18,10,valid,UInt64,1.0,189,19,9,valid,UInt64,31
184,18,10,valid,UInt64,1.0,184,19,9,valid,UInt64,34
183,18,10,valid,UInt64,1.0,183,19,9,valid,UInt64,40
182,18,10,valid,UInt64,1.0,182,19,9,valid,UInt64,34
179,18,9,valid,UInt64,1.0,180,18,10,valid,UInt64,34
177,17,10,valid,UInt64,1.0,177,18,9,valid,UInt64,27
175,17,10,valid,UInt8,1.0,175,18,9,valid,UInt8,3
174,17,10,valid,UInt64,1.0,174,18,9,valid,UInt64,34
172,17,10,valid,UInt64,1.0,172,18,9,valid,UInt64,27
172,1,172,valid,UInt64,1.0,172,2,86,valid,UInt64,2
171,17,10,valid,UInt64,1.0,171,18,9,valid,UInt64,35
169,17,9,valid,UInt64,1.0,170,17,10,valid,UInt64,35
168,16,10,valid,UInt64,1.0,168,17,9,valid,UInt64,38
167,16,10,valid,UInt64,1.0,167,17,9,valid,UInt64,37
167,16,10,valid,UInt8,1.0,167,17,9,valid,UInt8,5
164,16,10,valid,UInt64,1.0,164,17,9,valid,UInt64,3
164,1,164,valid,UInt64,1.0,164,2,82,valid,UInt64,8
163,16,10,valid,UInt64,1.0,163,17,9,valid,UInt64,26
162,1,162,valid,UInt64,1.0,162,2,81,valid,UInt64,2
161,16,10,valid,UInt64,1.0,161,17,9,valid,UInt64,30
159,16,9,valid,UInt64,1.0,160,16,10,valid,UInt64,35
159,15,10,valid,UInt64,1.0,159,16,9,valid,UInt64,32
159,15,10,valid,UInt8,1.0,159,16,9,valid,UInt8,4
159,1,159,valid,UInt64,1.0,159,2,79,valid,UInt64,3
158,15,10,valid,UInt64,1.0,158,16,9,valid,UInt64,30
157,15,10,valid,UInt64,1.0,157,16,9,valid,UInt64,37
157,1,157,valid,UInt64,1.0,157,2,78,valid,UInt64,5
156,15,10,valid,UInt64,1.0,156,16,9,valid,UInt64,36
154,15,10,valid,UInt64,1.0,154,16,9,valid,UInt64,42
153,1,153,valid,UInt64,1.0,153,2,76,valid,UInt64,3
152,15,10,valid,UInt64,1.0,152,16,9,valid,UInt64,33
151,15,10,valid,UInt64,1.0,151,16,9,valid,UInt64,25
151,1,151,valid,UInt64,1.0,151,2,75,valid,UInt64,7
149,15,9,valid,UInt64,1.0,150,15,10,valid,UInt64,30
148,14,10,valid,UInt64,1.0,148,15,9,valid,UInt64,27
148,1,148,valid,UInt64,1.0,148,2,74,valid,UInt64,6
147,14,10,valid,UInt8,1.0,147,15,9,valid,UInt8,7
147,14,10,valid,UInt64,1.0,147,15,9,valid,UInt64,34
145,14,10,valid,UInt64,1.0,145,15,9,valid,UInt64,33
138,13,10,valid,UInt64,1.0,138,14,9,valid,UInt64,30
136,13,10,valid,UInt64,1.0,136,14,9,valid,UInt64,39
134,13,10,valid,UInt64,1.0,134,14,9,valid,UInt64,30
132,13,10,valid,UInt64,1.0,132,14,9,valid,UInt64,27
132,1,132,valid,UInt64,1.0,132,2,66,valid,UInt64,3
131,13,10,valid,UInt64,1.0,131,14,9,valid,UInt64,44
130,1,130,valid,UInt64,1.0,130,2,65,valid,UInt64,7
129,13,9,valid,UInt64,1.0,130,13,10,valid,UInt64,22
129,13,9,valid,UInt8,1.0,130,13,10,valid,UInt8,14
128,12,10,valid,UInt64,1.0,128,13,9,valid,UInt64,31
128,12,10,valid,UInt8,1.0,128,13,9,valid,UInt8,9
127,12,10,valid,Int64,1.0,127,13,9,valid,Int64,43
127,12,10,valid,UInt64,1.0,127,13,9,valid,UInt64,26
125,12,10,valid,Int64,1.0,125,13,9,valid,Int64,26
125,12,10,valid,UInt64,1.0,125,13,9,valid,UInt64,40
124,12,10,valid,Int64,1.0,124,13,9,valid,Int64,17
124,12,10,valid,UInt64,1.0,124,13,9,valid,UInt64,35
123,12,10,valid,UInt8,1.0,123,13,9,valid,UInt8,2
123,12,10,valid,Int64,1.0,123,13,9,valid,Int64,39
123,12,10,valid,UInt64,1.0,123,13,9,valid,UInt64,36
123,-14,-9,valid,Int64,1.0,123,-13,-10,valid,Int64,24
122,12,10,valid,Int64,1.0,122,13,9,valid,Int64,36
122,-14,-9,valid,Int64,1.0,122,-13,-10,valid,Int64,13
121,12,10,valid,Int64,1.0,121,13,9,valid,Int64,41
119,12,9,valid,Int64,1.0,120,12,10,valid,Int64,44
119,11,10,valid,Int64,1.0,119,12,9,valid,Int64,27
119,-14,-9,valid,Int64,1.0,119,-13,-10,valid,Int64,25
118,11,10,valid,Int64,1.0,118,12,9,valid,Int64,35
118,1,118,valid,UInt64,1.0,118,2,59,valid,UInt64,10
117,11,10,valid,Int64,1.0,117,12,9,valid,Int64,30
117,11,10,valid,UInt8,1.0,117,12,9,valid,UInt8,4
117,11,10,valid,UInt64,1.0,117,12,9,valid,UInt64,29
117,-13,-9,valid,Int64,1.0,118,-13,-10,valid,Int64,24
116,11,10,valid,UInt64,1.0,116,12,9,valid,UInt64,37
115,11,10,valid,UInt64,1.0,115,12,9,valid,UInt64,30
114,11,10,valid,Int64,1.0,114,12,9,valid,Int64,35
114,11,10,valid,UInt64,1.0,114,12,9,valid,UInt64,25
114,-13,-9,valid,Int64,1.0,114,-12,-10,valid,Int64,25
113,11,10,valid,Int64,1.0,113,12,9,valid,Int64,19
112,11,10,valid,UInt64,1.0,112,12,9,valid,UInt64,32
112,11,10,valid,UInt8,1.0,112,12,9,valid,UInt8,6
112,11,10,valid,Int64,1.0,112,12,9,valid,Int64,35
111,11,10,valid,Int64,1.0,111,12,9,valid,Int64,13
110,11,10,valid,Int64,1.0,110,12,9,valid,Int64,10
109,11,9,valid,UInt64,1.0,110,11,10,valid,UInt64,55
109,11,9,valid,Int64,1.0,110,11,10,valid,Int64,16
109,11,9,valid,UInt8,1.0,110,11,10,valid,UInt8,12
109,10,10,valid,Int64,1.0,109,11,9,valid,Int64,31
109,10,10,valid,UInt64,1.0,109,11,9,valid,UInt64,32
109,10,10,valid,UInt8,1.0,109,11,9,valid,UInt8,3
108,10,10,valid,UInt64,1.0,108,11,9,valid,UInt64,24
108,10,10,valid,Int64,1.0,108,11,9,valid,Int64,8
108,-12,-9,valid,Int64,1.0,108,-11,-10,valid,Int64,15
107,10,10,valid,UInt64,1.0,107,11,9,valid,UInt64,26
107,10,10,valid,Int64,1.0,107,11,9,valid,Int64,31
106,10,10,valid,Int64,1.0,106,11,9,valid,Int64,33
106,10,10,valid,UInt8,1.0,106,11,9,valid,UInt8,3
106,10,10,valid,UInt64,1.0,106,11,9,valid,UInt64,30
106,-12,-9,valid,Int64,1.0,106,-11,-10,valid,Int64,23
105,10,10,valid,UInt64,1.0,105,11,9,valid,UInt64,36
105,10,10,valid,Int64,1.0,105,11,9,valid,Int64,47
105,-12,-9,valid,Int64,1.0,105,-11,-10,valid,Int64,21
104,10,10,valid,Int64,1.0,104,11,9,valid,Int64,38
104,10,10,valid,UInt64,1.0,104,11,9,valid,UInt64,40
104,1,104,valid,UInt64,1.0,104,2,52,valid,UInt64,11
104,-12,-9,valid,Int64,1.0,104,-11,-10,valid,Int64,16
103,10,10,valid,UInt64,1.0,103,11,9,valid,UInt64,31
103,10,10,valid,Int64,1.0,103,11,9,valid,Int64,38
102,10,10,valid,Int64,1.0,102,11,9,valid,Int64,52
102,1,102,valid,UInt64,1.0,102,2,51,valid,UInt64,6
101,10,10,valid,UInt64,1.0,101,11,9,valid,UInt64,22
101,10,10,valid,Int64,1.0,101,11,9,valid,Int64,18
101,-12,-9,valid,Int64,1.0,101,-11,-10,valid,Int64,22
100,1,100,valid,UInt64,1.0,100,2,50,valid,UInt64,4
99,10,9,valid,UInt8,1.0,100,10,10,valid,UInt8,3
99,9,11,valid,UInt8,1.0,99,10,9,valid,UInt8,4
99,-11,-9,valid,Int64,1.0,100,-11,-10,valid,Int64,29
99,-11,-9,valid,Int64,1.0,99,-10,-10,valid,Int64,20
98,9,10,valid,Int64,1.0,98,10,9,valid,Int64,28
98,9,10,valid,UInt64,1.0,98,10,9,valid,UInt64,33
97,9,10,valid,Int64,1.0,97,10,9,valid,Int64,17
96,9,10,valid,Int64,1.0,96,10,9,valid,Int64,49
96,9,10,valid,UInt64,1.0,96,10,9,valid,UInt64,38
95,9,10,valid,Int64,1.0,95,10,9,valid,Int64,40
95,-11,-9,valid,Int64,1.0,95,-10,-10,valid,Int64,24
94,9,10,valid,UInt64,1.0,94,10,9,valid,UInt64,31
94,-11,-9,valid,Int64,1.0,94,-10,-10,valid,Int64,22
93,9,10,valid,Int64,1.0,93,10,9,valid,Int64,36
93,-11,-9,valid,Int64,1.0,93,-10,-10,valid,Int64,14
92,9,10,valid,Int64,1.0,92,10,9,valid,Int64,26
92,-11,-9,valid,Int64,1.0,92,-10,-10,valid,Int64,15
91,9,10,valid,Int64,1.0,91,10,9,valid,Int64,32
91,9,10,valid,UInt64,1.0,91,10,9,valid,UInt64,39
90,9,10,valid,Int64,1.0,90,10,9,valid,Int64,22
90,9,10,valid,UInt8,1.0,90,10,9,valid,UInt8,2
90,-10,-9,valid,Int64,1.0,91,-10,-10,valid,Int64,29
89,9,9,valid,Int64,1.0,90,9,10,valid,Int64,54
89,9,9,valid,UInt64,1.0,90,9,10,valid,UInt64,29
89,8,11,valid,Int64,1.0,89,9,9,valid,Int64,32
88,8,11,valid,Int64,1.0,88,9,9,valid,Int64,30
88,8,11,valid,UInt64,1.0,88,9,9,valid,UInt64,28
88,-10,-9,valid,Int64,1.0,88,-9,-10,valid,Int64,10
