a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
2379999999,238,9999999,valid,UInt32,1.0,2380000000,238,10000000,valid,UInt32,9
2339999999,234,9999999,valid,UInt32,1.0,2340000000,234,10000000,valid,UInt32,4
2299999999,230,9999999,valid,UInt32,1.0,2300000000,230,10000000,valid,UInt32,9
2299999999,23,99999999,valid,UInt32,1.0,2300000000,23,100000000,valid,UInt32,17
2289999999,229,9999999,valid,UInt32,1.0,2290000000,229,10000000,valid,UInt32,11
2199999999,220,9999999,valid,UInt32,1.0,2200000000,220,10000000,valid,UInt32,17
2109999999,211,9999999,valid,UInt32,1.0,2110000000,211,10000000,valid,UInt32,12
2099999999,210,9999999,valid,UInt32,1.0,2100000000,210,10000000,valid,UInt32,15
2069999999,207,9999999,valid,UInt32,1.0,2070000000,207,10000000,valid,UInt32,12
2049999999,205,9999999,valid,UInt32,1.0,2050000000,205,10000000,valid,UInt32,9
2039999999,204,9999999,valid,UInt32,1.0,2040000000,204,10000000,valid,UInt32,10
1999999999,20,99999999,valid,UInt32,1.0,2000000000,20,100000000,valid,UInt32,10
1989999999,199,9999999,valid,UInt32,1.0,1990000000,199,10000000,valid,UInt32,13
1939999999,194,9999999,valid,Int64,1.0,1940000000,194,10000000,valid,Int64,3
1939999999,194,9999999,valid,UInt32,1.0,1940000000,194,10000000,valid,UInt32,9
1899999999,190,9999999,valid,UInt32,1.0,1900000000,190,10000000,valid,UInt32,7
1899999999,19,99999999,valid,UInt64,1.0,1900000000,19,100000000,valid,UInt64,8
1889999999,189,9999999,valid,UInt32,1.0,1890000000,189,10000000,valid,UInt32,12
1859999999,186,9999999,valid,UInt32,1.0,1860000000,186,10000000,valid,UInt32,9
1829999999,183,9999999,valid,UInt32,1.0,1830000000,183,10000000,valid,UInt32,9
1819999999,182,9999999,valid,Int64,1.0,1820000000,182,10000000,valid,Int64,2
1819999999,182,9999999,valid,UInt32,1.0,1820000000,182,10000000,valid,UInt32,9
1809999999,181,9999999,valid,UInt32,1.0,1810000000,181,10000000,valid,UInt32,12
1789999999,179,9999999,valid,UInt32,1.0,1790000000,179,10000000,valid,UInt32,6
1769999999,177,9999999,valid,UInt32,1.0,1770000000,177,10000000,valid,UInt32,9
1749999999,175,9999999,valid,UInt32,1.0,1750000000,175,10000000,valid,UInt32,8
1689999999,169,9999999,valid,UInt32,1.0,1690000000,169,10000000,valid,UInt32,16
1669999999,167,9999999,valid,Int64,1.0,1670000000,167,10000000,valid,Int64,4
1646999999,1647,999999,valid,Int64,1.0,1647000000,1647,1000000,valid,Int64,2
1629999999,163,9999999,valid,UInt32,1.0,1630000000,163,10000000,valid,UInt32,6
1599999999,160,9999999,valid,Int64,1.0,1600000000,160,10000000,valid,Int64,3
1559999999,156,9999999,valid,UInt32,1.0,1560000000,156,10000000,valid,UInt32,14
1539999999,154,9999999,valid,UInt32,1.0,1540000000,154,10000000,valid,UInt32,11
1529999999,153,9999999,valid,Int64,1.0,1530000000,153,10000000,valid,Int64,3
1519999999,152,9999999,valid,Int64,1.0,1520000000,152,10000000,valid,Int64,5
1499999999,150,9999999,valid,Int64,1.0,1500000000,150,10000000,valid,Int64,15
1499999999,15,99999999,valid,UInt64,1.0,1500000000,15,100000000,valid,UInt64,7
1499999999,15,99999999,valid,Int64,1.0,1500000000,15,100000000,valid,Int64,6
1479999999,148,9999999,valid,UInt32,1.0,1480000000,148,10000000,valid,UInt32,15
1459999999,146,9999999,valid,UInt32,1.0,1460000000,146,10000000,valid,UInt32,8
1429999999,143,9999999,valid,UInt32,1.0,1430000000,143,10000000,valid,UInt32,15
1409999999,141,9999999,valid,Int64,1.0,1410000000,141,10000000,valid,Int64,7
1399999999,140,9999999,valid,UInt32,1.0,1400000000,140,10000000,valid,UInt32,10
1399999999,14,99999999,valid,Int64,1.0,1400000000,14,100000000,valid,Int64,5
1399999999,14,99999999,valid,UInt64,1.0,1400000000,14,100000000,valid,UInt64,12
1379999999,138,9999999,valid,UInt32,1.0,1380000000,138,10000000,valid,UInt32,11
1359999999,136,9999999,valid,Int64,1.0,1360000000,136,10000000,valid,Int64,5
1319999999,132,9999999,valid,UInt32,1.0,1320000000,132,10000000,valid,UInt32,8
1299999999,13,99999999,valid,Int64,1.0,1300000000,13,100000000,valid,Int64,8
1279299999,12793,99999,valid,UInt64,1.0,1279300000,12793,100000,valid,UInt64,2
1269999999,127,9999999,valid,Int64,1.0,1270000000,127,10000000,valid,Int64,5
1259999999,126,9999999,valid,Int64,1.0,1260000000,126,10000000,valid,Int64,4
1249999875,-125,-9999999,valid,Int64,1.0,1249999876,-125,-10000000,valid,Int64,7
1239999999,124,9999999,valid,UInt32,1.0,1240000000,124,10000000,valid,UInt32,16
1219999999,122,9999999,valid,Int64,1.0,1220000000,122,10000000,valid,Int64,5
1219999999,122,9999999,valid,UInt64,1.0,1220000000,122,10000000,valid,UInt64,13
1209999999,121,9999999,valid,Int64,1.0,1210000000,121,10000000,valid,Int64,5
1209999999,121,9999999,valid,UInt64,1.0,1210000000,121,10000000,valid,UInt64,10
1199999999,12,99999999,valid,UInt32,1.0,1200000000,12,100000000,valid,UInt32,12
1189999999,119,9999999,valid,Int64,1.0,1190000000,119,10000000,valid,Int64,9
1189999999,119,9999999,valid,UInt64,1.0,1190000000,119,10000000,valid,UInt64,11
1179999999,118,9999999,valid,UInt32,1.0,1180000000,118,10000000,valid,UInt32,9
1179999999,118,9999999,valid,UInt64,1.0,1180000000,118,10000000,valid,UInt64,12
1169999999,117,9999999,valid,UInt32,1.0,1170000000,117,10000000,valid,UInt32,12
1159999999,116,9999999,valid,Int64,1.0,1160000000,116,10000000,valid,Int64,8
1159999999,116,9999999,valid,UInt32,1.0,1160000000,116,10000000,valid,UInt32,10
1139999886,-114,-9999999,valid,Int64,1.0,1139999887,-114,-10000000,valid,Int64,3
1119999999,112,9999999,valid,UInt64,1.0,1120000000,112,10000000,valid,UInt64,13
1099999999,110,9999999,valid,Int64,1.0,1100000000,110,10000000,valid,Int64,7
1099999999,110,9999999,valid,UInt64,1.0,1100000000,110,10000000,valid,UInt64,9
1089999999,109,9999999,valid,Int64,1.0,1090000000,109,10000000,valid,Int64,8
1089999999,109,9999999,valid,UInt32,1.0,1090000000,109,10000000,valid,UInt32,9
1089999999,109,9999999,valid,UInt64,1.0,1090000000,109,10000000,valid,UInt64,6
1079999999,108,9999999,valid,UInt64,1.0,1080000000,108,10000000,valid,UInt64,13
1069999999,107,9999999,valid,Int64,1.0,1070000000,107,10000000,valid,Int64,6
1069999999,107,9999999,valid,UInt64,1.0,1070000000,107,10000000,valid,UInt64,10
1049999999,105,9999999,valid,UInt32,1.0,1050000000,105,10000000,valid,UInt32,13
1029999999,103,9999999,valid,UInt64,1.0,1030000000,103,10000000,valid,UInt64,14
1019999999,102,9999999,valid,Int64,1.0,1020000000,102,10000000,valid,Int64,5
1009999999,101,9999999,valid,Int64,1.0,1010000000,101,10000000,valid,Int64,7
1009999899,-101,-9999999,valid,Int64,1.0,1009999900,-101,-10000000,valid,Int64,9
999999999,100,9999999,valid,Int64,1.0,1000000000,100,10000000,valid,Int64,2
989999999,99,9999999,valid,Int64,1.0,990000000,99,10000000,valid,Int64,7
979999999,98,9999999,valid,Int64,1.0,980000000,98,10000000,valid,Int64,8
959999904,-96,-9999999,valid,Int64,1.0,959999905,-96,-10000000,valid,Int64,4
949999999,95,9999999,valid,UInt32,1.0,950000000,95,10000000,valid,UInt32,14
949999999,95,9999999,valid,Int64,1.0,950000000,95,10000000,valid,Int64,4
949999999,95,9999999,valid,UInt64,1.0,950000000,95,10000000,valid,UInt64,14
929999999,93,9999999,valid,Int64,1.0,930000000,93,10000000,valid,Int64,10
929999907,-93,-9999999,valid,Int64,1.0,929999908,-93,-10000000,valid,Int64,8
919999999,92,9999999,valid,UInt64,1.0,920000000,92,10000000,valid,UInt64,11
909999999,91,9999999,valid,Int64,1.0,910000000,91,10000000,valid,Int64,6
899999999,90,9999999,valid,Int64,1.0,900000000,90,10000000,valid,Int64,4
899999991,-9,-99999999,valid,Int64,1.0,899999992,-9,-100000000,valid,Int64,8
889999999,89,9999999,valid,UInt64,1.0,890000000,89,10000000,valid,UInt64,6
889999999,89,9999999,valid,Int64,1.0,890000000,89,10000000,valid,Int64,2
889999911,-89,-9999999,valid,Int64,1.0,889999912,-89,-10000000,valid,Int64,5
879999999,88,9999999,valid,UInt32,1.0,880000000,88,10000000,valid,UInt32,10
869999999,87,9999999,valid,UInt32,1.0,870000000,87,10000000,valid,UInt32,9
859999999,86,9999999,valid,UInt64,1.0,860000000,86,10000000,valid,UInt64,12
859999999,86,9999999,valid,UInt32,1.0,860000000,86,10000000,valid,UInt32,10
849999999,85,9999999,valid,UInt32,1.0,850000000,85,10000000,valid,UInt32,7
849999999,85,9999999,valid,Int64,1.0,850000000,85,10000000,valid,Int64,13
839999999,84,9999999,valid,UInt64,1.0,840000000,84,10000000,valid,UInt64,12
829999917,-83,-9999999,valid,Int64,1.0,829999918,-83,-10000000,valid,Int64,5
819999999,82,9999999,valid,Int64,1.0,820000000,82,10000000,valid,Int64,3
819999999,82,9999999,valid,UInt64,1.0,820000000,82,10000000,valid,UInt64,8
819999999,82,9999999,valid,UInt32,1.0,820000000,82,10000000,valid,UInt32,4
799999999,8,99999999,valid,UInt64,1.0,800000000,8,100000000,valid,UInt64,9
789999999,79,9999999,valid,Int64,1.0,790000000,79,10000000,valid,Int64,7
789999999,79,9999999,valid,UInt32,1.0,790000000,79,10000000,valid,UInt32,8
789999999,79,9999999,valid,UInt64,1.0,790000000,79,10000000,valid,UInt64,9
779999999,78,9999999,valid,UInt32,1.0,780000000,78,10000000,valid,UInt32,12
749999999,75,9999999,valid,UInt64,1.0,750000000,75,10000000,valid,UInt64,14
729999999,73,9999999,valid,Int64,1.0,730000000,73,10000000,valid,Int64,10
729999927,-73,-9999999,valid,Int64,1.0,729999928,-73,-10000000,valid,Int64,14
719999999,72,9999999,valid,UInt32,1.0,720000000,72,10000000,valid,UInt32,9
719999999,72,9999999,valid,Int64,1.0,720000000,72,10000000,valid,Int64,10
719999928,-72,-9999999,valid,Int64,1.0,719999929,-72,-10000000,valid,Int64,2
709999999,71,9999999,valid,UInt64,1.0,710000000,71,10000000,valid,UInt64,7
709999999,71,9999999,valid,Int64,1.0,710000000,71,10000000,valid,Int64,19
699999999,70,9999999,valid,Int64,1.0,700000000,70,10000000,valid,Int64,3
699999999,7,99999999,valid,Int64,1.0,700000000,7,100000000,valid,Int64,7
689999999,69,9999999,valid,UInt32,1.0,690000000,69,10000000,valid,UInt32,11
689999999,69,9999999,valid,UInt64,1.0,690000000,69,10000000,valid,UInt64,5
679999999,68,9999999,valid,UInt32,1.0,680000000,68,10000000,valid,UInt32,10
669999933,-67,-9999999,valid,Int64,1.0,669999934,-67,-10000000,valid,Int64,8
659999999,66,9999999,valid,UInt64,1.0,660000000,66,10000000,valid,UInt64,13
649999935,-65,-9999999,valid,Int64,1.0,649999936,-65,-10000000,valid,Int64,2
639999936,-64,-9999999,valid,Int64,1.0,639999937,-64,-10000000,valid,Int64,11
629999999,63,9999999,valid,UInt64,1.0,630000000,63,10000000,valid,UInt64,10
629999999,63,9999999,valid,UInt32,1.0,630000000,63,10000000,valid,UInt32,17
629999999,63,9999999,valid,Int64,1.0,630000000,63,10000000,valid,Int64,10
629999937,-63,-9999999,valid,Int64,1.0,629999938,-63,-10000000,valid,Int64,12
609999999,61,9999999,valid,Int64,1.0,610000000,61,10000000,valid,Int64,5
599999999,60,9999999,valid,UInt64,1.0,600000000,60,10000000,valid,UInt64,7
599999999,60,9999999,valid,UInt32,1.0,600000000,60,10000000,valid,UInt32,9
599999999,6,99999999,valid,Int64,1.0,600000000,6,100000000,valid,Int64,8
599999999,6,99999999,valid,UInt32,1.0,600000000,6,100000000,valid,UInt32,12
589999999,59,9999999,valid,UInt32,1.0,590000000,59,10000000,valid,UInt32,11
579999999,58,9999999,valid,Int64,1.0,580000000,58,10000000,valid,Int64,14
569999999,57,9999999,valid,Int64,1.0,570000000,57,10000000,valid,Int64,8
549999999,55,9999999,valid,UInt64,1.0,550000000,55,10000000,valid,UInt64,8
539999946,-54,-9999999,valid,Int64,1.0,539999947,-54,-10000000,valid,Int64,8
529999999,53,9999999,valid,Int64,1.0,530000000,53,10000000,valid,Int64,2
519999999,52,9999999,valid,UInt32,1.0,520000000,52,10000000,valid,UInt32,6
499999999,50,9999999,valid,UInt32,1.0,500000000,50,10000000,valid,UInt32,11
499999999,5,99999999,valid,Int64,1.0,500000000,5,100000000,valid,Int64,7
499999995,-5,-99999999,valid,Int64,1.0,499999996,-5,-100000000,valid,Int64,5
479999999,48,9999999,valid,UInt32,1.0,480000000,48,10000000,valid,UInt32,6
479999952,-48,-9999999,valid,Int64,1.0,479999953,-48,-10000000,valid,Int64,9
469999999,47,9999999,valid,Int64,1.0,470000000,47,10000000,valid,Int64,5
469999953,-47,-9999999,valid,Int64,1.0,469999954,-47,-10000000,valid,Int64,6
459999999,46,9999999,valid,UInt64,1.0,460000000,46,10000000,valid,UInt64,11
459999999,46,9999999,valid,Int64,1.0,460000000,46,10000000,valid,Int64,8
429999999,43,9999999,valid,UInt32,1.0,430000000,43,10000000,valid,UInt32,3
419999999,42,9999999,valid,Int64,1.0,420000000,42,10000000,valid,Int64,9
419999958,-42,-9999999,valid,Int64,1.0,419999959,-42,-10000000,valid,Int64,5
417989999,41799,9999,valid,Int64,1.0,417990000,41799,10000,valid,Int64,2
409999999,41,9999999,valid,Int64,1.0,410000000,41,10000000,valid,Int64,9
399999996,-4,-99999999,valid,Int64,1.0,399999997,-4,-100000000,valid,Int64,9
399999960,-40,-9999999,valid,Int64,1.0,399999961,-40,-10000000,valid,Int64,11
389999999,39,9999999,valid,UInt64,1.0,390000000,39,10000000,valid,UInt64,2
369999999,37,9999999,valid,Int64,1.0,370000000,37,10000000,valid,Int64,6
349999965,-35,-9999999,valid,Int64,1.0,349999966,-35,-10000000,valid,Int64,15
345549999,34555,9999,valid,Int64,1.0,345550000,34555,10000,valid,Int64,2
339999999,34,9999999,valid,UInt64,1.0,340000000,34,10000000,valid,UInt64,7
309999999,31,9999999,valid,Int64,1.0,310000000,31,10000000,valid,Int64,11
299999999,30,9999999,valid,Int64,1.0,300000000,30,10000000,valid,Int64,5
299999970,-30,-9999999,valid,Int64,1.0,299999971,-30,-10000000,valid,Int64,9
289999971,-29,-9999999,valid,Int64,1.0,289999972,-29,-10000000,valid,Int64,13
279999972,-28,-9999999,valid,Int64,1.0,279999973,-28,-10000000,valid,Int64,3
251999999,252,999999,valid,Int64,1.0,252000000,252,1000000,valid,Int64,6
249999975,-25,-9999999,valid,Int64,1.0,249999976,-25,-10000000,valid,Int64,8
248999999,249,999999,valid,UInt32,1.0,249000000,249,1000000,valid,UInt32,3
246999999,247,999999,valid,UInt32,1.0,247000000,247,1000000,valid,UInt32,3
242999999,243,999999,valid,Int64,1.0,243000000,243,1000000,valid,Int64,3
241999999,242,999999,valid,Int64,1.0,242000000,242,1000000,valid,Int64,7
240999999,241,999999,valid,Int64,1.0,241000000,241,1000000,valid,Int64,6
239999999,24,9999999,valid,Int64,1.0,240000000,24,10000000,valid,Int64,6
237999999,238,999999,valid,Int64,1.0,238000000,238,1000000,valid,Int64,3
234999999,235,999999,valid,Int64,1.0,235000000,235,1000000,valid,Int64,9
231999999,232,999999,valid,Int64,1.0,232000000,232,1000000,valid,Int64,7
230999999,231,999999,valid,UInt32,1.0,231000000,231,1000000,valid,UInt32,3
222999999,223,999999,valid,Int64,1.0,223000000,223,1000000,valid,Int64,7
216199999,21620,9999,valid,UInt64,1.0,216200000,21620,10000,valid,UInt64,2
215999999,216,999999,valid,Int64,1.0,216000000,216,1000000,valid,Int64,5
214999999,215,999999,valid,Int64,1.0,215000000,215,1000000,valid,Int64,4
211999999,212,999999,valid,UInt32,1.0,212000000,212,1000000,valid,UInt32,9
209999999,210,999999,valid,UInt32,1.0,210000000,210,1000000,valid,UInt32,7
209999979,-21,-9999999,valid,Int64,1.0,209999980,-21,-10000000,valid,Int64,10
204999999,205,999999,valid,Int64,1.0,205000000,205,1000000,valid,Int64,8
201999999,202,999999,valid,Int64,1.0,202000000,202,1000000,valid,Int64,8
199999998,-2,-99999999,valid,Int64,1.0,199999999,-2,-100000000,valid,Int64,2
198999999,199,999999,valid,Int64,1.0,199000000,199,1000000,valid,Int64,7
190999999,191,999999,valid,Int64,1.0,191000000,191,1000000,valid,Int64,3
189999999,19,9999999,valid,Int64,1.0,190000000,19,10000000,valid,Int64,11
180999999,181,999999,valid,Int64,1.0,181000000,181,1000000,valid,Int64,6
177999999,178,999999,valid,Int64,1.0,178000000,178,1000000,valid,Int64,7
173999999,174,999999,valid,UInt32,1.0,174000000,174,1000000,valid,UInt32,3
172999999,173,999999,valid,UInt32,1.0,173000000,173,1000000,valid,UInt32,3
172109999,17211,9999,valid,Int64,1.0,172110000,17211,10000,valid,Int64,2
