a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
1589999999,159,9999999,valid,Int64,1.0,1590000000,159,10000000,valid,Int64,8
1579999999,158,9999999,valid,UInt32,1.0,1580000000,158,10000000,valid,UInt32,10
1574399999,15744,99999,valid,Int64,1.0,1574400000,15744,100000,valid,Int64,2
1559999999,156,9999999,valid,Int64,1.0,1560000000,156,10000000,valid,Int64,4
1549999999,155,9999999,valid,Int64,1.0,1550000000,155,10000000,valid,Int64,9
1529999999,153,9999999,valid,Int64,1.0,1530000000,153,10000000,valid,Int64,4
1519999999,152,9999999,valid,Int64,1.0,1520000000,152,10000000,valid,Int64,4
1439999999,144,9999999,valid,Int64,1.0,1440000000,144,10000000,valid,Int64,2
1429999999,143,9999999,valid,Int64,1.0,1430000000,143,10000000,valid,Int64,10
1429999999,143,9999999,valid,UInt32,1.0,1430000000,143,10000000,valid,UInt32,15
1424999999,14250,99999,valid,UInt32,1.0,1425000000,14250,100000,valid,UInt32,2
1409999999,141,9999999,valid,UInt32,1.0,1410000000,141,10000000,valid,UInt32,12
1369999999,137,9999999,valid,UInt32,1.0,1370000000,137,10000000,valid,UInt32,12
1359999999,136,9999999,valid,Int64,1.0,1360000000,136,10000000,valid,Int64,5
1349999999,135,9999999,valid,UInt32,1.0,1350000000,135,10000000,valid,UInt32,19
1339999999,134,9999999,valid,UInt32,1.0,1340000000,134,10000000,valid,UInt32,10
1339999999,134,9999999,valid,Int64,1.0,1340000000,134,10000000,valid,Int64,5
1319999999,132,9999999,valid,Int64,1.0,1320000000,132,10000000,valid,Int64,3
1299999999,130,9999999,valid,Int64,1.0,1300000000,130,10000000,valid,Int64,6
1299999999,13,99999999,valid,UInt32,1.0,1300000000,13,100000000,valid,UInt32,12
1299999999,13,99999999,valid,Int64,1.0,1300000000,13,100000000,valid,Int64,5
1289999999,129,9999999,valid,UInt32,1.0,1290000000,129,10000000,valid,UInt32,11
1279999999,128,9999999,valid,UInt32,1.0,1280000000,128,10000000,valid,UInt32,12
1269999999,127,9999999,valid,Int64,1.0,1270000000,127,10000000,valid,Int64,7
1259999999,126,9999999,valid,UInt32,1.0,1260000000,126,10000000,valid,UInt32,13
1259999999,126,9999999,valid,Int64,1.0,1260000000,126,10000000,valid,Int64,6
1239999999,124,9999999,valid,Int64,1.0,1240000000,124,10000000,valid,Int64,3
1239999999,124,9999999,valid,UInt64,1.0,1240000000,124,10000000,valid,UInt64,16
1219999999,122,9999999,valid,Int64,1.0,1220000000,122,10000000,valid,Int64,21
1209999999,121,9999999,valid,UInt32,1.0,1210000000,121,10000000,valid,UInt32,21
1209999999,121,9999999,valid,UInt64,1.0,1210000000,121,10000000,valid,UInt64,9
1208687913,-12087,-99999,valid,Int64,1.0,1208687914,-12087,-100000,valid,Int64,2
1199999999,12,99999999,valid,Int64,1.0,1200000000,12,100000000,valid,Int64,6
1189999999,119,9999999,valid,Int64,1.0,1190000000,119,10000000,valid,Int64,10
1189999999,119,9999999,valid,UInt64,1.0,1190000000,119,10000000,valid,UInt64,9
1189999881,-119,-9999999,valid,Int64,1.0,1189999882,-119,-10000000,valid,Int64,8
1179999999,118,9999999,valid,Int64,1.0,1180000000,118,10000000,valid,Int64,6
1179999999,118,9999999,valid,UInt64,1.0,1180000000,118,10000000,valid,UInt64,16
1169999999,117,9999999,valid,UInt64,1.0,1170000000,117,10000000,valid,UInt64,3
1169999999,117,9999999,valid,Int64,1.0,1170000000,117,10000000,valid,Int64,5
1149999999,115,9999999,valid,UInt32,1.0,1150000000,115,10000000,valid,UInt32,20
1139999999,114,9999999,valid,UInt32,1.0,1140000000,114,10000000,valid,UInt32,17
1119999999,112,9999999,valid,UInt64,1.0,1120000000,112,10000000,valid,UInt64,11
1119999888,-112,-9999999,valid,Int64,1.0,1119999889,-112,-10000000,valid,Int64,6
1109999889,-111,-9999999,valid,Int64,1.0,1109999890,-111,-10000000,valid,Int64,3
1099999999,110,9999999,valid,Int64,1.0,1100000000,110,10000000,valid,Int64,5
1099999890,-110,-9999999,valid,Int64,1.0,1099999891,-110,-10000000,valid,Int64,6
1089999999,109,9999999,valid,UInt64,1.0,1090000000,109,10000000,valid,UInt64,8
1079999999,108,9999999,valid,UInt64,1.0,1080000000,108,10000000,valid,UInt64,14
1069999999,107,9999999,valid,Int64,1.0,1070000000,107,10000000,valid,Int64,4
1069999893,-107,-9999999,valid,Int64,1.0,1069999894,-107,-10000000,valid,Int64,5
1059999999,106,9999999,valid,UInt64,1.0,1060000000,106,10000000,valid,UInt64,14
1049999999,105,9999999,valid,UInt32,1.0,1050000000,105,10000000,valid,UInt32,15
1049999895,-105,-9999999,valid,Int64,1.0,1049999896,-105,-10000000,valid,Int64,7
1039999999,104,9999999,valid,Int64,1.0,1040000000,104,10000000,valid,Int64,7
1029999999,103,9999999,valid,UInt32,1.0,1030000000,103,10000000,valid,UInt32,12
1029999999,103,9999999,valid,Int64,1.0,1030000000,103,10000000,valid,Int64,2
1029999897,-103,-9999999,valid,Int64,1.0,1029999898,-103,-10000000,valid,Int64,5
1019999999,102,9999999,valid,UInt32,1.0,1020000000,102,10000000,valid,UInt32,12
1009999899,-101,-9999999,valid,Int64,1.0,1009999900,-101,-10000000,valid,Int64,13
999999990,-10,-99999999,valid,Int64,1.0,999999991,-10,-100000000,valid,Int64,5
989999999,99,9999999,valid,UInt64,1.0,990000000,99,10000000,valid,UInt64,17
989999999,99,9999999,valid,Int64,1.0,990000000,99,10000000,valid,Int64,7
939999906,-94,-9999999,valid,Int64,1.0,939999907,-94,-10000000,valid,Int64,4
929999999,93,9999999,valid,Int64,1.0,930000000,93,10000000,valid,Int64,5
929999999,93,9999999,valid,UInt32,1.0,930000000,93,10000000,valid,UInt32,13
919999999,92,9999999,valid,Int64,1.0,920000000,92,10000000,valid,Int64,20
899999991,-9,-99999999,valid,Int64,1.0,899999992,-9,-100000000,valid,Int64,3
889999911,-89,-9999999,valid,Int64,1.0,889999912,-89,-10000000,valid,Int64,3
879999999,88,9999999,valid,Int64,1.0,880000000,88,10000000,valid,Int64,2
869999999,87,9999999,valid,Int64,1.0,870000000,87,10000000,valid,Int64,19
859999999,86,9999999,valid,UInt64,1.0,860000000,86,10000000,valid,UInt64,6
859999999,86,9999999,valid,Int64,1.0,860000000,86,10000000,valid,Int64,6
859999914,-86,-9999999,valid,Int64,1.0,859999915,-86,-10000000,valid,Int64,7
849999999,85,9999999,valid,UInt32,1.0,850000000,85,10000000,valid,UInt32,13
839999999,84,9999999,valid,Int64,1.0,840000000,84,10000000,valid,Int64,2
829999999,83,9999999,valid,UInt32,1.0,830000000,83,10000000,valid,UInt32,10
829999999,83,9999999,valid,Int64,1.0,830000000,83,10000000,valid,Int64,2
829999999,83,9999999,valid,UInt64,1.0,830000000,83,10000000,valid,UInt64,9
819999999,82,9999999,valid,Int64,1.0,820000000,82,10000000,valid,Int64,9
799999999,80,9999999,valid,UInt64,1.0,800000000,80,10000000,valid,UInt64,9
799999999,8,99999999,valid,UInt32,1.0,800000000,8,100000000,valid,UInt32,8
799999992,-8,-99999999,valid,Int64,1.0,799999993,-8,-100000000,valid,Int64,6
789999999,79,9999999,valid,UInt64,1.0,790000000,79,10000000,valid,UInt64,6
779999999,78,9999999,valid,Int64,1.0,780000000,78,10000000,valid,Int64,10
769999999,77,9999999,valid,Int64,1.0,770000000,77,10000000,valid,Int64,7
769999999,77,9999999,valid,UInt64,1.0,770000000,77,10000000,valid,UInt64,12
759999999,76,9999999,valid,UInt64,1.0,760000000,76,10000000,valid,UInt64,14
759999924,-76,-9999999,valid,Int64,1.0,759999925,-76,-10000000,valid,Int64,3
729999999,73,9999999,valid,UInt64,1.0,730000000,73,10000000,valid,UInt64,15
719999928,-72,-9999999,valid,Int64,1.0,719999929,-72,-10000000,valid,Int64,8
709999999,71,9999999,valid,UInt32,1.0,710000000,71,10000000,valid,UInt32,9
699999999,7,99999999,valid,UInt32,1.0,700000000,7,100000000,valid,UInt32,7
691199999,6912,99999,valid,UInt64,1.0,691200000,6912,100000,valid,UInt64,2
689999999,69,9999999,valid,Int64,1.0,690000000,69,10000000,valid,Int64,6
659999934,-66,-9999999,valid,Int64,1.0,659999935,-66,-10000000,valid,Int64,5
642159999,64216,9999,valid,Int64,1.0,642160000,64216,10000,valid,Int64,2
639999999,64,9999999,valid,UInt64,1.0,640000000,64,10000000,valid,UInt64,6
629999999,63,9999999,valid,UInt32,1.0,630000000,63,10000000,valid,UInt32,7
629999999,63,9999999,valid,Int64,1.0,630000000,63,10000000,valid,Int64,6
609999999,61,9999999,valid,Int64,1.0,610000000,61,10000000,valid,Int64,6
599999994,-6,-99999999,valid,Int64,1.0,599999995,-6,-100000000,valid,Int64,7
589999999,59,9999999,valid,Int64,1.0,590000000,59,10000000,valid,Int64,5
589999999,59,9999999,valid,UInt32,1.0,590000000,59,10000000,valid,UInt32,7
569999999,57,9999999,valid,UInt32,1.0,570000000,57,10000000,valid,UInt32,12
559999999,56,9999999,valid,UInt32,1.0,560000000,56,10000000,valid,UInt32,5
549999999,55,9999999,valid,UInt64,1.0,550000000,55,10000000,valid,UInt64,9
549999945,-55,-9999999,valid,Int64,1.0,549999946,-55,-10000000,valid,Int64,6
529999999,53,9999999,valid,Int64,1.0,530000000,53,10000000,valid,Int64,7
529999947,-53,-9999999,valid,Int64,1.0,529999948,-53,-10000000,valid,Int64,15
513139999,51314,9999,valid,UInt32,1.0,513140000,51314,10000,valid,UInt32,2
499999995,-5,-99999999,valid,Int64,1.0,499999996,-5,-100000000,valid,Int64,9
499999950,-50,-9999999,valid,Int64,1.0,499999951,-50,-10000000,valid,Int64,8
489999999,49,9999999,valid,UInt64,1.0,490000000,49,10000000,valid,UInt64,15
479999952,-48,-9999999,valid,Int64,1.0,479999953,-48,-10000000,valid,Int64,10
459999999,46,9999999,valid,UInt32,1.0,460000000,46,10000000,valid,UInt32,7
429999999,43,9999999,valid,UInt32,1.0,430000000,43,10000000,valid,UInt32,9
429999999,43,9999999,valid,UInt64,1.0,430000000,43,10000000,valid,UInt64,9
419999999,42,9999999,valid,UInt64,1.0,420000000,42,10000000,valid,UInt64,10
419999999,42,9999999,valid,UInt32,1.0,420000000,42,10000000,valid,UInt32,5
419999999,42,9999999,valid,Int64,1.0,420000000,42,10000000,valid,Int64,7
399999999,40,9999999,valid,UInt64,1.0,400000000,40,10000000,valid,UInt64,4
379999999,38,9999999,valid,UInt64,1.0,380000000,38,10000000,valid,UInt64,4
369999999,37,9999999,valid,Int64,1.0,370000000,37,10000000,valid,Int64,5
369999999,37,9999999,valid,UInt32,1.0,370000000,37,10000000,valid,UInt32,7
359999999,36,9999999,valid,UInt32,1.0,360000000,36,10000000,valid,UInt32,8
349999999,35,9999999,valid,Int64,1.0,350000000,35,10000000,valid,Int64,7
329999999,33,9999999,valid,UInt32,1.0,330000000,33,10000000,valid,UInt32,3
329999967,-33,-9999999,valid,Int64,1.0,329999968,-33,-10000000,valid,Int64,3
319999999,32,9999999,valid,Int64,1.0,320000000,32,10000000,valid,Int64,2
289999971,-29,-9999999,valid,Int64,1.0,289999972,-29,-10000000,valid,Int64,11
288599999,28860,9999,valid,Int64,1.0,288600000,28860,10000,valid,Int64,2
259999974,-26,-9999999,valid,Int64,1.0,259999975,-26,-10000000,valid,Int64,11
254999999,255,999999,valid,Int64,1.0,255000000,255,1000000,valid,Int64,9
254999999,255,999999,valid,UInt32,1.0,255000000,255,1000000,valid,UInt32,4
249999999,25,9999999,valid,Int64,1.0,250000000,25,10000000,valid,Int64,7
239999976,-24,-9999999,valid,Int64,1.0,239999977,-24,-10000000,valid,Int64,9
234999999,235,999999,valid,Int64,1.0,235000000,235,1000000,valid,Int64,9
233999999,234,999999,valid,Int64,1.0,234000000,234,1000000,valid,Int64,7
227999999,228,999999,valid,UInt32,1.0,228000000,228,1000000,valid,UInt32,2
225999999,226,999999,valid,Int64,1.0,226000000,226,1000000,valid,Int64,7
224999999,225,999999,valid,UInt32,1.0,225000000,225,1000000,valid,UInt32,7
219999999,22,9999999,valid,UInt32,1.0,220000000,22,10000000,valid,UInt32,10
217999999,218,999999,valid,Int64,1.0,218000000,218,1000000,valid,Int64,5
216999999,217,999999,valid,Int64,1.0,217000000,217,1000000,valid,Int64,9
209999999,21,9999999,valid,Int64,1.0,210000000,21,10000000,valid,Int64,7
209999999,21,9999999,valid,UInt32,1.0,210000000,21,10000000,valid,UInt32,6
204999999,205,999999,valid,Int64,1.0,205000000,205,1000000,valid,Int64,9
200999999,201,999999,valid,Int64,1.0,201000000,201,1000000,valid,Int64,9
199999999,20,9999999,valid,UInt64,1.0,200000000,20,10000000,valid,UInt64,7
195999999,196,999999,valid,Int64,1.0,196000000,196,1000000,valid,Int64,7
189999999,190,999999,valid,UInt32,1.0,190000000,190,1000000,valid,UInt32,4
189999981,-19,-9999999,valid,Int64,1.0,189999982,-19,-10000000,valid,Int64,5
187999999,188,999999,valid,UInt32,1.0,188000000,188,1000000,valid,UInt32,4
183999999,184,999999,valid,UInt32,1.0,184000000,184,1000000,valid,UInt32,3
171999999,172,999999,valid,Int64,1.0,172000000,172,1000000,valid,Int64,3
169999983,-17,-9999999,valid,Int64,1.0,169999984,-17,-10000000,valid,Int64,11
162999999,163,999999,valid,Int64,1.0,163000000,163,1000000,valid,Int64,5
159999999,16,9999999,valid,UInt32,1.0,160000000,16,10000000,valid,UInt32,5
159999984,-16,-9999999,valid,Int64,1.0,159999985,-16,-10000000,valid,Int64,5
152999999,153,999999,valid,Int64,1.0,153000000,153,1000000,valid,Int64,9
150999999,151,999999,valid,Int64,1.0,151000000,151,1000000,valid,Int64,2
149999999,15,9999999,valid,Int64,1.0,150000000,15,10000000,valid,Int64,9
149999985,-15,-9999999,valid,Int64,1.0,149999986,-15,-10000000,valid,Int64,2
139999999,14,9999999,valid,UInt64,1.0,140000000,14,10000000,valid,UInt64,2
126999873,-127,-999999,valid,Int64,1.0,126999874,-127,-1000000,valid,Int64,9
122999999,123,999999,valid,Int64,1.0,123000000,123,1000000,valid,Int64,7
121999999,122,999999,valid,UInt64,1.0,122000000,122,1000000,valid,UInt64,4
119999999,120,999999,valid,Int64,1.0,120000000,120,1000000,valid,Int64,3
119999880,-120,-999999,valid,Int64,1.0,119999881,-120,-1000000,valid,Int64,3
118999881,-119,-999999,valid,Int64,1.0,118999882,-119,-1000000,valid,Int64,6
117999882,-118,-999999,valid,Int64,1.0,117999883,-118,-1000000,valid,Int64,5
115999999,116,999999,valid,Int64,1.0,116000000,116,1000000,valid,Int64,4
113999999,114,999999,valid,Int64,1.0,114000000,114,1000000,valid,Int64,6
107999892,-108,-999999,valid,Int64,1.0,107999893,-108,-1000000,valid,Int64,5
104999895,-105,-999999,valid,Int64,1.0,104999896,-105,-1000000,valid,Int64,3
102999999,103,999999,valid,Int64,1.0,103000000,103,1000000,valid,Int64,4
100999999,101,999999,valid,Int64,1.0,101000000,101,1000000,valid,Int64,6
97999999,98,999999,valid,Int64,1.0,98000000,98,1000000,valid,Int64,3
88999999,89,999999,valid,Int64,1.0,89000000,89,1000000,valid,Int64,7
86999913,-87,-999999,valid,Int64,1.0,86999914,-87,-1000000,valid,Int64,3
75999924,-76,-999999,valid,Int64,1.0,75999925,-76,-1000000,valid,Int64,5
60999939,-61,-999999,valid,Int64,1.0,60999940,-61,-1000000,valid,Int64,3
53999946,-54,-999999,valid,Int64,1.0,53999947,-54,-1000000,valid,Int64,5
50999949,-51,-999999,valid,Int64,1.0,50999950,-51,-1000000,valid,Int64,2
49999995,-5,-9999999,valid,Int64,1.0,49999996,-5,-10000000,valid,Int64,2
48999951,-49,-999999,valid,Int64,1.0,48999952,-49,-1000000,valid,Int64,2
24999975,-25,-999999,valid,Int64,1.0,24999976,-25,-1000000,valid,Int64,2
24799999,248,99999,valid,UInt32,1.0,24800000,248,100000,valid,UInt32,2
