a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-42,-5,8,valid,Int64,1.0,-42,-4,10,valid,Int64,24
-43,4,-11,valid,Int64,1.0,-43,5,-9,valid,Int64,19
-44,4,-11,valid,Int64,1.0,-44,5,-9,valid,Int64,21
-44,-5,8,valid,Int64,1.0,-44,-4,11,valid,Int64,49
-46,-5,9,valid,Int64,1.0,-46,-4,11,valid,Int64,33
-47,-5,9,valid,Int64,1.0,-47,-4,11,valid,Int64,34
-48,-5,9,valid,Int64,1.0,-48,-4,12,valid,Int64,33
-49,5,-10,valid,Int64,1.0,-49,6,-9,valid,Int64,11
-49,-5,9,valid,Int64,1.0,-49,-4,12,valid,Int64,26
-50,-5,10,valid,Int64,1.0,-49,-5,9,valid,Int64,37
-52,5,-11,valid,Int64,1.0,-52,6,-9,valid,Int64,19
-52,-6,8,valid,Int64,1.0,-52,-5,10,valid,Int64,31
-54,5,-11,valid,Int64,1.0,-54,6,-9,valid,Int64,14
-54,-6,9,valid,Int64,1.0,-54,-5,10,valid,Int64,21
-55,6,-10,valid,Int64,1.0,-54,6,-9,valid,Int64,33
-55,-6,9,valid,Int64,1.0,-55,-5,11,valid,Int64,41
-56,6,-10,valid,Int64,1.0,-56,7,-8,valid,Int64,16
-56,-6,9,valid,Int64,1.0,-56,-5,11,valid,Int64,33
-58,-6,9,valid,Int64,1.0,-58,-5,11,valid,Int64,36
-59,-6,9,valid,Int64,1.0,-59,-5,11,valid,Int64,37
-60,-6,10,valid,Int64,1.0,-59,-6,9,valid,Int64,42
-61,6,-11,valid,Int64,1.0,-61,7,-9,valid,Int64,20
-62,-7,8,valid,Int64,1.0,-62,-6,10,valid,Int64,12
-63,6,-11,valid,Int64,1.0,-63,7,-9,valid,Int64,12
-64,7,-10,valid,Int64,1.0,-63,7,-9,valid,Int64,11
-64,-7,9,valid,Int64,1.0,-64,-6,10,valid,Int64,19
-65,7,-10,valid,Int64,1.0,-65,8,-9,valid,Int64,18
-65,-7,9,valid,Int64,1.0,-65,-6,10,valid,Int64,55
-66,-7,9,valid,Int64,1.0,-66,-6,11,valid,Int64,34
-67,7,-10,valid,Int64,1.0,-67,8,-9,valid,Int64,23
-67,-7,9,valid,Int64,1.0,-67,-6,11,valid,Int64,36
-68,7,-10,valid,Int64,1.0,-68,8,-9,valid,Int64,22
-68,-7,9,valid,Int64,1.0,-68,-6,11,valid,Int64,38
-69,7,-10,valid,Int64,1.0,-69,8,-9,valid,Int64,22
-69,-7,9,valid,Int64,1.0,-69,-6,11,valid,Int64,41
-71,-8,8,valid,Int64,1.0,-71,-7,10,valid,Int64,42
-72,7,-11,valid,Int64,1.0,-72,8,-9,valid,Int64,15
-72,-8,9,valid,Int64,1.0,-72,-7,10,valid,Int64,52
-73,8,-10,valid,Int64,1.0,-72,8,-9,valid,Int64,4
-73,-8,9,valid,Int64,1.0,-73,-7,10,valid,Int64,51
-74,8,-10,valid,Int64,1.0,-74,9,-9,valid,Int64,17
-74,-8,9,valid,Int64,1.0,-74,-7,10,valid,Int64,34
-75,8,-10,valid,Int64,1.0,-75,9,-9,valid,Int64,20
-75,-8,9,valid,Int64,1.0,-75,-7,10,valid,Int64,44
-77,8,-10,valid,Int64,1.0,-77,9,-9,valid,Int64,23
-77,-8,9,valid,Int64,1.0,-77,-7,11,valid,Int64,36
-78,8,-10,valid,Int64,1.0,-78,9,-9,valid,Int64,17
-78,-8,9,valid,Int64,1.0,-78,-7,11,valid,Int64,51
-79,8,-10,valid,Int64,1.0,-79,9,-9,valid,Int64,20
-81,8,-11,valid,Int64,1.0,-81,9,-9,valid,Int64,16
-81,-9,9,valid,Int64,1.0,-81,-8,10,valid,Int64,45
-82,-9,9,valid,Int64,1.0,-82,-8,10,valid,Int64,31
-83,9,-10,valid,Int64,1.0,-83,10,-9,valid,Int64,15
-84,-9,9,valid,Int64,1.0,-84,-8,10,valid,Int64,51
-85,-9,9,valid,Int64,1.0,-85,-8,10,valid,Int64,10
-86,9,-10,valid,Int64,1.0,-86,10,-9,valid,Int64,25
-88,9,-10,valid,Int64,1.0,-88,10,-9,valid,Int64,22
-88,-9,9,valid,Int64,1.0,-88,-8,11,valid,Int64,55
-89,9,-10,valid,Int64,1.0,-89,10,-9,valid,Int64,23
-89,-9,9,valid,Int64,1.0,-89,-8,11,valid,Int64,24
-90,-9,10,valid,Int64,1.0,-89,-9,9,valid,Int64,17
-91,10,-10,valid,Int64,1.0,-90,10,-9,valid,Int64,17
-91,-10,9,valid,Int64,1.0,-91,-9,10,valid,Int64,31
-92,-10,9,valid,Int64,1.0,-92,-9,10,valid,Int64,36
-93,10,-10,valid,Int64,1.0,-93,11,-9,valid,Int64,32
-93,-10,9,valid,Int64,1.0,-93,-9,10,valid,Int64,31
-94,10,-10,valid,Int64,1.0,-94,11,-9,valid,Int64,26
-95,-10,9,valid,Int64,1.0,-95,-9,10,valid,Int64,37
-96,10,-10,valid,Int64,1.0,-96,11,-9,valid,Int64,2
-98,10,-10,valid,Int64,1.0,-98,11,-9,valid,Int64,14
-98,-10,9,valid,Int64,1.0,-98,-9,10,valid,Int64,16
-99,-10,9,valid,Int64,1.0,-99,-9,11,valid,Int64,32
-100,-10,10,valid,Int64,1.0,-99,-10,9,valid,Int64,33
-102,-11,9,valid,Int64,1.0,-102,-10,10,valid,Int64,15
-104,11,-10,valid,Int64,1.0,-104,12,-9,valid,Int64,2
-104,-11,9,valid,Int64,1.0,-104,-10,10,valid,Int64,38
-105,11,-10,valid,Int64,1.0,-105,12,-9,valid,Int64,24
-106,-11,9,valid,Int64,1.0,-106,-10,10,valid,Int64,39
-107,11,-10,valid,Int64,1.0,-107,12,-9,valid,Int64,21
-107,-11,9,valid,Int64,1.0,-107,-10,10,valid,Int64,40
-108,-11,9,valid,Int64,1.0,-108,-10,10,valid,Int64,37
-109,12,-10,valid,Int64,1.0,-108,12,-9,valid,Int64,6
-110,12,-10,valid,Int64,1.0,-110,13,-9,valid,Int64,16
-110,-11,10,valid,Int64,1.0,-109,-11,9,valid,Int64,35
-111,12,-10,valid,Int64,1.0,-111,13,-9,valid,Int64,21
-111,-12,9,valid,Int64,1.0,-111,-11,10,valid,Int64,35
-112,12,-10,valid,Int64,1.0,-112,13,-9,valid,Int64,17
-113,12,-10,valid,Int64,1.0,-113,13,-9,valid,Int64,17
-113,-12,9,valid,Int64,1.0,-113,-11,10,valid,Int64,29
-114,12,-10,valid,Int64,1.0,-114,13,-9,valid,Int64,30
-115,12,-10,valid,Int64,1.0,-115,13,-9,valid,Int64,16
-115,-12,9,valid,Int64,1.0,-115,-11,10,valid,Int64,39
-116,12,-10,valid,Int64,1.0,-116,13,-9,valid,Int64,23
-116,-12,9,valid,Int64,1.0,-116,-11,10,valid,Int64,8
-118,-12,9,valid,Int64,1.0,-118,-11,10,valid,Int64,36
-119,-12,9,valid,Int64,1.0,-119,-11,10,valid,Int64,34
-120,-12,10,valid,Int64,1.0,-119,-12,9,valid,Int64,36
-120,-13,9,valid,Int64,1.0,-120,-12,10,valid,Int64,11
-121,-13,9,valid,Int64,1.0,-121,-12,10,valid,Int64,33
-122,13,-10,valid,Int64,1.0,-122,14,-9,valid,Int64,5
-122,-13,9,valid,Int64,1.0,-122,-12,10,valid,Int64,12
-123,-13,9,valid,Int64,1.0,-123,-12,10,valid,Int64,38
-124,13,-10,valid,Int64,1.0,-124,14,-9,valid,Int64,2
-124,-13,9,valid,Int64,1.0,-124,-12,10,valid,Int64,31
-125,13,-10,valid,Int64,1.0,-125,14,-9,valid,Int64,19
-126,13,-10,valid,Int64,1.0,-126,14,-9,valid,Int64,17
-126,-13,9,valid,Int64,1.0,-126,-12,10,valid,Int64,32
-128,14,-10,valid,Int64,1.0,-128,15,-9,valid,Int64,17
-181,20,-10,valid,Int64,1.0,-180,20,-9,valid,Int64,2
-330,-33,10,valid,Int64,1.0,-329,-33,9,valid,Int64,2
-478,53,-10,valid,Int64,1.0,-477,53,-9,valid,Int64,2
-505,56,-10,valid,Int64,1.0,-504,56,-9,valid,Int64,2
-523,58,-10,valid,Int64,1.0,-522,58,-9,valid,Int64,4
-631,70,-10,valid,Int64,1.0,-630,70,-9,valid,Int64,4
-640,71,-10,valid,Int64,1.0,-639,71,-9,valid,Int64,3
-703,78,-10,valid,Int64,1.0,-702,78,-9,valid,Int64,4
-757,84,-10,valid,Int64,1.0,-756,84,-9,valid,Int64,3
-775,86,-10,valid,Int64,1.0,-774,86,-9,valid,Int64,4
-780,-78,10,valid,Int64,1.0,-779,-78,9,valid,Int64,3
-928,103,-10,valid,Int64,1.0,-927,103,-9,valid,Int64,3
-964,107,-10,valid,Int64,1.0,-963,107,-9,valid,Int64,4
-1036,115,-10,valid,Int64,1.0,-1035,115,-9,valid,Int64,6
-1045,116,-10,valid,Int64,1.0,-1044,116,-9,valid,Int64,5
-1063,118,-10,valid,Int64,1.0,-1062,118,-9,valid,Int64,5
-1080,-108,10,valid,Int64,1.0,-1079,-108,9,valid,Int64,2
-1090,11,-100,valid,Int64,1.0,-1089,11,-99,valid,Int64,3
-1117,124,-10,valid,Int64,1.0,-1116,124,-9,valid,Int64,4
-1144,127,-10,valid,Int64,1.0,-1143,127,-9,valid,Int64,4
-1153,128,-10,valid,Int64,1.0,-1152,128,-9,valid,Int64,2
-1160,-116,10,valid,Int64,1.0,-1159,-116,9,valid,Int64,3
-1189,132,-10,valid,Int64,1.0,-1188,132,-9,valid,Int64,2
-1190,-119,10,valid,Int64,1.0,-1189,-119,9,valid,Int64,2
-1216,135,-10,valid,Int64,1.0,-1215,135,-9,valid,Int64,3
-1288,143,-10,valid,Int64,1.0,-1287,143,-9,valid,Int64,9
-1288,13,-100,valid,Int64,1.0,-1287,13,-99,valid,Int64,5
-1315,146,-10,valid,Int64,1.0,-1314,146,-9,valid,Int64,6
-1324,147,-10,valid,Int64,1.0,-1323,147,-9,valid,Int64,4
-1396,155,-10,valid,Int64,1.0,-1395,155,-9,valid,Int64,4
-1414,157,-10,valid,Int64,1.0,-1413,157,-9,valid,Int64,4
-1468,163,-10,valid,Int64,1.0,-1467,163,-9,valid,Int64,5
-1531,170,-10,valid,Int64,1.0,-1530,170,-9,valid,Int64,9
-1585,176,-10,valid,Int64,1.0,-1584,176,-9,valid,Int64,2
-1621,180,-10,valid,Int64,1.0,-1620,180,-9,valid,Int64,4
-1684,187,-10,valid,Int64,1.0,-1683,187,-9,valid,Int64,3
-1720,191,-10,valid,Int64,1.0,-1719,191,-9,valid,Int64,10
-1738,193,-10,valid,Int64,1.0,-1737,193,-9,valid,Int64,2
-1783,18,-100,valid,Int64,1.0,-1782,18,-99,valid,Int64,7
-1828,203,-10,valid,Int64,1.0,-1827,203,-9,valid,Int64,4
-1855,206,-10,valid,Int64,1.0,-1854,206,-9,valid,Int64,7
-1981,20,-100,valid,Int64,1.0,-1980,20,-99,valid,Int64,6
-2080,231,-10,valid,Int64,1.0,-2079,231,-9,valid,Int64,11
-2116,235,-10,valid,Int64,1.0,-2115,235,-9,valid,Int64,4
-2134,237,-10,valid,Int64,1.0,-2133,237,-9,valid,Int64,11
-2143,238,-10,valid,Int64,1.0,-2142,238,-9,valid,Int64,13
-2152,239,-10,valid,Int64,1.0,-2151,239,-9,valid,Int64,6
-2242,249,-10,valid,Int64,1.0,-2241,249,-9,valid,Int64,7
-2251,250,-10,valid,Int64,1.0,-2250,250,-9,valid,Int64,5
-2269,252,-10,valid,Int64,1.0,-2268,252,-9,valid,Int64,6
-2278,253,-10,valid,Int64,1.0,-2277,253,-9,valid,Int64,13
-2278,23,-100,valid,Int64,1.0,-2277,23,-99,valid,Int64,4
-2287,254,-10,valid,Int64,1.0,-2286,254,-9,valid,Int64,4
-2377,24,-100,valid,Int64,1.0,-2376,24,-99,valid,Int64,14
-2476,25,-100,valid,Int64,1.0,-2475,25,-99,valid,Int64,12
-2575,26,-100,valid,Int64,1.0,-2574,26,-99,valid,Int64,4
-2773,28,-100,valid,Int64,1.0,-2772,28,-99,valid,Int64,13
-3200,-32,100,valid,Int64,1.0,-3199,-32,99,valid,Int64,8
-3268,33,-100,valid,Int64,1.0,-3267,33,-99,valid,Int64,6
-3466,35,-100,valid,Int64,1.0,-3465,35,-99,valid,Int64,12
-3664,37,-100,valid,Int64,1.0,-3663,37,-99,valid,Int64,17
-3763,38,-100,valid,Int64,1.0,-3762,38,-99,valid,Int64,6
-3997,4,-1000,valid,Int64,1.0,-3996,4,-999,valid,Int64,5
-4159,42,-100,valid,Int64,1.0,-4158,42,-99,valid,Int64,4
-4357,44,-100,valid,Int64,1.0,-4356,44,-99,valid,Int64,11
-4555,46,-100,valid,Int64,1.0,-4554,46,-99,valid,Int64,13
-4654,47,-100,valid,Int64,1.0,-4653,47,-99,valid,Int64,19
-4852,49,-100,valid,Int64,1.0,-4851,49,-99,valid,Int64,9
-4951,50,-100,valid,Int64,1.0,-4950,50,-99,valid,Int64,8
-4996,5,-1000,valid,Int64,1.0,-4995,5,-999,valid,Int64,15
-5050,51,-100,valid,Int64,1.0,-5049,51,-99,valid,Int64,13
-5200,-52,100,valid,Int64,1.0,-5199,-52,99,valid,Int64,4
-5446,55,-100,valid,Int64,1.0,-5445,55,-99,valid,Int64,4
-5545,56,-100,valid,Int64,1.0,-5544,56,-99,valid,Int64,14
-5644,57,-100,valid,Int64,1.0,-5643,57,-99,valid,Int64,8
-6040,61,-100,valid,Int64,1.0,-6039,61,-99,valid,Int64,8
-6074,-608,9,valid,Int64,1.0,-6074,-607,10,valid,Int64,2
-6300,-63,100,valid,Int64,1.0,-6299,-63,99,valid,Int64,2
-6400,-64,100,valid,Int64,1.0,-6399,-64,99,valid,Int64,2
-6500,-65,100,valid,Int64,1.0,-6499,-65,99,valid,Int64,6
-6535,66,-100,valid,Int64,1.0,-6534,66,-99,valid,Int64,9
-6931,70,-100,valid,Int64,1.0,-6930,70,-99,valid,Int64,7
-7030,71,-100,valid,Int64,1.0,-7029,71,-99,valid,Int64,3
-7228,73,-100,valid,Int64,1.0,-7227,73,-99,valid,Int64,8
-7500,-75,100,valid,Int64,1.0,-7499,-75,99,valid,Int64,8
-7525,76,-100,valid,Int64,1.0,-7524,76,-99,valid,Int64,15
-7624,77,-100,valid,Int64,1.0,-7623,77,-99,valid,Int64,14
-7993,8,-1000,valid,Int64,1.0,-7992,8,-999,valid,Int64,10
-8119,82,-100,valid,Int64,1.0,-8118,82,-99,valid,Int64,8
-8317,84,-100,valid,Int64,1.0,-8316,84,-99,valid,Int64,5
-8416,85,-100,valid,Int64,1.0,-8415,85,-99,valid,Int64,18
-8713,88,-100,valid,Int64,1.0,-8712,88,-99,valid,Int64,2
-9000,-9,1000,valid,Int64,1.0,-8999,-9,999,valid,Int64,9
-9019,-902,9,valid,Int64,1.0,-9019,-901,10,valid,Int64,2
-9208,93,-100,valid,Int64,1.0,-9207,93,-99,valid,Int64,14
-9604,97,-100,valid,Int64,1.0,-9603,97,-99,valid,Int64,13
-10000,101,-100,valid,Int64,1.0,-9999,101,-99,valid,Int64,5
-10099,102,-100,valid,Int64,1.0,-10098,102,-99,valid,Int64,3
-10198,103,-100,valid,Int64,1.0,-10197,103,-99,valid,Int64,3
-10297,104,-100,valid,Int64,1.0,-10296,104,-99,valid,Int64,8
-10300,-103,100,valid,Int64,1.0,-10299,-103,99,valid,Int64,4
-10396,105,-100,valid,Int64,1.0,-10395,105,-99,valid,Int64,5
-10400,-104,100,valid,Int64,1.0,-10399,-104,99,valid,Int64,5
-10600,-106,100,valid,Int64,1.0,-10599,-106,99,valid,Int64,9
-10693,108,-100,valid,Int64,1.0,-10692,108,-99,valid,Int64,6
-10700,-107,100,valid,Int64,1.0,-10699,-107,99,valid,Int64,5
-10792,109,-100,valid,Int64,1.0,-10791,109,-99,valid,Int64,10
-10891,110,-100,valid,Int64,1.0,-10890,110,-99,valid,Int64,8
-10990,111,-100,valid,Int64,1.0,-10989,111,-99,valid,Int64,9
-11000,-11,1000,valid,Int64,1.0,-10999,-11,999,valid,Int64,9
-11100,-111,100,valid,Int64,1.0,-11099,-111,99,valid,Int64,3
-11295,11,-1027,valid,Int64,1.0,-11295,12,-942,valid,Int64,3
-11500,-115,100,valid,Int64,1.0,-11499,-115,99,valid,Int64,4
-11584,117,-100,valid,Int64,1.0,-11583,117,-99,valid,Int64,10
-11683,118,-100,valid,Int64,1.0,-11682,118,-99,valid,Int64,9
-11700,-117,100,valid,Int64,1.0,-11699,-117,99,valid,Int64,5
-11782,119,-100,valid,Int64,1.0,-11781,119,-99,valid,Int64,8
-11900,-119,100,valid,Int64,1.0,-11899,-119,99,valid,Int64,4
-11980,121,-100,valid,Int64,1.0,-11979,121,-99,valid,Int64,5
-12026,-13,925,valid,Int64,1.0,-12026,-12,1002,valid,Int64,2
-12178,123,-100,valid,Int64,1.0,-12177,123,-99,valid,Int64,9
-12277,124,-100,valid,Int64,1.0,-12276,124,-99,valid,Int64,4
-12300,-123,100,valid,Int64,1.0,-12299,-123,99,valid,Int64,3
-12400,-124,100,valid,Int64,1.0,-12399,-124,99,valid,Int64,7
-12574,127,-100,valid,Int64,1.0,-12573,127,-99,valid,Int64,8
-12673,128,-100,valid,Int64,1.0,-12672,128,-99,valid,Int64,11
-12700,-127,100,valid,Int64,1.0,-12699,-127,99,valid,Int64,4
-13069,132,-100,valid,Int64,1.0,-13068,132,-99,valid,Int64,8
-13267,134,-100,valid,Int64,1.0,-13266,134,-99,valid,Int64,2
-13465,136,-100,valid,Int64,1.0,-13464,136,-99,valid,Int64,9
-13663,138,-100,valid,Int64,1.0,-13662,138,-99,valid,Int64,7
-13987,14,-1000,valid,Int64,1.0,-13986,14,-999,valid,Int64,9
-14000,-14,1000,valid,Int64,1.0,-13999,-14,999,valid,Int64,3
-14059,142,-100,valid,Int64,1.0,-14058,142,-99,valid,Int64,5
-14158,143,-100,valid,Int64,1.0,-14157,143,-99,valid,Int64,3
-14455,146,-100,valid,Int64,1.0,-14454,146,-99,valid,Int64,4
-14752,149,-100,valid,Int64,1.0,-14751,149,-99,valid,Int64,10
-14986,15,-1000,valid,Int64,1.0,-14985,15,-999,valid,Int64,7
-15049,152,-100,valid,Int64,1.0,-15048,152,-99,valid,Int64,10
-15148,153,-100,valid,Int64,1.0,-15147,153,-99,valid,Int64,5
-15183,-1519,9,valid,Int64,1.0,-15183,-1518,10,valid,Int64,2
-15445,156,-100,valid,Int64,1.0,-15444,156,-99,valid,Int64,4
-15841,160,-100,valid,Int64,1.0,-15840,160,-99,valid,Int64,6
-15940,161,-100,valid,Int64,1.0,-15939,161,-99,valid,Int64,7
-16534,167,-100,valid,Int64,1.0,-16533,167,-99,valid,Int64,7
-16984,17,-1000,valid,Int64,1.0,-16983,17,-999,valid,Int64,2
-17821,180,-100,valid,Int64,1.0,-17820,180,-99,valid,Int64,8
-18000,-18,1000,valid,Int64,1.0,-17999,-18,999,valid,Int64,7
-18217,184,-100,valid,Int64,1.0,-18216,184,-99,valid,Int64,4
-18467,-19,971,valid,Int64,1.0,-18467,-18,1025,valid,Int64,2
-18910,191,-100,valid,Int64,1.0,-18909,191,-99,valid,Int64,5
-19450,2161,-10,valid,Int64,1.0,-19449,2161,-9,valid,Int64,2
-19981,20,-1000,valid,Int64,1.0,-19980,20,-999,valid,Int64,5
-20296,205,-100,valid,Int64,1.0,-20295,205,-99,valid,Int64,7
-20494,207,-100,valid,Int64,1.0,-20493,207,-99,valid,Int64,5
-20593,208,-100,valid,Int64,1.0,-20592,208,-99,valid,Int64,7
-20692,209,-100,valid,Int64,1.0,-20691,209,-99,valid,Int64,4
-20990,-2099,10,valid,Int64,1.0,-20989,-2099,9,valid,Int64,2
-21385,216,-100,valid,Int64,1.0,-21384,216,-99,valid,Int64,7
-21880,221,-100,valid,Int64,1.0,-21879,221,-99,valid,Int64,5
-21979,22,-1000,valid,Int64,1.0,-21978,22,-999,valid,Int64,3
-22000,-22,1000,valid,Int64,1.0,-21999,-22,999,valid,Int64,3
-22177,224,-100,valid,Int64,1.0,-22176,224,-99,valid,Int64,11
-22285,-2229,9,valid,Int64,1.0,-22285,-2228,10,valid,Int64,2
-22573,228,-100,valid,Int64,1.0,-22572,228,-99,valid,Int64,6
-23266,235,-100,valid,Int64,1.0,-23265,235,-99,valid,Int64,5
-23959,242,-100,valid,Int64,1.0,-23958,242,-99,valid,Int64,7
-23977,24,-1000,valid,Int64,1.0,-23976,24,-999,valid,Int64,4
-24652,249,-100,valid,Int64,1.0,-24651,249,-99,valid,Int64,5
-24850,251,-100,valid,Int64,1.0,-24849,251,-99,valid,Int64,6
-24976,25,-1000,valid,Int64,1.0,-24975,25,-999,valid,Int64,9
-25975,26,-1000,valid,Int64,1.0,-25974,26,-999,valid,Int64,4
-32348,-3235,9,valid,Int64,1.0,-32348,-3234,10,valid,Int64,2
-10299898,103,-100000,valid,Int64,1.0,-10299897,103,-99999,valid,Int64,2
-15699844,157,-100000,valid,Int64,1.0,-15699843,157,-99999,valid,Int64,3
-21499786,215,-100000,valid,Int64,1.0,-21499785,215,-99999,valid,Int64,5
-37999963,38,-1000000,valid,Int64,1.0,-37999962,38,-999999,valid,Int64,2
-47999953,48,-1000000,valid,Int64,1.0,-47999952,48,-999999,valid,Int64,3
-49002949,49052,-1000,valid,Int64,1.0,-49002948,49052,-999,valid,Int64,2
-54999946,55,-1000000,valid,Int64,1.0,-54999945,55,-999999,valid,Int64,2
-55999945,56,-1000000,valid,Int64,1.0,-55999944,56,-999999,valid,Int64,3
-59999995,6,-10000000,valid,Int64,1.0,-59999994,6,-9999999,valid,Int64,2
-63999937,64,-1000000,valid,Int64,1.0,-63999936,64,-999999,valid,Int64,5
-70999930,71,-1000000,valid,Int64,1.0,-70999929,71,-999999,valid,Int64,6
-76000000,-76,1000000,valid,Int64,1.0,-75999999,-76,999999,valid,Int64,4
-79999921,80,-1000000,valid,Int64,1.0,-79999920,80,-999999,valid,Int64,4
-82999918,83,-1000000,valid,Int64,1.0,-82999917,83,-999999,valid,Int64,5
-91000000,-91,1000000,valid,Int64,1.0,-90999999,-91,999999,valid,Int64,3
-93999907,94,-1000000,valid,Int64,1.0,-93999906,94,-999999,valid,Int64,3
-94999906,95,-1000000,valid,Int64,1.0,-94999905,95,-999999,valid,Int64,5
-97999903,98,-1000000,valid,Int64,1.0,-97999902,98,-999999,valid,Int64,6
-99999991,10,-10000000,valid,Int64,1.0,-99999990,10,-9999999,valid,Int64,2
-103999897,104,-1000000,valid,Int64,1.0,-103999896,104,-999999,valid,Int64,4
-105000000,-105,1000000,valid,Int64,1.0,-104999999,-105,999999,valid,Int64,2
-105999895,106,-1000000,valid,Int64,1.0,-105999894,106,-999999,valid,Int64,5
-106999894,107,-1000000,valid,Int64,1.0,-106999893,107,-999999,valid,Int64,8
-107999893,108,-1000000,valid,Int64,1.0,-107999892,108,-999999,valid,Int64,11
-112999888,113,-1000000,valid,Int64,1.0,-112999887,113,-999999,valid,Int64,8
-113999887,114,-1000000,valid,Int64,1.0,-113999886,114,-999999,valid,Int64,7
-115999885,116,-1000000,valid,Int64,1.0,-115999884,116,-999999,valid,Int64,5
-117999883,118,-1000000,valid,Int64,1.0,-117999882,118,-999999,valid,Int64,2
-119999881,120,-1000000,valid,Int64,1.0,-119999880,120,-999999,valid,Int64,2
-120999880,121,-1000000,valid,Int64,1.0,-120999879,121,-999999,valid,Int64,9
-123000000,-123,1000000,valid,Int64,1.0,-122999999,-123,999999,valid,Int64,2
-125999875,126,-1000000,valid,Int64,1.0,-125999874,126,-999999,valid,Int64,5
-129999871,130,-1000000,valid,Int64,1.0,-129999870,130,-999999,valid,Int64,8
-139999987,14,-10000000,valid,Int64,1.0,-139999986,14,-9999999,valid,Int64,7
-158999842,159,-1000000,valid,Int64,1.0,-158999841,159,-999999,valid,Int64,8
-159999985,16,-10000000,valid,Int64,1.0,-159999984,16,-9999999,valid,Int64,6
-160999840,161,-1000000,valid,Int64,1.0,-160999839,161,-999999,valid,Int64,8
-163999837,164,-1000000,valid,Int64,1.0,-163999836,164,-999999,valid,Int64,13
-167999833,168,-1000000,valid,Int64,1.0,-167999832,168,-999999,valid,Int64,11
-169999984,17,-10000000,valid,Int64,1.0,-169999983,17,-9999999,valid,Int64,3
-172999828,173,-1000000,valid,Int64,1.0,-172999827,173,-999999,valid,Int64,8
-173999827,174,-1000000,valid,Int64,1.0,-173999826,174,-999999,valid,Int64,11
-174999826,175,-1000000,valid,Int64,1.0,-174999825,175,-999999,valid,Int64,11
-187999813,188,-1000000,valid,Int64,1.0,-187999812,188,-999999,valid,Int64,16
-189999982,19,-10000000,valid,Int64,1.0,-189999981,19,-9999999,valid,Int64,10
-192999808,193,-1000000,valid,Int64,1.0,-192999807,193,-999999,valid,Int64,10
-199999801,200,-1000000,valid,Int64,1.0,-199999800,200,-999999,valid,Int64,6
-200000000,-2,100000000,valid,Int64,1.0,-199999999,-2,99999999,valid,Int64,8
-201999799,202,-1000000,valid,Int64,1.0,-201999798,202,-999999,valid,Int64,6
-203999797,204,-1000000,valid,Int64,1.0,-203999796,204,-999999,valid,Int64,8
-206999794,207,-1000000,valid,Int64,1.0,-206999793,207,-999999,valid,Int64,9
-208999792,209,-1000000,valid,Int64,1.0,-208999791,209,-999999,valid,Int64,16
-210000000,-21,10000000,valid,Int64,1.0,-209999999,-21,9999999,valid,Int64,11
-213999787,214,-1000000,valid,Int64,1.0,-213999786,214,-999999,valid,Int64,7
-215999785,216,-1000000,valid,Int64,1.0,-215999784,216,-999999,valid,Int64,8
-216999784,217,-1000000,valid,Int64,1.0,-216999783,217,-999999,valid,Int64,6
-218999782,219,-1000000,valid,Int64,1.0,-218999781,219,-999999,valid,Int64,10
-219999979,22,-10000000,valid,Int64,1.0,-219999978,22,-9999999,valid,Int64,10
-221999779,222,-1000000,valid,Int64,1.0,-221999778,222,-999999,valid,Int64,7
-222999778,223,-1000000,valid,Int64,1.0,-222999777,223,-999999,valid,Int64,7
-223999777,224,-1000000,valid,Int64,1.0,-223999776,224,-999999,valid,Int64,14
-226999774,227,-1000000,valid,Int64,1.0,-226999773,227,-999999,valid,Int64,5
-227999773,228,-1000000,valid,Int64,1.0,-227999772,228,-999999,valid,Int64,17
-228999772,229,-1000000,valid,Int64,1.0,-228999771,229,-999999,valid,Int64,6
-229999771,230,-1000000,valid,Int64,1.0,-229999770,230,-999999,valid,Int64,6
-235999765,236,-1000000,valid,Int64,1.0,-235999764,236,-999999,valid,Int64,9
-236999764,237,-1000000,valid,Int64,1.0,-236999763,237,-999999,valid,Int64,9
-240999760,241,-1000000,valid,Int64,1.0,-240999759,241,-999999,valid,Int64,10
-242999758,243,-1000000,valid,Int64,1.0,-242999757,243,-999999,valid,Int64,6
-243999757,244,-1000000,valid,Int64,1.0,-243999756,244,-999999,valid,Int64,5
-247999753,248,-1000000,valid,Int64,1.0,-247999752,248,-999999,valid,Int64,4
-251999749,252,-1000000,valid,Int64,1.0,-251999748,252,-999999,valid,Int64,10
-289999972,29,-10000000,valid,Int64,1.0,-289999971,29,-9999999,valid,Int64,12
-299490049,29952,-10000,valid,Int64,1.0,-299490048,29952,-9999,valid,Int64,2
-299999971,30,-10000000,valid,Int64,1.0,-299999970,30,-9999999,valid,Int64,14
-300000000,-3,100000000,valid,Int64,1.0,-299999999,-3,99999999,valid,Int64,8
-329999968,33,-10000000,valid,Int64,1.0,-329999967,33,-9999999,valid,Int64,3
-330000000,-33,10000000,valid,Int64,1.0,-329999999,-33,9999999,valid,Int64,11
-336396637,3364,-100000,valid,Int64,1.0,-336396636,3364,-99999,valid,Int64,2
-340000000,-34,10000000,valid,Int64,1.0,-339999999,-34,9999999,valid,Int64,5
