a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
3822580824765668476,-1,14624163248943883140,valid,UInt64,7.0,3822580824765668476,0,DivideError(),error,DivideError,1
3701110974719428447,-1,14745633098990123169,valid,UInt64,7.0,3701110974719428447,0,DivideError(),error,DivideError,1
3615185400967311479,-1,14831558672742240137,valid,UInt64,7.0,3615185400967311479,0,DivideError(),error,DivideError,1
3431874081215506322,-1,15014869992494045294,valid,UInt64,7.0,3431874081215506322,0,DivideError(),error,DivideError,1
3382354517236810767,-1,15064389556472740849,valid,UInt64,7.0,3382354517236810767,0,DivideError(),error,DivideError,1
3380094125106216711,-1,15066649948603334905,valid,UInt64,7.0,3380094125106216711,0,DivideError(),error,DivideError,1
3321886547998863407,-1,15124857525710688209,valid,UInt64,7.0,3321886547998863407,0,DivideError(),error,DivideError,1
3297137342074886067,-1,15149606731634665549,valid,UInt64,7.0,3297137342074886067,0,DivideError(),error,DivideError,1
3205021042195292344,-1,15241723031514259272,valid,UInt64,7.0,3205021042195292344,0,DivideError(),error,DivideError,1
3195763294176276727,-1,15250980779533274889,valid,UInt64,7.0,3195763294176276727,0,DivideError(),error,DivideError,1
3187975059529942138,-1,15258769014179609478,valid,UInt64,7.0,3187975059529942138,0,DivideError(),error,DivideError,1
3157954229470197345,-1,15288789844239354271,valid,UInt64,7.0,3157954229470197345,0,DivideError(),error,DivideError,1
3138885089774148075,-1,15307858983935403541,valid,UInt64,7.0,3138885089774148075,0,DivideError(),error,DivideError,1
2977618734294557249,-1,15469125339414994367,valid,UInt64,7.0,2977618734294557249,0,DivideError(),error,DivideError,1
2734762551909688077,-1,15711981521799863539,valid,UInt64,7.0,2734762551909688077,0,DivideError(),error,DivideError,1
2729361724852350588,-1,15717382348857201028,valid,UInt64,7.0,2729361724852350588,0,DivideError(),error,DivideError,1
2710357354120539854,-1,15736386719589011762,valid,UInt64,7.0,2710357354120539854,0,DivideError(),error,DivideError,1
2345781658627006604,-1,16100962415082545012,valid,UInt64,7.0,2345781658627006604,0,DivideError(),error,DivideError,1
2312510762919075044,-1,16134233310790476572,valid,UInt64,7.0,2312510762919075044,0,DivideError(),error,DivideError,1
2288532956657351387,-1,16158211117052200229,valid,UInt64,7.0,2288532956657351387,0,DivideError(),error,DivideError,1
2247765157570069057,-1,16198978916139482559,valid,UInt64,7.0,2247765157570069057,0,DivideError(),error,DivideError,1
2165555802347964900,-1,16281188271361586716,valid,UInt64,7.0,2165555802347964900,0,DivideError(),error,DivideError,1
2084107454633511116,-1,16362636619076040500,valid,UInt64,7.0,2084107454633511116,0,DivideError(),error,DivideError,1
2016059946207322604,-1,16430684127502229012,valid,UInt64,7.0,2016059946207322604,0,DivideError(),error,DivideError,1
1996049244400109573,-1,16450694829309442043,valid,UInt64,7.0,1996049244400109573,0,DivideError(),error,DivideError,1
1972384564699315635,-1,16474359509010235981,valid,UInt64,7.0,1972384564699315635,0,DivideError(),error,DivideError,1
1949050007836572900,-1,16497694065872978716,valid,UInt64,7.0,1949050007836572900,0,DivideError(),error,DivideError,1
1872677894416737429,-1,16574066179292814187,valid,UInt64,7.0,1872677894416737429,0,DivideError(),error,DivideError,1
1838187979885521439,-1,16608556093824030177,valid,UInt64,7.0,1838187979885521439,0,DivideError(),error,DivideError,1
1820430438766896840,-1,16626313634942654776,valid,UInt64,7.0,1820430438766896840,0,DivideError(),error,DivideError,1
1766642150567314044,-1,16680101923142237572,valid,UInt64,7.0,1766642150567314044,0,DivideError(),error,DivideError,1
1754802236851583987,-1,16691941836857967629,valid,UInt64,7.0,1754802236851583987,0,DivideError(),error,DivideError,1
1626764416438488716,-1,16819979657271062900,valid,UInt64,7.0,1626764416438488716,0,DivideError(),error,DivideError,1
1607176940808435457,-1,16839567132901116159,valid,UInt64,7.0,1607176940808435457,0,DivideError(),error,DivideError,1
1571683206914631118,-1,16875060866794920498,valid,UInt64,7.0,1571683206914631118,0,DivideError(),error,DivideError,1
1541055491208015673,-1,16905688582501535943,valid,UInt64,7.0,1541055491208015673,0,DivideError(),error,DivideError,1
1469131175525472123,-1,16977612898184079493,valid,UInt64,7.0,1469131175525472123,0,DivideError(),error,DivideError,1
1459298229750531604,-1,16987445843959020012,valid,UInt64,7.0,1459298229750531604,0,DivideError(),error,DivideError,1
1458490646033968196,-1,16988253427675583420,valid,UInt64,7.0,1458490646033968196,0,DivideError(),error,DivideError,1
1371165185396438960,-1,17075578888313112656,valid,UInt64,7.0,1371165185396438960,0,DivideError(),error,DivideError,1
1314101183129846166,-1,17132642890579705450,valid,UInt64,7.0,1314101183129846166,0,DivideError(),error,DivideError,1
1239069855764936359,-1,17207674217944615257,valid,UInt64,7.0,1239069855764936359,0,DivideError(),error,DivideError,1
1232721480661487418,-1,-1232721480661487418,valid,Int64,7.0,1232721480661487418,0,DivideError(),error,DivideError,1
1141609391256692967,-1,17305134682452858649,valid,UInt64,7.0,1141609391256692967,0,DivideError(),error,DivideError,1
1111321121577577966,-1,17335422952131973650,valid,UInt64,7.0,1111321121577577966,0,DivideError(),error,DivideError,1
1108420345461688429,-1,17338323728247863187,valid,UInt64,7.0,1108420345461688429,0,DivideError(),error,DivideError,1
1079361754240320443,-1,17367382319469231173,valid,UInt64,7.0,1079361754240320443,0,DivideError(),error,DivideError,1
1078936142198556529,-1,17367807931510995087,valid,UInt64,7.0,1078936142198556529,0,DivideError(),error,DivideError,1
1066180933129878718,-1,17380563140579672898,valid,UInt64,7.0,1066180933129878718,0,DivideError(),error,DivideError,1
940507816508100765,-1,17506236257201450851,valid,UInt64,7.0,940507816508100765,0,DivideError(),error,DivideError,1
937053400831012961,-1,17509690672878538655,valid,UInt64,7.0,937053400831012961,0,DivideError(),error,DivideError,1
892192255033914319,-1,17554551818675637297,valid,UInt64,7.0,892192255033914319,0,DivideError(),error,DivideError,1
838425837094733741,-1,17608318236614817875,valid,UInt64,7.0,838425837094733741,0,DivideError(),error,DivideError,1
730403259508293138,-1,17716340814201258478,valid,UInt64,7.0,730403259508293138,0,DivideError(),error,DivideError,1
641331391899305682,-1,17805412681810245934,valid,UInt64,7.0,641331391899305682,0,DivideError(),error,DivideError,1
628921464555275437,-1,17817822609154276179,valid,UInt64,7.0,628921464555275437,0,DivideError(),error,DivideError,1
433752077983719772,-1,18012991995725831844,valid,UInt64,7.0,433752077983719772,0,DivideError(),error,DivideError,1
393277486383661881,-1,18053466587325889735,valid,UInt64,7.0,393277486383661881,0,DivideError(),error,DivideError,1
388169238468932840,-1,18058574835240618776,valid,UInt64,7.0,388169238468932840,0,DivideError(),error,DivideError,1
335110066397126255,-1,18111634007312425361,valid,UInt64,7.0,335110066397126255,0,DivideError(),error,DivideError,1
310122956471876223,-1,18136621117237675393,valid,UInt64,7.0,310122956471876223,0,DivideError(),error,DivideError,1
228776102872205339,-1,18217967970837346277,valid,UInt64,7.0,228776102872205339,0,DivideError(),error,DivideError,1
170193247926728592,-1,18276550825782823024,valid,UInt64,7.0,170193247926728592,0,DivideError(),error,DivideError,1
92985288226991854,-1,18353758785482559762,valid,UInt64,7.0,92985288226991854,0,DivideError(),error,DivideError,1
67372245825109372,-1,18379371827884442244,valid,UInt64,7.0,67372245825109372,0,DivideError(),error,DivideError,1
31585807362489010,-1,18415158266347062606,valid,UInt64,7.0,31585807362489010,0,DivideError(),error,DivideError,1
4278197807,-1,18446744069431353809,valid,UInt64,7.0,4278197807,0,DivideError(),error,DivideError,1
4278152928,-1,18446744069431398688,valid,UInt64,7.0,4278152928,0,DivideError(),error,DivideError,1
4257977659,-1,18446744069451573957,valid,UInt64,7.0,4257977659,0,DivideError(),error,DivideError,1
4119386634,-1,18446744069590164982,valid,UInt64,7.0,4119386634,0,DivideError(),error,DivideError,1
4118002665,-1,18446744069591548951,valid,UInt64,7.0,4118002665,0,DivideError(),error,DivideError,1
4108589537,-1,18446744069600962079,valid,UInt64,7.0,4108589537,0,DivideError(),error,DivideError,1
4042319151,-1,18446744069667232465,valid,UInt64,7.0,4042319151,0,DivideError(),error,DivideError,1
3982389864,-1,18446744069727161752,valid,UInt64,7.0,3982389864,0,DivideError(),error,DivideError,1
3867202112,-1,18446744069842349504,valid,UInt64,7.0,3867202112,0,DivideError(),error,DivideError,1
3850967299,-1,18446744069858584317,valid,UInt64,7.0,3850967299,0,DivideError(),error,DivideError,1
3840645900,-1,18446744069868905716,valid,UInt64,7.0,3840645900,0,DivideError(),error,DivideError,1
3790410570,-1,18446744069919141046,valid,UInt64,7.0,3790410570,0,DivideError(),error,DivideError,1
3757808120,-1,18446744069951743496,valid,UInt64,7.0,3757808120,0,DivideError(),error,DivideError,1
3665153134,-1,18446744070044398482,valid,UInt64,7.0,3665153134,0,DivideError(),error,DivideError,1
3532491517,-1,18446744070177060099,valid,UInt64,7.0,3532491517,0,DivideError(),error,DivideError,1
3490964321,-1,18446744070218587295,valid,UInt64,7.0,3490964321,0,DivideError(),error,DivideError,1
3461551573,-1,18446744070248000043,valid,UInt64,7.0,3461551573,0,DivideError(),error,DivideError,1
3439058126,-1,18446744070270493490,valid,UInt64,7.0,3439058126,0,DivideError(),error,DivideError,1
3431372286,-1,18446744070278179330,valid,UInt64,7.0,3431372286,0,DivideError(),error,DivideError,1
3415220149,-1,18446744070294331467,valid,UInt64,7.0,3415220149,0,DivideError(),error,DivideError,1
3407444490,-1,18446744070302107126,valid,UInt64,7.0,3407444490,0,DivideError(),error,DivideError,1
3381346434,-1,18446744070328205182,valid,UInt64,7.0,3381346434,0,DivideError(),error,DivideError,1
3321933786,-1,18446744070387617830,valid,UInt64,7.0,3321933786,0,DivideError(),error,DivideError,1
3261696266,-1,18446744070447855350,valid,UInt64,7.0,3261696266,0,DivideError(),error,DivideError,1
3224539361,-1,18446744070485012255,valid,UInt64,7.0,3224539361,0,DivideError(),error,DivideError,1
3178488157,-1,18446744070531063459,valid,UInt64,7.0,3178488157,0,DivideError(),error,DivideError,1
3172921880,-1,18446744070536629736,valid,UInt64,7.0,3172921880,0,DivideError(),error,DivideError,1
3163994245,-1,18446744070545557371,valid,UInt64,7.0,3163994245,0,DivideError(),error,DivideError,1
3100909767,-1,18446744070608641849,valid,UInt64,7.0,3100909767,0,DivideError(),error,DivideError,1
3081275408,-1,18446744070628276208,valid,UInt64,7.0,3081275408,0,DivideError(),error,DivideError,1
3072730683,-1,18446744070636820933,valid,UInt64,7.0,3072730683,0,DivideError(),error,DivideError,1
2927291424,-1,18446744070782260192,valid,UInt64,7.0,2927291424,0,DivideError(),error,DivideError,1
2800593871,-1,18446744070908957745,valid,UInt64,7.0,2800593871,0,DivideError(),error,DivideError,1
2783570183,-1,18446744070925981433,valid,UInt64,7.0,2783570183,0,DivideError(),error,DivideError,1
2761340105,-1,18446744070948211511,valid,UInt64,7.0,2761340105,0,DivideError(),error,DivideError,1
2739284261,-1,18446744070970267355,valid,UInt64,7.0,2739284261,0,DivideError(),error,DivideError,1
2729977641,-1,18446744070979573975,valid,UInt64,7.0,2729977641,0,DivideError(),error,DivideError,1
2672062269,-1,18446744071037489347,valid,UInt64,7.0,2672062269,0,DivideError(),error,DivideError,1
2546265355,-1,18446744071163286261,valid,UInt64,7.0,2546265355,0,DivideError(),error,DivideError,1
2292019864,-1,18446744071417531752,valid,UInt64,7.0,2292019864,0,DivideError(),error,DivideError,1
2213929849,-1,18446744071495621767,valid,UInt64,7.0,2213929849,0,DivideError(),error,DivideError,1
2182926500,-1,18446744071526625116,valid,UInt64,7.0,2182926500,0,DivideError(),error,DivideError,1
2128277034,-1,18446744071581274582,valid,UInt64,7.0,2128277034,0,DivideError(),error,DivideError,1
2088248274,-1,18446744071621303342,valid,UInt64,7.0,2088248274,0,DivideError(),error,DivideError,1
2071979037,-1,18446744071637572579,valid,UInt64,7.0,2071979037,0,DivideError(),error,DivideError,1
2033864772,-1,18446744071675686844,valid,UInt64,7.0,2033864772,0,DivideError(),error,DivideError,1
1969221716,-1,18446744071740329900,valid,UInt64,7.0,1969221716,0,DivideError(),error,DivideError,1
1931836867,-1,18446744071777714749,valid,UInt64,7.0,1931836867,0,DivideError(),error,DivideError,1
1927979003,-1,18446744071781572613,valid,UInt64,7.0,1927979003,0,DivideError(),error,DivideError,1
1902920450,-1,18446744071806631166,valid,UInt64,7.0,1902920450,0,DivideError(),error,DivideError,1
1830873238,-1,18446744071878678378,valid,UInt64,7.0,1830873238,0,DivideError(),error,DivideError,1
1771614470,-1,18446744071937937146,valid,UInt64,7.0,1771614470,0,DivideError(),error,DivideError,1
1765401745,-1,18446744071944149871,valid,UInt64,7.0,1765401745,0,DivideError(),error,DivideError,1
1737334161,-1,18446744071972217455,valid,UInt64,7.0,1737334161,0,DivideError(),error,DivideError,1
1711083334,-1,18446744071998468282,valid,UInt64,7.0,1711083334,0,DivideError(),error,DivideError,1
1698623711,-1,18446744072010927905,valid,UInt64,7.0,1698623711,0,DivideError(),error,DivideError,1
1694271220,-1,18446744072015280396,valid,UInt64,7.0,1694271220,0,DivideError(),error,DivideError,1
1685210976,-1,18446744072024340640,valid,UInt64,7.0,1685210976,0,DivideError(),error,DivideError,1
1671894256,-1,18446744072037657360,valid,UInt64,7.0,1671894256,0,DivideError(),error,DivideError,1
1645890655,-1,18446744072063660961,valid,UInt64,7.0,1645890655,0,DivideError(),error,DivideError,1
1634165332,-1,-1634165332,valid,Int64,2.0,1634165332,0,DivideError(),error,DivideError,1
1614875834,-1,18446744072094675782,valid,UInt64,7.0,1614875834,0,DivideError(),error,DivideError,1
1592851613,-1,18446744072116700003,valid,UInt64,7.0,1592851613,0,DivideError(),error,DivideError,1
1553671184,-1,18446744072155880432,valid,UInt64,7.0,1553671184,0,DivideError(),error,DivideError,1
1534866667,-1,18446744072174684949,valid,UInt64,7.0,1534866667,0,DivideError(),error,DivideError,1
1529931105,-1,18446744072179620511,valid,UInt64,7.0,1529931105,0,DivideError(),error,DivideError,1
1498994017,-1,18446744072210557599,valid,UInt64,7.0,1498994017,0,DivideError(),error,DivideError,1
1445511492,-1,18446744072264040124,valid,UInt64,7.0,1445511492,0,DivideError(),error,DivideError,1
