a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-168087918399595254461532707242735201456,1680879183,-100000000059251881675265358582,valid,Int128,1.0,-168087918399595254461532707242735201456,1680879184,-99999999999759206049833922651,valid,Int128,1
6800915684643609680,680091568,10000000007,valid,UInt64,1.0,6800915684643609680,680091569,9999999993,valid,UInt64,1
-95119118233959493549309464296921739414,-96,990824148270411391138640253092934786,valid,Int128,1.0,-95119118233959493549309464296921739414,-95,1001253876146942037361152255757070942,valid,Int128,1
8223912690659036216,-83,-99083285429626942,valid,Int64,1.0,8223912690659036216,-82,-100291618178768734,valid,Int64,1
328715121608763966984312061816001186909,3,109571707202921322328104020605333728970,valid,UInt128,1.0,328715121608763966984312061816001186909,4,82178780402190991746078015454000296728,valid,UInt128,1
113,12,10,valid,UInt64,1.0,113,13,9,valid,UInt64,1
13561288462439596600,13561,1000021271472576,valid,UInt64,1.0,13561288462439596600,13562,999947534466864,valid,UInt64,1
-88000000,88,-1000000,valid,Int64,1.0,-87999999,88,-999999,valid,Int64,1
769272923892911048,769272924,1000000000,valid,UInt64,1.0,769272923892911048,769272925,999999999,valid,UInt64,1
-649860052202131344,64,-10154063315658302,valid,Int64,1.0,-649860052202131344,65,-9997846956955866,valid,Int64,1
-1031488277529597893,1031488277,-1000000000,valid,Int64,1.0,-1031488277529597893,1031488278,-999999999,valid,Int64,1
-261900000,26190,-10000,valid,Int64,1.0,-261899999,26190,-9999,valid,Int64,1
9029059067390433218,9,1003228785265603691,valid,UInt64,1.0,9029059067390433218,10,902905906739043322,valid,UInt64,1
13535491216132077243,135,100262897897274647,valid,UInt64,1.0,13535491216132077243,136,99525670706853510,valid,UInt64,1
239589803917045859524653658758225857833,2395898039,100000000007114601392540168426,valid,UInt128,1.0,239589803917045859524653658758225857833,2395898040,99999999965376598214777811980,valid,UInt128,1
1705633187,1,1705633187,valid,Int64,1.0,1705633187,2,852816594,valid,Int64,1
6215544193167108274584090254308992158,621,10008927847290029427671642921592580,valid,Int128,1.0,6215544193167108274584090254308992158,622,9992836323419788222804003624290985,valid,Int128,1
5806039521447321603,580603952,10000000003,valid,Int64,1.0,5806039521447321603,580603953,9999999986,valid,Int64,1
-131609177811935152427266070075667429808,13160,-10000697402122731947360643622771081,valid,Int128,1.0,-131609177811935152427266070075667429808,13161,-9999937528450357300149386070638054,valid,Int128,1
125529862032592133707231114020757196874,12552,10000785694119832194648750320328012,valid,UInt128,1.0,125529862032592133707231114020757196874,12553,9999989009208327388451454952661292,valid,UInt128,1
-19000,190,-100,valid,Int64,1.0,-18999,190,-99,valid,Int64,1
-1185,1185,-1,valid,Int64,1.0,-1184,1185,0,valid,Int64,1
8118,82,99,valid,Int64,1.0,8119,82,100,valid,Int64,1
41123,4,10281,valid,UInt64,1.0,41123,5,8225,valid,UInt64,1
-106599798805855496813021585826363725540,10,-10659979880585549681302158582636372554,valid,Int128,1.0,-106599798805855496813021585826363725540,11,-9690890800532317892092871438760338685,valid,Int128,1
699999993,7,99999999,valid,Int64,1.0,699999994,7,100000000,valid,Int64,1
1099999890,110,9999999,valid,UInt32,1.0,1099999891,110,10000000,valid,UInt32,1
-3011675109842635281,-30117,99999173551239,valid,Int64,1.0,-3011675109842635281,-30116,100002494017886,valid,Int64,1
10494,106,99,valid,UInt16,1.0,10495,106,100,valid,UInt16,1
6153326832405986295,6153,1000053117569639,valid,Int64,1.0,6153326832405986295,6154,999890613000648,valid,Int64,1
1238487036,123,10069001,valid,Int64,1.0,1238487036,124,9987799,valid,Int64,1
1495985040,14960,99999,valid,Int64,1.0,1495985041,14960,100000,valid,Int64,1
62827417386731563530100174448481449352,62,1013345441721476831130647974975507248,valid,Int128,1.0,62827417386731563530100174448481449352,63,997260593440183548096828165848911895,valid,Int128,1
2999299999999999999,-29993,-99999999999999,valid,Int64,1.0,2999300000000000000,-29993,-100000000000000,valid,Int64,1
151870905388465804221525440980149397549,151870905,1000000002557868501682566789078,valid,UInt128,1.0,151870905388465804221525440980149397549,151870906,999999995973328849579164563489,valid,UInt128,1
7863991074461744601,-79,-99544190815971450,valid,Int64,1.0,7863991074461744601,-78,-100820398390535187,valid,Int64,1
1217383975,121,10061025,valid,UInt32,1.0,1217383975,122,9978558,valid,UInt32,1
-2085455320,2085455320,-1,valid,Int64,1.0,-2085455319,2085455320,0,valid,Int64,1
-174020000,17402,-10000,valid,Int64,1.0,-174019999,17402,-9999,valid,Int64,1
32,-33,0,valid,UInt64,19.0,33,-33,18446744073709551615,valid,UInt64,1
-106,10,-10,valid,Int64,1.0,-106,11,-9,valid,Int64,1
-151632762078629402135750283393571442594,151632762,-1000000000518551539249481476790,valid,Int128,1.0,-151632762078629402135750283393571442594,151632763,-999999993923670718416904949450,valid,Int128,1
1232485409,-12325,-99998,valid,Int64,1.0,1232485409,-12324,-100006,valid,Int64,1
2889906911,2889,1000314,valid,UInt32,1.0,2889906911,2890,999968,valid,UInt32,1
274932504,27496,9999,valid,Int64,1.0,274932505,27496,10000,valid,Int64,1
6831,69,99,valid,Int64,1.0,6832,69,100,valid,Int64,1
61,-62,0,valid,Int64,1.0,62,-62,-1,valid,Int64,1
7649213086626322070,764921308,10000000009,valid,Int64,1.0,7649213086626322070,764921309,9999999996,valid,Int64,1
1098,122,9,valid,Int64,1.0,1099,122,10,valid,Int64,1
-1096922077,1096922077,-1,valid,Int64,1.0,-1096922076,1096922077,0,valid,Int64,1
8,-9,0,valid,Int64,1.0,9,-9,-1,valid,Int64,1
-1707592928,17,-100446642,valid,Int64,1.0,-1707592928,18,-94866273,valid,Int64,1
-206000000,206,-1000000,valid,Int64,1.0,-205999999,206,-999999,valid,Int64,1
-475459613316154336,47,-10116161985450092,valid,Int64,1.0,-475459613316154336,48,-9905408610753215,valid,Int64,1
68714575551997064681338926148041676679,-7,-9816367935999580668762703735434525239,valid,Int128,1.0,68714575551997064681338926148041676679,-6,-11452429258666177446889821024673612779,valid,Int128,1
17099161782676088461,1709916178,10000000002,valid,UInt64,1.0,17099161782676088461,1709916179,9999999996,valid,UInt64,1
1525416301,-1525416302,0,valid,UInt64,19.0,1525416302,-1525416302,18446744073709551615,valid,UInt64,1
2048711688,20,102435585,valid,UInt32,1.0,2048711688,21,97557700,valid,UInt32,1
-160000000,16,-10000000,valid,Int64,1.0,-159999999,16,-9999999,valid,Int64,1
14439713819600047817,14,1031408129971431987,valid,UInt64,1.0,14439713819600047817,15,962647587973336522,valid,UInt64,1
72460476024831623599703108061687753054,7,10351496574975946228529015437383964722,valid,UInt128,1.0,72460476024831623599703108061687753054,8,9057559503103952949962888507710969132,valid,UInt128,1
-12142,121,-100,valid,Int64,1.0,-12142,122,-99,valid,Int64,1
198153128042360094349530077384698893952,1,198153128042360094349530077384698893952,valid,UInt128,1.0,198153128042360094349530077384698893952,2,99076564021180047174765038692349446976,valid,UInt128,1
5905,59,101,valid,Int64,1.0,5905,60,99,valid,Int64,1
951464140,9514,100007,valid,UInt64,1.0,951464140,9515,99997,valid,UInt64,1
14864709166896933737,148,100437224100654958,valid,UInt64,1.0,14864709166896933737,149,99763148771120361,valid,UInt64,1
17919,181,99,valid,UInt16,1.0,17920,181,100,valid,UInt16,1
1532070257,15320,100005,valid,UInt32,1.0,1532070257,15321,99999,valid,UInt32,1
-1448598136,144,-10059709,valid,Int64,1.0,-1448598136,145,-9990331,valid,Int64,1
-125340695,12534,-10000,valid,Int64,1.0,-125340695,12535,-9999,valid,Int64,1
1255099999,-12551,-99999,valid,Int64,1.0,1255100000,-12551,-100000,valid,Int64,1
223999776,224,999999,valid,UInt32,1.0,223999777,224,1000000,valid,UInt32,1
2747961021,2,1373980511,valid,UInt64,1.0,2747961021,3,915987007,valid,UInt64,1
237390085556146097359255953047641475721,237390085,1000000002342752003982204871984,valid,UInt128,1.0,237390085556146097359255953047641475721,237390086,999999998130276162245696954033,valid,UInt128,1
-1599220530,159922053,-10,valid,Int64,1.0,-1599220530,159922054,-9,valid,Int64,1
50935130247015548163351385288587884518,5093,10001007313374346782515488963005672,valid,Int128,1.0,50935130247015548163351385288587884518,5094,9999044021793393828690888356613248,valid,Int128,1
114880820729850457967541636641108571945,11488,10000071442361634572383499011238560,valid,UInt128,1.0,114880820729850457967541636641108571945,11489,9999201038371525630389210256863833,valid,UInt128,1
-2073457434132394391,20734,-100002770045933,valid,Int64,1.0,-2073457434132394391,20735,-99997947148897,valid,Int64,1
88557039213328213569480341719266142571,88557039,1000000002408935709441237547693,valid,UInt128,1.0,88557039213328213569480341719266142571,88557040,999999991116778672474603280770,valid,UInt128,1
1434867074,143,10034036,valid,UInt32,1.0,1434867074,144,9964355,valid,UInt32,1
85999914,86,999999,valid,Int64,1.0,85999915,86,1000000,valid,Int64,1
28846,2,14423,valid,UInt64,1.0,28846,3,9616,valid,UInt64,1
264174936638117878,26,10160574486081457,valid,UInt64,1.0,264174936638117878,27,9784256912522885,valid,UInt64,1
12570,126,100,valid,Int64,1.0,12570,127,99,valid,Int64,1
289211076,28924,9999,valid,UInt64,1.0,289211077,28924,10000,valid,UInt64,1
1944322594206345145,19,102332768116123429,valid,Int64,1.0,1944322594206345145,20,97216129710317258,valid,Int64,1
-875095781,8750,-100010,valid,Int64,1.0,-875095781,8751,-99999,valid,Int64,1
-27105,-28,969,valid,Int64,1.0,-27105,-27,1004,valid,Int64,1
1388486115,13885,99999,valid,Int64,1.0,1388486116,13885,100000,valid,Int64,1
1294315967,129,10033458,valid,UInt32,1.0,1294315967,130,9956277,valid,UInt32,1
-7843300546397137608,7843,-1000038320336240,valid,Int64,1.0,-7843300546397137608,7844,-999910829474392,valid,Int64,1
2100812272,233423585,10,valid,Int64,1.0,2100812272,233423586,9,valid,Int64,1
14268,-14269,0,valid,Int64,1.0,14269,-14269,-1,valid,Int64,1
17522104911270432623,1752210491,10000000001,valid,UInt64,1.0,17522104911270432623,1752210492,9999999996,valid,UInt64,1
-25349,25,-1013,valid,Int64,1.0,-25349,26,-974,valid,Int64,1
-80074384686988930830097341946033128352,-8008,9999298787086529823938229513740401,valid,Int128,1.0,-80074384686988930830097341946033128352,-8007,10000547606717738332721036836022622,valid,Int128,1
3519579794,351,10027293,valid,UInt32,1.0,3519579794,352,9998807,valid,UInt32,1
95022315986340107590375259211991676364,950223159,100000000090862979682833913347,valid,Int128,1.0,95022315986340107590375259211991676364,950223160,99999999985624542755172647247,valid,Int128,1
96362118112018141422987852163111810725,96,1003772063666855639822790126699081362,valid,UInt128,1.0,96362118112018141422987852163111810725,97,993423898062042695082348991372286709,valid,UInt128,1
2804959189,28,100177114,valid,UInt64,1.0,2804959189,29,96722731,valid,UInt64,1
-139200926658674974460807946387924515386,-1393,99928877716206011816803981613729014,valid,Int128,1.0,-139200926658674974460807946387924515386,-1392,100000665703071102342534444244198647,valid,Int128,1
-3774514603136454643,377451460,-10000000008,valid,Int64,1.0,-3774514603136454643,377451461,-9999999981,valid,Int64,1
112,12,10,valid,UInt8,1.0,112,13,9,valid,UInt8,1
-916560461,-9166,99996,valid,Int64,1.0,-916560461,-9165,100007,valid,Int64,1
130751075,-13076,-9999,valid,Int64,1.0,130751075,-13075,-10000,valid,Int64,1
351730827,35,10049453,valid,UInt64,1.0,351730827,36,9770301,valid,UInt64,1
1089999891,109,9999999,valid,UInt64,1.0,1089999892,109,10000000,valid,UInt64,1
-4629,-5,926,valid,Int64,1.0,-4629,-4,1158,valid,Int64,1
872046628,96894069,10,valid,UInt64,1.0,872046628,96894070,9,valid,UInt64,1
23273,-23274,0,valid,UInt64,19.0,23274,-23274,18446744073709551615,valid,UInt64,1
3893520844,38935,100001,valid,UInt32,1.0,3893520844,38936,99998,valid,UInt32,1
105958667314467504771281863686304570653,1,105958667314467504771281863686304570653,valid,UInt128,1.0,105958667314467504771281863686304570653,2,52979333657233752385640931843152285327,valid,UInt128,1
380572303,-380572304,0,valid,Int64,1.0,380572304,-380572304,-1,valid,Int64,1
-267843214,-26787,10000,valid,Int64,1.0,-267843213,-26787,9999,valid,Int64,1
46974410326697836498931393963857119767,46974,1000008735187504502467990674923514,valid,Int128,1.0,46974410326697836498931393963857119767,46975,999987447082444630099657136005474,valid,Int128,1
119538699793185518022714614958660637960,-11954,-9999891232490004853832576121688191,valid,Int128,1.0,119538699793185518022714614958660637960,-11953,-10000727833446458464211044504196489,valid,Int128,1
17293830493419826605,17,1017284146671754507,valid,UInt64,1.0,17293830493419826605,18,960768360745545923,valid,UInt64,1
53705861137412425493904187356425738891,53,1013318134668158971583097874649542244,valid,UInt128,1.0,53705861137412425493904187356425738891,54,994552984026156027664892358452328498,valid,UInt128,1
2090688845,20,104534443,valid,UInt64,1.0,2090688845,21,99556612,valid,UInt64,1
40,-41,0,valid,UInt64,19.0,41,-41,18446744073709551615,valid,UInt64,1
14124386659829308446401942987459532890,14,1008884761416379174742995927675680921,valid,UInt128,1.0,14124386659829308446401942987459532890,15,941625777321953896426796199163968860,valid,UInt128,1
15065561149952078138,15065,1000037248586265,valid,UInt64,1.0,15065561149952078138,15066,999970871495559,valid,UInt64,1
13312186505787021533,13,1024014346599001657,valid,UInt64,1.0,13312186505787021533,14,950870464699072967,valid,UInt64,1
11951315591832976934,1195131559,10000000002,valid,UInt64,1.0,11951315591832976934,1195131560,9999999994,valid,UInt64,1
304415752979359406314726407552715605750,304415752,1000000003217177166031560704365,valid,UInt128,1.0,304415752979359406314726407552715605750,304415753,999999999932196039522062472085,valid,UInt128,1
-1176043089,11,-106913008,valid,Int64,1.0,-1176043089,12,-98003590,valid,Int64,1
6635,-6636,0,valid,Int64,1.0,6636,-6636,-1,valid,Int64,1
-204760000,20476,-10000,valid,Int64,1.0,-204759999,20476,-9999,valid,Int64,1
1358252730142791048,1358252731,1000000000,valid,UInt64,1.0,1358252730142791048,1358252732,999999999,valid,UInt64,1
1149,-115,-9,valid,Int64,1.0,1150,-115,-10,valid,Int64,1
2477375226,24774,99999,valid,UInt32,1.0,2477375227,24774,100000,valid,UInt32,1
6566840068458689220,6566840,1000000010425,valid,Int64,1.0,6566840068458689220,6566841,999999858145,valid,Int64,1
3162228296,31622,100001,valid,UInt32,1.0,3162228296,31623,99998,valid,UInt32,1
53048,53,1001,valid,UInt64,1.0,53048,54,983,valid,UInt64,1
1450521023,14505,100002,valid,Int64,1.0,1450521023,14506,99995,valid,Int64,1
3762,38,99,valid,UInt64,1.0,3763,38,100,valid,UInt64,1
63123,7013,10,valid,UInt64,1.0,63123,7014,9,valid,UInt64,1
5567,618,10,valid,UInt16,1.0,5567,619,9,valid,UInt16,1
-647478086,64,-10116845,valid,Int64,1.0,-647478086,65,-9961201,valid,Int64,1
5881667028025478705,58,101408052207335840,valid,UInt64,1.0,5881667028025478705,59,99689271661448792,valid,UInt64,1
3675960701,408440077,10,valid,UInt64,1.0,3675960701,408440078,9,valid,UInt64,1
383601636,38364,9999,valid,Int64,1.0,383601637,38364,10000,valid,Int64,1
111132563285754751806966582307686080947,11113,10000230656506321587957039710940888,valid,Int128,1.0,111132563285754751806966582307686080947,11114,9999330869691807792600916169487681,valid,Int128,1
56671231891070743690801535419106738726,5,11334246378214148738160307083821347746,valid,Int128,1.0,56671231891070743690801535419106738726,6,9445205315178457281800255903184456455,valid,Int128,1
3599999964,36,99999999,valid,UInt32,1.0,3599999965,36,100000000,valid,UInt32,1
2448907407,24489,100001,valid,UInt32,1.0,2448907407,24490,99997,valid,UInt32,1
393999606,394,999999,valid,UInt64,1.0,393999607,394,1000000,valid,UInt64,1
6257435652504231580,-63,-99324375436575104,valid,Int64,1.0,6257435652504231580,-62,-100926381492003735,valid,Int64,1
-304690000,30469,-10000,valid,Int64,1.0,-304689999,30469,-9999,valid,Int64,1
-1283842299,128384229,-10,valid,Int64,1.0,-1283842299,128384230,-9,valid,Int64,1
32,3,11,valid,UInt64,1.0,32,4,8,valid,UInt64,1
5582458653830074125496600508086684425,5582,1000082166576509158992583394497794,valid,Int128,1.0,5582458653830074125496600508086684425,5583,999903036688173764194268405532274,valid,Int128,1
5,-6,0,valid,Int64,1.0,6,-6,-1,valid,Int64,1
-4427531037630626814076172141125368467,-5,885506207526125362815234428225073694,valid,Int128,1.0,-4427531037630626814076172141125368467,-4,1106882759407656703519043035281342117,valid,Int128,1
-7902085851868661093,-790208586,9999999990,valid,Int64,1.0,-7902085851868661093,-790208585,10000000003,valid,Int64,1
-2114781403,21147,-100003,valid,Int64,1.0,-2114781403,21148,-99999,valid,Int64,1
22244474861377176910813845513160516313,222,100200337213410706805467772581804128,valid,Int128,1.0,22244474861377176910813845513160516313,223,99751008346982856102304239969329670,valid,Int128,1
86135741724294155876144565523905403921,8,10766967715536769484518070690488175491,valid,UInt128,1.0,86135741724294155876144565523905403921,9,9570637969366017319571618391545044881,valid,UInt128,1
1765695136,-1765695137,0,valid,UInt64,19.0,1765695137,-1765695137,18446744073709551615,valid,UInt64,1
49736,4,12434,valid,UInt64,1.0,49736,5,9948,valid,UInt64,1
7760954295412387415,-78,-99499414043748556,valid,Int64,1.0,7760954295412387415,-77,-100791614226134901,valid,Int64,1
1028183967,114242663,9,valid,Int64,1.0,1028183968,114242663,10,valid,Int64,1
23976,24,999,valid,UInt64,1.0,23977,24,1000,valid,UInt64,1
