a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-1252280777194254032,12,-104356731432854502,valid,Int64,1.0,-1252280777194254032,13,-96329290553404156,valid,Int64,1
-2462996644594397674,2462,-1000404810964418,valid,Int64,1.0,-2462996644594397674,2463,-999998637675354,valid,Int64,1
599999994,6,99999999,valid,UInt32,1.0,599999995,6,100000000,valid,UInt32,1
-167793542444366347,16,-10487096402772896,valid,Int64,1.0,-167793542444366347,17,-9870208379080373,valid,Int64,1
8710577786208325949,871057778,10000000008,valid,Int64,1.0,8710577786208325949,871057779,9999999996,valid,Int64,1
782093892,7,111727699,valid,Int64,1.0,782093892,8,97761737,valid,Int64,1
1692635062,16,105789692,valid,Int64,1.0,1692635062,17,99566769,valid,Int64,1
-9936,-101,99,valid,Int64,1.0,-9936,-100,100,valid,Int64,1
-45956000,45956,-1000,valid,Int64,1.0,-45955999,45956,-999,valid,Int64,1
-14230,-15,949,valid,Int64,1.0,-14230,-14,1017,valid,Int64,1
2566610096,25,102664404,valid,UInt64,1.0,2566610096,26,98715773,valid,UInt64,1
-2100082651,21000,-100003,valid,Int64,1.0,-2100082651,21001,-99999,valid,Int64,1
-16786,-1865,10,valid,Int64,1.0,-16785,-1865,9,valid,Int64,1
63,7,9,valid,UInt8,1.0,64,7,10,valid,UInt8,1
16751698947133761824,16751,1000041725696004,valid,UInt64,1.0,16751698947133761824,16752,999982028840364,valid,UInt64,1
1598783395026052195,15987,100005216427476,valid,Int64,1.0,1598783395026052195,15988,99998961410186,valid,Int64,1
224892886392740497680319745072103545332,2248,100041319569724420676298818982252467,valid,UInt128,1.0,224892886392740497680319745072103545332,2249,99996836990991773090404510925790817,valid,UInt128,1
34263295845493765261837706173683558857,3426,10000962009776347128382284347251477,valid,Int128,1.0,34263295845493765261837706173683558857,3427,9998043724976295670218180966934217,valid,Int128,1
2803023466,28030,100001,valid,UInt32,1.0,2803023466,28031,99998,valid,UInt32,1
1898214898,-1898214899,0,valid,Int64,1.0,1898214899,-1898214899,-1,valid,Int64,1
13955881934696645368,1395588193,10000000004,valid,UInt64,1.0,13955881934696645368,1395588194,9999999997,valid,UInt64,1
13586,1,13586,valid,UInt64,1.0,13586,2,6793,valid,UInt64,1
9780747628508382744,9780,1000076444632759,valid,UInt64,1.0,9780747628508382744,9781,999974197782270,valid,UInt64,1
-568057588,568057588,-1,valid,Int64,1.0,-568057587,568057588,0,valid,Int64,1
97594355222364960664571500022461377619,97594355,1000000002278461296911809090008,valid,UInt128,1.0,97594355222364960664571500022461377619,97594356,999999992031967101300115142135,valid,UInt128,1
4422429184039184333,442242918,10000000010,valid,UInt64,1.0,4422429184039184333,442242919,9999999987,valid,UInt64,1
2818423960,2,1409211980,valid,UInt64,1.0,2818423960,3,939474654,valid,UInt64,1
989390106,9894,99999,valid,UInt32,1.0,989390107,9894,100000,valid,UInt32,1
10483,-105,-99,valid,Int64,1.0,10483,-104,-100,valid,Int64,1
88720324792845421826717953460307252402,887203247,100000000104649551431046502314,valid,UInt128,1.0,88720324792845421826717953460307252402,887203248,99999999991935807055023262788,valid,UInt128,1
-75554835541202062145517483352993671022,-8,9444354442650257768189685419124208878,valid,Int128,1.0,-75554835541202062145517483352993671022,-7,10793547934457437449359640478999095861,valid,Int128,1
-2013092334,201,-10015384,valid,Int64,1.0,-2013092334,202,-9965803,valid,Int64,1
6399,-64,-99,valid,Int64,1.0,6400,-64,-100,valid,Int64,1
721689975,72,10023472,valid,Int64,1.0,721689975,73,9886165,valid,Int64,1
214667946008095414329721553732252378752,214667946,1000000000037711332691102162651,valid,UInt128,1.0,214667946008095414329721553732252378752,214667947,999999995379354023121679892585,valid,UInt128,1
-15533,-16,971,valid,Int64,1.0,-15533,-15,1036,valid,Int64,1
1329999867,133,9999999,valid,UInt32,1.0,1329999868,133,10000000,valid,UInt32,1
2019162382436499481,2019162384,1000000000,valid,Int64,1.0,2019162382436499481,2019162385,999999999,valid,Int64,1
250792816096784149605389674477232157464,25,10031712643871365984215586979089286299,valid,UInt128,1.0,250792816096784149605389674477232157464,26,9645877542184005754053449018355082980,valid,UInt128,1
-21700,-2411,10,valid,Int64,1.0,-21699,-2411,9,valid,Int64,1
200739789720214616146858478890557423099,2007,100019825470958951742331080662958358,valid,UInt128,1.0,200739789720214616146858478890557423099,2008,99970014800903693300228326140715849,valid,UInt128,1
14412536546836282456,14412,1000037229172654,valid,UInt64,1.0,14412536546836282456,14413,999967844781537,valid,UInt64,1
-432033476,43203,-10000,valid,Int64,1.0,-432033476,43204,-9999,valid,Int64,1
621468606,62,10023688,valid,Int64,1.0,621468606,63,9864582,valid,Int64,1
880354042,88,10004024,valid,Int64,1.0,880354042,89,9891619,valid,Int64,1
30354,3372,10,valid,UInt64,1.0,30354,3373,9,valid,UInt64,1
66242367034202460083552946703301821931,66,1003672227790946364902317374292451848,valid,Int128,1.0,66242367034202460083552946703301821931,67,988692045286603881844073831392564507,valid,Int128,1
1678985917,1678,1000588,valid,Int64,1.0,1678985917,1679,999992,valid,Int64,1
1807804072,-1807804073,0,valid,UInt64,19.0,1807804073,-1807804073,18446744073709551615,valid,UInt64,1
-6100,61,-100,valid,Int64,1.0,-6099,61,-99,valid,Int64,1
-6092129635157045656,-609212964,9999999993,valid,Int64,1.0,-6092129635157045656,-609212963,10000000009,valid,Int64,1
5803454814456958737,5,1160690962891391748,valid,UInt64,1.0,5803454814456958737,6,967242469076159790,valid,UInt64,1
-113285188942551626784006529605206114176,-113285189,999999999492887166247359393162,valid,Int128,1.0,-113285188942551626784006529605206114176,-113285188,1000000008320166505651264220043,valid,Int128,1
3252645877,361405097,10,valid,UInt64,1.0,3252645877,361405098,9,valid,UInt64,1
151063174854333496750082138914157975367,15106,10000210171741923523770828737862967,valid,UInt128,1.0,151063174854333496750082138914157975367,15107,9999548213035910289937256828897728,valid,UInt128,1
-5622185123574852628,56,-100396162920979511,valid,Int64,1.0,-5622185123574852628,57,-98634826729383379,valid,Int64,1
7500238215553681848338591377922778908,-76,-98687344941495813793928833920036564,valid,Int128,1.0,7500238215553681848338591377922778908,-75,-100003176207382424644514551705637052,valid,Int128,1
34941900519325278930521224212980474120,34,1027702956450743497956506594499425710,valid,UInt128,1.0,34941900519325278930521224212980474120,35,998340014837865112300606406085156404,valid,UInt128,1
109663119,10967,10000,valid,UInt32,1.0,109663119,10968,9999,valid,UInt32,1
10485,105,100,valid,UInt64,1.0,10485,106,99,valid,UInt64,1
1099699094,10,109969910,valid,UInt32,1.0,1099699094,11,99972645,valid,UInt32,1
-19038700781783495927867609759470246458,19,-1002036883251762943571979461024749813,valid,Int128,1.0,-19038700781783495927867609759470246458,20,-951935039089174796393380487973512322,valid,Int128,1
1029999897,103,9999999,valid,UInt32,1.0,1029999898,103,10000000,valid,UInt32,1
-555190000,55519,-10000,valid,Int64,1.0,-555189999,55519,-9999,valid,Int64,1
198185139031248038196442896648492267960,1981851390,100000000015767094522885944869,valid,UInt128,1.0,198185139031248038196442896648492267960,1981851391,99999999965309224437425488403,valid,UInt128,1
289427958,32158662,9,valid,UInt64,1.0,289427959,32158662,10,valid,UInt64,1
23968,23,1043,valid,UInt64,1.0,23968,24,999,valid,UInt64,1
-89111685862172468445460918969677745028,89,-1001254897327780544331021561457053314,valid,Int128,1.0,-89111685862172468445460918969677745028,90,-990129842913027427171787988551974944,valid,Int128,1
24057,243,99,valid,Int64,1.0,24058,243,100,valid,Int64,1
-3382,33,-102,valid,Int64,1.0,-3382,34,-99,valid,Int64,1
603609633,60367,9999,valid,Int64,1.0,603609634,60367,10000,valid,Int64,1
315827816673846026360570268018863092715,3158278166,100000000023381736021718825390,valid,UInt128,1.0,315827816673846026360570268018863092715,3158278167,99999999991718913833269793813,valid,UInt128,1
993490997,-9935,-99999,valid,Int64,1.0,993490997,-9934,-100009,valid,Int64,1
31448,31,1015,valid,Int64,1.0,31448,32,983,valid,Int64,1
1619116160784524056,-1620,-999454420237360,valid,Int64,1.0,1619116160784524056,-1619,-1000071748477161,valid,Int64,1
182599087652798455715348425407060607079,1825,100054294604273126419369000223046908,valid,UInt128,1.0,182599087652798455715348425407060607079,1826,99999500357501892505667264735520596,valid,UInt128,1
4099750443033634218,40997,100001230407924,valid,UInt64,1.0,4099750443033634218,40998,99998791234540,valid,UInt64,1
42238909303358102247614901731296780132,422389093,100000000007950257957098579085,valid,UInt128,1.0,42238909303358102247614901731296780132,422389094,99999999771201721054888083194,valid,UInt128,1
-95124594590941996632922450868216985333,951245945,-100000000095603032119019914316,valid,Int128,1.0,-95124594590941996632922450868216985333,951245946,-99999999990477748257255070465,valid,Int128,1
88458066722004561415956993476497646697,8845,10000912009271290154432673089485320,valid,Int128,1.0,88458066722004561415956993476497646697,8846,9999781451730110944602870616832201,valid,Int128,1
-1902736085021202498,-190273609,9999999974,valid,Int64,1.0,-1902736085021202498,-190273608,10000000027,valid,Int64,1
-6224,6224,-1,valid,Int64,1.0,-6223,6224,0,valid,Int64,1
27783716131608476619239065722424895837,277837161,100000000113766194937613351594,valid,UInt128,1.0,27783716131608476619239065722424895837,277837162,99999999753843140030486871020,valid,UInt128,1
-665380240,-67,9931049,valid,Int64,1.0,-665380240,-66,10081519,valid,Int64,1
-62,62,-1,valid,Int64,1.0,-61,62,0,valid,Int64,1
-479999953,-48,10000000,valid,Int64,1.0,-479999952,-48,9999999,valid,Int64,1
40,-41,0,valid,UInt64,19.0,41,-41,18446744073709551615,valid,UInt64,1
4361480954111319995,-44,-99124567138893636,valid,Int64,1.0,4361480954111319995,-43,-101429789630495813,valid,Int64,1
10685876054203840860,10685,1000081989162737,valid,UInt64,1.0,10685876054203840860,10686,999988401104608,valid,UInt64,1
52140045628119001339569908913475714342,5214,10000008751077675745985789971897913,valid,Int128,1.0,52140045628119001339569908913475714342,5215,9998091203857910132228170453207232,valid,Int128,1
-300811539,-31,9703599,valid,Int64,1.0,-300811539,-30,10027052,valid,Int64,1
5,-6,0,valid,Int64,1.0,6,-6,-1,valid,Int64,1
37241171859642839424367115541479040342,3724,10000314677669935398594821573973964,valid,UInt128,1.0,37241171859642839424367115541479040342,3725,9997630029434319308554930346705783,valid,UInt128,1
-4824366731867747300,48243,-100001383244569,valid,Int64,1.0,-4824366731867747300,48244,-99999310419280,valid,Int64,1
2937125547,326347283,9,valid,UInt32,1.0,2937125548,326347283,10,valid,UInt32,1
12433385147987797111,12433,1000030977880464,valid,UInt64,1.0,12433385147987797111,12434,999950550746968,valid,UInt64,1
169999999,-17,-9999999,valid,Int64,1.0,170000000,-17,-10000000,valid,Int64,1
-12804,1280,-10,valid,Int64,1.0,-12804,1281,-9,valid,Int64,1
-5197502538659139754,-5198,999904297548892,valid,Int64,1.0,-5197502538659139754,-5197,1000096697837049,valid,Int64,1
15131461813235537875,151,100208356379043298,valid,UInt64,1.0,15131461813235537875,152,99549090876549592,valid,UInt64,1
17200,173,100,valid,UInt16,1.0,17200,174,99,valid,UInt16,1
15779300962852724667871433538453525985,157793009,100000000398323886883172584272,valid,UInt128,1.0,15779300962852724667871433538453525985,157793010,99999999764582250302921742468,valid,UInt128,1
124802008808042174601809706687007867615,1248020088,100000000006443946438953237977,valid,UInt128,1.0,124802008808042174601809706687007867615,1248020089,99999999926317031104945384167,valid,UInt128,1
-2727674366424734414,2727674366,-1000000000,valid,Int64,1.0,-2727674366424734414,2727674367,-999999999,valid,Int64,1
-21960053926036843321018557108476049674,-219600540,99999999663192282318698110253,valid,Int128,1.0,-21960053926036843321018557108476049674,-219600539,100000000118564569283769185597,valid,Int128,1
-73,7,-10,valid,Int64,1.0,-73,8,-9,valid,Int64,1
20226,2247,10,valid,Int64,1.0,20226,2248,9,valid,Int64,1
-61575065019235404570373192128482663854,-616,99959521135122410016839597611173156,valid,Int128,1.0,-61575065019235404570373192128482663854,-615,100122056941846186293289743298345795,valid,Int128,1
227713212822815225579683642078652571804,22771,10000141092741435403789189850188950,valid,UInt128,1.0,227713212822815225579683642078652571804,22772,9999701950764764868245373356694738,valid,UInt128,1
10640366393789773645,10640,1000034435506558,valid,UInt64,1.0,10640366393789773645,10641,999940456140380,valid,UInt64,1
-11575,-1286,10,valid,Int64,1.0,-11574,-1286,9,valid,Int64,1
-1674947860,16,-104684241,valid,Int64,1.0,-1674947860,17,-98526344,valid,Int64,1
6585999999993414,6586,999999999999,valid,Int64,1.0,6585999999993415,6586,1000000000000,valid,Int64,1
730057249661150644,73,10000784241933571,valid,UInt64,1.0,730057249661150644,74,9865638508934469,valid,UInt64,1
1626981863116258778,16,101686366444766174,valid,UInt64,1.0,1626981863116258778,17,95704815477426987,valid,UInt64,1
-10499896,-105,100000,valid,Int64,1.0,-10499895,-105,99999,valid,Int64,1
1762578757178700160,17,103681103363452951,valid,Int64,1.0,1762578757178700160,18,97921042065483343,valid,Int64,1
-513272504,-5133,99995,valid,Int64,1.0,-513272504,-5132,100015,valid,Int64,1
1587930669,176436741,9,valid,UInt64,1.0,1587930670,176436741,10,valid,UInt64,1
3412641570,3,1137547190,valid,UInt64,1.0,3412641570,4,853160393,valid,UInt64,1
1924085461,1,1924085461,valid,UInt64,1.0,1924085461,2,962042731,valid,UInt64,1
-1611683884,-16117,100000,valid,Int64,1.0,-1611683883,-16117,99999,valid,Int64,1
248803109771627126090837682055124120757,2,124401554885813563045418841027562060379,valid,UInt128,1.0,248803109771627126090837682055124120757,3,82934369923875708696945894018374706919,valid,UInt128,1
11235,-11236,0,valid,Int64,1.0,11236,-11236,-1,valid,Int64,1
-1000,10,-100,valid,Int64,1.0,-999,10,-99,valid,Int64,1
4950,50,99,valid,UInt16,1.0,4951,50,100,valid,UInt16,1
-297228304152749695,-30,9907610138424990,valid,Int64,1.0,-297228304152749695,-29,10249251867336197,valid,Int64,1
-1740,174,-10,valid,Int64,1.0,-1739,174,-9,valid,Int64,1
-800000000,8,-100000000,valid,Int64,1.0,-799999999,8,-99999999,valid,Int64,1
20709,2301,9,valid,UInt16,1.0,20710,2301,10,valid,UInt16,1
-6643397762197886686,664339776,-10000000003,valid,Int64,1.0,-6643397762197886686,664339777,-9999999988,valid,Int64,1
109272579,10928,10000,valid,Int64,1.0,109272579,10929,9999,valid,Int64,1
50416,50,1009,valid,UInt64,1.0,50416,51,989,valid,UInt64,1
53462231651855742967556812411883693794,5346,10000417443295125882446092856693546,valid,UInt128,1.0,53462231651855742967556812411883693794,5347,9998547157631521033767872154831438,valid,UInt128,1
148957074922864302474745831036740162500,1489570749,100000000015349591478011650347,valid,UInt128,1.0,148957074922864302474745831036740162500,1489570750,99999999948216157221633031555,valid,UInt128,1
2881269486,320141054,9,valid,UInt64,1.0,2881269487,320141054,10,valid,UInt64,1
13793740851971969520665278416382291689,1379,10002712728043487687211949540523780,valid,Int128,1.0,13793740851971969520665278416382291689,1380,9995464385486934435264694504624850,valid,Int128,1
30717921971620723657826212667228249735,3071,10002579606519284812056728318862993,valid,Int128,1.0,30717921971620723657826212667228249735,3072,9999323558470287649031970269280030,valid,Int128,1
367771357,-367771358,0,valid,Int64,1.0,367771358,-367771358,-1,valid,Int64,1
28601,3177,10,valid,Int64,1.0,28601,3178,9,valid,Int64,1
110740706275089485329097044620272683394,11074070,10000000566647085067106948449872,valid,UInt128,1.0,110740706275089485329097044620272683394,11074071,9999999663636749785069740352963,valid,UInt128,1
49,5,10,valid,UInt64,1.0,49,6,9,valid,UInt64,1
20372,2263,10,valid,Int64,1.0,20372,2264,9,valid,Int64,1
3923501741,3,1307833914,valid,UInt64,1.0,3923501741,4,980875436,valid,UInt64,1
-16367,16367,-1,valid,Int64,1.0,-16366,16367,0,valid,Int64,1
56007,56,1001,valid,UInt16,1.0,56007,57,983,valid,UInt16,1
13476751965028421796,13476,1000055800313775,valid,UInt64,1.0,13476751965028421796,13477,999981595683641,valid,UInt64,1
192186589604541086963358702167886430765,19218,10000342887113179673397788644389970,valid,UInt128,1.0,192186589604541086963358702167886430765,19219,9999822550837248918432733345537564,valid,UInt128,1
190176961582015763341136879077867736568,19,10009313767474513860059835740940407188,valid,UInt128,1.0,190176961582015763341136879077867736568,20,9508848079100788167056843953893386829,valid,UInt128,1
-30076,3,-10025,valid,Int64,1.0,-30076,4,-7519,valid,Int64,1
-8668747585696623285,-87,99640776847087624,valid,Int64,1.0,-8668747585696623285,-86,100799390531356085,valid,Int64,1
260359340418917257896678666197746859638,26035,10000358763929988780360233001641900,valid,UInt128,1.0,260359340418917257896678666197746859638,26036,9999974666573869177165411975639379,valid,UInt128,1
-166443956887738107545560185207766130102,-17,9790820993396359267385893247515654712,valid,Int128,1.0,-166443956887738107545560185207766130102,-16,10402747305483631721597511575485383132,valid,Int128,1
-7725974341298338333,77,-100337329107770627,valid,Int64,1.0,-7725974341298338333,78,-99050953093568440,valid,Int64,1
