a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
2364911970,false,DivideError(),error,DivideError,3.0,2364911970,true,2364911970,valid,UInt32,1
14020597846832228194,false,DivideError(),error,DivideError,7.0,14020597846832228194,true,14020597846832228194,valid,UInt64,1
-21721,false,DivideError(),error,DivideError,7.0,-21721,true,-21721,valid,Int64,1
-133377747196491055528534041536532231756,false,DivideError(),error,DivideError,27.0,-133377747196491055528534041536532231756,true,-133377747196491055528534041536532231756,valid,Int128,1
35787791565454913507021180076289239233,0,DivideError(),error,DivideError,25.0,35787791565454913507021180076289239233,1,35787791565454913507021180076289239233,valid,Int128,1
3220902856634253739,false,DivideError(),error,DivideError,6.0,3220902856634253739,true,3220902856634253739,valid,UInt64,1
4413670711994372078,false,DivideError(),error,DivideError,6.0,4413670711994372078,true,4413670711994372078,valid,UInt64,1
-1166216096,false,DivideError(),error,DivideError,2.0,-1166216096,true,-1166216096,valid,Int64,1
4993968404471184162,false,DivideError(),error,DivideError,6.0,4993968404471184162,true,4993968404471184162,valid,UInt64,1
335646369295050791454816416105905905588,false,DivideError(),error,DivideError,26.0,335646369295050791454816416105905905588,true,335646369295050791454816416105905905588,valid,UInt128,1
-394513905,false,DivideError(),error,DivideError,3.0,-394513905,true,-394513905,valid,Int64,1
356959547,false,DivideError(),error,DivideError,4.0,356959547,true,356959547,valid,Int64,1
1684486358053717937,false,DivideError(),error,DivideError,6.0,1684486358053717937,true,1684486358053717937,valid,Int64,1
56672809,false,DivideError(),error,DivideError,5.0,56672809,true,56672809,valid,Int64,1
-336607590,false,DivideError(),error,DivideError,3.0,-336607590,true,-336607590,valid,Int64,1
324502600631897824995184382076097812384,false,DivideError(),error,DivideError,26.0,324502600631897824995184382076097812384,true,324502600631897824995184382076097812384,valid,UInt128,1
279006174040529067502024715347384909962,0,DivideError(),error,DivideError,26.0,279006174040529067502024715347384909962,1,279006174040529067502024715347384909962,valid,UInt128,1
-5226614753069623448,false,DivideError(),error,DivideError,7.0,-5226614753069623448,true,-5226614753069623448,valid,Int64,1
551412999,false,DivideError(),error,DivideError,4.0,551412999,true,551412999,valid,Int64,1
5370194956730113504,false,DivideError(),error,DivideError,6.0,5370194956730113504,true,5370194956730113504,valid,Int64,1
8457809063704291639,false,DivideError(),error,DivideError,6.0,8457809063704291639,true,8457809063704291639,valid,UInt64,1
-1836275057,false,DivideError(),error,DivideError,2.0,-1836275057,true,-1836275057,valid,Int64,1
316040307010684054311386416164509064741,false,DivideError(),error,DivideError,26.0,316040307010684054311386416164509064741,true,316040307010684054311386416164509064741,valid,UInt128,1
251243549039281635818816530126009264984,false,DivideError(),error,DivideError,26.0,251243549039281635818816530126009264984,true,251243549039281635818816530126009264984,valid,UInt128,1
159766675857043608010325586988074908813,false,DivideError(),error,DivideError,26.0,159766675857043608010325586988074908813,true,159766675857043608010325586988074908813,valid,UInt128,1
218059527404788101431089108439000419282,false,DivideError(),error,DivideError,26.0,218059527404788101431089108439000419282,true,218059527404788101431089108439000419282,valid,UInt128,1
3308137447,false,DivideError(),error,DivideError,3.0,3308137447,true,3308137447,valid,UInt32,1
-26157,false,DivideError(),error,DivideError,7.0,-26157,true,-26157,valid,Int64,1
-11236,false,DivideError(),error,DivideError,7.0,-11236,true,-11236,valid,Int64,1
247978610545735068193372428170736586917,false,DivideError(),error,DivideError,26.0,247978610545735068193372428170736586917,true,247978610545735068193372428170736586917,valid,UInt128,1
64860,false,DivideError(),error,DivideError,8.0,64860,true,64860,valid,UInt16,1
76640169436021832170078256332580395276,false,DivideError(),error,DivideError,25.0,76640169436021832170078256332580395276,true,76640169436021832170078256332580395276,valid,Int128,1
13488527037365152627,false,DivideError(),error,DivideError,7.0,13488527037365152627,true,13488527037365152627,valid,UInt64,1
3142,false,DivideError(),error,DivideError,9.0,3142,true,3142,valid,UInt16,1
-1237837477461119770,0,DivideError(),error,DivideError,7.0,-1237837477461119770,1,-1237837477461119770,valid,Int64,1
172078584760026987962878404010777985920,false,DivideError(),error,DivideError,26.0,172078584760026987962878404010777985920,true,172078584760026987962878404010777985920,valid,UInt128,1
2098840088,false,DivideError(),error,DivideError,3.0,2098840088,true,2098840088,valid,Int64,1
146503700928820306713927387754617017724,false,DivideError(),error,DivideError,26.0,146503700928820306713927387754617017724,true,146503700928820306713927387754617017724,valid,UInt128,1
197829662,false,DivideError(),error,DivideError,4.0,197829662,true,197829662,valid,Int64,1
-32434130986650903613167878827121172566,false,DivideError(),error,DivideError,26.0,-32434130986650903613167878827121172566,true,-32434130986650903613167878827121172566,valid,Int128,1
67557402601403771067330590978670599669,false,DivideError(),error,DivideError,25.0,67557402601403771067330590978670599669,true,67557402601403771067330590978670599669,valid,Int128,1
14936,false,DivideError(),error,DivideError,8.0,14936,true,14936,valid,Int64,1
1719268676282331127,false,DivideError(),error,DivideError,6.0,1719268676282331127,true,1719268676282331127,valid,UInt64,1
-73741854515608403215065708857263351780,false,DivideError(),error,DivideError,26.0,-73741854515608403215065708857263351780,true,-73741854515608403215065708857263351780,valid,Int128,1
4574741224150814889,false,DivideError(),error,DivideError,6.0,4574741224150814889,true,4574741224150814889,valid,UInt64,1
-135320746457319250167670741046438637726,false,DivideError(),error,DivideError,27.0,-135320746457319250167670741046438637726,true,-135320746457319250167670741046438637726,valid,Int128,1
37355489129066693534084675590761012619,false,DivideError(),error,DivideError,25.0,37355489129066693534084675590761012619,true,37355489129066693534084675590761012619,valid,UInt128,1
-544370276,false,DivideError(),error,DivideError,3.0,-544370276,true,-544370276,valid,Int64,1
-616783688,false,DivideError(),error,DivideError,3.0,-616783688,true,-616783688,valid,Int64,1
-18765,false,DivideError(),error,DivideError,7.0,-18765,true,-18765,valid,Int64,1
-6176286680219034762,false,DivideError(),error,DivideError,7.0,-6176286680219034762,true,-6176286680219034762,valid,Int64,1
13565854094311129664292589552406202835,false,DivideError(),error,DivideError,25.0,13565854094311129664292589552406202835,true,13565854094311129664292589552406202835,valid,Int128,1
8821720830031572480,false,DivideError(),error,DivideError,6.0,8821720830031572480,true,8821720830031572480,valid,UInt64,1
10439,false,DivideError(),error,DivideError,8.0,10439,true,10439,valid,Int64,1
47863,false,DivideError(),error,DivideError,8.0,47863,true,47863,valid,UInt16,1
37361,false,DivideError(),error,DivideError,8.0,37361,true,37361,valid,UInt16,1
3301,false,DivideError(),error,DivideError,9.0,3301,true,3301,valid,Int64,1
323091896203695871665458325340721396829,false,DivideError(),error,DivideError,26.0,323091896203695871665458325340721396829,true,323091896203695871665458325340721396829,valid,UInt128,1
6303928669123575069,false,DivideError(),error,DivideError,6.0,6303928669123575069,true,6303928669123575069,valid,Int64,1
14213507685377724161,false,DivideError(),error,DivideError,7.0,14213507685377724161,true,14213507685377724161,valid,UInt64,1
5831030158346104711,false,DivideError(),error,DivideError,6.0,5831030158346104711,true,5831030158346104711,valid,Int64,1
1972708103,false,DivideError(),error,DivideError,3.0,1972708103,true,1972708103,valid,UInt32,1
26436,false,DivideError(),error,DivideError,8.0,26436,true,26436,valid,Int64,1
18190105957091583599,false,DivideError(),error,DivideError,7.0,18190105957091583599,true,18190105957091583599,valid,UInt64,1
229578122732231427731689366608147448286,false,DivideError(),error,DivideError,26.0,229578122732231427731689366608147448286,true,229578122732231427731689366608147448286,valid,UInt128,1
-1064458199,false,DivideError(),error,DivideError,2.0,-1064458199,true,-1064458199,valid,Int64,1
54252824015764335184120646792375334752,false,DivideError(),error,DivideError,25.0,54252824015764335184120646792375334752,true,54252824015764335184120646792375334752,valid,UInt128,1
-629528085175978799,false,DivideError(),error,DivideError,6.0,-629528085175978799,true,-629528085175978799,valid,Int64,1
-149842576416303160943435015694771812383,false,DivideError(),error,DivideError,27.0,-149842576416303160943435015694771812383,true,-149842576416303160943435015694771812383,valid,Int128,1
1215634442,false,DivideError(),error,DivideError,3.0,1215634442,true,1215634442,valid,Int64,1
-1259,false,DivideError(),error,DivideError,8.0,-1259,true,-1259,valid,Int64,1
29402,false,DivideError(),error,DivideError,8.0,29402,true,29402,valid,Int64,1
30420501124464178420565052186386055347,false,DivideError(),error,DivideError,25.0,30420501124464178420565052186386055347,true,30420501124464178420565052186386055347,valid,UInt128,1
34567,false,DivideError(),error,DivideError,8.0,34567,true,34567,valid,UInt16,1
55908,false,DivideError(),error,DivideError,8.0,55908,true,55908,valid,UInt16,1
3174860620,false,DivideError(),error,DivideError,3.0,3174860620,true,3174860620,valid,UInt32,1
95500161035441141349115870799661045511,false,DivideError(),error,DivideError,25.0,95500161035441141349115870799661045511,true,95500161035441141349115870799661045511,valid,UInt128,1
31919745130281786059824637405135002904,false,DivideError(),error,DivideError,25.0,31919745130281786059824637405135002904,true,31919745130281786059824637405135002904,valid,Int128,1
-844733974,false,DivideError(),error,DivideError,3.0,-844733974,true,-844733974,valid,Int64,1
70630419445942703971378520150469758066,false,DivideError(),error,DivideError,25.0,70630419445942703971378520150469758066,true,70630419445942703971378520150469758066,valid,Int128,1
-36037781026445029808454623686252573817,false,DivideError(),error,DivideError,26.0,-36037781026445029808454623686252573817,true,-36037781026445029808454623686252573817,valid,Int128,1
3106210889,false,DivideError(),error,DivideError,3.0,3106210889,true,3106210889,valid,UInt32,1
-1810991906615857415,false,DivideError(),error,DivideError,7.0,-1810991906615857415,true,-1810991906615857415,valid,Int64,1
-454514778,false,DivideError(),error,DivideError,3.0,-454514778,true,-454514778,valid,Int64,1
411638620,false,DivideError(),error,DivideError,4.0,411638620,true,411638620,valid,UInt32,1
105297971922861753261449292208642629978,false,DivideError(),error,DivideError,26.0,105297971922861753261449292208642629978,true,105297971922861753261449292208642629978,valid,UInt128,1
2443759658786202148,false,DivideError(),error,DivideError,6.0,2443759658786202148,true,2443759658786202148,valid,UInt64,1
83410624337335305021224366921010077910,false,DivideError(),error,DivideError,25.0,83410624337335305021224366921010077910,true,83410624337335305021224366921010077910,valid,Int128,1
23876,false,DivideError(),error,DivideError,8.0,23876,true,23876,valid,UInt16,1
22495,false,DivideError(),error,DivideError,8.0,22495,true,22495,valid,Int64,1
-72606690720546266042607855641611182106,false,DivideError(),error,DivideError,26.0,-72606690720546266042607855641611182106,true,-72606690720546266042607855641611182106,valid,Int128,1
28924,false,DivideError(),error,DivideError,8.0,28924,true,28924,valid,Int64,1
-2088,false,DivideError(),error,DivideError,8.0,-2088,true,-2088,valid,Int64,1
100087196731627813097122811648886217617,false,DivideError(),error,DivideError,26.0,100087196731627813097122811648886217617,true,100087196731627813097122811648886217617,valid,Int128,1
3367323186214637598,false,DivideError(),error,DivideError,6.0,3367323186214637598,true,3367323186214637598,valid,UInt64,1
12287779826127629629,false,DivideError(),error,DivideError,7.0,12287779826127629629,true,12287779826127629629,valid,UInt64,1
51648,false,DivideError(),error,DivideError,8.0,51648,true,51648,valid,UInt16,1
622091933,false,DivideError(),error,DivideError,4.0,622091933,true,622091933,valid,Int64,1
-531403437,false,DivideError(),error,DivideError,3.0,-531403437,true,-531403437,valid,Int64,1
43811105,false,DivideError(),error,DivideError,5.0,43811105,true,43811105,valid,UInt32,1
3725360884103136511,false,DivideError(),error,DivideError,6.0,3725360884103136511,true,3725360884103136511,valid,UInt64,1
2478893821251558614,false,DivideError(),error,DivideError,6.0,2478893821251558614,true,2478893821251558614,valid,UInt64,1
37087496374092916201335662290764580675,false,DivideError(),error,DivideError,25.0,37087496374092916201335662290764580675,true,37087496374092916201335662290764580675,valid,Int128,1
5436125549645671274,0,DivideError(),error,DivideError,6.0,5436125549645671274,1,5436125549645671274,valid,UInt64,1
-24950,false,DivideError(),error,DivideError,7.0,-24950,true,-24950,valid,Int64,1
138671378109940392660850935785205038212,false,DivideError(),error,DivideError,26.0,138671378109940392660850935785205038212,true,138671378109940392660850935785205038212,valid,Int128,1
1358225968,false,DivideError(),error,DivideError,3.0,1358225968,true,1358225968,valid,Int64,1
46363,false,DivideError(),error,DivideError,8.0,46363,true,46363,valid,UInt16,1
13796397909536652204,false,DivideError(),error,DivideError,7.0,13796397909536652204,true,13796397909536652204,valid,UInt64,1
3928942221,false,DivideError(),error,DivideError,3.0,3928942221,true,3928942221,valid,UInt32,1
-6162901040673908620,false,DivideError(),error,DivideError,7.0,-6162901040673908620,true,-6162901040673908620,valid,Int64,1
-1586216963,false,DivideError(),error,DivideError,2.0,-1586216963,true,-1586216963,valid,Int64,1
186,false,DivideError(),error,DivideError,10.0,186,true,186,valid,UInt8,1
17524819593766702884,false,DivideError(),error,DivideError,7.0,17524819593766702884,true,17524819593766702884,valid,UInt64,1
