a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
10930263326319507547,10930,1000024092069489,valid,UInt64,1.0,10930263326319507547,10931,999932606927044,valid,UInt64,1
-17377,17377,-1,valid,Int64,1.0,-17376,17377,0,valid,Int64,1
22572,228,99,valid,UInt16,1.0,22573,228,100,valid,UInt16,1
5547,56,100,valid,UInt16,1.0,5547,57,98,valid,UInt16,1
24716908180837416210260669094334478655,24,1029871174201559008760861212263936611,valid,Int128,1.0,24716908180837416210260669094334478655,25,988676327233496648410426763773379147,valid,Int128,1
250,2,125,valid,UInt64,1.0,250,3,84,valid,UInt64,1
-430118165,430118165,-1,valid,Int64,1.0,-430118164,430118165,0,valid,Int64,1
-1149999886,-115,10000000,valid,Int64,1.0,-1149999885,-115,9999999,valid,Int64,1
-119202434900954841675145455794817205309,1192024349,-100000000000801025311224960384,valid,Int128,1.0,-119202434900954841675145455794817205309,1192024350,-99999999916910121571883540629,valid,Int128,1
-47338259359541921839134274028697332992,-4734,9999632310845357380467738493598930,valid,Int128,1.0,-47338259359541921839134274028697332992,-4733,10001745058005899395549181075152617,valid,Int128,1
51467157484950100668739442707197594858,-51467158,-999999989992649305965941284482,valid,Int128,1.0,51467157484950100668739442707197594858,-51467157,-1000000009422515812729648981916,valid,Int128,1
1943061658,19430,100004,valid,UInt64,1.0,1943061658,19431,99999,valid,UInt64,1
214,23,10,valid,UInt8,1.0,214,24,9,valid,UInt8,1
-655148362,-72794263,9,valid,Int64,1.0,-655148362,-72794262,10,valid,Int64,1
5537453758158732021540475114828932722,553745375,10000000014733724902967316188,valid,Int128,1.0,5537453758158732021540475114828932722,553745376,9999999996674883333997311998,valid,Int128,1
8012120021520123725,801212002,10000000002,valid,Int64,1.0,8012120021520123725,801212003,9999999990,valid,Int64,1
1005853761,10160139,99,valid,Int64,1.0,1005853762,10160139,100,valid,Int64,1
25849,2,12925,valid,UInt64,1.0,25849,3,8617,valid,UInt64,1
-20924179045665673,-20924180,999999955,valid,Int64,1.0,-20924179045665673,-20924179,1000000003,valid,Int64,1
167910866578795780,1679108682,100000000,valid,Int64,1.0,167910866578795780,1679108683,99999999,valid,Int64,1
-165038813749742501283146722089007588250,16,-10314925859358906330196670130562974265,valid,Int128,1.0,-165038813749742501283146722089007588250,17,-9708165514690735369596866005235740485,valid,Int128,1
112633840613485778633330551882088053157,11263,10000340993828090085530547090658622,valid,UInt128,1.0,112633840613485778633330551882088053157,11264,9999453179464291426964715188395602,valid,UInt128,1
-347866052,347866052,-1,valid,Int64,1.0,-347866051,347866052,0,valid,Int64,1
-1100,110,-10,valid,Int64,1.0,-1099,110,-9,valid,Int64,1
-765900000,7659,-100000,valid,Int64,1.0,-765899999,7659,-99999,valid,Int64,1
227,-1,18446744073709551389,valid,UInt64,7.0,227,0,DivideError(),error,DivideError,2
200,-1,18446744073709551416,valid,UInt64,7.0,200,0,DivideError(),error,DivideError,2
163,-1,18446744073709551453,valid,UInt64,7.0,163,0,DivideError(),error,DivideError,3
true,-1,-1,valid,Int64,11.0,true,0,DivideError(),error,DivideError,4
false,-1,0,valid,Int64,12.0,false,0,DivideError(),error,DivideError,6
339379644408015559113154260707557317053,-1,902722512922904350220346724210894403,valid,UInt128,23.0,339379644408015559113154260707557317053,0,DivideError(),error,DivideError,1
333537797777893656223554496445942159359,-1,6744569143044807239820110985826052097,valid,UInt128,24.0,333537797777893656223554496445942159359,0,DivideError(),error,DivideError,1
332859040025866875909624611967893547596,-1,7423326895071587553749995463874663860,valid,UInt128,24.0,332859040025866875909624611967893547596,0,DivideError(),error,DivideError,1
331164817028762479331092120273670445503,-1,9117549892175984132282487158097765953,valid,UInt128,24.0,331164817028762479331092120273670445503,0,DivideError(),error,DivideError,1
330782389767202964263414078164358101227,-1,9499977153735499199960529267410110229,valid,UInt128,24.0,330782389767202964263414078164358101227,0,DivideError(),error,DivideError,1
330402959734043698907748531276376326029,-1,9879407186894764555626076155391885427,valid,UInt128,24.0,330402959734043698907748531276376326029,0,DivideError(),error,DivideError,1
328096892951607532956305715767732665790,-1,12185473969330930507068891664035545666,valid,UInt128,25.0,328096892951607532956305715767732665790,0,DivideError(),error,DivideError,1
326019895791661563749967197415584534386,-1,14262471129276899713407410016183677070,valid,UInt128,25.0,326019895791661563749967197415584534386,0,DivideError(),error,DivideError,1
325611499213132726707776118176378325582,-1,14670867707805736755598489255389885874,valid,UInt128,25.0,325611499213132726707776118176378325582,0,DivideError(),error,DivideError,1
311111684539047932386859174073250678203,-1,29170682381890531076515433358517533253,valid,UInt128,25.0,311111684539047932386859174073250678203,0,DivideError(),error,DivideError,1
306681481422599483237446101744576155297,-1,33600885498338980225928505687192056159,valid,UInt128,25.0,306681481422599483237446101744576155297,0,DivideError(),error,DivideError,1
306285152002411078960537555250494621190,-1,33997214918527384502837052181273590266,valid,UInt128,25.0,306285152002411078960537555250494621190,0,DivideError(),error,DivideError,1
303391404842574469269020110995833471420,-1,36890962078363994194354496435934740036,valid,UInt128,25.0,303391404842574469269020110995833471420,0,DivideError(),error,DivideError,1
301886359274890794057090919980599247937,-1,38396007646047669406283687451168963519,valid,UInt128,25.0,301886359274890794057090919980599247937,0,DivideError(),error,DivideError,1
298274639039356832119686246337587561103,-1,42007727881581631343688361094180650353,valid,UInt128,25.0,298274639039356832119686246337587561103,0,DivideError(),error,DivideError,1
298217420265845363508061791922339070067,-1,42064946655093099955312815509429141389,valid,UInt128,25.0,298217420265845363508061791922339070067,0,DivideError(),error,DivideError,1
287473148661264010670364523767303849860,-1,52809218259674452793010083664464361596,valid,UInt128,25.0,287473148661264010670364523767303849860,0,DivideError(),error,DivideError,1
283097719147759064466712312981797354326,-1,57184647773179398996662294449970857130,valid,UInt128,25.0,283097719147759064466712312981797354326,0,DivideError(),error,DivideError,1
281665465307967769541435835462194173753,-1,58616901612970693921938771969574037703,valid,UInt128,25.0,281665465307967769541435835462194173753,0,DivideError(),error,DivideError,1
278363006041634574946472020233836738486,-1,61919360879303888516902587197931472970,valid,UInt128,25.0,278363006041634574946472020233836738486,0,DivideError(),error,DivideError,1
277429103980294375836296133430184777033,-1,62853262940644087627078474001583434423,valid,UInt128,25.0,277429103980294375836296133430184777033,0,DivideError(),error,DivideError,1
276344768425133539984480320284237925899,-1,63937598495804923478894287147530285557,valid,UInt128,25.0,276344768425133539984480320284237925899,0,DivideError(),error,DivideError,1
266067375338339866602749153308081233251,-1,74214991582598596860625454123686978205,valid,UInt128,25.0,266067375338339866602749153308081233251,0,DivideError(),error,DivideError,1
262911298589927832778719360615865535266,-1,77371068331010630684655246815902676190,valid,UInt128,25.0,262911298589927832778719360615865535266,0,DivideError(),error,DivideError,1
262059359057773141551788672216095896754,-1,78223007863165321911585935215672314702,valid,UInt128,25.0,262059359057773141551788672216095896754,0,DivideError(),error,DivideError,1
257276735216217831830810455764358516862,-1,83005631704720631632564151667409694594,valid,UInt128,25.0,257276735216217831830810455764358516862,0,DivideError(),error,DivideError,1
256095426404463511157211620791900028514,-1,84186940516474952306162986639868182942,valid,UInt128,25.0,256095426404463511157211620791900028514,0,DivideError(),error,DivideError,1
254115509485523316234436980792923314209,-1,86166857435415147228937626638844897247,valid,UInt128,25.0,254115509485523316234436980792923314209,0,DivideError(),error,DivideError,1
252048142836188213856394613305349438727,-1,88234224084750249606979994126418772729,valid,UInt128,25.0,252048142836188213856394613305349438727,0,DivideError(),error,DivideError,1
244618021172967049387355768735843343719,-1,95664345747971414076018838695924867737,valid,UInt128,25.0,244618021172967049387355768735843343719,0,DivideError(),error,DivideError,1
244423142808744361839699063312459711736,-1,95859224112194101623675544119308499720,valid,UInt128,25.0,244423142808744361839699063312459711736,0,DivideError(),error,DivideError,1
229684526244249301262885024302289326871,-1,110597840676689162200489583129478884585,valid,UInt128,26.0,229684526244249301262885024302289326871,0,DivideError(),error,DivideError,1
222519067466526269285208456944703849827,-1,117763299454412194178166150487064361629,valid,UInt128,26.0,222519067466526269285208456944703849827,0,DivideError(),error,DivideError,1
220482513444002450204795079537480321506,-1,119799853476936013258579527894287889950,valid,UInt128,26.0,220482513444002450204795079537480321506,0,DivideError(),error,DivideError,1
207964061447057364044284739211640227519,-1,132318305473881099419089868220127983937,valid,UInt128,26.0,207964061447057364044284739211640227519,0,DivideError(),error,DivideError,1
204741458697529580074852415678375906253,-1,135540908223408883388522191753392305203,valid,UInt128,26.0,204741458697529580074852415678375906253,0,DivideError(),error,DivideError,1
204615889237711679017465797628569694225,-1,135666477683226784445908809803198517231,valid,UInt128,26.0,204615889237711679017465797628569694225,0,DivideError(),error,DivideError,1
204101781037240179290231383196738125372,-1,136180585883698284173143224235030086084,valid,UInt128,26.0,204101781037240179290231383196738125372,0,DivideError(),error,DivideError,1
197843582971740697692300818045649108901,-1,142438783949197765771073789386119102555,valid,UInt128,26.0,197843582971740697692300818045649108901,0,DivideError(),error,DivideError,1
193965300524697221723722697136760267558,-1,146317066396241241739651910295007943898,valid,UInt128,26.0,193965300524697221723722697136760267558,0,DivideError(),error,DivideError,1
190986992430717510407281198802670696281,-1,149295374490220953056093408629097515175,valid,UInt128,26.0,190986992430717510407281198802670696281,0,DivideError(),error,DivideError,1
181793822431294885256199513833753044814,-1,158488544489643578207175093598015166642,valid,UInt128,26.0,181793822431294885256199513833753044814,0,DivideError(),error,DivideError,1
180249792348410502995008823510697920383,-1,160032574572527960468365783921070291073,valid,UInt128,26.0,180249792348410502995008823510697920383,0,DivideError(),error,DivideError,1
180072843102908525745646916149614717003,-1,160209523818029937717727691282153494453,valid,UInt128,26.0,180072843102908525745646916149614717003,0,DivideError(),error,DivideError,1
175368736294992434500667267110174915717,-1,164913630625946028962707340321593295739,valid,UInt128,26.0,175368736294992434500667267110174915717,0,DivideError(),error,DivideError,1
175335483325080896758645665694299417925,-1,164946883595857566704728941737468793531,valid,UInt128,26.0,175335483325080896758645665694299417925,0,DivideError(),error,DivideError,1
174837318114513988083943670457102355373,-1,165445048806424475379430936974665856083,valid,UInt128,26.0,174837318114513988083943670457102355373,0,DivideError(),error,DivideError,1
173563872815812973188215022611059249606,-1,166718494105125490275159584820708961850,valid,UInt128,26.0,173563872815812973188215022611059249606,0,DivideError(),error,DivideError,1
172717884610410756873183740968441469259,-1,167564482310527706590190866463326742197,valid,UInt128,26.0,172717884610410756873183740968441469259,0,DivideError(),error,DivideError,1
171786533218963545655119884113119938055,-1,168495833701974917808254723318648273401,valid,UInt128,26.0,171786533218963545655119884113119938055,0,DivideError(),error,DivideError,1
165052372262579301993977497144424736702,-1,175229994658359161469397110287343474754,valid,UInt128,26.0,165052372262579301993977497144424736702,0,DivideError(),error,DivideError,1
163260972203579002012306677805676866317,-1,-163260972203579002012306677805676866317,valid,Int128,27.0,163260972203579002012306677805676866317,0,DivideError(),error,DivideError,1
161947289911389929682103641745773792262,-1,178335077009548533781270965685994419194,valid,UInt128,26.0,161947289911389929682103641745773792262,0,DivideError(),error,DivideError,1
161495433345216293896129229394774677112,-1,178786933575722169567245378036993534344,valid,UInt128,26.0,161495433345216293896129229394774677112,0,DivideError(),error,DivideError,1
161172678722207841345692342651813107089,-1,179109688198730622117682264779955104367,valid,UInt128,26.0,161172678722207841345692342651813107089,0,DivideError(),error,DivideError,1
160347085063873206151284317763579785901,-1,179935281857065257312090289668188425555,valid,UInt128,26.0,160347085063873206151284317763579785901,0,DivideError(),error,DivideError,1
155676104011063767488054304733256064148,-1,184606262909874695975320302698512147308,valid,UInt128,26.0,155676104011063767488054304733256064148,0,DivideError(),error,DivideError,1
154525440442446176718709912294931438036,-1,185756926478492286744664695136836773420,valid,UInt128,26.0,154525440442446176718709912294931438036,0,DivideError(),error,DivideError,1
151311068397161858142962886915618109884,-1,188971298523776605320411720516150101572,valid,UInt128,26.0,151311068397161858142962886915618109884,0,DivideError(),error,DivideError,1
151240437761583152767411188223266611861,-1,189041929159355310695963419208501599595,valid,UInt128,26.0,151240437761583152767411188223266611861,0,DivideError(),error,DivideError,1
147122733487474874769892739496449000906,-1,193159633433463588693481867935319210550,valid,UInt128,26.0,147122733487474874769892739496449000906,0,DivideError(),error,DivideError,1
146399995411058122320184668595078378667,-1,193882371509880341143189938836689832789,valid,UInt128,26.0,146399995411058122320184668595078378667,0,DivideError(),error,DivideError,1
138627895627525636097055229008931364388,-1,201654471293412827366319378422836847068,valid,UInt128,26.0,138627895627525636097055229008931364388,0,DivideError(),error,DivideError,1
136500457900458257410826214865006313179,-1,203781909020480206052548392566761898277,valid,UInt128,26.0,136500457900458257410826214865006313179,0,DivideError(),error,DivideError,1
136323719386220787712272908872517166498,-1,203958647534717675751101698559251044958,valid,UInt128,26.0,136323719386220787712272908872517166498,0,DivideError(),error,DivideError,1
135101746470450081055080707829962543522,-1,205180620450488382408293899601805667934,valid,UInt128,26.0,135101746470450081055080707829962543522,0,DivideError(),error,DivideError,1
126940210465646830623299621444478909899,-1,213342156455291632840074985987289301557,valid,UInt128,26.0,126940210465646830623299621444478909899,0,DivideError(),error,DivideError,1
119718897529327079927729576789129173756,-1,220563469391611383535645030642639037700,valid,UInt128,26.0,119718897529327079927729576789129173756,0,DivideError(),error,DivideError,1
111386073686342894557001802011343729822,-1,228896293234595568906372805420424481634,valid,UInt128,26.0,111386073686342894557001802011343729822,0,DivideError(),error,DivideError,1
104938760222106791093809590208785180536,-1,235343606698831672369565017222983030920,valid,UInt128,26.0,104938760222106791093809590208785180536,0,DivideError(),error,DivideError,1
103312660543069772874427604030529776860,-1,236969706377868690588947003401238434596,valid,UInt128,26.0,103312660543069772874427604030529776860,0,DivideError(),error,DivideError,1
101072354778545595457100453631903270138,-1,239210012142392868006274153799864941318,valid,UInt128,26.0,101072354778545595457100453631903270138,0,DivideError(),error,DivideError,1
100872722787986746459794959254599639979,-1,239409644132951717003579648177168571477,valid,UInt128,26.0,100872722787986746459794959254599639979,0,DivideError(),error,DivideError,1
97691320553982924502490856922168968695,-1,242591046366955538960883750509599242761,valid,UInt128,26.0,97691320553982924502490856922168968695,0,DivideError(),error,DivideError,1
97509118536901042413873121024829047697,-1,242773248384037421049501486406939163759,valid,UInt128,26.0,97509118536901042413873121024829047697,0,DivideError(),error,DivideError,1
97370939111750770419331152207820490820,-1,242911427809187693044043455223947720636,valid,UInt128,26.0,97370939111750770419331152207820490820,0,DivideError(),error,DivideError,1
95770162546369151850801073105537230899,-1,244512204374569311612573534326230980557,valid,UInt128,26.0,95770162546369151850801073105537230899,0,DivideError(),error,DivideError,1
94941732685930201158748003290510646408,-1,245340634235008262304626604141257565048,valid,UInt128,26.0,94941732685930201158748003290510646408,0,DivideError(),error,DivideError,1
93862632419327934538750190378269357618,-1,246419734501610528924624417053498853838,valid,UInt128,26.0,93862632419327934538750190378269357618,0,DivideError(),error,DivideError,1
92480450459433985484540981256111630633,-1,247801916461504477978833626175656580823,valid,UInt128,26.0,92480450459433985484540981256111630633,0,DivideError(),error,DivideError,1
91909509703272478993374858830838101143,-1,248372857217665984469999748600930110313,valid,UInt128,26.0,91909509703272478993374858830838101143,0,DivideError(),error,DivideError,1
91465277309648687556552872642274872454,-1,248817089611289775906821734789493339002,valid,UInt128,26.0,91465277309648687556552872642274872454,0,DivideError(),error,DivideError,1
91128530858866416327292378533548384424,-1,249153836062072047136082228898219827032,valid,UInt128,26.0,91128530858866416327292378533548384424,0,DivideError(),error,DivideError,1
89678797238698479405097980351179395426,-1,250603569682239984058276627080588816030,valid,UInt128,26.0,89678797238698479405097980351179395426,0,DivideError(),error,DivideError,1
88856053341043748189141371773065757447,-1,-88856053341043748189141371773065757447,valid,Int128,26.0,88856053341043748189141371773065757447,0,DivideError(),error,DivideError,1
88668782957239338746268120525773388841,-1,251613583963699124717106486905994822615,valid,UInt128,26.0,88668782957239338746268120525773388841,0,DivideError(),error,DivideError,1
88211364261141601742469317803476946959,-1,252071002659796861720905289628291264497,valid,UInt128,26.0,88211364261141601742469317803476946959,0,DivideError(),error,DivideError,1
87590819021430409022578273072924804617,-1,252691547899508054440796334358843406839,valid,UInt128,26.0,87590819021430409022578273072924804617,0,DivideError(),error,DivideError,1
87437395219884665638812698206704081674,-1,252844971701053797824561909225064129782,valid,UInt128,26.0,87437395219884665638812698206704081674,0,DivideError(),error,DivideError,1
84863796326411824949382214705821667092,-1,255418570594526638513992392725946544364,valid,UInt128,26.0,84863796326411824949382214705821667092,0,DivideError(),error,DivideError,1
84599062994871164002963836423564392350,-1,255683303926067299460410771008203819106,valid,UInt128,26.0,84599062994871164002963836423564392350,0,DivideError(),error,DivideError,1
82057085403861468222787844798129191895,-1,258225281517076995240586762633639019561,valid,UInt128,26.0,82057085403861468222787844798129191895,0,DivideError(),error,DivideError,1
76691859971215395643225889167978318739,-1,263590506949723067820148718263789892717,valid,UInt128,26.0,76691859971215395643225889167978318739,0,DivideError(),error,DivideError,1
76568349184229541246861358116194342025,-1,263714017736708922216513249315573869431,valid,UInt128,26.0,76568349184229541246861358116194342025,0,DivideError(),error,DivideError,1
75882395049028693748094533172659037936,-1,-75882395049028693748094533172659037936,valid,Int128,26.0,75882395049028693748094533172659037936,0,DivideError(),error,DivideError,1
74625859949466679619266935171399250016,-1,265656506971471783844107672260368961440,valid,UInt128,26.0,74625859949466679619266935171399250016,0,DivideError(),error,DivideError,1
72936619928296453399116633313777319250,-1,267345746992642010064257974117990892206,valid,UInt128,26.0,72936619928296453399116633313777319250,0,DivideError(),error,DivideError,1
72477270353161564985417566574702634087,-1,267805096567776898477957040857065577369,valid,UInt128,26.0,72477270353161564985417566574702634087,0,DivideError(),error,DivideError,1
70696508858566721516248166317252824555,-1,269585858062371741947126441114515386901,valid,UInt128,26.0,70696508858566721516248166317252824555,0,DivideError(),error,DivideError,1
70048411730936821438858499660641816150,-1,270233955190001642024516107771126395306,valid,UInt128,26.0,70048411730936821438858499660641816150,0,DivideError(),error,DivideError,1
69363096832605565332137476572337374638,-1,270919270088332898131237130859430836818,valid,UInt128,26.0,69363096832605565332137476572337374638,0,DivideError(),error,DivideError,1
66922395396405879374646375563517593474,-1,273359971524532584088728231868250617982,valid,UInt128,26.0,66922395396405879374646375563517593474,0,DivideError(),error,DivideError,1
66733716433265866176695763071665524929,-1,273548650487672597286678844360102686527,valid,UInt128,26.0,66733716433265866176695763071665524929,0,DivideError(),error,DivideError,1
66326355665570652551425245949395340970,-1,273956011255367810911949361482372870486,valid,UInt128,26.0,66326355665570652551425245949395340970,0,DivideError(),error,DivideError,1
65376372711707131973715778795145481562,-1,274905994209231331489658828636622729894,valid,UInt128,26.0,65376372711707131973715778795145481562,0,DivideError(),error,DivideError,1
62110154057245048527139161647598056329,-1,278172212863693414936235445784170155127,valid,UInt128,26.0,62110154057245048527139161647598056329,0,DivideError(),error,DivideError,1
56371441881540589878163586318085886280,-1,283910925039397873585211021113682325176,valid,UInt128,26.0,56371441881540589878163586318085886280,0,DivideError(),error,DivideError,1
55236975800370380511948520173862683860,-1,-55236975800370380511948520173862683860,valid,Int128,26.0,55236975800370380511948520173862683860,0,DivideError(),error,DivideError,1
54848112466827450437011561713844873175,-1,285434254454111013026363045717923338281,valid,UInt128,26.0,54848112466827450437011561713844873175,0,DivideError(),error,DivideError,1
54510325850377844092896170038206110698,-1,285772041070560619370478437393562100758,valid,UInt128,26.0,54510325850377844092896170038206110698,0,DivideError(),error,DivideError,1
50310195248062233629887016652642077251,-1,289972171672876229833487590779126134205,valid,UInt128,26.0,50310195248062233629887016652642077251,0,DivideError(),error,DivideError,1
50111616395806503909626762952853936533,-1,290170750525131959553747844478914274923,valid,UInt128,26.0,50111616395806503909626762952853936533,0,DivideError(),error,DivideError,1
49772454169822005018577062576523393806,-1,-49772454169822005018577062576523393806,valid,Int128,26.0,49772454169822005018577062576523393806,0,DivideError(),error,DivideError,1
49254236468933465238998254481464093226,-1,291028130452004998224376352950304118230,valid,UInt128,26.0,49254236468933465238998254481464093226,0,DivideError(),error,DivideError,1
47896024662976773423822329539790447581,-1,292386342257961690039552277891977763875,valid,UInt128,26.0,47896024662976773423822329539790447581,0,DivideError(),error,DivideError,1
47707328003132412825004088035313370877,-1,292575038917806050638370519396454840579,valid,UInt128,26.0,47707328003132412825004088035313370877,0,DivideError(),error,DivideError,1
47249245383041187361974238175747907877,-1,293033121537897276101400369256020303579,valid,UInt128,26.0,47249245383041187361974238175747907877,0,DivideError(),error,DivideError,1
47148180775735744626664347423607653356,-1,293134186145202718836710260008160558100,valid,UInt128,26.0,47148180775735744626664347423607653356,0,DivideError(),error,DivideError,1
45928377967551672377986439377312287087,-1,294353988953386791085388168054455924369,valid,UInt128,26.0,45928377967551672377986439377312287087,0,DivideError(),error,DivideError,1
43317205726829500466568669592575119376,-1,296965161194108962996805937839193092080,valid,UInt128,26.0,43317205726829500466568669592575119376,0,DivideError(),error,DivideError,1
43241883396859627972576481122274546943,-1,297040483524078835490798126309493664513,valid,UInt128,26.0,43241883396859627972576481122274546943,0,DivideError(),error,DivideError,1
42860640905445794059247713237288482288,-1,297421726015492669404126894194479729168,valid,UInt128,26.0,42860640905445794059247713237288482288,0,DivideError(),error,DivideError,1
42599514690117425083365312595160200969,-1,297682852230821038380009294836608010487,valid,UInt128,26.0,42599514690117425083365312595160200969,0,DivideError(),error,DivideError,1
42312224998635959435557470312127148962,-1,297970141922302504027817137119641062494,valid,UInt128,26.0,42312224998635959435557470312127148962,0,DivideError(),error,DivideError,1
41891736565078398588931001479380346542,-1,298390630355860064874443605952387864914,valid,UInt128,26.0,41891736565078398588931001479380346542,0,DivideError(),error,DivideError,1
41563868168173449530466249529762104022,-1,298718498752765013932908357902006107434,valid,UInt128,26.0,41563868168173449530466249529762104022,0,DivideError(),error,DivideError,1
41274038043535465029216418902483680835,-1,299008328877402998434158188529284530621,valid,UInt128,26.0,41274038043535465029216418902483680835,0,DivideError(),error,DivideError,1
41168303773852048393383830086799508473,-1,299114063147086415069990777344968702983,valid,UInt128,26.0,41168303773852048393383830086799508473,0,DivideError(),error,DivideError,1
40952449357073120860647220557269532536,-1,299329917563865342602727386874498678920,valid,UInt128,26.0,40952449357073120860647220557269532536,0,DivideError(),error,DivideError,1
38526993224257051093384151858021320865,-1,301755373696681412369990455573746890591,valid,UInt128,26.0,38526993224257051093384151858021320865,0,DivideError(),error,DivideError,1
37096383351515757326820191941246297497,-1,303185983569422706136554415490521913959,valid,UInt128,26.0,37096383351515757326820191941246297497,0,DivideError(),error,DivideError,1
36356607287259144051321515138008694946,-1,-36356607287259144051321515138008694946,valid,Int128,26.0,36356607287259144051321515138008694946,0,DivideError(),error,DivideError,1
36092299461638853402808498869476551364,-1,304190067459299610060566108562291660092,valid,UInt128,26.0,36092299461638853402808498869476551364,0,DivideError(),error,DivideError,1
34123700633363922344952579571340228312,-1,306158666287574541118422027860427983144,valid,UInt128,26.0,34123700633363922344952579571340228312,0,DivideError(),error,DivideError,1
29117418223052473619804854891321325428,-1,311164948697885989843569752540446886028,valid,UInt128,26.0,29117418223052473619804854891321325428,0,DivideError(),error,DivideError,1
26036459086239760519876298395738297750,-1,314245907834698702943498309036029913706,valid,UInt128,26.0,26036459086239760519876298395738297750,0,DivideError(),error,DivideError,1
25430176900596174900253208275155946445,-1,314852190020342288563121399156612265011,valid,UInt128,26.0,25430176900596174900253208275155946445,0,DivideError(),error,DivideError,1
25103459150617229264555121295212592415,-1,315178907770321234198819486136555619041,valid,UInt128,26.0,25103459150617229264555121295212592415,0,DivideError(),error,DivideError,1
24571996015453399702611000493029184597,-1,315710370905485063760763606938739026859,valid,UInt128,26.0,24571996015453399702611000493029184597,0,DivideError(),error,DivideError,1
22104091518278898973724905830215451939,-1,318178275402659564489649701601552759517,valid,UInt128,26.0,22104091518278898973724905830215451939,0,DivideError(),error,DivideError,1
20926893547312188830633729283879579728,-1,319355473373626274632740878147888631728,valid,UInt128,26.0,20926893547312188830633729283879579728,0,DivideError(),error,DivideError,1
19613552401952652138196453845667495690,-1,320668814518985811325178153586100715766,valid,UInt128,26.0,19613552401952652138196453845667495690,0,DivideError(),error,DivideError,1
18262386657182373237175846312433887448,-1,322019980263756090226198761119334324008,valid,UInt128,26.0,18262386657182373237175846312433887448,0,DivideError(),error,DivideError,1
18188191480881714359635245752223606584,-1,322094175440056749103739361679544604872,valid,UInt128,26.0,18188191480881714359635245752223606584,0,DivideError(),error,DivideError,1
17476593075686261086163907331972675588,-1,322805773845252202377210700099795535868,valid,UInt128,26.0,17476593075686261086163907331972675588,0,DivideError(),error,DivideError,1
15390356034066897422012233927736675453,-1,324892010886871566041362373504031536003,valid,UInt128,26.0,15390356034066897422012233927736675453,0,DivideError(),error,DivideError,1
13772309603619278092977608863895977470,-1,326510057317319185370396998567872233986,valid,UInt128,26.0,13772309603619278092977608863895977470,0,DivideError(),error,DivideError,1
11711406770653339089755811200290015183,-1,328570960150285124373618796231478196273,valid,UInt128,26.0,11711406770653339089755811200290015183,0,DivideError(),error,DivideError,1
11526609230936952868177737297829584999,-1,328755757690001510595196870133938626457,valid,UInt128,26.0,11526609230936952868177737297829584999,0,DivideError(),error,DivideError,1
11386434606573805001322272498953695050,-1,328895932314364658462052334932814516406,valid,UInt128,26.0,11386434606573805001322272498953695050,0,DivideError(),error,DivideError,1
8694259533338482956012326459435106498,-1,331588107387599980507362280972333104958,valid,UInt128,26.0,8694259533338482956012326459435106498,0,DivideError(),error,DivideError,1
8403623371100584387789114230018843150,-1,331878743549837879075585493201749368306,valid,UInt128,26.0,8403623371100584387789114230018843150,0,DivideError(),error,DivideError,1
7156251424858608481353595065405911110,-1,333126115496079854982021012366362300346,valid,UInt128,26.0,7156251424858608481353595065405911110,0,DivideError(),error,DivideError,1
4664595601353842907180359579878408066,-1,335617771319584620556194247851889803390,valid,UInt128,26.0,4664595601353842907180359579878408066,0,DivideError(),error,DivideError,1
4224165936323611431276921821875287757,-1,336058200984614852032097685609892923699,valid,UInt128,26.0,4224165936323611431276921821875287757,0,DivideError(),error,DivideError,1
3791679371813209668602209372116793427,-1,336490687549125253794772398059651418029,valid,UInt128,26.0,3791679371813209668602209372116793427,0,DivideError(),error,DivideError,1
3304340263917164771724180306513076314,-1,336978026657021298691650427125255135142,valid,UInt128,26.0,3304340263917164771724180306513076314,0,DivideError(),error,DivideError,1
16808771287879046883,-1,1637972785830504733,valid,UInt64,6.0,16808771287879046883,0,DivideError(),error,DivideError,1
16742762908002252404,-1,1703981165707299212,valid,UInt64,6.0,16742762908002252404,0,DivideError(),error,DivideError,1
16723518914618420138,-1,1723225159091131478,valid,UInt64,6.0,16723518914618420138,0,DivideError(),error,DivideError,1
16685806224678237195,-1,1760937849031314421,valid,UInt64,6.0,16685806224678237195,0,DivideError(),error,DivideError,1
16683037985797152272,-1,1763706087912399344,valid,UInt64,6.0,16683037985797152272,0,DivideError(),error,DivideError,1
16555072112922300106,-1,1891671960787251510,valid,UInt64,6.0,16555072112922300106,0,DivideError(),error,DivideError,1
16258450625539460044,-1,2188293448170091572,valid,UInt64,6.0,16258450625539460044,0,DivideError(),error,DivideError,1
16208319557421991662,-1,2238424516287559954,valid,UInt64,6.0,16208319557421991662,0,DivideError(),error,DivideError,1
16097201887777690705,-1,2349542185931860911,valid,UInt64,6.0,16097201887777690705,0,DivideError(),error,DivideError,1
16080699373205587770,-1,2366044700503963846,valid,UInt64,6.0,16080699373205587770,0,DivideError(),error,DivideError,1
16063262967278911662,-1,2383481106430639954,valid,UInt64,6.0,16063262967278911662,0,DivideError(),error,DivideError,1
16049947235933183268,-1,2396796837776368348,valid,UInt64,6.0,16049947235933183268,0,DivideError(),error,DivideError,1
16002139948405520724,-1,2444604125304030892,valid,UInt64,6.0,16002139948405520724,0,DivideError(),error,DivideError,1
