a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-3471723901011734232,false,DivideError(),error,DivideError,7.0,-3471723901011734232,true,-3471723901011734232,valid,Int64,1
15529985495574386794,false,DivideError(),error,DivideError,7.0,15529985495574386794,true,15529985495574386794,valid,UInt64,1
-1848582181,false,DivideError(),error,DivideError,2.0,-1848582181,true,-1848582181,valid,Int64,1
-2792724306674722939,false,DivideError(),error,DivideError,7.0,-2792724306674722939,true,-2792724306674722939,valid,Int64,1
-24114,false,DivideError(),error,DivideError,7.0,-24114,true,-24114,valid,Int64,1
-24278,false,DivideError(),error,DivideError,7.0,-24278,true,-24278,valid,Int64,1
1279228172215866401,false,DivideError(),error,DivideError,6.0,1279228172215866401,true,1279228172215866401,valid,UInt64,1
-7487158138012333190,false,DivideError(),error,DivideError,7.0,-7487158138012333190,true,-7487158138012333190,valid,Int64,1
57136,false,DivideError(),error,DivideError,8.0,57136,true,57136,valid,UInt16,1
103405640,false,DivideError(),error,DivideError,4.0,103405640,true,103405640,valid,Int64,1
2054606390,false,DivideError(),error,DivideError,3.0,2054606390,true,2054606390,valid,Int64,1
210772726773993937711066226147414922342,false,DivideError(),error,DivideError,26.0,210772726773993937711066226147414922342,true,210772726773993937711066226147414922342,valid,UInt128,1
38411,false,DivideError(),error,DivideError,8.0,38411,true,38411,valid,UInt16,1
-2057646569,false,DivideError(),error,DivideError,2.0,-2057646569,true,-2057646569,valid,Int64,1
43024,false,DivideError(),error,DivideError,8.0,43024,true,43024,valid,UInt16,1
7284981200179307956837186706882257212,false,DivideError(),error,DivideError,24.0,7284981200179307956837186706882257212,true,7284981200179307956837186706882257212,valid,UInt128,1
101412778728025504900430478009470272607,false,DivideError(),error,DivideError,26.0,101412778728025504900430478009470272607,true,101412778728025504900430478009470272607,valid,Int128,1
-1687257087726229238,false,DivideError(),error,DivideError,7.0,-1687257087726229238,true,-1687257087726229238,valid,Int64,1
24671,false,DivideError(),error,DivideError,8.0,24671,true,24671,valid,UInt16,1
12501,0,DivideError(),error,DivideError,8.0,12501,1,12501,valid,UInt64,1
-17493,false,DivideError(),error,DivideError,7.0,-17493,true,-17493,valid,Int64,1
-5518394063837966860,false,DivideError(),error,DivideError,7.0,-5518394063837966860,true,-5518394063837966860,valid,Int64,1
57933,false,DivideError(),error,DivideError,8.0,57933,true,57933,valid,UInt16,1
-123,false,DivideError(),error,DivideError,9.0,-123,true,-123,valid,Int64,1
3132152976,false,DivideError(),error,DivideError,3.0,3132152976,true,3132152976,valid,UInt32,1
62069294697598238339094168341285794662,false,DivideError(),error,DivideError,25.0,62069294697598238339094168341285794662,true,62069294697598238339094168341285794662,valid,UInt128,1
-17356,false,DivideError(),error,DivideError,7.0,-17356,true,-17356,valid,Int64,1
3417097617,false,DivideError(),error,DivideError,3.0,3417097617,true,3417097617,valid,UInt32,1
-30238,false,DivideError(),error,DivideError,7.0,-30238,true,-30238,valid,Int64,1
-728647091161338295,false,DivideError(),error,DivideError,6.0,-728647091161338295,true,-728647091161338295,valid,Int64,1
220845383151021758991865421960599440315,false,DivideError(),error,DivideError,26.0,220845383151021758991865421960599440315,true,220845383151021758991865421960599440315,valid,UInt128,1
2308492872,false,DivideError(),error,DivideError,3.0,2308492872,true,2308492872,valid,UInt32,1
195511266022262271895227264108595757155,false,DivideError(),error,DivideError,26.0,195511266022262271895227264108595757155,true,195511266022262271895227264108595757155,valid,UInt128,1
1535010093,false,DivideError(),error,DivideError,3.0,1535010093,true,1535010093,valid,UInt32,1
39369,false,DivideError(),error,DivideError,8.0,39369,true,39369,valid,UInt16,1
-6432238140255439215,false,DivideError(),error,DivideError,7.0,-6432238140255439215,true,-6432238140255439215,valid,Int64,1
5408397073131710117,false,DivideError(),error,DivideError,6.0,5408397073131710117,true,5408397073131710117,valid,Int64,1
93107292222814476054816285270157054659,false,DivideError(),error,DivideError,25.0,93107292222814476054816285270157054659,true,93107292222814476054816285270157054659,valid,UInt128,1
-168446365474931848472805581257216329994,false,DivideError(),error,DivideError,27.0,-168446365474931848472805581257216329994,true,-168446365474931848472805581257216329994,valid,Int128,1
2714056792,false,DivideError(),error,DivideError,3.0,2714056792,true,2714056792,valid,UInt32,1
2778100153,false,DivideError(),error,DivideError,3.0,2778100153,true,2778100153,valid,UInt32,1
24806,false,DivideError(),error,DivideError,8.0,24806,true,24806,valid,Int64,1
129619556435058156458240337582390268617,false,DivideError(),error,DivideError,26.0,129619556435058156458240337582390268617,true,129619556435058156458240337582390268617,valid,UInt128,1
2514190989,false,DivideError(),error,DivideError,3.0,2514190989,true,2514190989,valid,UInt32,1
-1013300889,false,DivideError(),error,DivideError,2.0,-1013300889,true,-1013300889,valid,Int64,1
7987525697124198753,false,DivideError(),error,DivideError,6.0,7987525697124198753,true,7987525697124198753,valid,Int64,1
20945250724634664614346847075482074536,false,DivideError(),error,DivideError,25.0,20945250724634664614346847075482074536,true,20945250724634664614346847075482074536,valid,UInt128,1
4565702092913370583,false,DivideError(),error,DivideError,6.0,4565702092913370583,true,4565702092913370583,valid,Int64,1
1844557377,false,DivideError(),error,DivideError,3.0,1844557377,true,1844557377,valid,UInt32,1
12670,false,DivideError(),error,DivideError,8.0,12670,true,12670,valid,Int64,1
-8690043232819212890,false,DivideError(),error,DivideError,7.0,-8690043232819212890,true,-8690043232819212890,valid,Int64,1
8023411432588150474,false,DivideError(),error,DivideError,6.0,8023411432588150474,true,8023411432588150474,valid,Int64,1
27,false,DivideError(),error,DivideError,11.0,27,true,27,valid,UInt8,1
-161963887297718739993436296577220906345,false,DivideError(),error,DivideError,27.0,-161963887297718739993436296577220906345,true,-161963887297718739993436296577220906345,valid,Int128,1
49523,false,DivideError(),error,DivideError,8.0,49523,true,49523,valid,UInt16,1
160967747507302753233464044683282520302,false,DivideError(),error,DivideError,26.0,160967747507302753233464044683282520302,true,160967747507302753233464044683282520302,valid,UInt128,1
8453841430099858381,false,DivideError(),error,DivideError,6.0,8453841430099858381,true,8453841430099858381,valid,Int64,1
-22158,false,DivideError(),error,DivideError,7.0,-22158,true,-22158,valid,Int64,1
85348785837377100737055580786385169034,false,DivideError(),error,DivideError,25.0,85348785837377100737055580786385169034,true,85348785837377100737055580786385169034,valid,Int128,1
307764589,false,DivideError(),error,DivideError,4.0,307764589,true,307764589,valid,Int64,1
-14416,false,DivideError(),error,DivideError,7.0,-14416,true,-14416,valid,Int64,1
139528785995505833568674795640355940821,false,DivideError(),error,DivideError,26.0,139528785995505833568674795640355940821,true,139528785995505833568674795640355940821,valid,Int128,1
40780299594249935737206260686869627658,false,DivideError(),error,DivideError,25.0,40780299594249935737206260686869627658,true,40780299594249935737206260686869627658,valid,Int128,1
159946452067493657855679072394462903315,false,DivideError(),error,DivideError,26.0,159946452067493657855679072394462903315,true,159946452067493657855679072394462903315,valid,UInt128,1
7179067121940531309,false,DivideError(),error,DivideError,6.0,7179067121940531309,true,7179067121940531309,valid,UInt64,1
243194016,false,DivideError(),error,DivideError,4.0,243194016,true,243194016,valid,UInt32,1
-1898742932,false,DivideError(),error,DivideError,2.0,-1898742932,true,-1898742932,valid,Int64,1
326790709695712944623647251077176313732,false,DivideError(),error,DivideError,26.0,326790709695712944623647251077176313732,true,326790709695712944623647251077176313732,valid,UInt128,1
154802029344518656545008681754814078189,false,DivideError(),error,DivideError,26.0,154802029344518656545008681754814078189,true,154802029344518656545008681754814078189,valid,Int128,1
15351,false,DivideError(),error,DivideError,8.0,15351,true,15351,valid,UInt16,1
-2106714874,false,DivideError(),error,DivideError,2.0,-2106714874,true,-2106714874,valid,Int64,1
7536617573777512700,false,DivideError(),error,DivideError,6.0,7536617573777512700,true,7536617573777512700,valid,Int64,1
3679638791036523750,false,DivideError(),error,DivideError,6.0,3679638791036523750,true,3679638791036523750,valid,Int64,1
4554759738748041942,false,DivideError(),error,DivideError,6.0,4554759738748041942,true,4554759738748041942,valid,UInt64,1
250564486233091640419891131542168752786,false,DivideError(),error,DivideError,26.0,250564486233091640419891131542168752786,true,250564486233091640419891131542168752786,valid,UInt128,1
-128866098587696816672077841319800459663,false,DivideError(),error,DivideError,27.0,-128866098587696816672077841319800459663,true,-128866098587696816672077841319800459663,valid,Int128,1
330354857787692840823911053869944468378,false,DivideError(),error,DivideError,26.0,330354857787692840823911053869944468378,true,330354857787692840823911053869944468378,valid,UInt128,1
19076,false,DivideError(),error,DivideError,8.0,19076,true,19076,valid,UInt16,1
6705710167160402747,0,DivideError(),error,DivideError,6.0,6705710167160402747,1,6705710167160402747,valid,Int64,1
26401,false,DivideError(),error,DivideError,8.0,26401,true,26401,valid,UInt16,1
8078437071375762478,false,DivideError(),error,DivideError,6.0,8078437071375762478,true,8078437071375762478,valid,UInt64,1
-132009865859709079819914092413836927861,false,DivideError(),error,DivideError,27.0,-132009865859709079819914092413836927861,true,-132009865859709079819914092413836927861,valid,Int128,1
695594416,false,DivideError(),error,DivideError,4.0,695594416,true,695594416,valid,Int64,1
42447,false,DivideError(),error,DivideError,8.0,42447,true,42447,valid,UInt16,1
29,false,DivideError(),error,DivideError,11.0,29,true,29,valid,UInt8,1
11988165666940910162,false,DivideError(),error,DivideError,7.0,11988165666940910162,true,11988165666940910162,valid,UInt64,1
-5143831196033393232,false,DivideError(),error,DivideError,7.0,-5143831196033393232,true,-5143831196033393232,valid,Int64,1
97699115023634257921456791045046583112,false,DivideError(),error,DivideError,25.0,97699115023634257921456791045046583112,true,97699115023634257921456791045046583112,valid,Int128,1
-6643609235382028772,false,DivideError(),error,DivideError,7.0,-6643609235382028772,true,-6643609235382028772,valid,Int64,1
319562198519852247712737792009242099723,false,DivideError(),error,DivideError,26.0,319562198519852247712737792009242099723,true,319562198519852247712737792009242099723,valid,UInt128,1
16609,false,DivideError(),error,DivideError,8.0,16609,true,16609,valid,Int64,1
9170873322803407003,false,DivideError(),error,DivideError,6.0,9170873322803407003,true,9170873322803407003,valid,Int64,1
138671043660985222722509996406680365242,false,DivideError(),error,DivideError,26.0,138671043660985222722509996406680365242,true,138671043660985222722509996406680365242,valid,UInt128,1
-6697017084253030940,false,DivideError(),error,DivideError,7.0,-6697017084253030940,true,-6697017084253030940,valid,Int64,1
-1671929139,false,DivideError(),error,DivideError,2.0,-1671929139,true,-1671929139,valid,Int64,1
570542043364166047,false,DivideError(),error,DivideError,5.0,570542043364166047,true,570542043364166047,valid,Int64,1
1385687122,false,DivideError(),error,DivideError,3.0,1385687122,true,1385687122,valid,Int64,1
4590152107285779126,false,DivideError(),error,DivideError,6.0,4590152107285779126,true,4590152107285779126,valid,Int64,1
141818514223584707415469377891673529993,false,DivideError(),error,DivideError,26.0,141818514223584707415469377891673529993,true,141818514223584707415469377891673529993,valid,UInt128,1
9021,false,DivideError(),error,DivideError,9.0,9021,true,9021,valid,UInt16,1
9266986411893550463,false,DivideError(),error,DivideError,6.0,9266986411893550463,true,9266986411893550463,valid,UInt64,1
2790922467158783813,false,DivideError(),error,DivideError,6.0,2790922467158783813,true,2790922467158783813,valid,Int64,1
-1422070198,false,DivideError(),error,DivideError,2.0,-1422070198,true,-1422070198,valid,Int64,1
-8562,false,DivideError(),error,DivideError,8.0,-8562,true,-8562,valid,Int64,1
210729258210262119829776775284794123142,false,DivideError(),error,DivideError,26.0,210729258210262119829776775284794123142,true,210729258210262119829776775284794123142,valid,UInt128,1
-3549601863639759295,false,DivideError(),error,DivideError,7.0,-3549601863639759295,true,-3549601863639759295,valid,Int64,1
2260373522761920999,false,DivideError(),error,DivideError,6.0,2260373522761920999,true,2260373522761920999,valid,UInt64,1
-5640111683583688636,false,DivideError(),error,DivideError,7.0,-5640111683583688636,true,-5640111683583688636,valid,Int64,1
2549999745,255,9999999,valid,UInt32,1.0,2549999746,255,10000000,valid,UInt32,2
2499999975,25,99999999,valid,UInt64,1.0,2499999976,25,100000000,valid,UInt64,2
1849999815,185,9999999,valid,UInt32,1.0,1849999816,185,10000000,valid,UInt32,2
1719999828,172,9999999,valid,UInt32,1.0,1719999829,172,10000000,valid,UInt32,3
1609999839,161,9999999,valid,Int64,1.0,1609999840,161,10000000,valid,Int64,2
1599999840,160,9999999,valid,Int64,1.0,1599999841,160,10000000,valid,Int64,2
1499999985,15,99999999,valid,UInt32,1.0,1499999986,15,100000000,valid,UInt32,2
1479999852,148,9999999,valid,UInt32,1.0,1479999853,148,10000000,valid,UInt32,2
