a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-70371968433042136086093815222825300660,7037,-10000279726167704431731393381103495,valid,Int128,1.0,-70371968433042136086093815222825300660,7038,-9998858828224230759604122651722833,valid,Int128,1
-1122322261,-124702474,9,valid,Int64,1.0,-1122322261,-124702473,10,valid,Int64,1
-4977,4977,-1,valid,Int64,1.0,-4976,4977,0,valid,Int64,1
240,2,120,valid,UInt64,1.0,240,3,80,valid,UInt64,1
256424355,25645,9999,valid,UInt64,1.0,256424356,25645,10000,valid,UInt64,1
-160000000,160,-1000000,valid,Int64,1.0,-159999999,160,-999999,valid,Int64,1
-13575,-14,970,valid,Int64,1.0,-13575,-13,1045,valid,Int64,1
4941864932843448990,4941,1000175052184467,valid,Int64,1.0,4941864932843448990,4942,999972669535300,valid,Int64,1
529817013,52987,9999,valid,Int64,1.0,529817014,52987,10000,valid,Int64,1
5871062581167691046,587106258,10000000002,valid,UInt64,1.0,5871062581167691046,587106259,9999999985,valid,UInt64,1
17011297575649095275,-3,12776311548493186525,valid,UInt64,1.0,17011297575649095275,-2,9941095285885003979,valid,UInt64,1
-5977429390397748180648065067102635565,59,-101312362549114375943187543510214162,valid,Int128,1.0,-5977429390397748180648065067102635565,60,-99623823173295803010801084451710592,valid,Int128,1
169399711308372441308233716737171178057,1693997113,100000000004942417695982057283,valid,UInt128,1.0,169399711308372441308233716737171178057,1693997114,99999999945910439908951177079,valid,UInt128,1
21856,2428,10,valid,UInt64,1.0,21856,2429,9,valid,UInt64,1
-917534046,91,-10082791,valid,Int64,1.0,-917534046,92,-9973196,valid,Int64,1
3987567579,3,1329189193,valid,UInt64,1.0,3987567579,4,996891895,valid,UInt64,1
-10000,100,-100,valid,Int64,1.0,-9999,100,-99,valid,Int64,1
143160235354847703166086483122469506421,14316,10000016439986567698106068952393791,valid,UInt128,1.0,143160235354847703166086483122469506421,14317,9999317968488349735704860174790076,valid,UInt128,1
619999938,62,9999999,valid,UInt64,1.0,619999939,62,10000000,valid,UInt64,1
24029,2,12015,valid,UInt64,1.0,24029,3,8010,valid,UInt64,1
-8708042600826448667,8708042600826448667,-1,valid,Int64,1.0,-8708042600826448666,8708042600826448667,0,valid,Int64,1
722879678065054199,7,103268525437864886,valid,UInt64,1.0,722879678065054199,8,90359959758131775,valid,UInt64,1
162693757466172937178770440070648261820,162,1004282453494894673943027407843507790,valid,Int128,1.0,162693757466172937178770440070648261820,163,998121211448913725023131534175756208,valid,Int128,1
63567,7063,9,valid,UInt64,1.0,63568,7063,10,valid,UInt64,1
-1108862726,110886272,-10,valid,Int64,1.0,-1108862726,110886273,-9,valid,Int64,1
147780968455696425452148807962838216388,14,10555783461121173246582057711631301171,valid,Int128,1.0,147780968455696425452148807962838216388,15,9852064563713095030143253864189214426,valid,Int128,1
-7091,7091,-1,valid,Int64,1.0,-7090,7091,0,valid,Int64,1
713957643,-713957644,0,valid,UInt64,19.0,713957644,-713957644,18446744073709551615,valid,UInt64,1
5255019517919850726,525501951,10000000016,valid,UInt64,1.0,5255019517919850726,525501952,9999999997,valid,UInt64,1
4699999999999999,-47,-99999999999999,valid,Int64,1.0,4700000000000000,-47,-100000000000000,valid,Int64,1
4456747931031283562,4,1114186982757820891,valid,Int64,1.0,4456747931031283562,5,891349586206256713,valid,Int64,1
6924167699611000940,692416770,10000000000,valid,UInt64,1.0,6924167699611000940,692416771,9999999985,valid,UInt64,1
8871427240771913636,8,1108928405096489205,valid,Int64,1.0,8871427240771913636,9,985714137863545960,valid,Int64,1
-295897042,-2959,100000,valid,Int64,1.0,-295897041,-2959,99999,valid,Int64,1
5635525512488586826,5635,1000093258649262,valid,Int64,1.0,5635525512488586826,5636,999915811300318,valid,Int64,1
16855,-16856,0,valid,Int64,1.0,16856,-16856,-1,valid,Int64,1
838080564,-838080565,0,valid,Int64,1.0,838080565,-838080565,-1,valid,Int64,1
118580879509016495850169875956516578879,11858,10000074170097528744321966263831724,valid,UInt128,1.0,118580879509016495850169875956516578879,11859,9999230922423180356705445312127210,valid,UInt128,1
86139211789192109983856295098978407690,861392117,100000000103544144674191736421,valid,Int128,1.0,86139211789192109983856295098978407690,861392118,99999999987452996387710498065,valid,Int128,1
-378557661,3785,-100015,valid,Int64,1.0,-378557661,3786,-99988,valid,Int64,1
4122208727,4,1030552182,valid,UInt64,1.0,4122208727,5,824441746,valid,UInt64,1
59580490003346448394212156940154522220,595,100135277316548652763381776370007601,valid,Int128,1.0,59580490003346448394212156940154522220,596,99967265106285987238611001577440474,valid,Int128,1
1026819393,102,10066857,valid,UInt32,1.0,1026819393,103,9969121,valid,UInt32,1
1327404919,147489435,10,valid,UInt64,1.0,1327404919,147489436,9,valid,UInt64,1
8229212699658141375,-83,-99147140959736643,valid,Int64,1.0,8229212699658141375,-82,-100356252434855382,valid,Int64,1
-3107,3107,-1,valid,Int64,1.0,-3106,3107,0,valid,Int64,1
-19569,19,-1029,valid,Int64,1.0,-19569,20,-978,valid,Int64,1
-15456,154,-100,valid,Int64,1.0,-15456,155,-99,valid,Int64,1
-449340000,44934,-10000,valid,Int64,1.0,-449339999,44934,-9999,valid,Int64,1
10731141581555471364,10,1073114158155547137,valid,UInt64,1.0,10731141581555471364,11,975558325595951943,valid,UInt64,1
-74600821132261244373916631974651650245,746008211,-100000000043245159903362822335,valid,Int128,1.0,-74600821132261244373916631974651650245,746008212,-99999999909198378065463751188,valid,Int128,1
-8911,-90,100,valid,Int64,1.0,-8910,-90,99,valid,Int64,1
45393261048634295308562627060726806026,4539,10000718450899822716140697744156600,valid,UInt128,1.0,45393261048634295308562627060726806026,4540,9998515649478919671489565431878152,valid,UInt128,1
6557,-6558,0,valid,UInt64,19.0,6558,-6558,18446744073709551615,valid,UInt64,1
502239771,50229,9999,valid,Int64,1.0,502239772,50229,10000,valid,Int64,1
7066,-7067,0,valid,Int64,1.0,7067,-7067,-1,valid,Int64,1
15060319234594186064,1,15060319234594186064,valid,UInt64,1.0,15060319234594186064,2,7530159617297093032,valid,UInt64,1
11436,-12,-953,valid,Int64,1.0,11436,-11,-1039,valid,Int64,1
13584,1509,10,valid,UInt64,1.0,13584,1510,9,valid,UInt64,1
-195000000,195,-1000000,valid,Int64,1.0,-194999999,195,-999999,valid,Int64,1
5627,5,1126,valid,Int64,1.0,5627,6,938,valid,Int64,1
25087,2787,10,valid,Int64,1.0,25087,2788,9,valid,Int64,1
3282123736,3282,1000038,valid,UInt32,1.0,3282123736,3283,999734,valid,UInt32,1
266359999,-26636,-9999,valid,Int64,1.0,266360000,-26636,-10000,valid,Int64,1
44955,45,999,valid,UInt16,1.0,44956,45,1000,valid,UInt16,1
2499600275,2,1249800138,valid,UInt64,1.0,2499600275,3,833200092,valid,UInt64,1
5535268546490025692,-56,-98844081187321887,valid,Int64,1.0,5535268546490025692,-55,-100641246299818648,valid,Int64,1
819999918,82,9999999,valid,UInt64,1.0,819999919,82,10000000,valid,UInt64,1
922445945312438929,9,102493993923604326,valid,Int64,1.0,922445945312438929,10,92244594531243893,valid,Int64,1
97185212619689388620235466022478039133,-971852127,-99999999917363342479195362220,valid,Int128,1.0,97185212619689388620235466022478039133,-971852126,-100000000020259654831722275845,valid,Int128,1
73700658980961993033775619116074597654,7370,10000089413970419678938347234202795,valid,UInt128,1.0,73700658980961993033775619116074597654,7371,9998732733816577538159763819844607,valid,UInt128,1
59083589103055380477850507908595448767,59,1001416764458565770811025557772804217,valid,UInt128,1.0,59083589103055380477850507908595448767,60,984726485050923007964175131809924147,valid,UInt128,1
297029828514342054608379904805277116476,29,10242407879804898434771720855354383327,valid,UInt128,1.0,297029828514342054608379904805277116476,30,9900994283811401820279330160175903883,valid,UInt128,1
3393999363,3,1131333121,valid,UInt64,1.0,3393999363,4,848499841,valid,UInt64,1
41,4,11,valid,Int64,1.0,41,5,9,valid,Int64,1
-4664184500896078943,466418450,-10000000001,valid,Int64,1.0,-4664184500896078943,466418451,-9999999980,valid,Int64,1
2293963545,2293,1000421,valid,UInt64,1.0,2293963545,2294,999985,valid,UInt64,1
7066440001885479497,70,100949142884078279,valid,UInt64,1.0,7066440001885479497,71,99527323970218022,valid,UInt64,1
2474780295,2,1237390148,valid,UInt64,1.0,2474780295,3,824926765,valid,UInt64,1
7167506969908100825,71,100950802393071843,valid,Int64,1.0,7167506969908100825,72,99548707915390290,valid,Int64,1
43994611337559720572332550595747012510,43,1023130496222319083077501176645279361,valid,Int128,1.0,43994611337559720572332550595747012510,44,999877530399084558462103422630613921,valid,Int128,1
64499,64,1008,valid,UInt16,1.0,64499,65,993,valid,UInt16,1
-24782103701469948124296832613710076860,24,-1032587654227914505179034692237919869,valid,Int128,1.0,-24782103701469948124296832613710076860,25,-991284148058797924971873304548403074,valid,Int128,1
-8956796493107232081,-9,995199610345248009,valid,Int64,1.0,-8956796493107232081,-8,1119599561638404011,valid,Int64,1
108107023198132184752578485211004584386,1,108107023198132184752578485211004584386,valid,UInt128,1.0,108107023198132184752578485211004584386,2,54053511599066092376289242605502292193,valid,UInt128,1
2506739285,25,100269572,valid,UInt64,1.0,2506739285,26,96413050,valid,UInt64,1
94975317522764104585483412249735466391,94,1010375718327277708356206513295058154,valid,UInt128,1.0,94975317522764104585483412249735466391,95,999740184450148469320878023681425963,valid,UInt128,1
-1103645277,1103645277,-1,valid,Int64,1.0,-1103645276,1103645277,0,valid,Int64,1
1546084539,15461,99999,valid,UInt64,1.0,1546084540,15461,100000,valid,UInt64,1
-7962001739010755964,796200173,-10000000011,valid,Int64,1.0,-7962001739010755964,796200174,-9999999998,valid,Int64,1
134327495210483602493770823205220952493,-14,-9594821086463114463840773086087210892,valid,Int128,1.0,134327495210483602493770823205220952493,-13,-10332884246960277114905447938863150191,valid,Int128,1
1010364538,10103,100007,valid,UInt64,1.0,1010364538,10104,99997,valid,UInt64,1
1386,13,107,valid,Int64,1.0,1386,14,99,valid,Int64,1
-23724,23724,-1,valid,Int64,1.0,-23723,23724,0,valid,Int64,1
12044327854070147688,120,100369398783917898,valid,UInt64,1.0,12044327854070147688,121,99539899620414444,valid,UInt64,1
-20940,2094,-10,valid,Int64,1.0,-20939,2094,-9,valid,Int64,1
-25736,-2860,9,valid,Int64,1.0,-25736,-2859,10,valid,Int64,1
28204,-28205,0,valid,Int64,1.0,28205,-28205,-1,valid,Int64,1
-125029777664663813785182936450497903927,1250297776,-100000000051718730550779558013,valid,Int128,1.0,-125029777664663813785182936450497903927,1250297777,-99999999971737783698533230656,valid,Int128,1
2099790,210,9999,valid,UInt32,1.0,2099791,210,10000,valid,UInt32,1
3094152530,343794725,10,valid,UInt64,1.0,3094152530,343794726,9,valid,UInt64,1
1829247462,18,101624859,valid,Int64,1.0,1829247462,19,96276183,valid,Int64,1
315135682463747943121627642529137036533,31,10165667176249933649084762662230226985,valid,UInt128,1.0,315135682463747943121627642529137036533,32,9847990076992123222550863829035532392,valid,UInt128,1
11735754623872506469,11735,1000064305400299,valid,UInt64,1.0,11735754623872506469,11736,999979092013677,valid,UInt64,1
11458442945313327166,1145,10007373751365352,valid,UInt64,1.0,11458442945313327166,1146,9998641313536935,valid,UInt64,1
15699475800198032616,1569,10006039388271532,valid,UInt64,1.0,15699475800198032616,1570,9999666114775817,valid,UInt64,1
337827329691219822724789434417242280897,33,10237191808824843112872407103552796391,valid,UInt128,1.0,337827329691219822724789434417242280897,34,9936097932094700668376159835801243556,valid,UInt128,1
14313973806194634076,1431397380,10000000005,valid,UInt64,1.0,14313973806194634076,1431397381,9999999998,valid,UInt64,1
994883420,994,1000889,valid,Int64,1.0,994883420,995,999883,valid,Int64,1
27637922968080780017909345155360994206,2,13818961484040390008954672577680497103,valid,UInt128,1.0,27637922968080780017909345155360994206,3,9212640989360260005969781718453664736,valid,UInt128,1
6471952514904256128,64,101124258045379002,valid,UInt64,1.0,6471952514904256128,65,99568500229296249,valid,UInt64,1
291283945770195149759385887979439558384,291283945,1000000002644138693464158788359,valid,UInt128,1.0,291283945770195149759385887979439558384,291283946,999999999211062424152225292840,valid,UInt128,1
2755737056156375484,2755,1000267533995055,valid,Int64,1.0,2755737056156375484,2756,999904592219295,valid,Int64,1
3391129662,376792184,10,valid,UInt32,1.0,3391129662,376792185,9,valid,UInt32,1
1380954766,138,10006919,valid,Int64,1.0,1380954766,139,9934927,valid,Int64,1
1621072440,16,101317028,valid,UInt64,1.0,1621072440,17,95357203,valid,UInt64,1
143753942589404896898954415069337735040,143,1005272325800034244048632273212151994,valid,Int128,1.0,143753942589404896898954415069337735040,144,998291267981978450687183437981512049,valid,Int128,1
1239999999,-124,-9999999,valid,Int64,1.0,1240000000,-124,-10000000,valid,Int64,1
-1860034560,186003456,-10,valid,Int64,1.0,-1860034559,186003456,-9,valid,Int64,1
14710105109198942571,147101051,100000000063,valid,UInt64,1.0,14710105109198942571,147101052,99999999383,valid,UInt64,1
2076751662,-207675167,-9,valid,Int64,1.0,2076751662,-207675166,-10,valid,Int64,1
-38,38,-1,valid,Int64,1.0,-37,38,0,valid,Int64,1
-43404205,43,-1009400,valid,Int64,1.0,-43404205,44,-986459,valid,Int64,1
3320177697221803225,33,100611445370357674,valid,Int64,1.0,3320177697221803225,34,97652285212405978,valid,Int64,1
32018999,-32019,-999,valid,Int64,1.0,32019000,-32019,-1000,valid,Int64,1
31692,31,1023,valid,Int64,1.0,31692,32,991,valid,Int64,1
-73788512117584372357218694579623328791,-7379,9999798362594439945415191025833220,valid,Int128,1.0,-73788512117584372357218694579623328791,-7378,10001153716126914117270086009707689,valid,Int128,1
-8435,8435,-1,valid,Int64,1.0,-8434,8435,0,valid,Int64,1
-4946833776495302936,-4947,999966399129837,valid,Int64,1.0,-4946833776495302936,-4946,1000168575918986,valid,Int64,1
104172426479999125678267739665311608376,1,104172426479999125678267739665311608376,valid,UInt128,1.0,104172426479999125678267739665311608376,2,52086213239999562839133869832655804188,valid,UInt128,1
171140813,17,10067107,valid,Int64,1.0,171140813,18,9507823,valid,Int64,1
-1233029965,1233029965,-1,valid,Int64,1.0,-1233029964,1233029965,0,valid,Int64,1
105222679740505747472691526617624721573,1052226797,100000000038495263177270637994,valid,Int128,1.0,105222679740505747472691526617624721573,1052226798,99999999943458717606897069940,valid,Int128,1
8982593714341735733,8982,1000066100461116,valid,Int64,1.0,8982593714341735733,8983,999954771717883,valid,Int64,1
16890331884809428446,16890,1000019649781494,valid,UInt64,1.0,16890331884809428446,16891,999960445492241,valid,UInt64,1
2252963986458459759,2252963988,1000000000,valid,UInt64,1.0,2252963986458459759,2252963989,999999999,valid,UInt64,1
1023912265,102,10038356,valid,Int64,1.0,1023912265,103,9940896,valid,Int64,1
33657,3739,10,valid,UInt64,1.0,33657,3740,9,valid,UInt64,1
248085830289811051436563414615111845183,2,124042915144905525718281707307555922592,valid,UInt128,1.0,248085830289811051436563414615111845183,3,82695276763270350478854471538370615061,valid,UInt128,1
9216030474664793747,-2,13838728836377154743,valid,UInt64,1.0,9216030474664793747,-1,9230713599044757869,valid,UInt64,1
247,27,10,valid,UInt64,1.0,247,28,9,valid,UInt64,1
1889999811,189,9999999,valid,UInt32,1.0,1889999812,189,10000000,valid,UInt32,1
2938122239,2,1469061120,valid,UInt64,1.0,2938122239,3,979374080,valid,UInt64,1
2573320376,25,102932816,valid,UInt64,1.0,2573320376,26,98973861,valid,UInt64,1
317497787414090564859944012813245385496,3,105832595804696854953314670937748461832,valid,UInt128,1.0,317497787414090564859944012813245385496,4,79374446853522641214986003203311346374,valid,UInt128,1
-142408461171861663511629491390758083651,-14241,9999891943814455692130432651552425,valid,Int128,1.0,-142408461171861663511629491390758083651,-14240,10000594183417251651097576642609416,valid,Int128,1
17688254955605781072,17688,1000014414043747,valid,UInt64,1.0,17688254955605781072,17689,999957880920673,valid,UInt64,1
159232666498870534749302794179631302492,1592,100020519157581994189260549107808608,valid,Int128,1.0,159232666498870534749302794179631302492,1593,99957731637709061361771998857270121,valid,Int128,1
-1227925927,12,-102327160,valid,Int64,1.0,-1227925927,13,-94455840,valid,Int64,1
-26895,26,-1034,valid,Int64,1.0,-26895,27,-996,valid,Int64,1
12409109117717027947,124,100073460626750226,valid,UInt64,1.0,12409109117717027947,125,99272872941736224,valid,UInt64,1
1932801813120200803,1932,1000415017142962,valid,Int64,1.0,1932801813120200803,1933,999897471867668,valid,Int64,1
31783,3,10595,valid,UInt64,1.0,31783,4,7946,valid,UInt64,1
100608269556320247696267142287193123634,1,100608269556320247696267142287193123634,valid,UInt128,1.0,100608269556320247696267142287193123634,2,50304134778160123848133571143596561817,valid,UInt128,1
-1735707726,173570772,-10,valid,Int64,1.0,-1735707726,173570773,-9,valid,Int64,1
3838107366841086087,3838107370,1000000000,valid,Int64,1.0,3838107366841086087,3838107371,999999999,valid,Int64,1
-8373,-85,99,valid,Int64,1.0,-8373,-84,100,valid,Int64,1
