a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
161132292857505979751171585117927504911,false,DivideError(),error,DivideError,26.0,161132292857505979751171585117927504911,true,161132292857505979751171585117927504911,valid,Int128,1
-876190411,false,DivideError(),error,DivideError,3.0,-876190411,true,-876190411,valid,Int64,1
-4487087058918650985002487856329441976,false,DivideError(),error,DivideError,25.0,-4487087058918650985002487856329441976,true,-4487087058918650985002487856329441976,valid,Int128,1
144868836966627864225840144469212711904,false,DivideError(),error,DivideError,26.0,144868836966627864225840144469212711904,true,144868836966627864225840144469212711904,valid,UInt128,1
70848961517813058461667901214335066189,false,DivideError(),error,DivideError,25.0,70848961517813058461667901214335066189,true,70848961517813058461667901214335066189,valid,UInt128,1
4293519200,false,DivideError(),error,DivideError,3.0,4293519200,true,4293519200,valid,UInt32,1
1372286039,false,DivideError(),error,DivideError,3.0,1372286039,true,1372286039,valid,UInt32,1
14123,false,DivideError(),error,DivideError,8.0,14123,true,14123,valid,UInt16,1
1884729941,false,DivideError(),error,DivideError,3.0,1884729941,true,1884729941,valid,Int64,1
2577989524,false,DivideError(),error,DivideError,3.0,2577989524,true,2577989524,valid,UInt32,1
36796179865704294422081471897558362629,false,DivideError(),error,DivideError,25.0,36796179865704294422081471897558362629,true,36796179865704294422081471897558362629,valid,Int128,1
1010733131374172624,false,DivideError(),error,DivideError,6.0,1010733131374172624,true,1010733131374172624,valid,UInt64,1
1351371919,false,DivideError(),error,DivideError,3.0,1351371919,true,1351371919,valid,Int64,1
36023,false,DivideError(),error,DivideError,8.0,36023,true,36023,valid,UInt16,1
54524,false,DivideError(),error,DivideError,8.0,54524,true,54524,valid,UInt16,1
16230,false,DivideError(),error,DivideError,8.0,16230,true,16230,valid,UInt16,1
334102199,false,DivideError(),error,DivideError,4.0,334102199,true,334102199,valid,Int64,1
21187299905491582471322258630360755291,false,DivideError(),error,DivideError,25.0,21187299905491582471322258630360755291,true,21187299905491582471322258630360755291,valid,UInt128,1
2597802638957366408,false,DivideError(),error,DivideError,6.0,2597802638957366408,true,2597802638957366408,valid,Int64,1
167857164596759759108173173789058063304,false,DivideError(),error,DivideError,26.0,167857164596759759108173173789058063304,true,167857164596759759108173173789058063304,valid,UInt128,1
1400297481,false,DivideError(),error,DivideError,3.0,1400297481,true,1400297481,valid,Int64,1
50541509381731603356373381893403557266,false,DivideError(),error,DivideError,25.0,50541509381731603356373381893403557266,true,50541509381731603356373381893403557266,valid,Int128,1
5237209250076882962,false,DivideError(),error,DivideError,6.0,5237209250076882962,true,5237209250076882962,valid,UInt64,1
112576219202900482031636328307887733979,false,DivideError(),error,DivideError,26.0,112576219202900482031636328307887733979,true,112576219202900482031636328307887733979,valid,Int128,1
56068,false,DivideError(),error,DivideError,8.0,56068,true,56068,valid,UInt16,1
-17882,false,DivideError(),error,DivideError,7.0,-17882,true,-17882,valid,Int64,1
515326352,false,DivideError(),error,DivideError,4.0,515326352,true,515326352,valid,Int64,1
861338881,false,DivideError(),error,DivideError,4.0,861338881,true,861338881,valid,UInt32,1
58951,false,DivideError(),error,DivideError,8.0,58951,true,58951,valid,UInt16,1
12771478351811094809,false,DivideError(),error,DivideError,7.0,12771478351811094809,true,12771478351811094809,valid,UInt64,1
8682340743135696810,false,DivideError(),error,DivideError,6.0,8682340743135696810,true,8682340743135696810,valid,UInt64,1
-1699002229,false,DivideError(),error,DivideError,2.0,-1699002229,true,-1699002229,valid,Int64,1
-870176118,false,DivideError(),error,DivideError,3.0,-870176118,true,-870176118,valid,Int64,1
4712,false,DivideError(),error,DivideError,9.0,4712,true,4712,valid,UInt16,1
-24713,false,DivideError(),error,DivideError,7.0,-24713,true,-24713,valid,Int64,1
-112513989634579013498621081365974917850,false,DivideError(),error,DivideError,27.0,-112513989634579013498621081365974917850,true,-112513989634579013498621081365974917850,valid,Int128,1
13118945322602741873,false,DivideError(),error,DivideError,7.0,13118945322602741873,true,13118945322602741873,valid,UInt64,1
-1904381828,false,DivideError(),error,DivideError,2.0,-1904381828,true,-1904381828,valid,Int64,1
1907284740,false,DivideError(),error,DivideError,3.0,1907284740,true,1907284740,valid,Int64,1
915234084,false,DivideError(),error,DivideError,4.0,915234084,true,915234084,valid,UInt32,1
-6376074676048897892905657639701596590,false,DivideError(),error,DivideError,25.0,-6376074676048897892905657639701596590,true,-6376074676048897892905657639701596590,valid,Int128,1
22606,false,DivideError(),error,DivideError,8.0,22606,true,22606,valid,Int64,1
-634209959,false,DivideError(),error,DivideError,3.0,-634209959,true,-634209959,valid,Int64,1
7652,false,DivideError(),error,DivideError,9.0,7652,true,7652,valid,UInt16,1
4119123226,false,DivideError(),error,DivideError,3.0,4119123226,true,4119123226,valid,UInt32,1
1086944226,false,DivideError(),error,DivideError,3.0,1086944226,true,1086944226,valid,UInt32,1
2523430261,false,DivideError(),error,DivideError,3.0,2523430261,true,2523430261,valid,UInt32,1
3594383855,false,DivideError(),error,DivideError,3.0,3594383855,true,3594383855,valid,UInt32,1
5127637719793496934,false,DivideError(),error,DivideError,6.0,5127637719793496934,true,5127637719793496934,valid,Int64,1
-8879472389783124147,false,DivideError(),error,DivideError,7.0,-8879472389783124147,true,-8879472389783124147,valid,Int64,1
4788095212443785924,false,DivideError(),error,DivideError,6.0,4788095212443785924,true,4788095212443785924,valid,UInt64,1
910972694361137722,false,DivideError(),error,DivideError,5.0,910972694361137722,true,910972694361137722,valid,Int64,1
11815870686966631862,false,DivideError(),error,DivideError,7.0,11815870686966631862,true,11815870686966631862,valid,UInt64,1
12624331338252113762,false,DivideError(),error,DivideError,7.0,12624331338252113762,true,12624331338252113762,valid,UInt64,1
15429525722124766596,false,DivideError(),error,DivideError,7.0,15429525722124766596,true,15429525722124766596,valid,UInt64,1
1063801328,false,DivideError(),error,DivideError,3.0,1063801328,true,1063801328,valid,Int64,1
11974728974376640389,false,DivideError(),error,DivideError,7.0,11974728974376640389,true,11974728974376640389,valid,UInt64,1
13751707079959690650,false,DivideError(),error,DivideError,7.0,13751707079959690650,true,13751707079959690650,valid,UInt64,1
314663420386140521526574565089802733926,false,DivideError(),error,DivideError,26.0,314663420386140521526574565089802733926,true,314663420386140521526574565089802733926,valid,UInt128,1
-2022,false,DivideError(),error,DivideError,8.0,-2022,true,-2022,valid,Int64,1
17209,false,DivideError(),error,DivideError,8.0,17209,true,17209,valid,UInt16,1
4896237605216304830,false,DivideError(),error,DivideError,6.0,4896237605216304830,true,4896237605216304830,valid,UInt64,1
249,false,DivideError(),error,DivideError,10.0,249,true,249,valid,UInt8,1
8565833916503281488,false,DivideError(),error,DivideError,6.0,8565833916503281488,true,8565833916503281488,valid,Int64,1
-4759641025379874491,false,DivideError(),error,DivideError,7.0,-4759641025379874491,true,-4759641025379874491,valid,Int64,1
5979433313040351975,false,DivideError(),error,DivideError,6.0,5979433313040351975,true,5979433313040351975,valid,Int64,1
6519,0,DivideError(),error,DivideError,9.0,6519,1,6519,valid,UInt64,1
56442,false,DivideError(),error,DivideError,8.0,56442,true,56442,valid,UInt16,1
1625775928,false,DivideError(),error,DivideError,3.0,1625775928,true,1625775928,valid,UInt32,1
208849465451896237396820290628919267485,false,DivideError(),error,DivideError,26.0,208849465451896237396820290628919267485,true,208849465451896237396820290628919267485,valid,UInt128,1
-1953,false,DivideError(),error,DivideError,8.0,-1953,true,-1953,valid,Int64,1
8299078761748946887,false,DivideError(),error,DivideError,6.0,8299078761748946887,true,8299078761748946887,valid,Int64,1
-2561905197838256926,false,DivideError(),error,DivideError,7.0,-2561905197838256926,true,-2561905197838256926,valid,Int64,1
681687806,0,DivideError(),error,DivideError,4.0,681687806,1,681687806,valid,Int64,1
48330,false,DivideError(),error,DivideError,8.0,48330,true,48330,valid,UInt16,1
2409999759,241,9999999,valid,UInt32,1.0,2409999760,241,10000000,valid,UInt32,2
2199999978,22,99999999,valid,UInt32,1.0,2199999979,22,100000000,valid,UInt32,2
2169999783,217,9999999,valid,UInt32,1.0,2169999784,217,10000000,valid,UInt32,2
2119999788,212,9999999,valid,UInt32,1.0,2119999789,212,10000000,valid,UInt32,2
1829999817,183,9999999,valid,UInt32,1.0,1829999818,183,10000000,valid,UInt32,2
1659999834,166,9999999,valid,UInt32,1.0,1659999835,166,10000000,valid,UInt32,2
1509999849,151,9999999,valid,UInt32,1.0,1509999850,151,10000000,valid,UInt32,2
1499999985,15,99999999,valid,UInt32,1.0,1499999986,15,100000000,valid,UInt32,2
1289999871,129,9999999,valid,UInt32,1.0,1289999872,129,10000000,valid,UInt32,3
1179999882,118,9999999,valid,Int64,1.0,1179999883,118,10000000,valid,Int64,2
1029999897,103,9999999,valid,Int64,1.0,1029999898,103,10000000,valid,Int64,2
979999902,98,9999999,valid,Int64,1.0,979999903,98,10000000,valid,Int64,2
969999903,97,9999999,valid,Int64,1.0,969999904,97,10000000,valid,Int64,2
939999906,94,9999999,valid,Int64,1.0,939999907,94,10000000,valid,Int64,3
899999991,9,99999999,valid,UInt32,1.0,899999992,9,100000000,valid,UInt32,2
829999917,83,9999999,valid,UInt32,1.0,829999918,83,10000000,valid,UInt32,2
829999917,83,9999999,valid,Int64,1.0,829999918,83,10000000,valid,Int64,2
669999933,67,9999999,valid,Int64,1.0,669999934,67,10000000,valid,Int64,2
639999936,64,9999999,valid,Int64,1.0,639999937,64,10000000,valid,Int64,2
569999943,57,9999999,valid,Int64,1.0,569999944,57,10000000,valid,Int64,2
379999962,38,9999999,valid,Int64,1.0,379999963,38,10000000,valid,Int64,2
299999997,3,99999999,valid,Int64,1.0,299999998,3,100000000,valid,Int64,2
231999768,232,999999,valid,Int64,1.0,231999769,232,1000000,valid,Int64,2
229999977,23,9999999,valid,UInt64,1.0,229999978,23,10000000,valid,UInt64,2
208999791,209,999999,valid,Int64,1.0,208999792,209,1000000,valid,Int64,2
203999796,204,999999,valid,Int64,1.0,203999797,204,1000000,valid,Int64,2
167999832,168,999999,valid,Int64,1.0,167999833,168,1000000,valid,Int64,2
46953,47,999,valid,UInt64,1.0,46954,47,1000,valid,UInt64,3
41958,42,999,valid,UInt16,1.0,41959,42,1000,valid,UInt16,2
40959,41,999,valid,UInt64,1.0,40960,41,1000,valid,UInt64,2
30969,31,999,valid,UInt16,1.0,30970,31,1000,valid,UInt16,2
27972,28,999,valid,UInt64,1.0,27973,28,1000,valid,UInt64,2
25974,26,999,valid,UInt16,1.0,25975,26,1000,valid,UInt16,2
24354,246,99,valid,Int64,1.0,24355,246,100,valid,Int64,2
23760,240,99,valid,Int64,1.0,23761,240,100,valid,Int64,2
23562,238,99,valid,UInt16,1.0,23563,238,100,valid,UInt16,2
23364,236,99,valid,UInt16,1.0,23365,236,100,valid,UInt16,2
22572,228,99,valid,Int64,1.0,22573,228,100,valid,Int64,2
22176,224,99,valid,Int64,1.0,22177,224,100,valid,Int64,2
21978,222,99,valid,Int64,1.0,21979,222,100,valid,Int64,3
20889,211,99,valid,UInt16,1.0,20890,211,100,valid,UInt16,2
20592,208,99,valid,UInt16,1.0,20593,208,100,valid,UInt16,2
19998,202,99,valid,Int64,1.0,19999,202,100,valid,Int64,2
19998,2,9999,valid,UInt64,1.0,19999,2,10000,valid,UInt64,2
19503,197,99,valid,UInt16,1.0,19504,197,100,valid,UInt16,2
19008,192,99,valid,UInt16,1.0,19009,192,100,valid,UInt16,2
18612,188,99,valid,UInt16,1.0,18613,188,100,valid,UInt16,2
16983,17,999,valid,Int64,1.0,16984,17,1000,valid,Int64,2
15939,161,99,valid,Int64,1.0,15940,161,100,valid,Int64,2
13986,14,999,valid,UInt64,1.0,13987,14,1000,valid,UInt64,2
12078,122,99,valid,Int64,1.0,12079,122,100,valid,Int64,2
10791,109,99,valid,Int64,1.0,10792,109,100,valid,Int64,2
9699,-97,-99,valid,Int64,1.0,9700,-97,-100,valid,Int64,2
9603,97,99,valid,Int64,1.0,9604,97,100,valid,Int64,3
9108,92,99,valid,UInt64,1.0,9109,92,100,valid,UInt64,2
7623,77,99,valid,UInt64,1.0,7624,77,100,valid,UInt64,2
7128,72,99,valid,Int64,1.0,7129,72,100,valid,Int64,2
6930,70,99,valid,UInt64,1.0,6931,70,100,valid,UInt64,2
6732,68,99,valid,Int64,1.0,6733,68,100,valid,Int64,2
5799,-58,-99,valid,Int64,1.0,5800,-58,-100,valid,Int64,2
5544,56,99,valid,Int64,1.0,5545,56,100,valid,Int64,2
5499,-55,-99,valid,Int64,1.0,5500,-55,-100,valid,Int64,2
5099,-51,-99,valid,Int64,1.0,5100,-51,-100,valid,Int64,2
4752,48,99,valid,Int64,1.0,4753,48,100,valid,Int64,2
4699,-47,-99,valid,Int64,1.0,4700,-47,-100,valid,Int64,2
2970,30,99,valid,Int64,1.0,2971,30,100,valid,Int64,4
1189,-119,-9,valid,Int64,1.0,1190,-119,-10,valid,Int64,2
221,24,10,valid,UInt8,1.0,221,25,9,valid,UInt8,2
207,23,9,valid,UInt64,1.0,208,23,10,valid,UInt64,2
187,20,10,valid,UInt8,1.0,187,21,9,valid,UInt8,2
173,19,10,valid,UInt64,1.0,173,20,9,valid,UInt64,2
150,16,10,valid,UInt8,1.0,150,17,9,valid,UInt8,2
133,1,133,valid,UInt64,1.0,133,2,67,valid,UInt64,2
125,-126,0,valid,UInt64,19.0,126,-126,18446744073709551615,valid,UInt64,3
124,13,10,valid,Int64,1.0,124,14,9,valid,Int64,2
122,-123,0,valid,UInt64,19.0,123,-123,18446744073709551615,valid,UInt64,2
121,13,10,valid,Int64,1.0,121,14,9,valid,Int64,2
120,-121,0,valid,Int64,1.0,121,-121,-1,valid,Int64,2
119,-120,0,valid,UInt64,19.0,120,-120,18446744073709551615,valid,UInt64,2
115,12,10,valid,Int64,1.0,115,13,9,valid,Int64,2
108,-109,0,valid,Int64,1.0,109,-109,-1,valid,Int64,2
103,11,10,valid,UInt64,1.0,103,12,9,valid,UInt64,2
103,-104,0,valid,UInt64,19.0,104,-104,18446744073709551615,valid,UInt64,3
99,-100,0,valid,Int64,1.0,100,-100,-1,valid,Int64,2
