a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
-5992190331363848780,599219033,-10000000002,valid,Int64,1.0,-5992190331363848780,599219034,-9999999985,valid,Int64,1
134461791675665298814979280427135041429,134,1003446206534815662798352839008470459,valid,Int128,1.0,134461791675665298814979280427135041429,135,996013271671594806036883558719518826,valid,Int128,1
-676747772,6,-112791295,valid,Int64,1.0,-676747772,7,-96678253,valid,Int64,1
180007580939568815964875596531503190244,1,180007580939568815964875596531503190244,valid,UInt128,1.0,180007580939568815964875596531503190244,2,90003790469784407982437798265751595122,valid,UInt128,1
148,1,148,valid,UInt64,1.0,148,2,74,valid,UInt64,1
-39144198468775627913525622218583954743,-40,978604961719390697838140555464598869,valid,Int128,1.0,-39144198468775627913525622218583954743,-39,1003697396635272510603221082527793712,valid,Int128,1
1936280637,19363,99999,valid,Int64,1.0,1936280638,19363,100000,valid,Int64,1
162516429063654821,16,10157276816478427,valid,UInt64,1.0,162516429063654821,17,9559789944920872,valid,UInt64,1
-11000,11,-1000,valid,Int64,1.0,-10999,11,-999,valid,Int64,1
-107440871568381071340160398001434313732,1074408715,-100000000063645305911503517543,valid,Int128,1.0,-107440871568381071340160398001434313732,1074408716,-99999999970570856147224701034,valid,Int128,1
165552905227962802390823272728793125529,16,10347056576747675149426454545549570346,valid,UInt128,1.0,165552905227962802390823272728793125529,17,9738406189880164846519016042870183855,valid,UInt128,1
5563752173199148809,5563,1000135209994455,valid,Int64,1.0,5563752173199148809,5564,999955458878352,valid,Int64,1
3710803741943621324,371080374,10000000006,valid,Int64,1.0,3710803741943621324,371080375,9999999979,valid,Int64,1
-42213326822478658255109633325895724457,42,-1005079210059015672740705555378469629,valid,Int128,1.0,-42213326822478658255109633325895724457,43,-981705274941364145467665891299900568,valid,Int128,1
-156000000,156,-1000000,valid,Int64,1.0,-155999999,156,-999999,valid,Int64,1
28585,28,1021,valid,Int64,1.0,28585,29,986,valid,Int64,1
31864,3,10622,valid,UInt64,1.0,31864,4,7966,valid,UInt64,1
117999999,-118,-999999,valid,Int64,1.0,118000000,-118,-1000000,valid,Int64,1
4647299999999953527,46473,99999999999999,valid,UInt64,1.0,4647299999999953528,46473,100000000000000,valid,UInt64,1
-941030742,9,-104558971,valid,Int64,1.0,-941030742,10,-94103074,valid,Int64,1
-3186959079274727348,3186,-1000301029276436,valid,Int64,1.0,-3186959079274727348,3187,-999987160111304,valid,Int64,1
47919,484,100,valid,UInt64,1.0,47919,485,99,valid,UInt64,1
-1037889622,-10379,100000,valid,Int64,1.0,-1037889621,-10379,99999,valid,Int64,1
93497670,93,1005352,valid,Int64,1.0,93497670,94,994657,valid,Int64,1
2190872776,21,104327276,valid,UInt64,1.0,2190872776,22,99585127,valid,UInt64,1
8773185031193569205,87731850,100000000356,valid,Int64,1.0,8773185031193569205,87731851,99999999216,valid,Int64,1
165211458668267072971118257279653084589,16,10325716166766692060694891079978317787,valid,UInt128,1.0,165211458668267072971118257279653084589,17,9718321098133357233595191604685475565,valid,UInt128,1
-86999914,-87,1000000,valid,Int64,1.0,-86999913,-87,999999,valid,Int64,1
-19365,19365,-1,valid,Int64,1.0,-19364,19365,0,valid,Int64,1
2369576304,23696,99999,valid,UInt64,1.0,2369576305,23696,100000,valid,UInt64,1
107788683762119497770166413000738177120,1077886837,100000000057630815812779438368,valid,UInt128,1.0,107788683762119497770166413000738177120,1077886838,99999999964856698408044215307,valid,UInt128,1
9460,9,1052,valid,UInt16,1.0,9460,10,946,valid,UInt16,1
-5227390196626082361,5,-1045478039325216472,valid,Int64,1.0,-5227390196626082361,6,-871231699437680393,valid,Int64,1
599999999,-60,-9999999,valid,Int64,1.0,600000000,-60,-10000000,valid,Int64,1
202,2,101,valid,UInt64,1.0,202,3,68,valid,UInt64,1
19176,1,19176,valid,UInt64,1.0,19176,2,9588,valid,UInt64,1
306321842663341072141902872318643238362,30632,10000060154849212331610827641637609,valid,UInt128,1.0,306321842663341072141902872318643238362,30633,9999733707548756966079158826058279,valid,UInt128,1
4320280672293603310,-432028068,-9999999982,valid,Int64,1.0,4320280672293603310,-432028067,-10000000005,valid,Int64,1
1263839903,-1263839904,0,valid,Int64,1.0,1263839904,-1263839904,-1,valid,Int64,1
6999,-70,-99,valid,Int64,1.0,7000,-70,-100,valid,Int64,1
1940067499,19400,100004,valid,UInt64,1.0,1940067499,19401,99999,valid,UInt64,1
-2676395879172113350,26763,-100003582527075,valid,Int64,1.0,-2676395879172113350,26764,-99999846030941,valid,Int64,1
1742288872,-1742288873,0,valid,Int64,1.0,1742288873,-1742288873,-1,valid,Int64,1
113064609919464404454306564069274147410,113,1000571769198800039418642159905080951,valid,Int128,1.0,113064609919464404454306564069274147410,114,991794823854950916265847053239246908,valid,Int128,1
1749113999,174,10052380,valid,Int64,1.0,1749113999,175,9994938,valid,Int64,1
-24163,24163,-1,valid,Int64,1.0,-24162,24163,0,valid,Int64,1
13860,140,99,valid,Int64,1.0,13861,140,100,valid,Int64,1
164454856607090652831014150196059892835,16445,10000295324237801935604387363700815,valid,Int128,1.0,164454856607090652831014150196059892835,16446,9999687255690785165451425890554536,valid,Int128,1
3486570506,3,1162190169,valid,UInt64,1.0,3486570506,4,871642627,valid,UInt64,1
17887590356042623584,17887,1000033004754438,valid,UInt64,1.0,17887590356042623584,17888,999977099510433,valid,UInt64,1
232496748,23252,9999,valid,Int64,1.0,232496749,23252,10000,valid,Int64,1
-112169661370683255852773143363826353249,-1122,99972960223425361722614209771681242,valid,Int128,1.0,-112169661370683255852773143363826353249,-1121,100062142168316909770538040467284883,valid,Int128,1
11916778408147763337,11916,1000065324617973,valid,UInt64,1.0,11916778408147763337,11917,999981405399662,valid,UInt64,1
10352981684302423839,103,100514385284489552,valid,UInt64,1.0,10352981684302423839,104,99547900810600230,valid,UInt64,1
55207,5,11042,valid,UInt64,1.0,55207,6,9202,valid,UInt64,1
23735,2637,10,valid,Int64,1.0,23735,2638,9,valid,Int64,1
-1572289408,-174698823,10,valid,Int64,1.0,-1572289407,-174698823,9,valid,Int64,1
1022969591229590980,102,10029113639505794,valid,UInt64,1.0,1022969591229590980,103,9931743604170787,valid,UInt64,1
1378916661232749292,13789,100001208298844,valid,Int64,1.0,1378916661232749292,13790,99993956579605,valid,Int64,1
104471866292142122089413563414435564717,104,1004537175885981943167438109754188123,valid,UInt128,1.0,104471866292142122089413563414435564717,105,994970155163258305613462508708910141,valid,UInt128,1
-7970853915550271446,-7971,999981673008440,valid,Int64,1.0,-7970853915550271446,-7970,1000107141223372,valid,Int64,1
223791008035020593470442552957268709467,22379,10000045043791974327290877740617039,valid,UInt128,1.0,223791008035020593470442552957268709467,22380,9999598214254718206900918362701909,valid,UInt128,1
4965899905575735550,-4966,-999979844054719,valid,Int64,1.0,4965899905575735550,-4965,-1000181249864196,valid,Int64,1
-3672912252894821619,36,-102025340358189489,valid,Int64,1.0,-3672912252894821619,37,-99267898726887070,valid,Int64,1
928939597,9289,100005,valid,UInt64,1.0,928939597,9290,99994,valid,UInt64,1
-589130000,58913,-10000,valid,Int64,1.0,-589129999,58913,-9999,valid,Int64,1
-5200512468098500116,52,-100009855155740386,valid,Int64,1.0,-5200512468098500116,53,-98122876756575473,valid,Int64,1
3783874792273654033,3783,1000231243001231,valid,UInt64,1.0,3783874792273654033,3784,999966911277393,valid,UInt64,1
-18894,18894,-1,valid,Int64,1.0,-18893,18894,0,valid,Int64,1
-23460,-24,978,valid,Int64,1.0,-23460,-23,1020,valid,Int64,1
-31460998622788002740339064636319713133,-3146099862278800275,9999999999999999997,valid,Int128,1.0,-31460998622788002740339064636319713133,-3146099862278800274,10000000000000000001,valid,Int128,1
-5195,5195,-1,valid,Int64,1.0,-5194,5195,0,valid,Int64,1
193909122638748626441446456183409056988,193909122,1000000003294061774161642876107,valid,UInt128,1.0,193909122638748626441446456183409056988,193909123,999999998137006820671590867767,valid,UInt128,1
125532270,-12554,-9999,valid,Int64,1.0,125532270,-12553,-10000,valid,Int64,1
-165852077967552450706576197536965898451,165,-1005164108894257277009552712345247869,valid,Int128,1.0,-165852077967552450706576197536965898451,166,-999108903418990666907085527331119870,valid,Int128,1
35331,3925,10,valid,UInt64,1.0,35331,3926,9,valid,UInt64,1
1495122966,166124773,10,valid,UInt64,1.0,1495122966,166124774,9,valid,UInt64,1
8810,978,10,valid,Int64,1.0,8810,979,9,valid,Int64,1
310074371741833525275457413222825562377,31007,10000140992093189449977663534776843,valid,UInt128,1.0,310074371741833525275457413222825562377,31008,9999818490126210180452057959972445,valid,UInt128,1
263983599,26401,9999,valid,UInt32,1.0,263983600,26401,10000,valid,UInt32,1
203849550088428858,-203849551,-999999995,valid,Int64,1.0,203849550088428858,-203849550,-1000000000,valid,Int64,1
-148680401050271188115116592182520646363,14868,-10000026974056442568947847200869023,valid,Int128,1.0,-148680401050271188115116592182520646363,14869,-9999354432058052869400537506390520,valid,Int128,1
12385585812381911839563581641792020425,12385,1000047300151950895402792219765202,valid,Int128,1.0,12385585812381911839563581641792020425,12386,999966560017916344224413179540774,valid,Int128,1
-30121,-4,7531,valid,Int64,1.0,-30121,-3,10041,valid,Int64,1
-111549284408596384742948451492522033365,-11155,9999935850165520819627830703049936,valid,Int128,1.0,-111549284408596384742948451492522033365,-11154,10000832383772313496767836784339433,valid,Int128,1
4266999915299576558,4266,1000234391772053,valid,UInt64,1.0,4266999915299576558,4267,999999980149890,valid,UInt64,1
131568332691765922978836500844526472654,13,10120640976289686382987423141886651743,valid,UInt128,1.0,131568332691765922978836500844526472654,14,9397738049411851641345464346037605190,valid,UInt128,1
5946547883704662242,59,100788947181434954,valid,UInt64,1.0,5946547883704662242,60,99109131395077705,valid,UInt64,1
-2122893663,-21230,99995,valid,Int64,1.0,-2122893663,-21229,100000,valid,Int64,1
6153391853145614373,-615339186,-9999999988,valid,Int64,1.0,6153391853145614373,-615339185,-10000000005,valid,Int64,1
128400137855696954589578264339759301615,12,10700011487974746215798188694979941802,valid,UInt128,1.0,128400137855696954589578264339759301615,13,9876933681207458045352174179981484740,valid,UInt128,1
1539999846,154,9999999,valid,Int64,1.0,1539999847,154,10000000,valid,Int64,1
17046784352570917343,1,17046784352570917343,valid,UInt64,1.0,17046784352570917343,2,8523392176285458672,valid,UInt64,1
490718315,-490718316,0,valid,Int64,1.0,490718316,-490718316,-1,valid,Int64,1
-1430885692,-14309,100000,valid,Int64,1.0,-1430885691,-14309,99999,valid,Int64,1
13488,1498,10,valid,Int64,1.0,13488,1499,9,valid,Int64,1
92,10,10,valid,Int64,1.0,92,11,9,valid,Int64,1
3927833952110241956,392783395,10000000006,valid,Int64,1.0,3927833952110241956,392783396,9999999980,valid,Int64,1
3137911379324498177,313791137,10000000030,valid,Int64,1.0,3137911379324498177,313791138,9999999998,valid,Int64,1
584981496,58504,9999,valid,UInt32,1.0,584981497,58504,10000,valid,UInt32,1
-9244,-1027,10,valid,Int64,1.0,-9243,-1027,9,valid,Int64,1
257899264160799933655194893359029396823,2,128949632080399966827597446679514698412,valid,UInt128,1.0,257899264160799933655194893359029396823,3,85966421386933311218398297786343132275,valid,UInt128,1
-327170000,32717,-10000,valid,Int64,1.0,-327169999,32717,-9999,valid,Int64,1
2577478328,25,103099134,valid,UInt64,1.0,2577478328,26,99133782,valid,UInt64,1
-560365598633705888,-561,998869159774877,valid,Int64,1.0,-560365598633705888,-560,1000652854703047,valid,Int64,1
120992220504864530582642778371445201838,120,1008268504207204421522023153095376682,valid,Int128,1.0,120992220504864530582642778371445201838,121,999935706651772980021841143565662826,valid,Int128,1
29970,-30,-999,valid,Int64,1.0,29970,-29,-1033,valid,Int64,1
-1496503517,14965,-100000,valid,Int64,1.0,-1496503517,14966,-99993,valid,Int64,1
221490529682010356314349930023624061053,22149,10000023914488706321475006999125201,valid,UInt128,1.0,221490529682010356314349930023624061053,22150,9999572446140422406968394131992057,valid,UInt128,1
288201623410345268449375283308910525801,28820,10000056329297198766459933494410498,valid,UInt128,1.0,288201623410345268449375283308910525801,28821,9999709358118915667373626290167258,valid,UInt128,1
-5847189475658645118,58,-100813611649286984,valid,Int64,1.0,-5847189475658645118,59,-99104906367095679,valid,Int64,1
-21061,21,-1002,valid,Int64,1.0,-21061,22,-957,valid,Int64,1
2840472195,315608021,10,valid,UInt32,1.0,2840472195,315608022,9,valid,UInt32,1
275219999,-27522,-9999,valid,Int64,1.0,275220000,-27522,-10000,valid,Int64,1
1517786586,15,101185773,valid,Int64,1.0,1517786586,16,94861662,valid,Int64,1
-8709,8709,-1,valid,Int64,1.0,-8708,8709,0,valid,Int64,1
3616667314,36,100462981,valid,UInt64,1.0,3616667314,37,97747766,valid,UInt64,1
-1050981908142670152,10509,-100007794094839,valid,Int64,1.0,-1050981908142670152,10510,-99998278605392,valid,Int64,1
300154129998794665192964282811197956103,30,10005137666626488839765476093706598537,valid,UInt128,1.0,300154129998794665192964282811197956103,31,9682391290283698877192396219716063101,valid,UInt128,1
-12077,12077,-1,valid,Int64,1.0,-12076,12077,0,valid,Int64,1
-25,25,-1,valid,Int64,1.0,-24,25,0,valid,Int64,1
48592,48,1013,valid,UInt16,1.0,48592,49,992,valid,UInt16,1
70331795064870775485184046886262736601,70,1004739929498153935502629241232324809,valid,Int128,1.0,70331795064870775485184046886262736601,71,990588662885503880073014744876939953,valid,Int128,1
-7443100257746841343,74,-100582435915497855,valid,Int64,1.0,-7443100257746841343,75,-99241336769957884,valid,Int64,1
-1180157620,-119,9917291,valid,Int64,1.0,-1180157620,-118,10001336,valid,Int64,1
-1009589905,-10096,100000,valid,Int64,1.0,-1009589904,-10096,99999,valid,Int64,1
75359665700058403766347720820045304017,-7536,-9999955639604352941394336626863761,valid,Int128,1.0,75359665700058403766347720820045304017,-7535,-10001282773730378734750858768420080,valid,Int128,1
16281369310846981678,16281,1000022683548123,valid,UInt64,1.0,16281369310846981678,16282,999961264638680,valid,UInt64,1
169970515514592802844726987346554716500,16997,10000030329740119011868387794702284,valid,UInt128,1.0,169970515514592802844726987346554716500,16998,9999442023449394213714965722235247,valid,UInt128,1
1348120837,-1348120838,0,valid,UInt64,19.0,1348120838,-1348120838,18446744073709551615,valid,UInt64,1
-981709768,9817,-100000,valid,Int64,1.0,-981709768,9818,-99990,valid,Int64,1
179295306618847397686876509518080711151,17,10546782742285141040404500559887100656,valid,UInt128,1.0,179295306618847397686876509518080711151,18,9960850367713744315937583862115595064,valid,UInt128,1
12721809875561004860,1272180987,10000000005,valid,UInt64,1.0,12721809875561004860,1272180988,9999999997,valid,UInt64,1
13060999683841595421,13,1004692283372430417,valid,UInt64,1.0,13060999683841595421,14,932928548845828245,valid,UInt64,1
-7855710184336164206,785571018,-10000000005,valid,Int64,1.0,-7855710184336164206,785571019,-9999999992,valid,Int64,1
23277,-23278,0,valid,Int64,1.0,23278,-23278,-1,valid,Int64,1
-37320810233921816660852808709602705522,37,-1008670546862751801644670505664937987,valid,Int128,1.0,-37320810233921816660852808709602705522,38,-982126585103205701601389702884281724,valid,Int128,1
306856835700905297256843037557227089505,3,102285611900301765752281012519075696502,valid,UInt128,1.0,306856835700905297256843037557227089505,4,76714208925226324314210759389306772377,valid,UInt128,1
108,12,9,valid,Int64,1.0,109,12,10,valid,Int64,1
15147,153,99,valid,UInt16,1.0,15148,153,100,valid,UInt16,1
6415190303137698784,641519030,10000000005,valid,Int64,1.0,6415190303137698784,641519031,9999999990,valid,Int64,1
6426019083843508358,-65,-98861832059130897,valid,Int64,1.0,6426019083843508358,-64,-100406548185054818,valid,Int64,1
-108,108,-1,valid,Int64,1.0,-107,108,0,valid,Int64,1
194728422335669279758823742533394114905,194728422,1000000001723781645798083561389,valid,UInt128,1.0,194728422335669279758823742533394114905,194728423,999999996588424483665765333772,valid,UInt128,1
64573,64,1009,valid,UInt64,1.0,64573,65,994,valid,UInt64,1
2553078778,283675419,10,valid,UInt64,1.0,2553078778,283675420,9,valid,UInt64,1
2774698351215844557,27746,100003544698906,valid,Int64,1.0,2774698351215844557,27747,99999940577931,valid,Int64,1
9334692628744829343,93346926,100000000308,valid,UInt64,1.0,9334692628744829343,93346927,99999999237,valid,UInt64,1
84379999,-8438,-9999,valid,Int64,1.0,84380000,-8438,-10000,valid,Int64,1
-80,8,-10,valid,Int64,1.0,-79,8,-9,valid,Int64,1
1255740509,-1255740510,0,valid,UInt64,19.0,1255740510,-1255740510,18446744073709551615,valid,UInt64,1
291130884,29116,9999,valid,Int64,1.0,291130885,29116,10000,valid,Int64,1
275097249,2751,99999,valid,UInt64,1.0,275097250,2751,100000,valid,UInt64,1
6342695759511552518,6,1057115959918592087,valid,UInt64,1.0,6342695759511552518,7,906099394215936074,valid,UInt64,1
3385422236,33,102588553,valid,UInt64,1.0,3385422236,34,99571243,valid,UInt64,1
-159724027,-15974,10000,valid,Int64,1.0,-159724026,-15974,9999,valid,Int64,1
5278256625988340164,52,101504935115160388,valid,Int64,1.0,5278256625988340164,53,99589747660157362,valid,Int64,1
