a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
3973160044,false,DivideError(),error,DivideError,3.0,3973160044,true,3973160044,valid,UInt32,1
158375841270289984794249516533503610237,false,DivideError(),error,DivideError,26.0,158375841270289984794249516533503610237,true,158375841270289984794249516533503610237,valid,Int128,1
113291635110403344104352213365655598271,false,DivideError(),error,DivideError,26.0,113291635110403344104352213365655598271,true,113291635110403344104352213365655598271,valid,UInt128,1
-38180383828171428813012724860219021564,false,DivideError(),error,DivideError,26.0,-38180383828171428813012724860219021564,true,-38180383828171428813012724860219021564,valid,Int128,1
12697,false,DivideError(),error,DivideError,8.0,12697,true,12697,valid,UInt16,1
2297074180,false,DivideError(),error,DivideError,3.0,2297074180,true,2297074180,valid,UInt32,1
-593075984,false,DivideError(),error,DivideError,3.0,-593075984,true,-593075984,valid,Int64,1
15766468819559057062,false,DivideError(),error,DivideError,7.0,15766468819559057062,true,15766468819559057062,valid,UInt64,1
7758898912872588881,false,DivideError(),error,DivideError,6.0,7758898912872588881,true,7758898912872588881,valid,UInt64,1
1539334228,false,DivideError(),error,DivideError,3.0,1539334228,true,1539334228,valid,UInt32,1
1435370307,false,DivideError(),error,DivideError,3.0,1435370307,true,1435370307,valid,UInt32,1
-8079418208099052781,false,DivideError(),error,DivideError,7.0,-8079418208099052781,true,-8079418208099052781,valid,Int64,1
3710451394787496287,false,DivideError(),error,DivideError,6.0,3710451394787496287,true,3710451394787496287,valid,UInt64,1
57325,false,DivideError(),error,DivideError,8.0,57325,true,57325,valid,UInt16,1
1645595295,false,DivideError(),error,DivideError,3.0,1645595295,true,1645595295,valid,Int64,1
20810,0,DivideError(),error,DivideError,8.0,20810,1,20810,valid,UInt64,1
56123767986186152367672180513935790506,false,DivideError(),error,DivideError,25.0,56123767986186152367672180513935790506,true,56123767986186152367672180513935790506,valid,UInt128,1
2952930573,false,DivideError(),error,DivideError,3.0,2952930573,true,2952930573,valid,UInt32,1
9120327200439871018,false,DivideError(),error,DivideError,6.0,9120327200439871018,true,9120327200439871018,valid,Int64,1
63403,false,DivideError(),error,DivideError,8.0,63403,true,63403,valid,UInt16,1
261103588271059508749118626410568771892,false,DivideError(),error,DivideError,26.0,261103588271059508749118626410568771892,true,261103588271059508749118626410568771892,valid,UInt128,1
4257,false,DivideError(),error,DivideError,9.0,4257,true,4257,valid,Int64,1
5244918642423737055,false,DivideError(),error,DivideError,6.0,5244918642423737055,true,5244918642423737055,valid,UInt64,1
-8089173460918883090,false,DivideError(),error,DivideError,7.0,-8089173460918883090,true,-8089173460918883090,valid,Int64,1
13472432617491299420,false,DivideError(),error,DivideError,7.0,13472432617491299420,true,13472432617491299420,valid,UInt64,1
2008800779,false,DivideError(),error,DivideError,3.0,2008800779,true,2008800779,valid,UInt32,1
8359551926576821971,false,DivideError(),error,DivideError,6.0,8359551926576821971,true,8359551926576821971,valid,Int64,1
26492,false,DivideError(),error,DivideError,8.0,26492,true,26492,valid,UInt16,1
1273090484,false,DivideError(),error,DivideError,3.0,1273090484,true,1273090484,valid,Int64,1
-63935540992684703337081073489897867938,false,DivideError(),error,DivideError,26.0,-63935540992684703337081073489897867938,true,-63935540992684703337081073489897867938,valid,Int128,1
43808,false,DivideError(),error,DivideError,8.0,43808,true,43808,valid,UInt16,1
1841134773276850636,false,DivideError(),error,DivideError,6.0,1841134773276850636,true,1841134773276850636,valid,Int64,1
-6500396553287354581,false,DivideError(),error,DivideError,7.0,-6500396553287354581,true,-6500396553287354581,valid,Int64,1
7532445094375994241,false,DivideError(),error,DivideError,6.0,7532445094375994241,true,7532445094375994241,valid,UInt64,1
873906741413303802,false,DivideError(),error,DivideError,5.0,873906741413303802,true,873906741413303802,valid,Int64,1
1702152688,false,DivideError(),error,DivideError,3.0,1702152688,true,1702152688,valid,Int64,1
171965062709771099390610468207600990887,false,DivideError(),error,DivideError,26.0,171965062709771099390610468207600990887,true,171965062709771099390610468207600990887,valid,UInt128,1
3303089706,false,DivideError(),error,DivideError,3.0,3303089706,true,3303089706,valid,UInt32,1
-943165535,false,DivideError(),error,DivideError,3.0,-943165535,true,-943165535,valid,Int64,1
2647734362,false,DivideError(),error,DivideError,3.0,2647734362,true,2647734362,valid,UInt32,1
-1685514539,false,DivideError(),error,DivideError,2.0,-1685514539,true,-1685514539,valid,Int64,1
49895,0,DivideError(),error,DivideError,8.0,49895,1,49895,valid,UInt64,1
-7437840341798791805,false,DivideError(),error,DivideError,7.0,-7437840341798791805,true,-7437840341798791805,valid,Int64,1
18118,false,DivideError(),error,DivideError,8.0,18118,true,18118,valid,UInt16,1
-132788630496067192414724822872888760485,false,DivideError(),error,DivideError,27.0,-132788630496067192414724822872888760485,true,-132788630496067192414724822872888760485,valid,Int128,1
6218850876870124320,false,DivideError(),error,DivideError,6.0,6218850876870124320,true,6218850876870124320,valid,Int64,1
5925893538747670996,false,DivideError(),error,DivideError,6.0,5925893538747670996,true,5925893538747670996,valid,Int64,1
17664,false,DivideError(),error,DivideError,8.0,17664,true,17664,valid,Int64,1
-954554258,false,DivideError(),error,DivideError,3.0,-954554258,true,-954554258,valid,Int64,1
43610,false,DivideError(),error,DivideError,8.0,43610,true,43610,valid,UInt16,1
2209502319,false,DivideError(),error,DivideError,3.0,2209502319,true,2209502319,valid,UInt32,1
2922677014,false,DivideError(),error,DivideError,3.0,2922677014,true,2922677014,valid,UInt32,1
2896,false,DivideError(),error,DivideError,9.0,2896,true,2896,valid,UInt16,1
-110441480452458334038659965280730911495,false,DivideError(),error,DivideError,27.0,-110441480452458334038659965280730911495,true,-110441480452458334038659965280730911495,valid,Int128,1
-10420215812083261881303633281653060368,false,DivideError(),error,DivideError,26.0,-10420215812083261881303633281653060368,true,-10420215812083261881303633281653060368,valid,Int128,1
-544842324,false,DivideError(),error,DivideError,3.0,-544842324,true,-544842324,valid,Int64,1
2188757353,false,DivideError(),error,DivideError,3.0,2188757353,true,2188757353,valid,UInt32,1
42,false,DivideError(),error,DivideError,11.0,42,true,42,valid,Int64,1
9651258639710968173,false,DivideError(),error,DivideError,6.0,9651258639710968173,true,9651258639710968173,valid,UInt64,1
-3280780064177851728,false,DivideError(),error,DivideError,7.0,-3280780064177851728,true,-3280780064177851728,valid,Int64,1
19358,false,DivideError(),error,DivideError,8.0,19358,true,19358,valid,Int64,1
-2050485663,false,DivideError(),error,DivideError,2.0,-2050485663,true,-2050485663,valid,Int64,1
-1986971439,false,DivideError(),error,DivideError,2.0,-1986971439,true,-1986971439,valid,Int64,1
9209895124393213293,false,DivideError(),error,DivideError,6.0,9209895124393213293,true,9209895124393213293,valid,UInt64,1
120038783729015627242165524323322798974,false,DivideError(),error,DivideError,26.0,120038783729015627242165524323322798974,true,120038783729015627242165524323322798974,valid,Int128,1
256589032,false,DivideError(),error,DivideError,4.0,256589032,true,256589032,valid,UInt32,1
36820,false,DivideError(),error,DivideError,8.0,36820,true,36820,valid,UInt16,1
30396352584177949353350970694139077736,false,DivideError(),error,DivideError,25.0,30396352584177949353350970694139077736,true,30396352584177949353350970694139077736,valid,UInt128,1
-306805259,false,DivideError(),error,DivideError,3.0,-306805259,true,-306805259,valid,Int64,1
22389,false,DivideError(),error,DivideError,8.0,22389,true,22389,valid,Int64,1
-7033366001397940268,false,DivideError(),error,DivideError,7.0,-7033366001397940268,true,-7033366001397940268,valid,Int64,1
145174280835564945404029331602546407108,false,DivideError(),error,DivideError,26.0,145174280835564945404029331602546407108,true,145174280835564945404029331602546407108,valid,UInt128,1
-2693228891086510952,false,DivideError(),error,DivideError,7.0,-2693228891086510952,true,-2693228891086510952,valid,Int64,1
17628366525458204121,false,DivideError(),error,DivideError,7.0,17628366525458204121,true,17628366525458204121,valid,UInt64,1
-146622816837575867678796591312526499115,false,DivideError(),error,DivideError,27.0,-146622816837575867678796591312526499115,true,-146622816837575867678796591312526499115,valid,Int128,1
-138296913533431714688801932111500764796,false,DivideError(),error,DivideError,27.0,-138296913533431714688801932111500764796,true,-138296913533431714688801932111500764796,valid,Int128,1
4800495139469550280,false,DivideError(),error,DivideError,6.0,4800495139469550280,true,4800495139469550280,valid,Int64,1
626664777,false,DivideError(),error,DivideError,4.0,626664777,true,626664777,valid,UInt32,1
7120723998801237331,false,DivideError(),error,DivideError,6.0,7120723998801237331,true,7120723998801237331,valid,UInt64,1
53480747447517278737842748939456912778,false,DivideError(),error,DivideError,25.0,53480747447517278737842748939456912778,true,53480747447517278737842748939456912778,valid,UInt128,1
206419494590664182889517616074850932280,false,DivideError(),error,DivideError,26.0,206419494590664182889517616074850932280,true,206419494590664182889517616074850932280,valid,UInt128,1
3832000258,false,DivideError(),error,DivideError,3.0,3832000258,true,3832000258,valid,UInt32,1
-17468554144115972440522036757934486675,false,DivideError(),error,DivideError,26.0,-17468554144115972440522036757934486675,true,-17468554144115972440522036757934486675,valid,Int128,1
-20522,false,DivideError(),error,DivideError,7.0,-20522,true,-20522,valid,Int64,1
1041892420837550265,false,DivideError(),error,DivideError,6.0,1041892420837550265,true,1041892420837550265,valid,Int64,1
17473987365168366678,false,DivideError(),error,DivideError,7.0,17473987365168366678,true,17473987365168366678,valid,UInt64,1
164179981820244390054735206398306306198,false,DivideError(),error,DivideError,26.0,164179981820244390054735206398306306198,true,164179981820244390054735206398306306198,valid,Int128,1
5107240297917010261,false,DivideError(),error,DivideError,6.0,5107240297917010261,true,5107240297917010261,valid,UInt64,1
-2359519452731770561,false,DivideError(),error,DivideError,7.0,-2359519452731770561,true,-2359519452731770561,valid,Int64,1
-20979,false,DivideError(),error,DivideError,7.0,-20979,true,-20979,valid,Int64,1
7084739442101079545,false,DivideError(),error,DivideError,6.0,7084739442101079545,true,7084739442101079545,valid,Int64,1
2015167586,false,DivideError(),error,DivideError,3.0,2015167586,true,2015167586,valid,UInt32,1
23102,false,DivideError(),error,DivideError,8.0,23102,true,23102,valid,UInt16,1
1086680787,false,DivideError(),error,DivideError,3.0,1086680787,true,1086680787,valid,UInt32,1
2991823887,false,DivideError(),error,DivideError,3.0,2991823887,true,2991823887,valid,UInt32,1
-46696282764759992248166070851854375125,false,DivideError(),error,DivideError,26.0,-46696282764759992248166070851854375125,true,-46696282764759992248166070851854375125,valid,Int128,1
4572044974061942637,false,DivideError(),error,DivideError,6.0,4572044974061942637,true,4572044974061942637,valid,UInt64,1
4379,false,DivideError(),error,DivideError,9.0,4379,true,4379,valid,Int64,1
-33367291589346003868177877971094539300,false,DivideError(),error,DivideError,26.0,-33367291589346003868177877971094539300,true,-33367291589346003868177877971094539300,valid,Int128,1
7856441564114794877,false,DivideError(),error,DivideError,6.0,7856441564114794877,true,7856441564114794877,valid,Int64,1
-25672,false,DivideError(),error,DivideError,7.0,-25672,true,-25672,valid,Int64,1
-26187,false,DivideError(),error,DivideError,7.0,-26187,true,-26187,valid,Int64,1
14199091332360054507,false,DivideError(),error,DivideError,7.0,14199091332360054507,true,14199091332360054507,valid,UInt64,1
2864062204,false,DivideError(),error,DivideError,3.0,2864062204,true,2864062204,valid,UInt32,1
43713,false,DivideError(),error,DivideError,8.0,43713,true,43713,valid,UInt16,1
172254346105535159,false,DivideError(),error,DivideError,5.0,172254346105535159,true,172254346105535159,valid,UInt64,1
2056755208,false,DivideError(),error,DivideError,3.0,2056755208,true,2056755208,valid,UInt32,1
6434413841407011809,false,DivideError(),error,DivideError,6.0,6434413841407011809,true,6434413841407011809,valid,Int64,1
-7457793439056285770,false,DivideError(),error,DivideError,7.0,-7457793439056285770,true,-7457793439056285770,valid,Int64,1
39438831631233452837484383652489676046,false,DivideError(),error,DivideError,25.0,39438831631233452837484383652489676046,true,39438831631233452837484383652489676046,valid,Int128,1
4936,false,DivideError(),error,DivideError,9.0,4936,true,4936,valid,Int64,1
4211507380,false,DivideError(),error,DivideError,3.0,4211507380,true,4211507380,valid,UInt32,1
-3311934570537056941,false,DivideError(),error,DivideError,7.0,-3311934570537056941,true,-3311934570537056941,valid,Int64,1
1940010202,false,DivideError(),error,DivideError,3.0,1940010202,true,1940010202,valid,UInt32,1
3083,false,DivideError(),error,DivideError,9.0,3083,true,3083,valid,Int64,1
40746,false,DivideError(),error,DivideError,8.0,40746,true,40746,valid,UInt16,1
7929967156340802888,false,DivideError(),error,DivideError,6.0,7929967156340802888,true,7929967156340802888,valid,Int64,1
-1806,false,DivideError(),error,DivideError,8.0,-1806,true,-1806,valid,Int64,1
-23515,false,DivideError(),error,DivideError,7.0,-23515,true,-23515,valid,Int64,1
33405,false,DivideError(),error,DivideError,8.0,33405,true,33405,valid,UInt16,1
3900215539,false,DivideError(),error,DivideError,3.0,3900215539,true,3900215539,valid,UInt32,1
-94831654,false,DivideError(),error,DivideError,4.0,-94831654,true,-94831654,valid,Int64,1
2078009416,false,DivideError(),error,DivideError,3.0,2078009416,true,2078009416,valid,UInt32,1
14960337013090527146,false,DivideError(),error,DivideError,7.0,14960337013090527146,true,14960337013090527146,valid,UInt64,1
36178,false,DivideError(),error,DivideError,8.0,36178,true,36178,valid,UInt16,1
58325090793498215489087114218718445269,false,DivideError(),error,DivideError,25.0,58325090793498215489087114218718445269,true,58325090793498215489087114218718445269,valid,UInt128,1
241613582106220092238720206953803072094,false,DivideError(),error,DivideError,26.0,241613582106220092238720206953803072094,true,241613582106220092238720206953803072094,valid,UInt128,1
3437383063,false,DivideError(),error,DivideError,3.0,3437383063,true,3437383063,valid,UInt32,1
8884070934379242138,false,DivideError(),error,DivideError,6.0,8884070934379242138,true,8884070934379242138,valid,UInt64,1
10081,false,DivideError(),error,DivideError,8.0,10081,true,10081,valid,Int64,1
6686346864462683513,false,DivideError(),error,DivideError,6.0,6686346864462683513,true,6686346864462683513,valid,Int64,1
6794670259550854603,false,DivideError(),error,DivideError,6.0,6794670259550854603,true,6794670259550854603,valid,Int64,1
51598,false,DivideError(),error,DivideError,8.0,51598,true,51598,valid,UInt16,1
4087818266,false,DivideError(),error,DivideError,3.0,4087818266,true,4087818266,valid,UInt32,1
-1687301782,false,DivideError(),error,DivideError,2.0,-1687301782,true,-1687301782,valid,Int64,1
-633587904,false,DivideError(),error,DivideError,3.0,-633587904,true,-633587904,valid,Int64,1
1837557716083171250,false,DivideError(),error,DivideError,6.0,1837557716083171250,true,1837557716083171250,valid,UInt64,1
-143952855227278429388955549143097260964,false,DivideError(),error,DivideError,27.0,-143952855227278429388955549143097260964,true,-143952855227278429388955549143097260964,valid,Int128,1
117822023324673574369119657631479385507,false,DivideError(),error,DivideError,26.0,117822023324673574369119657631479385507,true,117822023324673574369119657631479385507,valid,UInt128,1
40939598444675488966505242474395346039,false,DivideError(),error,DivideError,25.0,40939598444675488966505242474395346039,true,40939598444675488966505242474395346039,valid,UInt128,1
-1782840027,false,DivideError(),error,DivideError,2.0,-1782840027,true,-1782840027,valid,Int64,1
357153782,false,DivideError(),error,DivideError,4.0,357153782,true,357153782,valid,Int64,1
168797298565014832369047802130576909536,false,DivideError(),error,DivideError,26.0,168797298565014832369047802130576909536,true,168797298565014832369047802130576909536,valid,Int128,1
86981754,false,DivideError(),error,DivideError,5.0,86981754,true,86981754,valid,UInt32,1
4126019123,false,DivideError(),error,DivideError,3.0,4126019123,true,4126019123,valid,UInt32,1
1992786538,false,DivideError(),error,DivideError,3.0,1992786538,true,1992786538,valid,UInt32,1
56855,false,DivideError(),error,DivideError,8.0,56855,true,56855,valid,UInt16,1
-157157685298076237592108881429408340915,false,DivideError(),error,DivideError,27.0,-157157685298076237592108881429408340915,true,-157157685298076237592108881429408340915,valid,Int128,1
59660390071123635368125365176495183212,false,DivideError(),error,DivideError,25.0,59660390071123635368125365176495183212,true,59660390071123635368125365176495183212,valid,Int128,1
2130919680,false,DivideError(),error,DivideError,3.0,2130919680,true,2130919680,valid,Int64,1
-113139501895927491172799189611972785379,false,DivideError(),error,DivideError,27.0,-113139501895927491172799189611972785379,true,-113139501895927491172799189611972785379,valid,Int128,1
35712814682687183303193004866432954340,false,DivideError(),error,DivideError,25.0,35712814682687183303193004866432954340,true,35712814682687183303193004866432954340,valid,Int128,1
47947,false,DivideError(),error,DivideError,8.0,47947,true,47947,valid,UInt16,1
2528199311915408064,false,DivideError(),error,DivideError,6.0,2528199311915408064,true,2528199311915408064,valid,UInt64,1
93375214063928591281679971242697734793,false,DivideError(),error,DivideError,25.0,93375214063928591281679971242697734793,true,93375214063928591281679971242697734793,valid,Int128,1
2354378088989529284,false,DivideError(),error,DivideError,6.0,2354378088989529284,true,2354378088989529284,valid,Int64,1
636273748,false,DivideError(),error,DivideError,4.0,636273748,true,636273748,valid,Int64,1
1893170588,false,DivideError(),error,DivideError,3.0,1893170588,true,1893170588,valid,UInt32,1
2078808957,false,DivideError(),error,DivideError,3.0,2078808957,true,2078808957,valid,Int64,1
54778,false,DivideError(),error,DivideError,8.0,54778,true,54778,valid,UInt16,1
-23244,false,DivideError(),error,DivideError,7.0,-23244,true,-23244,valid,Int64,1
15953,false,DivideError(),error,DivideError,8.0,15953,true,15953,valid,Int64,1
5430344982612340810,false,DivideError(),error,DivideError,6.0,5430344982612340810,true,5430344982612340810,valid,UInt64,1
245,false,DivideError(),error,DivideError,10.0,245,true,245,valid,UInt8,1
-92460899406250530936899330490605698279,false,DivideError(),error,DivideError,26.0,-92460899406250530936899330490605698279,true,-92460899406250530936899330490605698279,valid,Int128,1
4257539997,false,DivideError(),error,DivideError,3.0,4257539997,true,4257539997,valid,UInt32,1
1108,false,DivideError(),error,DivideError,9.0,1108,true,1108,valid,Int64,1
-7919399008738223334,false,DivideError(),error,DivideError,7.0,-7919399008738223334,true,-7919399008738223334,valid,Int64,1
5590637188448456763,false,DivideError(),error,DivideError,6.0,5590637188448456763,true,5590637188448456763,valid,UInt64,1
-4988,false,DivideError(),error,DivideError,8.0,-4988,true,-4988,valid,Int64,1
-24728888540694920853953890955453653157,false,DivideError(),error,DivideError,26.0,-24728888540694920853953890955453653157,true,-24728888540694920853953890955453653157,valid,Int128,1
93291517412865918583716870461135012017,false,DivideError(),error,DivideError,25.0,93291517412865918583716870461135012017,true,93291517412865918583716870461135012017,valid,UInt128,1
87314570712016515559579078701256116906,false,DivideError(),error,DivideError,25.0,87314570712016515559579078701256116906,true,87314570712016515559579078701256116906,valid,Int128,1
-8234207076897405962,false,DivideError(),error,DivideError,7.0,-8234207076897405962,true,-8234207076897405962,valid,Int64,1
1466,false,DivideError(),error,DivideError,9.0,1466,true,1466,valid,UInt16,1
-8773803622717275812,false,DivideError(),error,DivideError,7.0,-8773803622717275812,true,-8773803622717275812,valid,Int64,1
14256864534266888395,false,DivideError(),error,DivideError,7.0,14256864534266888395,true,14256864534266888395,valid,UInt64,1
3523808052,false,DivideError(),error,DivideError,3.0,3523808052,true,3523808052,valid,UInt32,1
-5912327905091915969,false,DivideError(),error,DivideError,7.0,-5912327905091915969,true,-5912327905091915969,valid,Int64,1
37741,false,DivideError(),error,DivideError,8.0,37741,true,37741,valid,UInt16,1
-1618011370,false,DivideError(),error,DivideError,2.0,-1618011370,true,-1618011370,valid,Int64,1
2465382877,false,DivideError(),error,DivideError,3.0,2465382877,true,2465382877,valid,UInt32,1
12086082321611311137877264878500350210,false,DivideError(),error,DivideError,25.0,12086082321611311137877264878500350210,true,12086082321611311137877264878500350210,valid,UInt128,1
6261993202229138927,false,DivideError(),error,DivideError,6.0,6261993202229138927,true,6261993202229138927,valid,Int64,1
13184101403396606527248084603785736428,false,DivideError(),error,DivideError,25.0,13184101403396606527248084603785736428,true,13184101403396606527248084603785736428,valid,UInt128,1
3813687772588648681,false,DivideError(),error,DivideError,6.0,3813687772588648681,true,3813687772588648681,valid,Int64,1
184776274550665545489565675322013198270,false,DivideError(),error,DivideError,26.0,184776274550665545489565675322013198270,true,184776274550665545489565675322013198270,valid,UInt128,1
238410130957583316852551928429135275153,false,DivideError(),error,DivideError,26.0,238410130957583316852551928429135275153,true,238410130957583316852551928429135275153,valid,UInt128,1
8070268757098276550,false,DivideError(),error,DivideError,6.0,8070268757098276550,true,8070268757098276550,valid,UInt64,1
1401427930,false,DivideError(),error,DivideError,3.0,1401427930,true,1401427930,valid,Int64,1
9136432642970949834,false,DivideError(),error,DivideError,6.0,9136432642970949834,true,9136432642970949834,valid,UInt64,1
-2464309625658347494,false,DivideError(),error,DivideError,7.0,-2464309625658347494,true,-2464309625658347494,valid,Int64,1
138862990796593662601918728216886927855,false,DivideError(),error,DivideError,26.0,138862990796593662601918728216886927855,true,138862990796593662601918728216886927855,valid,UInt128,1
16423305879508595758,false,DivideError(),error,DivideError,7.0,16423305879508595758,true,16423305879508595758,valid,UInt64,1
-8137520250062600057393243878820452577,false,DivideError(),error,DivideError,25.0,-8137520250062600057393243878820452577,true,-8137520250062600057393243878820452577,valid,Int128,1
-6897,false,DivideError(),error,DivideError,8.0,-6897,true,-6897,valid,Int64,1
6441,false,DivideError(),error,DivideError,9.0,6441,true,6441,valid,Int64,1
-1639942099,false,DivideError(),error,DivideError,2.0,-1639942099,true,-1639942099,valid,Int64,1
-19133395143762728,false,DivideError(),error,DivideError,5.0,-19133395143762728,true,-19133395143762728,valid,Int64,1
5534,0,DivideError(),error,DivideError,9.0,5534,1,5534,valid,UInt64,1
-2458670037178954429,false,DivideError(),error,DivideError,7.0,-2458670037178954429,true,-2458670037178954429,valid,Int64,1
298486400,false,DivideError(),error,DivideError,4.0,298486400,true,298486400,valid,UInt32,1
60188,false,DivideError(),error,DivideError,8.0,60188,true,60188,valid,UInt16,1
-1202095542,false,DivideError(),error,DivideError,2.0,-1202095542,true,-1202095542,valid,Int64,1
112355464769526035499635414912235273699,false,DivideError(),error,DivideError,26.0,112355464769526035499635414912235273699,true,112355464769526035499635414912235273699,valid,Int128,1
3581412016,false,DivideError(),error,DivideError,3.0,3581412016,true,3581412016,valid,UInt32,1
2074870205215917758,false,DivideError(),error,DivideError,6.0,2074870205215917758,true,2074870205215917758,valid,Int64,1
-14387,false,DivideError(),error,DivideError,7.0,-14387,true,-14387,valid,Int64,1
57,false,DivideError(),error,DivideError,11.0,57,true,57,valid,UInt8,1
96965171112733017043443197925547558549,false,DivideError(),error,DivideError,25.0,96965171112733017043443197925547558549,true,96965171112733017043443197925547558549,valid,Int128,1
-26856,false,DivideError(),error,DivideError,7.0,-26856,true,-26856,valid,Int64,1
61840,false,DivideError(),error,DivideError,8.0,61840,true,61840,valid,UInt16,1
19686414350951831400931941110100930028,false,DivideError(),error,DivideError,25.0,19686414350951831400931941110100930028,true,19686414350951831400931941110100930028,valid,Int128,1
103849560383281002189020155398464099158,false,DivideError(),error,DivideError,26.0,103849560383281002189020155398464099158,true,103849560383281002189020155398464099158,valid,UInt128,1
166542578074931323646240202967115203425,false,DivideError(),error,DivideError,26.0,166542578074931323646240202967115203425,true,166542578074931323646240202967115203425,valid,UInt128,1
-5521270829856084839,false,DivideError(),error,DivideError,7.0,-5521270829856084839,true,-5521270829856084839,valid,Int64,1
4012929653,false,DivideError(),error,DivideError,3.0,4012929653,true,4012929653,valid,UInt32,1
-9326,false,DivideError(),error,DivideError,8.0,-9326,true,-9326,valid,Int64,1
51574,false,DivideError(),error,DivideError,8.0,51574,true,51574,valid,UInt16,1
21296,false,DivideError(),error,DivideError,8.0,21296,true,21296,valid,UInt16,1
1716637066,false,DivideError(),error,DivideError,3.0,1716637066,true,1716637066,valid,UInt32,1
193419483865242701821545677571176352440,false,DivideError(),error,DivideError,26.0,193419483865242701821545677571176352440,true,193419483865242701821545677571176352440,valid,UInt128,1
225738355145076735390064629737640197353,false,DivideError(),error,DivideError,26.0,225738355145076735390064629737640197353,true,225738355145076735390064629737640197353,valid,UInt128,1
17612867825938499377,false,DivideError(),error,DivideError,7.0,17612867825938499377,true,17612867825938499377,valid,UInt64,1
43793820376145519131334608917140446857,false,DivideError(),error,DivideError,25.0,43793820376145519131334608917140446857,true,43793820376145519131334608917140446857,valid,Int128,1
36445362357509740279232550309195936601,false,DivideError(),error,DivideError,25.0,36445362357509740279232550309195936601,true,36445362357509740279232550309195936601,valid,Int128,1
264391255477352184690851865948634891251,false,DivideError(),error,DivideError,26.0,264391255477352184690851865948634891251,true,264391255477352184690851865948634891251,valid,UInt128,1
55961,false,DivideError(),error,DivideError,8.0,55961,true,55961,valid,UInt16,1
211296807143922381911597598564473035661,false,DivideError(),error,DivideError,26.0,211296807143922381911597598564473035661,true,211296807143922381911597598564473035661,valid,UInt128,1
35694,false,DivideError(),error,DivideError,8.0,35694,true,35694,valid,UInt16,1
641799667,false,DivideError(),error,DivideError,4.0,641799667,true,641799667,valid,UInt32,1
491097409136824035,false,DivideError(),error,DivideError,5.0,491097409136824035,true,491097409136824035,valid,Int64,1
15000052119858722993673583990252925417,false,DivideError(),error,DivideError,25.0,15000052119858722993673583990252925417,true,15000052119858722993673583990252925417,valid,Int128,1
125489073,false,DivideError(),error,DivideError,4.0,125489073,true,125489073,valid,UInt32,1
2620878203,false,DivideError(),error,DivideError,3.0,2620878203,true,2620878203,valid,UInt32,1
584237796,false,DivideError(),error,DivideError,4.0,584237796,true,584237796,valid,Int64,1
158632665815024019062179070457273199535,false,DivideError(),error,DivideError,26.0,158632665815024019062179070457273199535,true,158632665815024019062179070457273199535,valid,UInt128,1
9216868403342069796,false,DivideError(),error,DivideError,6.0,9216868403342069796,true,9216868403342069796,valid,Int64,1
2956496985,false,DivideError(),error,DivideError,3.0,2956496985,true,2956496985,valid,UInt32,1
-3248675414867612182,false,DivideError(),error,DivideError,7.0,-3248675414867612182,true,-3248675414867612182,valid,Int64,1
49203421026301874714225393017778267325,false,DivideError(),error,DivideError,25.0,49203421026301874714225393017778267325,true,49203421026301874714225393017778267325,valid,Int128,1
990506881,false,DivideError(),error,DivideError,4.0,990506881,true,990506881,valid,UInt32,1
6206795927912938789,false,DivideError(),error,DivideError,6.0,6206795927912938789,true,6206795927912938789,valid,UInt64,1
17848251059208349162,false,DivideError(),error,DivideError,7.0,17848251059208349162,true,17848251059208349162,valid,UInt64,1
335107560940158567691974914888546179550,false,DivideError(),error,DivideError,26.0,335107560940158567691974914888546179550,true,335107560940158567691974914888546179550,valid,UInt128,1
117881600103414078583335124031487720664,false,DivideError(),error,DivideError,26.0,117881600103414078583335124031487720664,true,117881600103414078583335124031487720664,valid,UInt128,1
11240102717211187185,false,DivideError(),error,DivideError,7.0,11240102717211187185,true,11240102717211187185,valid,UInt64,1
943799717974839473,false,DivideError(),error,DivideError,5.0,943799717974839473,true,943799717974839473,valid,Int64,1
-1303492702,false,DivideError(),error,DivideError,2.0,-1303492702,true,-1303492702,valid,Int64,1
-5271075411270447601,false,DivideError(),error,DivideError,7.0,-5271075411270447601,true,-5271075411270447601,valid,Int64,1
6078100603149760872,false,DivideError(),error,DivideError,6.0,6078100603149760872,true,6078100603149760872,valid,Int64,1
-28633,false,DivideError(),error,DivideError,7.0,-28633,true,-28633,valid,Int64,1
-7592376337101282590,false,DivideError(),error,DivideError,7.0,-7592376337101282590,true,-7592376337101282590,valid,Int64,1
64461,false,DivideError(),error,DivideError,8.0,64461,true,64461,valid,UInt16,1
-2892679969566057804,false,DivideError(),error,DivideError,7.0,-2892679969566057804,true,-2892679969566057804,valid,Int64,1
-1082137060,false,DivideError(),error,DivideError,2.0,-1082137060,true,-1082137060,valid,Int64,1
159759678253696849754950769574973651055,false,DivideError(),error,DivideError,26.0,159759678253696849754950769574973651055,true,159759678253696849754950769574973651055,valid,Int128,1
-101098314828819431953110514554106568247,false,DivideError(),error,DivideError,27.0,-101098314828819431953110514554106568247,true,-101098314828819431953110514554106568247,valid,Int128,1
-9767,false,DivideError(),error,DivideError,8.0,-9767,true,-9767,valid,Int64,1
2062099789,false,DivideError(),error,DivideError,3.0,2062099789,true,2062099789,valid,Int64,1
