a,b,output,outputtype,datatype,metric,n_a,n_b,n_output,n_outputtype,n_datatype,count
2360457141518737298,false,DivideError(),error,DivideError,6.0,2360457141518737298,true,2360457141518737298,valid,UInt64,1
52910498703642152734091904470696682116,false,DivideError(),error,DivideError,25.0,52910498703642152734091904470696682116,true,52910498703642152734091904470696682116,valid,Int128,1
143546776352075395845955111277270772426,false,DivideError(),error,DivideError,26.0,143546776352075395845955111277270772426,true,143546776352075395845955111277270772426,valid,UInt128,1
-1157080027,false,DivideError(),error,DivideError,2.0,-1157080027,true,-1157080027,valid,Int64,1
103048959794492149745642240473070846984,false,DivideError(),error,DivideError,26.0,103048959794492149745642240473070846984,true,103048959794492149745642240473070846984,valid,Int128,1
-154244302148500824,false,DivideError(),error,DivideError,6.0,-154244302148500824,true,-154244302148500824,valid,Int64,1
21076,false,DivideError(),error,DivideError,8.0,21076,true,21076,valid,Int64,1
-119673544847836687008560456043633188902,false,DivideError(),error,DivideError,27.0,-119673544847836687008560456043633188902,true,-119673544847836687008560456043633188902,valid,Int128,1
1344098396,false,DivideError(),error,DivideError,3.0,1344098396,true,1344098396,valid,UInt32,1
-6019692178760559941,false,DivideError(),error,DivideError,7.0,-6019692178760559941,true,-6019692178760559941,valid,Int64,1
4422088474391590972,false,DivideError(),error,DivideError,6.0,4422088474391590972,true,4422088474391590972,valid,UInt64,1
2730650888,false,DivideError(),error,DivideError,3.0,2730650888,true,2730650888,valid,UInt32,1
36297,false,DivideError(),error,DivideError,8.0,36297,true,36297,valid,UInt16,1
2458561993,false,DivideError(),error,DivideError,3.0,2458561993,true,2458561993,valid,UInt32,1
2226481501097301411,false,DivideError(),error,DivideError,6.0,2226481501097301411,true,2226481501097301411,valid,UInt64,1
27799,false,DivideError(),error,DivideError,8.0,27799,true,27799,valid,UInt16,1
2018947692,false,DivideError(),error,DivideError,3.0,2018947692,true,2018947692,valid,Int64,1
11205439552420538625,false,DivideError(),error,DivideError,7.0,11205439552420538625,true,11205439552420538625,valid,UInt64,1
237780034047337536352124098102474396514,false,DivideError(),error,DivideError,26.0,237780034047337536352124098102474396514,true,237780034047337536352124098102474396514,valid,UInt128,1
-3218261492659786783,false,DivideError(),error,DivideError,7.0,-3218261492659786783,true,-3218261492659786783,valid,Int64,1
1194172513,false,DivideError(),error,DivideError,3.0,1194172513,true,1194172513,valid,UInt32,1
-80294950829169395361582349014492339294,0,DivideError(),error,DivideError,26.0,-80294950829169395361582349014492339294,1,-80294950829169395361582349014492339294,valid,Int128,1
-1486177074,false,DivideError(),error,DivideError,2.0,-1486177074,true,-1486177074,valid,Int64,1
9397,false,DivideError(),error,DivideError,9.0,9397,true,9397,valid,UInt16,1
8960873349431827000,false,DivideError(),error,DivideError,6.0,8960873349431827000,true,8960873349431827000,valid,Int64,1
8072254726448812735,false,DivideError(),error,DivideError,6.0,8072254726448812735,true,8072254726448812735,valid,Int64,1
56632382397861291769585689487021966413,false,DivideError(),error,DivideError,25.0,56632382397861291769585689487021966413,true,56632382397861291769585689487021966413,valid,UInt128,1
3825369331061711001,false,DivideError(),error,DivideError,6.0,3825369331061711001,true,3825369331061711001,valid,UInt64,1
5292966557785267070,false,DivideError(),error,DivideError,6.0,5292966557785267070,true,5292966557785267070,valid,Int64,1
9358977274468370543,false,DivideError(),error,DivideError,6.0,9358977274468370543,true,9358977274468370543,valid,UInt64,1
16670,false,DivideError(),error,DivideError,8.0,16670,true,16670,valid,Int64,1
-1410432848,false,DivideError(),error,DivideError,2.0,-1410432848,true,-1410432848,valid,Int64,1
991994560,false,DivideError(),error,DivideError,4.0,991994560,true,991994560,valid,UInt32,1
4002032983236665639,false,DivideError(),error,DivideError,6.0,4002032983236665639,true,4002032983236665639,valid,Int64,1
60335,false,DivideError(),error,DivideError,8.0,60335,true,60335,valid,UInt16,1
30372,false,DivideError(),error,DivideError,8.0,30372,true,30372,valid,Int64,1
-150366259903158771005590246844402777402,false,DivideError(),error,DivideError,27.0,-150366259903158771005590246844402777402,true,-150366259903158771005590246844402777402,valid,Int128,1
-113549730,false,DivideError(),error,DivideError,3.0,-113549730,true,-113549730,valid,Int64,1
32216904982122246572016134809931939463,false,DivideError(),error,DivideError,25.0,32216904982122246572016134809931939463,true,32216904982122246572016134809931939463,valid,Int128,1
111,false,DivideError(),error,DivideError,10.0,111,true,111,valid,Int64,1
3399933641,false,DivideError(),error,DivideError,3.0,3399933641,true,3399933641,valid,UInt32,1
208313516814473053720893370901915093228,false,DivideError(),error,DivideError,26.0,208313516814473053720893370901915093228,true,208313516814473053720893370901915093228,valid,UInt128,1
2087820265,false,DivideError(),error,DivideError,3.0,2087820265,true,2087820265,valid,UInt32,1
169200284473117936741108764658265523645,false,DivideError(),error,DivideError,26.0,169200284473117936741108764658265523645,true,169200284473117936741108764658265523645,valid,UInt128,1
1155730970502150605577912954194995680,false,DivideError(),error,DivideError,24.0,1155730970502150605577912954194995680,true,1155730970502150605577912954194995680,valid,Int128,1
44490,false,DivideError(),error,DivideError,8.0,44490,true,44490,valid,UInt16,1
841303087,false,DivideError(),error,DivideError,4.0,841303087,true,841303087,valid,UInt32,1
1333786247,false,DivideError(),error,DivideError,3.0,1333786247,true,1333786247,valid,Int64,1
304632296209069231411154909706713860704,false,DivideError(),error,DivideError,26.0,304632296209069231411154909706713860704,true,304632296209069231411154909706713860704,valid,UInt128,1
106612088734488450025851981058071235057,false,DivideError(),error,DivideError,26.0,106612088734488450025851981058071235057,true,106612088734488450025851981058071235057,valid,UInt128,1
27547,false,DivideError(),error,DivideError,8.0,27547,true,27547,valid,Int64,1
17544493858800269643,false,DivideError(),error,DivideError,7.0,17544493858800269643,true,17544493858800269643,valid,UInt64,1
32332,false,DivideError(),error,DivideError,8.0,32332,true,32332,valid,Int64,1
-7056675596373381396,false,DivideError(),error,DivideError,7.0,-7056675596373381396,true,-7056675596373381396,valid,Int64,1
263160668983899769755092222045759825245,false,DivideError(),error,DivideError,26.0,263160668983899769755092222045759825245,true,263160668983899769755092222045759825245,valid,UInt128,1
52684,false,DivideError(),error,DivideError,8.0,52684,true,52684,valid,UInt16,1
128325453538238663488808944693943802146,false,DivideError(),error,DivideError,26.0,128325453538238663488808944693943802146,true,128325453538238663488808944693943802146,valid,Int128,1
11716,false,DivideError(),error,DivideError,8.0,11716,true,11716,valid,Int64,1
50,false,DivideError(),error,DivideError,11.0,50,true,50,valid,UInt8,1
-87588341791002251499242497961594271845,false,DivideError(),error,DivideError,26.0,-87588341791002251499242497961594271845,true,-87588341791002251499242497961594271845,valid,Int128,1
-886736830160754869,false,DivideError(),error,DivideError,6.0,-886736830160754869,true,-886736830160754869,valid,Int64,1
-1933464924,false,DivideError(),error,DivideError,2.0,-1933464924,true,-1933464924,valid,Int64,1
1854220881443631747,false,DivideError(),error,DivideError,6.0,1854220881443631747,true,1854220881443631747,valid,UInt64,1
-19076,false,DivideError(),error,DivideError,7.0,-19076,true,-19076,valid,Int64,1
-8683754160731768000,false,DivideError(),error,DivideError,7.0,-8683754160731768000,true,-8683754160731768000,valid,Int64,1
-143261743253326746010539775195963328103,false,DivideError(),error,DivideError,27.0,-143261743253326746010539775195963328103,true,-143261743253326746010539775195963328103,valid,Int128,1
-3141,false,DivideError(),error,DivideError,8.0,-3141,true,-3141,valid,Int64,1
11266156266778716757,false,DivideError(),error,DivideError,7.0,11266156266778716757,true,11266156266778716757,valid,UInt64,1
1981704655,false,DivideError(),error,DivideError,3.0,1981704655,true,1981704655,valid,Int64,1
10660,false,DivideError(),error,DivideError,8.0,10660,true,10660,valid,Int64,1
-31811,false,DivideError(),error,DivideError,7.0,-31811,true,-31811,valid,Int64,1
254996729367785924132039032375278129342,false,DivideError(),error,DivideError,26.0,254996729367785924132039032375278129342,true,254996729367785924132039032375278129342,valid,UInt128,1
806667134,false,DivideError(),error,DivideError,4.0,806667134,true,806667134,valid,UInt32,1
1795515819,false,DivideError(),error,DivideError,3.0,1795515819,true,1795515819,valid,Int64,1
3318271485920382873,false,DivideError(),error,DivideError,6.0,3318271485920382873,true,3318271485920382873,valid,Int64,1
4604736481809488818,false,DivideError(),error,DivideError,6.0,4604736481809488818,true,4604736481809488818,valid,UInt64,1
-9527,false,DivideError(),error,DivideError,8.0,-9527,true,-9527,valid,Int64,1
15097381309049497871,false,DivideError(),error,DivideError,7.0,15097381309049497871,true,15097381309049497871,valid,UInt64,1
257460643564267941322465958418274300092,false,DivideError(),error,DivideError,26.0,257460643564267941322465958418274300092,true,257460643564267941322465958418274300092,valid,UInt128,1
203,false,DivideError(),error,DivideError,10.0,203,true,203,valid,UInt8,1
1279015714,false,DivideError(),error,DivideError,3.0,1279015714,true,1279015714,valid,Int64,1
7670057683677442772,false,DivideError(),error,DivideError,6.0,7670057683677442772,true,7670057683677442772,valid,UInt64,1
-12149,false,DivideError(),error,DivideError,7.0,-12149,true,-12149,valid,Int64,1
9320664555233935857,false,DivideError(),error,DivideError,6.0,9320664555233935857,true,9320664555233935857,valid,UInt64,1
1121187926,false,DivideError(),error,DivideError,3.0,1121187926,true,1121187926,valid,UInt32,1
-5079489142069717513,false,DivideError(),error,DivideError,7.0,-5079489142069717513,true,-5079489142069717513,valid,Int64,1
22655,false,DivideError(),error,DivideError,8.0,22655,true,22655,valid,Int64,1
3718948200368117786,false,DivideError(),error,DivideError,6.0,3718948200368117786,true,3718948200368117786,valid,UInt64,1
-670473011868686815,false,DivideError(),error,DivideError,6.0,-670473011868686815,true,-670473011868686815,valid,Int64,1
1610233330,false,DivideError(),error,DivideError,3.0,1610233330,true,1610233330,valid,UInt32,1
56,false,DivideError(),error,DivideError,11.0,56,true,56,valid,UInt8,1
-4570318217153703287,false,DivideError(),error,DivideError,7.0,-4570318217153703287,true,-4570318217153703287,valid,Int64,1
-4005461371994201878,false,DivideError(),error,DivideError,7.0,-4005461371994201878,true,-4005461371994201878,valid,Int64,1
2069764348,false,DivideError(),error,DivideError,3.0,2069764348,true,2069764348,valid,UInt32,1
-7069514390749540547,false,DivideError(),error,DivideError,7.0,-7069514390749540547,true,-7069514390749540547,valid,Int64,1
47283,false,DivideError(),error,DivideError,8.0,47283,true,47283,valid,UInt16,1
2729540858,false,DivideError(),error,DivideError,3.0,2729540858,true,2729540858,valid,UInt32,1
16165,false,DivideError(),error,DivideError,8.0,16165,true,16165,valid,UInt16,1
-25596,false,DivideError(),error,DivideError,7.0,-25596,true,-25596,valid,Int64,1
914073339,false,DivideError(),error,DivideError,4.0,914073339,true,914073339,valid,Int64,1
196,0,DivideError(),error,DivideError,10.0,196,1,196,valid,UInt64,1
653433644290543567,false,DivideError(),error,DivideError,5.0,653433644290543567,true,653433644290543567,valid,UInt64,1
13238425744029785793,false,DivideError(),error,DivideError,7.0,13238425744029785793,true,13238425744029785793,valid,UInt64,1
2167230240457529925,false,DivideError(),error,DivideError,6.0,2167230240457529925,true,2167230240457529925,valid,UInt64,1
198113766726701910191414526928902660582,false,DivideError(),error,DivideError,26.0,198113766726701910191414526928902660582,true,198113766726701910191414526928902660582,valid,UInt128,1
2185309467739497615,false,DivideError(),error,DivideError,6.0,2185309467739497615,true,2185309467739497615,valid,Int64,1
-788124666954127211,false,DivideError(),error,DivideError,6.0,-788124666954127211,true,-788124666954127211,valid,Int64,1
1802780612,0,DivideError(),error,DivideError,3.0,1802780612,1,1802780612,valid,UInt64,1
40995606690257704696043209703680358494,false,DivideError(),error,DivideError,25.0,40995606690257704696043209703680358494,true,40995606690257704696043209703680358494,valid,Int128,1
-169827042540852970532177388849852137241,false,DivideError(),error,DivideError,27.0,-169827042540852970532177388849852137241,true,-169827042540852970532177388849852137241,valid,Int128,1
1244410175769135306,false,DivideError(),error,DivideError,6.0,1244410175769135306,true,1244410175769135306,valid,Int64,1
-5730,false,DivideError(),error,DivideError,8.0,-5730,true,-5730,valid,Int64,1
249822917970683704804019863963001811859,false,DivideError(),error,DivideError,26.0,249822917970683704804019863963001811859,true,249822917970683704804019863963001811859,valid,UInt128,1
15476431299413989423,false,DivideError(),error,DivideError,7.0,15476431299413989423,true,15476431299413989423,valid,UInt64,1
-72623317285717147220236557804335409844,false,DivideError(),error,DivideError,26.0,-72623317285717147220236557804335409844,true,-72623317285717147220236557804335409844,valid,Int128,1
12709,false,DivideError(),error,DivideError,8.0,12709,true,12709,valid,UInt16,1
